代码,简称,日期,收盘价(元),
000930.SZ,中粮生化,19990712,2.9973,
000930.SZ,中粮生化,19990713,3.1873,
000930.SZ,中粮生化,19990714,3.2032,
000930.SZ,中粮生化,19990715,3.5235,
000930.SZ,中粮生化,19990716,3.6168,
000930.SZ,中粮生化,19990719,3.4073,
000930.SZ,中粮生化,19990720,3.6449,
000930.SZ,中粮生化,19990721,3.4989,
000930.SZ,中粮生化,19990722,3.344,
000930.SZ,中粮生化,19990723,3.344,
000930.SZ,中粮生化,19990726,3.3158,
000930.SZ,中粮生化,19990727,3.3405,
000930.SZ,中粮生化,19990728,3.4549,
000930.SZ,中粮生化,19990729,3.3933,
000930.SZ,中粮生化,19990730,3.4443,
000930.SZ,中粮生化,19990802,3.4021,
000930.SZ,中粮生化,19990803,3.4161,
000930.SZ,中粮生化,19990804,3.4619,
000930.SZ,中粮生化,19990805,3.4126,
000930.SZ,中粮生化,19990806,3.3757,
000930.SZ,中粮生化,19990809,3.2736,
000930.SZ,中粮生化,19990810,3.307,
000930.SZ,中粮生化,19990811,3.1944,
000930.SZ,中粮生化,19990812,3.168,
000930.SZ,中粮生化,19990813,3.1733,
000930.SZ,中粮生化,19990816,3.0131,
000930.SZ,中粮生化,19990817,3.1169,
000930.SZ,中粮生化,19990818,3.1697,
000930.SZ,中粮生化,19990819,3.3563,
000930.SZ,中粮生化,19990820,3.2965,
000930.SZ,中粮生化,19990823,3.2331,
000930.SZ,中粮生化,19990824,3.2049,
000930.SZ,中粮生化,19990825,3.1997,
000930.SZ,中粮生化,19990826,3.2243,
000930.SZ,中粮生化,19990827,3.1504,
000930.SZ,中粮生化,19990830,3.1803,
000930.SZ,中粮生化,19990831,3.2454,
000930.SZ,中粮生化,19990901,3.1821,
000930.SZ,中粮生化,19990902,3.2032,
000930.SZ,中粮生化,19990903,3.256,
000930.SZ,中粮生化,19990906,3.2225,
000930.SZ,中粮生化,19990907,3.2507,
000930.SZ,中粮生化,19990908,3.2824,
000930.SZ,中粮生化,19990909,3.6115,
000930.SZ,中粮生化,19990910,3.8773,
000930.SZ,中粮生化,19990913,3.9054,
000930.SZ,中粮生化,19990914,3.8473,
000930.SZ,中粮生化,19990915,3.8597,
000930.SZ,中粮生化,19990916,3.8685,
000930.SZ,中粮生化,19990917,3.7435,
000930.SZ,中粮生化,19990920,3.659,
000930.SZ,中粮生化,19990921,3.6625,
000930.SZ,中粮生化,19990922,3.6872,
000930.SZ,中粮生化,19990923,3.6537,
000930.SZ,中粮生化,19990924,3.7083,
000930.SZ,中粮生化,19990927,3.5763,
000930.SZ,中粮生化,19990928,3.5763,
000930.SZ,中粮生化,19990929,3.5728,
000930.SZ,中粮生化,19990930,3.5446,
000930.SZ,中粮生化,19991008,3.5059,
000930.SZ,中粮生化,19991011,3.4901,
000930.SZ,中粮生化,19991012,3.5728,
000930.SZ,中粮生化,19991013,3.4971,
000930.SZ,中粮生化,19991014,3.5217,
000930.SZ,中粮生化,19991015,3.6925,
000930.SZ,中粮生化,19991018,3.5288,
000930.SZ,中粮生化,19991019,3.5147,
000930.SZ,中粮生化,19991020,3.571,
000930.SZ,中粮生化,19991021,3.4918,
000930.SZ,中粮生化,19991022,3.6449,
000930.SZ,中粮生化,19991025,3.6573,
000930.SZ,中粮生化,19991026,3.7101,
000930.SZ,中粮生化,19991027,3.7593,
000930.SZ,中粮生化,19991028,3.6555,
000930.SZ,中粮生化,19991029,3.6097,
000930.SZ,中粮生化,19991101,3.5411,
000930.SZ,中粮生化,19991102,3.5622,
000930.SZ,中粮生化,19991103,3.5464,
000930.SZ,中粮生化,19991104,3.4672,
000930.SZ,中粮生化,19991105,3.5041,
000930.SZ,中粮生化,19991108,3.5077,
000930.SZ,中粮生化,19991109,3.4725,
000930.SZ,中粮生化,19991110,3.344,
000930.SZ,中粮生化,19991111,3.3334,
000930.SZ,中粮生化,19991112,3.351,
000930.SZ,中粮生化,19991115,3.3457,
000930.SZ,中粮生化,19991116,3.2965,
000930.SZ,中粮生化,19991117,3.3862,
000930.SZ,中粮生化,19991118,3.4601,
000930.SZ,中粮生化,19991119,3.3264,
000930.SZ,中粮生化,19991122,3.2665,
000930.SZ,中粮生化,19991123,3.2877,
000930.SZ,中粮生化,19991124,3.263,
000930.SZ,中粮生化,19991125,3.2577,
000930.SZ,中粮生化,19991126,3.3211,
000930.SZ,中粮生化,19991129,3.256,
000930.SZ,中粮生化,19991130,3.2384,
000930.SZ,中粮生化,19991201,3.2401,
000930.SZ,中粮生化,19991202,3.2384,
000930.SZ,中粮生化,19991203,3.2137,
000930.SZ,中粮生化,19991206,3.1557,
000930.SZ,中粮生化,19991207,3.1504,
000930.SZ,中粮生化,19991208,3.1715,
000930.SZ,中粮生化,19991209,3.1521,
000930.SZ,中粮生化,19991210,3.1997,
000930.SZ,中粮生化,19991213,3.1838,
000930.SZ,中粮生化,19991214,3.2173,
000930.SZ,中粮生化,19991215,3.3176,
000930.SZ,中粮生化,19991216,3.2877,
000930.SZ,中粮生化,19991217,3.2049,
000930.SZ,中粮生化,19991221,3.1645,
000930.SZ,中粮生化,19991222,3.1997,
000930.SZ,中粮生化,19991223,3.1821,
000930.SZ,中粮生化,19991224,3.1997,
000930.SZ,中粮生化,19991227,3.2859,
000930.SZ,中粮生化,19991228,3.307,
000930.SZ,中粮生化,19991229,3.307,
000930.SZ,中粮生化,19991230,3.2877,
000930.SZ,中粮生化,20000104,3.4091,
000930.SZ,中粮生化,20000105,3.3897,
000930.SZ,中粮生化,20000106,3.4777,
000930.SZ,中粮生化,20000107,3.527,
000930.SZ,中粮生化,20000110,3.6608,
000930.SZ,中粮生化,20000111,3.4707,
000930.SZ,中粮生化,20000112,3.4091,
000930.SZ,中粮生化,20000113,3.3405,
000930.SZ,中粮生化,20000114,3.1328,
000930.SZ,中粮生化,20000117,3.1821,
000930.SZ,中粮生化,20000118,3.1328,
000930.SZ,中粮生化,20000119,3.1856,
000930.SZ,中粮生化,20000120,3.2789,
000930.SZ,中粮生化,20000121,3.2577,
000930.SZ,中粮生化,20000124,3.4689,
000930.SZ,中粮生化,20000125,3.3317,
000930.SZ,中粮生化,20000126,3.2507,
000930.SZ,中粮生化,20000127,3.3,
000930.SZ,中粮生化,20000128,3.2894,
000930.SZ,中粮生化,20000214,3.5957,
000930.SZ,中粮生化,20000215,3.5904,
000930.SZ,中粮生化,20000216,3.5006,
000930.SZ,中粮生化,20000217,3.2595,
000930.SZ,中粮生化,20000218,3.3598,
000930.SZ,中粮生化,20000221,3.2965,
000930.SZ,中粮生化,20000222,3.2982,
