代码,简称,日期,收盘价(元),
002060.SZ,粤水电,20061024,1.8525,
002060.SZ,粤水电,20061025,1.8338,
002060.SZ,粤水电,20061026,1.8364,
002060.SZ,粤水电,20061027,1.799,
002060.SZ,粤水电,20061030,1.7937,
002060.SZ,粤水电,20061031,1.8311,
002060.SZ,粤水电,20061101,1.8311,
002060.SZ,粤水电,20061102,1.8257,
002060.SZ,粤水电,20061103,1.8605,
002060.SZ,粤水电,20061106,1.8391,
002060.SZ,粤水电,20061107,1.8498,
002060.SZ,粤水电,20061108,1.8177,
002060.SZ,粤水电,20061109,1.8097,
002060.SZ,粤水电,20061110,1.8097,
002060.SZ,粤水电,20061113,1.7242,
002060.SZ,粤水电,20061114,1.7375,
002060.SZ,粤水电,20061115,1.7857,
002060.SZ,粤水电,20061116,1.7429,
002060.SZ,粤水电,20061117,1.7723,
002060.SZ,粤水电,20061120,1.7616,
002060.SZ,粤水电,20061121,1.7643,
002060.SZ,粤水电,20061122,1.7456,
002060.SZ,粤水电,20061123,1.7616,
002060.SZ,粤水电,20061124,1.7643,
002060.SZ,粤水电,20061127,1.7723,
002060.SZ,粤水电,20061128,1.7883,
002060.SZ,粤水电,20061129,1.7776,
002060.SZ,粤水电,20061130,1.7937,
002060.SZ,粤水电,20061201,1.7857,
002060.SZ,粤水电,20061204,1.8097,
002060.SZ,粤水电,20061205,1.8044,
002060.SZ,粤水电,20061206,1.783,
002060.SZ,粤水电,20061207,1.8364,
002060.SZ,粤水电,20061208,1.791,
002060.SZ,粤水电,20061211,1.8712,
002060.SZ,粤水电,20061212,1.8685,
002060.SZ,粤水电,20061213,1.8525,
002060.SZ,粤水电,20061214,1.8632,
002060.SZ,粤水电,20061215,1.8445,
002060.SZ,粤水电,20061218,1.8231,
002060.SZ,粤水电,20061219,1.8391,
002060.SZ,粤水电,20061220,1.8578,
002060.SZ,粤水电,20061221,1.8204,
002060.SZ,粤水电,20061222,1.8204,
002060.SZ,粤水电,20061225,1.8124,
002060.SZ,粤水电,20061226,1.7776,
002060.SZ,粤水电,20061227,1.791,
002060.SZ,粤水电,20061228,1.7857,
002060.SZ,粤水电,20061229,1.8017,
002060.SZ,粤水电,20070104,1.8177,
002060.SZ,粤水电,20070105,1.8739,
002060.SZ,粤水电,20070108,1.8926,
002060.SZ,粤水电,20070109,1.9033,
002060.SZ,粤水电,20070110,1.9086,
002060.SZ,粤水电,20070111,1.9193,
002060.SZ,粤水电,20070112,1.8284,
002060.SZ,粤水电,20070115,1.8899,
002060.SZ,粤水电,20070116,1.914,
002060.SZ,粤水电,20070117,1.9113,
002060.SZ,粤水电,20070118,1.9407,
002060.SZ,粤水电,20070119,1.9808,
002060.SZ,粤水电,20070122,2.1118,
002060.SZ,粤水电,20070123,2.0797,
002060.SZ,粤水电,20070124,2.1011,
002060.SZ,粤水电,20070125,1.9888,
002060.SZ,粤水电,20070126,1.9942,
002060.SZ,粤水电,20070129,2.069,
002060.SZ,粤水电,20070130,2.0236,
002060.SZ,粤水电,20070131,1.9888,
002060.SZ,粤水电,20070201,2.0129,
002060.SZ,粤水电,20070202,2.0396,
002060.SZ,粤水电,20070205,2.085,
002060.SZ,粤水电,20070206,2.0957,
002060.SZ,粤水电,20070207,2.0957,
002060.SZ,粤水电,20070208,2.1171,
002060.SZ,粤水电,20070209,2.0904,
002060.SZ,粤水电,20070212,2.1091,
002060.SZ,粤水电,20070213,2.1759,
002060.SZ,粤水电,20070214,2.1786,
002060.SZ,粤水电,20070215,2.2027,
002060.SZ,粤水电,20070216,2.1893,
002060.SZ,粤水电,20070226,2.2615,
002060.SZ,粤水电,20070227,2.053,
002060.SZ,粤水电,20070228,2.1545,
002060.SZ,粤水电,20070301,2.0957,
002060.SZ,粤水电,20070302,2.1251,
002060.SZ,粤水电,20070305,2.1439,
002060.SZ,粤水电,20070306,2.1225,
002060.SZ,粤水电,20070307,2.1519,
002060.SZ,粤水电,20070308,2.1839,
002060.SZ,粤水电,20070309,2.1733,
002060.SZ,粤水电,20070312,2.2267,
002060.SZ,粤水电,20070313,2.2588,
002060.SZ,粤水电,20070314,2.2321,
002060.SZ,粤水电,20070315,2.2935,
002060.SZ,粤水电,20070316,2.3604,
002060.SZ,粤水电,20070319,2.4646,
002060.SZ,粤水电,20070320,2.47,
002060.SZ,粤水电,20070321,2.4566,
002060.SZ,粤水电,20070322,2.4432,
002060.SZ,粤水电,20070323,2.4753,
002060.SZ,粤水电,20070326,2.5288,
002060.SZ,粤水电,20070327,2.5261,
002060.SZ,粤水电,20070328,2.4432,
002060.SZ,粤水电,20070329,2.3657,
002060.SZ,粤水电,20070330,2.4005,
002060.SZ,粤水电,20070402,2.478,
002060.SZ,粤水电,20070403,2.4833,
002060.SZ,粤水电,20070404,2.486,
002060.SZ,粤水电,20070405,2.5261,
002060.SZ,粤水电,20070406,2.5341,
002060.SZ,粤水电,20070409,2.5903,
002060.SZ,粤水电,20070410,2.5582,
002060.SZ,粤水电,20070411,2.5796,
002060.SZ,粤水电,20070412,2.6304,
002060.SZ,粤水电,20070413,2.5662,
002060.SZ,粤水电,20070416,2.6437,
002060.SZ,粤水电,20070417,2.7025,
002060.SZ,粤水电,20070418,2.7827,
002060.SZ,粤水电,20070419,2.7854,
002060.SZ,粤水电,20070420,2.7854,
002060.SZ,粤水电,20070423,2.9832,
002060.SZ,粤水电,20070424,2.9645,
002060.SZ,粤水电,20070425,2.9191,
002060.SZ,粤水电,20070426,2.9912,
002060.SZ,粤水电,20070427,2.9137,
002060.SZ,粤水电,20070430,2.9217,
002060.SZ,粤水电,20070508,3.0073,
002060.SZ,粤水电,20070509,3.1062,
002060.SZ,粤水电,20070510,3.0821,
002060.SZ,粤水电,20070511,3.0821,
002060.SZ,粤水电,20070514,3.0394,
002060.SZ,粤水电,20070515,2.8816,
002060.SZ,粤水电,20070516,2.9485,
002060.SZ,粤水电,20070517,3.0073,
002060.SZ,粤水电,20070518,2.9805,
002060.SZ,粤水电,20070521,3.0073,
002060.SZ,粤水电,20070522,3.0794,
002060.SZ,粤水电,20070523,3.1784,
002060.SZ,粤水电,20070524,3.1276,
002060.SZ,粤水电,20070525,3.1864,
002060.SZ,粤水电,20070528,3.2853,
002060.SZ,粤水电,20070529,3.3093,
002060.SZ,粤水电,20070530,2.9779,
002060.SZ,粤水电,20070531,2.8897,
002060.SZ,粤水电,20070601,2.633,
002060.SZ,粤水电,20070604,2.4058,
002060.SZ,粤水电,20070605,2.5502,
002060.SZ,粤水电,20070606,2.5876,
002060.SZ,粤水电,20070607,2.7186,
002060.SZ,粤水电,20070608,2.7024,
002060.SZ,粤水电,20070611,2.7861,
002060.SZ,粤水电,20070612,2.8348,
002060.SZ,粤水电,20070613,2.905,
002060.SZ,粤水电,20070614,2.8159,
002060.SZ,粤水电,20070615,2.7753,
002060.SZ,粤水电,20070618,2.9267,
002060.SZ,粤水电,20070619,2.9834,
002060.SZ,粤水电,20070620,2.8375,
002060.SZ,粤水电,20070621,2.8645,
002060.SZ,粤水电,20070622,2.6888,
002060.SZ,粤水电,20070625,2.4673,
002060.SZ,粤水电,20070626,2.5943,
002060.SZ,粤水电,20070627,2.6294,
002060.SZ,粤水电,20070628,2.4591,
002060.SZ,粤水电,20070629,2.4348,
002060.SZ,粤水电,20070702,2.4348,
002060.SZ,粤水电,20070703,2.5132,
002060.SZ,粤水电,20070704,2.4402,
002060.SZ,粤水电,20070705,2.2862,
002060.SZ,粤水电,20070706,2.4375,
002060.SZ,粤水电,20070709,2.4754,
002060.SZ,粤水电,20070710,2.3916,
002060.SZ,粤水电,20070711,2.4402,
002060.SZ,粤水电,20070712,2.4348,
002060.SZ,粤水电,20070713,2.4213,
002060.SZ,粤水电,20070716,2.3673,
002060.SZ,粤水电,20070717,2.4186,
002060.SZ,粤水电,20070718,2.4267,
002060.SZ,粤水电,20070719,2.4564,
002060.SZ,粤水电,20070720,2.5429,
002060.SZ,粤水电,20070723,2.624,
002060.SZ,粤水电,20070724,2.5862,
002060.SZ,粤水电,20070725,2.7051,
002060.SZ,粤水电,20070726,2.697,
002060.SZ,粤水电,20070727,2.7294,
002060.SZ,粤水电,20070730,2.7807,
002060.SZ,粤水电,20070731,2.9753,
002060.SZ,粤水电,20070801,2.9753,
002060.SZ,粤水电,20070802,3.0861,
002060.SZ,粤水电,20070803,3.0429,
002060.SZ,粤水电,20070806,3.0672,
002060.SZ,粤水电,20070807,2.9942,
002060.SZ,粤水电,20070808,2.8915,
002060.SZ,粤水电,20070809,2.9023,
002060.SZ,粤水电,20070810,2.8834,
002060.SZ,粤水电,20070813,2.9294,
002060.SZ,粤水电,20070814,2.978,
002060.SZ,粤水电,20070815,2.9158,
002060.SZ,粤水电,20070816,2.8969,
002060.SZ,粤水电,20070817,2.8888,
002060.SZ,粤水电,20070820,2.9807,
002060.SZ,粤水电,20070821,2.9726,
002060.SZ,粤水电,20070822,2.9888,
002060.SZ,粤水电,20070823,3.0023,
002060.SZ,粤水电,20070824,2.9996,
002060.SZ,粤水电,20070827,2.9294,
002060.SZ,粤水电,20070828,2.9348,
002060.SZ,粤水电,20070829,2.9753,
002060.SZ,粤水电,20070830,3.0564,
002060.SZ,粤水电,20070831,3.0266,
002060.SZ,粤水电,20070903,3.105,
002060.SZ,粤水电,20070904,3.0348,
002060.SZ,粤水电,20070905,3.0564,
002060.SZ,粤水电,20070906,3.1347,
002060.SZ,粤水电,20070907,3.1888,
002060.SZ,粤水电,20070910,3.3239,
002060.SZ,粤水电,20070911,2.9942,
002060.SZ,粤水电,20070912,3.0212,
002060.SZ,粤水电,20070913,3.0212,
002060.SZ,粤水电,20070914,3.0402,
002060.SZ,粤水电,20070917,3.0753,
002060.SZ,粤水电,20070918,3.1077,
002060.SZ,粤水电,20070919,3.0185,
002060.SZ,粤水电,20070920,3.0239,
002060.SZ,粤水电,20070921,2.9699,
002060.SZ,粤水电,20070924,2.9942,
002060.SZ,粤水电,20070925,2.9915,
002060.SZ,粤水电,20070926,2.9321,
002060.SZ,粤水电,20070927,2.9591,
002060.SZ,粤水电,20070928,3.0023,
002060.SZ,粤水电,20071008,3.0375,
002060.SZ,粤水电,20071009,3.0888,
002060.SZ,粤水电,20071010,3.0483,
002060.SZ,粤水电,20071011,2.9888,
002060.SZ,粤水电,20071012,2.9185,
002060.SZ,粤水电,20071015,2.9321,
002060.SZ,粤水电,20071016,2.9402,
002060.SZ,粤水电,20071017,2.9077,
002060.SZ,粤水电,20071018,2.8969,
002060.SZ,粤水电,20071019,2.8537,
002060.SZ,粤水电,20071022,2.7618,
002060.SZ,粤水电,20071023,2.8375,
002060.SZ,粤水电,20071024,2.9131,
002060.SZ,粤水电,20071025,2.6267,
002060.SZ,粤水电,20071026,2.6159,
002060.SZ,粤水电,20071029,2.6105,
002060.SZ,粤水电,20071030,2.6699,
002060.SZ,粤水电,20071031,2.7375,
002060.SZ,粤水电,20071101,2.6699,
002060.SZ,粤水电,20071102,2.6051,
002060.SZ,粤水电,20071105,2.6429,
002060.SZ,粤水电,20071106,2.6618,
002060.SZ,粤水电,20071107,2.6916,
002060.SZ,粤水电,20071108,2.5808,
002060.SZ,粤水电,20071109,2.5672,
002060.SZ,粤水电,20071112,2.5078,
002060.SZ,粤水电,20071113,2.5213,
002060.SZ,粤水电,20071114,2.5943,
002060.SZ,粤水电,20071115,2.5375,
002060.SZ,粤水电,20071116,2.6024,
002060.SZ,粤水电,20071119,2.6537,
002060.SZ,粤水电,20071120,2.6564,
002060.SZ,粤水电,20071121,2.5997,
002060.SZ,粤水电,20071122,2.5132,
002060.SZ,粤水电,20071123,2.5862,
002060.SZ,粤水电,20071126,2.5672,
002060.SZ,粤水电,20071127,2.5402,
002060.SZ,粤水电,20071128,2.5375,
002060.SZ,粤水电,20071129,2.5997,
002060.SZ,粤水电,20071130,2.5672,
002060.SZ,粤水电,20071203,2.6105,
002060.SZ,粤水电,20071204,2.6105,
002060.SZ,粤水电,20071205,2.651,
002060.SZ,粤水电,20071206,2.6429,
002060.SZ,粤水电,20071207,2.6807,
002060.SZ,粤水电,20071210,2.7564,
002060.SZ,粤水电,20071211,2.8375,
002060.SZ,粤水电,20071212,2.824,
002060.SZ,粤水电,20071213,2.7753,
002060.SZ,粤水电,20071214,2.8321,
002060.SZ,粤水电,20071217,2.8618,
002060.SZ,粤水电,20071218,2.8051,
002060.SZ,粤水电,20071219,2.9456,
002060.SZ,粤水电,20071220,2.9456,
002060.SZ,粤水电,20071221,3.005,
002060.SZ,粤水电,20071224,3.005,
002060.SZ,粤水电,20071225,2.9483,
002060.SZ,粤水电,20071226,2.9996,
002060.SZ,粤水电,20071227,3.0266,
002060.SZ,粤水电,20071228,2.9861,
002060.SZ,粤水电,20080102,3.1347,
002060.SZ,粤水电,20080103,3.2023,
002060.SZ,粤水电,20080104,3.205,
002060.SZ,粤水电,20080107,3.3509,
002060.SZ,粤水电,20080108,3.2726,
002060.SZ,粤水电,20080109,3.5941,
002060.SZ,粤水电,20080110,3.5779,
002060.SZ,粤水电,20080111,3.6887,
002060.SZ,粤水电,20080114,3.6617,
002060.SZ,粤水电,20080115,3.7022,
002060.SZ,粤水电,20080116,3.6995,
002060.SZ,粤水电,20080117,3.6077,
002060.SZ,粤水电,20080118,3.5347,
002060.SZ,粤水电,20080121,3.5023,
002060.SZ,粤水电,20080122,3.151,
002060.SZ,粤水电,20080123,3.1834,
002060.SZ,粤水电,20080124,3.2374,
002060.SZ,粤水电,20080125,3.1483,
002060.SZ,粤水电,20080128,2.8348,
002060.SZ,粤水电,20080129,2.8726,
002060.SZ,粤水电,20080130,2.9185,
002060.SZ,粤水电,20080131,2.8726,
002060.SZ,粤水电,20080201,2.7699,
002060.SZ,粤水电,20080204,3.0023,
002060.SZ,粤水电,20080205,3.0456,
002060.SZ,粤水电,20080213,2.9834,
002060.SZ,粤水电,20080214,3.0456,
002060.SZ,粤水电,20080215,3.0456,
002060.SZ,粤水电,20080218,3.0861,
002060.SZ,粤水电,20080219,3.1212,
002060.SZ,粤水电,20080220,3.0564,
002060.SZ,粤水电,20080221,3.0672,
002060.SZ,粤水电,20080222,2.9942,
002060.SZ,粤水电,20080225,2.8402,
002060.SZ,粤水电,20080226,2.8834,
002060.SZ,粤水电,20080227,2.9834,
002060.SZ,粤水电,20080228,2.9834,
002060.SZ,粤水电,20080229,3.0402,
002060.SZ,粤水电,20080303,3.1212,
002060.SZ,粤水电,20080304,3.1428,
002060.SZ,粤水电,20080305,3.1293,
002060.SZ,粤水电,20080306,3.1483,
002060.SZ,粤水电,20080307,3.0726,
002060.SZ,粤水电,20080310,2.9645,
002060.SZ,粤水电,20080311,3.0239,
002060.SZ,粤水电,20080312,2.9402,
002060.SZ,粤水电,20080313,2.8726,
002060.SZ,粤水电,20080314,2.9861,
002060.SZ,粤水电,20080317,2.7024,
002060.SZ,粤水电,20080318,2.5132,
002060.SZ,粤水电,20080319,2.6402,
002060.SZ,粤水电,20080320,2.7294,
002060.SZ,粤水电,20080321,2.724,
002060.SZ,粤水电,20080324,2.6726,
002060.SZ,粤水电,20080325,2.7321,
002060.SZ,粤水电,20080326,2.7159,
002060.SZ,粤水电,20080327,2.5618,
002060.SZ,粤水电,20080328,2.6321,
002060.SZ,粤水电,20080331,2.5267,
002060.SZ,粤水电,20080401,2.2862,
002060.SZ,粤水电,20080402,2.197,
002060.SZ,粤水电,20080403,2.2565,
002060.SZ,粤水电,20080407,2.3808,
002060.SZ,粤水电,20080408,2.4808,
002060.SZ,粤水电,20080409,2.4132,
002060.SZ,粤水电,20080410,2.4321,
002060.SZ,粤水电,20080411,2.4673,
002060.SZ,粤水电,20080414,2.3132,
002060.SZ,粤水电,20080415,2.4009,
002060.SZ,粤水电,20080416,2.3571,
002060.SZ,粤水电,20080417,2.2502,
002060.SZ,粤水电,20080418,2.1734,
002060.SZ,粤水电,20080421,2.1707,
002060.SZ,粤水电,20080422,2.1186,
002060.SZ,粤水电,20080423,2.2063,
002060.SZ,粤水电,20080424,2.4256,
002060.SZ,粤水电,20080425,2.4393,
002060.SZ,粤水电,20080428,2.3379,
002060.SZ,粤水电,20080429,2.3708,
002060.SZ,粤水电,20080430,2.4366,
002060.SZ,粤水电,20080505,2.4749,
002060.SZ,粤水电,20080506,2.4393,
002060.SZ,粤水电,20080507,2.3077,
002060.SZ,粤水电,20080508,2.3461,
002060.SZ,粤水电,20080509,2.3132,
002060.SZ,粤水电,20080512,2.3954,
002060.SZ,粤水电,20080513,2.4201,
002060.SZ,粤水电,20080514,2.4804,
002060.SZ,粤水电,20080515,2.4777,
002060.SZ,粤水电,20080516,2.5709,
002060.SZ,粤水电,20080519,2.6449,
002060.SZ,粤水电,20080520,2.4612,
002060.SZ,粤水电,20080521,2.6092,
002060.SZ,粤水电,20080522,2.516,
002060.SZ,粤水电,20080523,2.464,
002060.SZ,粤水电,20080526,2.294,
002060.SZ,粤水电,20080527,2.3187,
002060.SZ,粤水电,20080528,2.4119,
002060.SZ,粤水电,20080529,2.3324,
002060.SZ,粤水电,20080530,2.3598,
002060.SZ,粤水电,20080602,2.3708,
002060.SZ,粤水电,20080603,2.3927,
002060.SZ,粤水电,20080604,2.3187,
002060.SZ,粤水电,20080605,2.2968,
002060.SZ,粤水电,20080606,2.2886,
002060.SZ,粤水电,20080610,2.0638,
002060.SZ,粤水电,20080611,2.0282,
002060.SZ,粤水电,20080612,1.9651,
002060.SZ,粤水电,20080613,1.924,
002060.SZ,粤水电,20080616,1.9295,
002060.SZ,粤水电,20080617,1.8747,
002060.SZ,粤水电,20080618,1.9597,
002060.SZ,粤水电,20080619,1.7678,
002060.SZ,粤水电,20080620,1.946,
002060.SZ,粤水电,20080623,1.8226,
002060.SZ,粤水电,20080624,1.8445,
002060.SZ,粤水电,20080625,1.935,
002060.SZ,粤水电,20080626,1.9432,
002060.SZ,粤水电,20080627,1.8911,
002060.SZ,粤水电,20080630,1.861,
002060.SZ,粤水电,20080701,1.8171,
002060.SZ,粤水电,20080702,1.8336,
002060.SZ,粤水电,20080703,1.9076,
002060.SZ,粤水电,20080704,1.8857,
002060.SZ,粤水电,20080707,1.9843,
002060.SZ,粤水电,20080708,1.9925,
002060.SZ,粤水电,20080709,2.0501,
002060.SZ,粤水电,20080710,1.9816,
002060.SZ,粤水电,20080711,1.9706,
002060.SZ,粤水电,20080714,2.0474,
002060.SZ,粤水电,20080715,1.9734,
002060.SZ,粤水电,20080716,1.8911,
002060.SZ,粤水电,20080717,1.8583,
002060.SZ,粤水电,20080718,1.946,
002060.SZ,粤水电,20080721,2.0008,
002060.SZ,粤水电,20080722,2.0117,
002060.SZ,粤水电,20080723,1.9953,
002060.SZ,粤水电,20080724,2.0337,
002060.SZ,粤水电,20080725,2.0008,
002060.SZ,粤水电,20080728,2.0282,
002060.SZ,粤水电,20080729,1.9734,
002060.SZ,粤水电,20080730,1.9706,
002060.SZ,粤水电,20080731,1.924,
002060.SZ,粤水电,20080801,1.935,
002060.SZ,粤水电,20080804,1.8966,
002060.SZ,粤水电,20080805,1.8528,
002060.SZ,粤水电,20080806,1.872,
002060.SZ,粤水电,20080807,1.9843,
002060.SZ,粤水电,20080808,1.861,
002060.SZ,粤水电,20080811,1.9185,
002060.SZ,粤水电,20080812,2.0254,
002060.SZ,粤水电,20080813,2.0967,
002060.SZ,粤水电,20080814,2.0556,
002060.SZ,粤水电,20080815,2.0693,
002060.SZ,粤水电,20080818,2.0693,
002060.SZ,粤水电,20080819,2.0693,
002060.SZ,粤水电,20080820,2.0693,
002060.SZ,粤水电,20080821,1.8774,
002060.SZ,粤水电,20080822,1.7431,
002060.SZ,粤水电,20080825,1.798,
002060.SZ,粤水电,20080826,1.6719,
002060.SZ,粤水电,20080827,1.6801,
002060.SZ,粤水电,20080828,1.6993,
002060.SZ,粤水电,20080829,1.702,
002060.SZ,粤水电,20080901,1.6088,
002060.SZ,粤水电,20080902,1.6116,
002060.SZ,粤水电,20080903,1.6034,
002060.SZ,粤水电,20080904,1.6198,
002060.SZ,粤水电,20080905,1.5321,
002060.SZ,粤水电,20080908,1.4417,
002060.SZ,粤水电,20080909,1.4581,
002060.SZ,粤水电,20080910,1.4581,
002060.SZ,粤水电,20080911,1.4663,
002060.SZ,粤水电,20080912,1.4855,
002060.SZ,粤水电,20080916,1.4691,
002060.SZ,粤水电,20080917,1.4334,
002060.SZ,粤水电,20080918,1.3677,
002060.SZ,粤水电,20080919,1.5047,
002060.SZ,粤水电,20080922,1.5485,
002060.SZ,粤水电,20080923,1.4937,
002060.SZ,粤水电,20080924,1.5019,
002060.SZ,粤水电,20080925,1.5266,
002060.SZ,粤水电,20080926,1.5102,
002060.SZ,粤水电,20081006,1.4362,
002060.SZ,粤水电,20081007,1.4362,
002060.SZ,粤水电,20081008,1.3978,
002060.SZ,粤水电,20081009,1.3841,
002060.SZ,粤水电,20081010,1.2991,
002060.SZ,粤水电,20081013,1.343,
002060.SZ,粤水电,20081014,1.3128,
002060.SZ,粤水电,20081015,1.3156,
002060.SZ,粤水电,20081016,1.2334,
002060.SZ,粤水电,20081017,1.2525,
002060.SZ,粤水电,20081020,1.3019,
002060.SZ,粤水电,20081021,1.3019,
002060.SZ,粤水电,20081022,1.2827,
002060.SZ,粤水电,20081023,1.2936,
002060.SZ,粤水电,20081024,1.2827,
002060.SZ,粤水电,20081027,1.2142,
002060.SZ,粤水电,20081028,1.2608,
002060.SZ,粤水电,20081029,1.2361,
002060.SZ,粤水电,20081030,1.2388,
002060.SZ,粤水电,20081031,1.2169,
002060.SZ,粤水电,20081103,1.2279,
002060.SZ,粤水电,20081104,1.2443,
002060.SZ,粤水电,20081105,1.2882,
002060.SZ,粤水电,20081106,1.2799,
002060.SZ,粤水电,20081107,1.3156,
002060.SZ,粤水电,20081110,1.4471,
002060.SZ,粤水电,20081111,1.4307,
002060.SZ,粤水电,20081112,1.4828,
002060.SZ,粤水电,20081113,1.5622,
002060.SZ,粤水电,20081114,1.6582,
002060.SZ,粤水电,20081117,1.7075,
002060.SZ,粤水电,20081118,1.5622,
002060.SZ,粤水电,20081119,1.7157,
002060.SZ,粤水电,20081120,1.6417,
002060.SZ,粤水电,20081121,1.6938,
002060.SZ,粤水电,20081124,1.5897,
002060.SZ,粤水电,20081125,1.5622,
002060.SZ,粤水电,20081126,1.5622,
002060.SZ,粤水电,20081127,1.5759,
002060.SZ,粤水电,20081128,1.5677,
002060.SZ,粤水电,20081201,1.639,
002060.SZ,粤水电,20081202,1.6582,
002060.SZ,粤水电,20081203,1.7459,
002060.SZ,粤水电,20081204,1.7678,
002060.SZ,粤水电,20081205,1.8637,
002060.SZ,粤水电,20081208,1.8994,
002060.SZ,粤水电,20081209,1.8254,
002060.SZ,粤水电,20081210,1.9131,
002060.SZ,粤水电,20081211,1.8774,
002060.SZ,粤水电,20081212,1.861,
002060.SZ,粤水电,20081215,1.9185,
002060.SZ,粤水电,20081216,1.9569,
002060.SZ,粤水电,20081217,1.946,
002060.SZ,粤水电,20081218,1.9268,
002060.SZ,粤水电,20081219,1.9569,
002060.SZ,粤水电,20081222,1.872,
002060.SZ,粤水电,20081223,1.7267,
002060.SZ,粤水电,20081224,1.7267,
002060.SZ,粤水电,20081225,1.7048,
002060.SZ,粤水电,20081226,1.7404,
002060.SZ,粤水电,20081229,1.7678,
002060.SZ,粤水电,20081230,1.7678,
002060.SZ,粤水电,20081231,1.7678,
002060.SZ,粤水电,20090105,1.8528,
002060.SZ,粤水电,20090106,1.9103,
002060.SZ,粤水电,20090107,1.9021,
002060.SZ,粤水电,20090108,1.8774,
002060.SZ,粤水电,20090109,1.9624,
002060.SZ,粤水电,20090112,1.9734,
002060.SZ,粤水电,20090113,1.8774,
002060.SZ,粤水电,20090114,1.9295,
002060.SZ,粤水电,20090115,1.9953,
002060.SZ,粤水电,20090116,1.9898,
002060.SZ,粤水电,20090119,1.9734,
002060.SZ,粤水电,20090120,2.0172,
002060.SZ,粤水电,20090121,2.0008,
002060.SZ,粤水电,20090122,1.9953,
002060.SZ,粤水电,20090123,2.0117,
002060.SZ,粤水电,20090202,2.083,
002060.SZ,粤水电,20090203,2.1131,
002060.SZ,粤水电,20090204,2.1241,
002060.SZ,粤水电,20090205,2.0227,
002060.SZ,粤水电,20090206,2.2255,
002060.SZ,粤水电,20090209,2.3132,
002060.SZ,粤水电,20090210,2.3269,
002060.SZ,粤水电,20090211,2.3571,
002060.SZ,粤水电,20090212,2.3297,
002060.SZ,粤水电,20090213,2.4174,
002060.SZ,粤水电,20090216,2.4146,
002060.SZ,粤水电,20090217,2.2913,
002060.SZ,粤水电,20090218,2.242,
002060.SZ,粤水电,20090219,2.2803,
002060.SZ,粤水电,20090220,2.4119,
002060.SZ,粤水电,20090223,2.6531,
002060.SZ,粤水电,20090224,2.5352,
002060.SZ,粤水电,20090225,2.5352,
002060.SZ,粤水电,20090226,2.3297,
002060.SZ,粤水电,20090227,2.305,
002060.SZ,粤水电,20090302,2.4256,
002060.SZ,粤水电,20090303,2.4749,
002060.SZ,粤水电,20090304,2.5818,
002060.SZ,粤水电,20090305,2.5243,
002060.SZ,粤水电,20090306,2.4667,
002060.SZ,粤水电,20090309,2.3982,
002060.SZ,粤水电,20090310,2.4886,
002060.SZ,粤水电,20090311,2.4338,
002060.SZ,粤水电,20090312,2.3872,
002060.SZ,粤水电,20090313,2.3927,
002060.SZ,粤水电,20090316,2.3379,
002060.SZ,粤水电,20090317,2.4229,
002060.SZ,粤水电,20090318,2.4448,
002060.SZ,粤水电,20090319,2.4612,
002060.SZ,粤水电,20090320,2.4283,
002060.SZ,粤水电,20090323,2.5051,
002060.SZ,粤水电,20090324,2.5078,
