代码,简称,日期,收盘价(元),
601877.SH,正泰电器,20100121,17.2134,
601877.SH,正泰电器,20100122,15.7208,
601877.SH,正泰电器,20100125,15.8462,
601877.SH,正泰电器,20100126,14.861,
601877.SH,正泰电器,20100127,14.4968,
601877.SH,正泰电器,20100128,14.0669,
601877.SH,正泰电器,20100129,13.9773,
601877.SH,正泰电器,20100201,13.1713,
601877.SH,正泰电器,20100202,13.7624,
601877.SH,正泰电器,20100203,13.9594,
601877.SH,正泰电器,20100204,14.0609,
601877.SH,正泰电器,20100205,13.5415,
601877.SH,正泰电器,20100208,13.5594,
601877.SH,正泰电器,20100209,13.2907,
601877.SH,正泰电器,20100210,13.3683,
601877.SH,正泰电器,20100211,13.2668,
601877.SH,正泰电器,20100212,13.5116,
601877.SH,正泰电器,20100222,13.631,
601877.SH,正泰电器,20100223,13.4877,
601877.SH,正泰电器,20100224,13.9355,
601877.SH,正泰电器,20100225,14.1087,
601877.SH,正泰电器,20100226,14.037,
601877.SH,正泰电器,20100301,14.0311,
601877.SH,正泰电器,20100302,14.3177,
601877.SH,正泰电器,20100303,14.3117,
601877.SH,正泰电器,20100304,13.6848,
601877.SH,正泰电器,20100305,13.7266,
601877.SH,正泰电器,20100308,13.8997,
601877.SH,正泰电器,20100309,13.8878,
601877.SH,正泰电器,20100310,13.7087,
601877.SH,正泰电器,20100311,13.8699,
601877.SH,正泰电器,20100312,14.2341,
601877.SH,正泰电器,20100315,13.9535,
601877.SH,正泰电器,20100316,13.846,
601877.SH,正泰电器,20100317,14.1326,
601877.SH,正泰电器,20100318,14.1565,
601877.SH,正泰电器,20100319,14.1206,
601877.SH,正泰电器,20100322,14.1863,
601877.SH,正泰电器,20100323,13.8639,
601877.SH,正泰电器,20100324,13.9415,
601877.SH,正泰电器,20100325,13.8699,
601877.SH,正泰电器,20100326,13.9117,
601877.SH,正泰电器,20100329,14.3177,
601877.SH,正泰电器,20100330,14.5744,
601877.SH,正泰电器,20100331,14.6222,
601877.SH,正泰电器,20100401,15.7805,
601877.SH,正泰电器,20100402,15.5118,
601877.SH,正泰电器,20100406,15.7566,
601877.SH,正泰电器,20100407,16.0492,
601877.SH,正泰电器,20100408,15.4282,
601877.SH,正泰电器,20100409,15.5178,
601877.SH,正泰电器,20100412,15.0521,
601877.SH,正泰电器,20100413,14.8252,
601877.SH,正泰电器,20100414,14.9207,
601877.SH,正泰电器,20100415,14.6043,
601877.SH,正泰电器,20100416,14.7296,
601877.SH,正泰电器,20100419,14.246,
601877.SH,正泰电器,20100420,14.3236,
601877.SH,正泰电器,20100421,14.4908,
601877.SH,正泰电器,20100422,15.1416,
601877.SH,正泰电器,20100423,14.9446,
601877.SH,正泰电器,20100426,14.8849,
601877.SH,正泰电器,20100427,14.5863,
601877.SH,正泰电器,20100428,14.3535,
601877.SH,正泰电器,20100429,13.9535,
601877.SH,正泰电器,20100430,13.5116,
601877.SH,正泰电器,20100504,13.3743,
601877.SH,正泰电器,20100505,13.7206,
601877.SH,正泰电器,20100506,13.2609,
601877.SH,正泰电器,20100507,12.6638,
601877.SH,正泰电器,20100510,12.4966,
601877.SH,正泰电器,20100511,12.3294,
601877.SH,正泰电器,20100512,12.3294,
601877.SH,正泰电器,20100513,12.6339,
601877.SH,正泰电器,20100514,12.4668,
601877.SH,正泰电器,20100517,11.2249,
601877.SH,正泰电器,20100518,11.2487,
601877.SH,正泰电器,20100519,11.2428,
601877.SH,正泰电器,20100520,11.0696,
601877.SH,正泰电器,20100521,11.0935,
601877.SH,正泰电器,20100524,11.9593,
601877.SH,正泰电器,20100525,11.9891,
601877.SH,正泰电器,20100526,11.9533,
601877.SH,正泰电器,20100527,12.2339,
601877.SH,正泰电器,20100528,11.8962,
601877.SH,正泰电器,20100531,11.4561,
601877.SH,正泰电器,20100601,11.438,
601877.SH,正泰电器,20100602,11.6611,
601877.SH,正泰电器,20100603,11.5465,
601877.SH,正泰电器,20100604,11.5526,
601877.SH,正泰电器,20100607,11.9204,
601877.SH,正泰电器,20100608,12.1314,
601877.SH,正泰电器,20100609,12.2399,
601877.SH,正泰电器,20100610,12.1495,
601877.SH,正泰电器,20100611,11.9626,
601877.SH,正泰电器,20100617,11.8782,
601877.SH,正泰电器,20100618,11.233,
601877.SH,正泰电器,20100621,11.5526,
601877.SH,正泰电器,20100622,11.5104,
601877.SH,正泰电器,20100623,11.5586,
601877.SH,正泰电器,20100624,11.4259,
601877.SH,正泰电器,20100625,11.3234,
601877.SH,正泰电器,20100628,11.3415,
601877.SH,正泰电器,20100629,10.8592,
601877.SH,正泰电器,20100630,10.7024,
601877.SH,正泰电器,20100701,10.6421,
601877.SH,正泰电器,20100702,10.6421,
601877.SH,正泰电器,20100705,10.2984,
601877.SH,正泰电器,20100706,10.5275,
