代码,简称,日期,收盘价(元),
600048.SH,保利地产,20070312,2.7121,
600048.SH,保利地产,20070313,2.6838,
600048.SH,保利地产,20070314,2.6131,
600048.SH,保利地产,20070315,2.8744,
600048.SH,保利地产,20070316,2.833,
600048.SH,保利地产,20070319,2.8912,
600048.SH,保利地产,20070320,2.8843,
600048.SH,保利地产,20070321,2.8016,
600048.SH,保利地产,20070322,2.8315,
600048.SH,保利地产,20070323,2.7403,
600048.SH,保利地产,20070326,2.7136,
600048.SH,保利地产,20070327,2.9079,
600048.SH,保利地产,20070328,2.8613,
600048.SH,保利地产,20070329,2.9765,
600048.SH,保利地产,20070330,2.9163,
600048.SH,保利地产,20070402,3.0829,
600048.SH,保利地产,20070403,3.0326,
600048.SH,保利地产,20070404,2.976,
600048.SH,保利地产,20070405,3.042,
600048.SH,保利地产,20070406,3.3113,
600048.SH,保利地产,20070409,3.4235,
600048.SH,保利地产,20070410,3.3847,
600048.SH,保利地产,20070411,3.6383,
600048.SH,保利地产,20070412,3.7714,
600048.SH,保利地产,20070413,3.7022,
600048.SH,保利地产,20070416,3.7253,
600048.SH,保利地产,20070417,3.7756,
600048.SH,保利地产,20070418,3.6666,
600048.SH,保利地产,20070419,3.2998,
600048.SH,保利地产,20070420,3.4067,
600048.SH,保利地产,20070423,3.458,
600048.SH,保利地产,20070424,3.3271,
600048.SH,保利地产,20070425,3.414,
600048.SH,保利地产,20070426,3.3606,
600048.SH,保利地产,20070427,3.2233,
600048.SH,保利地产,20070430,3.1374,
600048.SH,保利地产,20070508,3.4507,
600048.SH,保利地产,20070509,3.5052,
600048.SH,保利地产,20070510,3.4036,
600048.SH,保利地产,20070511,3.2977,
600048.SH,保利地产,20070514,3.2977,
600048.SH,保利地产,20070515,3.2191,
600048.SH,保利地产,20070516,3.2673,
600048.SH,保利地产,20070517,3.3774,
600048.SH,保利地产,20070518,3.5995,
600048.SH,保利地产,20070521,3.7714,
600048.SH,保利地产,20070522,3.7609,
600048.SH,保利地产,20070523,4.0574,
600048.SH,保利地产,20070524,4.1235,
600048.SH,保利地产,20070525,4.0941,
600048.SH,保利地产,20070528,4.1004,
600048.SH,保利地产,20070529,4.4043,
600048.SH,保利地产,20070530,4.157,
600048.SH,保利地产,20070531,4.3875,
600048.SH,保利地产,20070601,4.1339,
600048.SH,保利地产,20070604,3.7211,
600048.SH,保利地产,20070605,3.9474,
600048.SH,保利地产,20070606,4.0606,
600048.SH,保利地产,20070607,4.1675,
600048.SH,保利地产,20070608,4.1402,
600048.SH,保利地产,20070611,4.1832,
600048.SH,保利地产,20070612,4.2021,
600048.SH,保利地产,20070613,4.6223,
600048.SH,保利地产,20070614,4.4473,
600048.SH,保利地产,20070615,4.5604,
600048.SH,保利地产,20070618,4.7092,
600048.SH,保利地产,20070619,4.9167,
600048.SH,保利地产,20070620,4.725,
600048.SH,保利地产,20070621,4.8193,
600048.SH,保利地产,20070622,4.7511,
600048.SH,保利地产,20070625,4.9073,
600048.SH,保利地产,20070626,4.8308,
600048.SH,保利地产,20070627,5.1053,
600048.SH,保利地产,20070628,4.9303,
600048.SH,保利地产,20070629,4.813,
600048.SH,保利地产,20070702,4.6359,
600048.SH,保利地产,20070703,4.7773,
600048.SH,保利地产,20070704,4.8559,
600048.SH,保利地产,20070705,4.7491,
600048.SH,保利地产,20070706,4.9366,
600048.SH,保利地产,20070709,5.2258,
600048.SH,保利地产,20070710,5.0425,
600048.SH,保利地产,20070711,5.2017,
600048.SH,保利地产,20070712,5.2824,
600048.SH,保利地产,20070713,5.2814,
600048.SH,保利地产,20070716,5.1211,
600048.SH,保利地产,20070717,5.6251,
600048.SH,保利地产,20070718,5.5727,
600048.SH,保利地产,20070719,5.6943,
600048.SH,保利地产,20070720,6.1721,
600048.SH,保利地产,20070723,6.2025,
600048.SH,保利地产,20070724,6.4655,
600048.SH,保利地产,20070725,6.5703,
600048.SH,保利地产,20070726,6.5357,
600048.SH,保利地产,20070727,7.1204,
600048.SH,保利地产,20070730,7.2472,
600048.SH,保利地产,20070731,7.2242,
600048.SH,保利地产,20070801,7.2242,
600048.SH,保利地产,20070802,7.2242,
600048.SH,保利地产,20070803,7.2242,
600048.SH,保利地产,20070806,7.2242,
600048.SH,保利地产,20070807,7.9441,
600048.SH,保利地产,20070808,7.5438,
600048.SH,保利地产,20070809,8.0698,
600048.SH,保利地产,20070810,7.8875,
600048.SH,保利地产,20070813,7.5972,
600048.SH,保利地产,20070814,7.571,
600048.SH,保利地产,20070815,7.7324,
600048.SH,保利地产,20070816,7.5365,
600048.SH,保利地产,20070817,7.2839,
600048.SH,保利地产,20070820,7.6968,
600048.SH,保利地产,20070821,7.9849,
600048.SH,保利地产,20070822,8.0971,
600048.SH,保利地产,20070823,8.7185,
600048.SH,保利地产,20070824,8.8379,
600048.SH,保利地产,20070827,8.8882,
600048.SH,保利地产,20070828,8.9804,
600048.SH,保利地产,20070829,8.6661,
600048.SH,保利地产,20070830,8.4879,
600048.SH,保利地产,20070831,8.7992,
600048.SH,保利地产,20070903,8.9375,
600048.SH,保利地产,20070904,8.8013,
600048.SH,保利地产,20070905,8.4911,
600048.SH,保利地产,20070906,8.4334,
600048.SH,保利地产,20070907,8.2385,
600048.SH,保利地产,20070910,8.2784,
600048.SH,保利地产,20070911,8.0394,
600048.SH,保利地产,20070912,7.9273,
600048.SH,保利地产,20070913,8.2427,
600048.SH,保利地产,20070914,7.9619,
600048.SH,保利地产,20070917,7.9535,
600048.SH,保利地产,20070918,7.6496,
600048.SH,保利地产,20070919,7.7502,
600048.SH,保利地产,20070920,7.5668,
600048.SH,保利地产,20070921,7.46,
600048.SH,保利地产,20070924,7.8739,
600048.SH,保利地产,20070925,8.1736,
600048.SH,保利地产,20070926,7.7314,
600048.SH,保利地产,20070927,7.6203,
600048.SH,保利地产,20070928,7.8152,
600048.SH,保利地产,20071008,8.5969,
600048.SH,保利地产,20071009,8.5005,
600048.SH,保利地产,20071010,8.4911,
600048.SH,保利地产,20071011,8.49,
600048.SH,保利地产,20071012,7.964,
600048.SH,保利地产,20071015,7.526,
600048.SH,保利地产,20071016,7.7408,
600048.SH,保利地产,20071017,7.6496,
600048.SH,保利地产,20071018,7.418,
600048.SH,保利地产,20071019,7.8665,
600048.SH,保利地产,20071022,8.0143,
600048.SH,保利地产,20071023,8.2752,
600048.SH,保利地产,20071024,8.5634,
600048.SH,保利地产,20071025,8.5456,
600048.SH,保利地产,20071026,9.0307,
600048.SH,保利地产,20071029,9.0307,
600048.SH,保利地产,20071030,9.2047,
600048.SH,保利地产,20071031,9.6804,
600048.SH,保利地产,20071101,10.0839,
600048.SH,保利地产,20071102,9.7035,
600048.SH,保利地产,20071105,9.2382,
600048.SH,保利地产,20071106,9.2183,
600048.SH,保利地产,20071107,9.3053,
600048.SH,保利地产,20071108,9.1062,
600048.SH,保利地产,20071109,8.8557,
600048.SH,保利地产,20071112,9.102,
600048.SH,保利地产,20071113,8.6975,
600048.SH,保利地产,20071114,9.0968,
600048.SH,保利地产,20071115,8.773,
600048.SH,保利地产,20071116,8.3831,
600048.SH,保利地产,20071119,7.6769,
600048.SH,保利地产,20071120,7.8561,
600048.SH,保利地产,20071121,7.921,
600048.SH,保利地产,20071122,7.4862,
600048.SH,保利地产,20071123,7.6287,
600048.SH,保利地产,20071126,7.4683,
600048.SH,保利地产,20071127,6.9067,
600048.SH,保利地产,20071128,6.7589,
600048.SH,保利地产,20071129,7.0481,
600048.SH,保利地产,20071130,7.1655,
600048.SH,保利地产,20071203,7.4652,
600048.SH,保利地产,20071204,7.657,
600048.SH,保利地产,20071205,7.6926,
600048.SH,保利地产,20071206,7.4862,
600048.SH,保利地产,20071207,7.5008,
600048.SH,保利地产,20071210,7.3772,
600048.SH,保利地产,20071211,7.2022,
600048.SH,保利地产,20071212,6.8679,
600048.SH,保利地产,20071213,6.2654,
600048.SH,保利地产,20071214,6.3932,
600048.SH,保利地产,20071217,5.9573,
600048.SH,保利地产,20071218,5.951,
600048.SH,保利地产,20071219,6.1103,
600048.SH,保利地产,20071220,6.4445,
600048.SH,保利地产,20071221,6.3419,
600048.SH,保利地产,20071224,6.2905,
600048.SH,保利地产,20071225,6.1763,
600048.SH,保利地产,20071226,6.1826,
600048.SH,保利地产,20071227,6.5996,
600048.SH,保利地产,20071228,6.7924,
600048.SH,保利地产,20080102,6.8522,
600048.SH,保利地产,20080103,6.7568,
600048.SH,保利地产,20080104,7.1634,
600048.SH,保利地产,20080107,7.198,
600048.SH,保利地产,20080108,7.0282,
600048.SH,保利地产,20080109,7.2829,
600048.SH,保利地产,20080110,7.854,
600048.SH,保利地产,20080111,7.964,
600048.SH,保利地产,20080114,8.3831,
600048.SH,保利地产,20080115,7.8623,
600048.SH,保利地产,20080116,7.2776,
600048.SH,保利地产,20080117,7.2692,
600048.SH,保利地产,20080118,7.2829,
600048.SH,保利地产,20080121,6.8574,
600048.SH,保利地产,20080122,6.1993,
600048.SH,保利地产,20080123,6.4959,
600048.SH,保利地产,20080124,6.6195,
600048.SH,保利地产,20080125,7.1079,
600048.SH,保利地产,20080128,6.674,
600048.SH,保利地产,20080129,6.8993,
600048.SH,保利地产,20080130,7.2347,
600048.SH,保利地产,20080131,7.2305,
600048.SH,保利地产,20080201,7.3269,
600048.SH,保利地产,20080204,8.0206,
600048.SH,保利地产,20080205,7.811,
600048.SH,保利地产,20080213,7.8529,
600048.SH,保利地产,20080214,7.7104,
600048.SH,保利地产,20080215,7.4746,
600048.SH,保利地产,20080218,7.7376,
600048.SH,保利地产,20080219,7.8823,
600048.SH,保利地产,20080220,7.3332,
600048.SH,保利地产,20080221,7.0481,
600048.SH,保利地产,20080222,6.6541,
600048.SH,保利地产,20080225,6.4959,
600048.SH,保利地产,20080226,6.4969,
600048.SH,保利地产,20080227,6.6751,
600048.SH,保利地产,20080228,6.6636,
600048.SH,保利地产,20080229,6.6636,
600048.SH,保利地产,20080303,6.8029,
600048.SH,保利地产,20080304,6.476,
600048.SH,保利地产,20080305,6.4959,
600048.SH,保利地产,20080306,6.4927,
600048.SH,保利地产,20080307,6.629,
600048.SH,保利地产,20080310,6.4037,
600048.SH,保利地产,20080311,6.0869,
600048.SH,保利地产,20080312,5.4784,
600048.SH,保利地产,20080313,5.0944,
600048.SH,保利地产,20080314,5.1301,
600048.SH,保利地产,20080317,5.2371,
600048.SH,保利地产,20080318,5.1133,
600048.SH,保利地产,20080319,5.5518,
600048.SH,保利地产,20080320,5.7805,
600048.SH,保利地产,20080321,6.0407,
600048.SH,保利地产,20080324,5.5833,
600048.SH,保利地产,20080325,6.1414,
600048.SH,保利地产,20080326,6.0869,
600048.SH,保利地产,20080327,6.1435,
600048.SH,保利地产,20080328,6.3806,
600048.SH,保利地产,20080331,6.2421,
600048.SH,保利地产,20080401,5.6232,
600048.SH,保利地产,20080402,5.4994,
600048.SH,保利地产,20080403,5.4532,
600048.SH,保利地产,20080407,5.7889,
600048.SH,保利地产,20080408,6.0806,
600048.SH,保利地产,20080409,5.6504,
600048.SH,保利地产,20080410,5.7427,
600048.SH,保利地产,20080411,5.6651,
600048.SH,保利地产,20080414,5.0986,
600048.SH,保利地产,20080415,4.8867,
600048.SH,保利地产,20080416,4.6244,
600048.SH,保利地产,20080417,4.4293,
600048.SH,保利地产,20080418,4.0978,
600048.SH,保利地产,20080421,3.7642,
600048.SH,保利地产,20080422,3.9446,
600048.SH,保利地产,20080423,4.2593,
600048.SH,保利地产,20080424,4.6811,
600048.SH,保利地产,20080425,4.8279,
600048.SH,保利地产,20080428,4.5216,
600048.SH,保利地产,20080429,4.5531,
600048.SH,保利地产,20080430,4.8174,
600048.SH,保利地产,20080505,4.8888,
600048.SH,保利地产,20080506,4.8867,
600048.SH,保利地产,20080507,4.5216,
600048.SH,保利地产,20080508,4.509,
600048.SH,保利地产,20080509,4.3034,
600048.SH,保利地产,20080512,4.1544,
600048.SH,保利地产,20080513,4.1712,
600048.SH,保利地产,20080514,4.3328,
600048.SH,保利地产,20080515,4.2803,
600048.SH,保利地产,20080516,4.1544,
600048.SH,保利地产,20080519,4.0096,
600048.SH,保利地产,20080520,3.7558,
600048.SH,保利地产,20080521,3.8439,
600048.SH,保利地产,20080522,3.6865,
600048.SH,保利地产,20080523,3.6571,
600048.SH,保利地产,20080526,3.7222,
600048.SH,保利地产,20080527,3.7348,
600048.SH,保利地产,20080528,3.8376,
600048.SH,保利地产,20080529,3.6236,
600048.SH,保利地产,20080530,3.6299,
600048.SH,保利地产,20080602,3.5501,
600048.SH,保利地产,20080603,3.5732,
600048.SH,保利地产,20080604,3.7767,
600048.SH,保利地产,20080605,3.7432,
600048.SH,保利地产,20080606,3.7159,
600048.SH,保利地产,20080610,3.3445,
600048.SH,保利地产,20080611,3.1074,
600048.SH,保利地产,20080612,3.162,
600048.SH,保利地产,20080613,2.9291,
600048.SH,保利地产,20080616,2.9689,
600048.SH,保利地产,20080617,2.8137,
600048.SH,保利地产,20080618,2.9081,
600048.SH,保利地产,20080619,2.6164,
600048.SH,保利地产,20080620,2.6815,
600048.SH,保利地产,20080623,2.6479,
600048.SH,保利地产,20080624,2.9123,
600048.SH,保利地产,20080625,3.078,
600048.SH,保利地产,20080626,3.0822,
600048.SH,保利地产,20080627,2.7885,
600048.SH,保利地产,20080630,2.8305,
600048.SH,保利地产,20080701,2.6878,
600048.SH,保利地产,20080702,2.7654,
600048.SH,保利地产,20080703,2.841,
600048.SH,保利地产,20080704,2.9626,
600048.SH,保利地产,20080707,3.2585,
600048.SH,保利地产,20080708,3.2963,
600048.SH,保利地产,20080709,3.6257,
600048.SH,保利地产,20080710,3.7222,
600048.SH,保利地产,20080711,3.548,
600048.SH,保利地产,20080714,3.525,
600048.SH,保利地产,20080715,3.1725,
600048.SH,保利地产,20080716,3.0109,
600048.SH,保利地产,20080717,2.9249,
600048.SH,保利地产,20080718,3.0214,
600048.SH,保利地产,20080721,3.2228,
600048.SH,保利地产,20080722,3.2753,
600048.SH,保利地产,20080723,3.2249,
600048.SH,保利地产,20080724,3.5459,
600048.SH,保利地产,20080725,3.5459,
600048.SH,保利地产,20080728,3.5355,
600048.SH,保利地产,20080729,3.6026,
600048.SH,保利地产,20080730,3.5355,
600048.SH,保利地产,20080731,3.2732,
600048.SH,保利地产,20080801,3.3844,
600048.SH,保利地产,20080804,3.2774,
600048.SH,保利地产,20080805,3.0445,
600048.SH,保利地产,20080806,3.0382,
600048.SH,保利地产,20080807,3.0571,
600048.SH,保利地产,20080808,2.8305,
600048.SH,保利地产,20080811,2.7843,
600048.SH,保利地产,20080812,2.8389,
600048.SH,保利地产,20080813,3.0319,
600048.SH,保利地产,20080814,3.0277,
600048.SH,保利地产,20080815,2.9207,
600048.SH,保利地产,20080818,2.7927,
600048.SH,保利地产,20080819,2.8745,
600048.SH,保利地产,20080820,3.162,
600048.SH,保利地产,20080821,3.0025,
600048.SH,保利地产,20080822,2.885,
600048.SH,保利地产,20080825,2.8703,
600048.SH,保利地产,20080826,2.8892,
600048.SH,保利地产,20080827,2.9375,
600048.SH,保利地产,20080828,2.9333,
600048.SH,保利地产,20080829,3.0466,
600048.SH,保利地产,20080901,2.9941,
600048.SH,保利地产,20080902,3.0508,
600048.SH,保利地产,20080903,2.9815,
600048.SH,保利地产,20080904,3.0004,
600048.SH,保利地产,20080905,2.8011,
600048.SH,保利地产,20080908,2.5241,
600048.SH,保利地产,20080909,2.543,
600048.SH,保利地产,20080910,2.5178,
600048.SH,保利地产,20080911,2.3437,
600048.SH,保利地产,20080912,2.3626,
600048.SH,保利地产,20080916,2.4759,
600048.SH,保利地产,20080917,2.4549,
600048.SH,保利地产,20080918,2.5052,
600048.SH,保利地产,20080919,2.7549,
600048.SH,保利地产,20080922,2.9417,
600048.SH,保利地产,20080923,2.7864,
600048.SH,保利地产,20080924,2.6689,
600048.SH,保利地产,20080925,2.8347,
600048.SH,保利地产,20080926,3.1158,
600048.SH,保利地产,20081006,3.0235,
600048.SH,保利地产,20081007,3.2102,
600048.SH,保利地产,20081008,3.1641,
600048.SH,保利地产,20081009,2.9144,
600048.SH,保利地产,20081010,2.8263,
600048.SH,保利地产,20081013,3.0046,
600048.SH,保利地产,20081014,2.9207,
600048.SH,保利地产,20081015,2.9333,
600048.SH,保利地产,20081016,3.0172,
600048.SH,保利地产,20081017,3.0676,
600048.SH,保利地产,20081020,3.2585,
600048.SH,保利地产,20081021,3.1536,
600048.SH,保利地产,20081022,2.9836,
600048.SH,保利地产,20081023,3.1746,
600048.SH,保利地产,20081024,3.0025,
600048.SH,保利地产,20081027,2.778,
600048.SH,保利地产,20081028,2.9312,
600048.SH,保利地产,20081029,2.8955,
600048.SH,保利地产,20081030,2.9773,
600048.SH,保利地产,20081031,2.9668,
600048.SH,保利地产,20081103,2.9354,
600048.SH,保利地产,20081104,2.7151,
600048.SH,保利地产,20081105,2.7696,
600048.SH,保利地产,20081106,2.6269,
600048.SH,保利地产,20081107,2.6941,
600048.SH,保利地产,20081110,2.9605,
600048.SH,保利地产,20081111,3.0508,
600048.SH,保利地产,20081112,3.078,
600048.SH,保利地产,20081113,3.2291,
600048.SH,保利地产,20081114,3.3613,
600048.SH,保利地产,20081117,3.334,
600048.SH,保利地产,20081118,3.1074,
600048.SH,保利地产,20081119,3.4159,
600048.SH,保利地产,20081120,3.5417,
600048.SH,保利地产,20081121,3.7704,
600048.SH,保利地产,20081124,3.5166,
600048.SH,保利地产,20081125,3.5543,
600048.SH,保利地产,20081126,3.6467,
600048.SH,保利地产,20081127,3.6844,
600048.SH,保利地产,20081128,3.5711,
600048.SH,保利地产,20081201,3.5711,
600048.SH,保利地产,20081202,3.5711,
600048.SH,保利地产,20081203,3.7327,
600048.SH,保利地产,20081204,3.7348,
600048.SH,保利地产,20081205,3.9173,
600048.SH,保利地产,20081208,3.9446,
600048.SH,保利地产,20081209,3.7893,
600048.SH,保利地产,20081210,3.8376,
600048.SH,保利地产,20081211,3.8502,
600048.SH,保利地产,20081212,3.6005,
600048.SH,保利地产,20081215,3.5879,
600048.SH,保利地产,20081216,3.8481,
600048.SH,保利地产,20081217,3.8439,
600048.SH,保利地产,20081218,3.8481,
600048.SH,保利地产,20081219,3.8082,
600048.SH,保利地产,20081222,3.5942,
600048.SH,保利地产,20081223,3.3634,
600048.SH,保利地产,20081224,3.248,
600048.SH,保利地产,20081225,3.2018,
600048.SH,保利地产,20081226,3.1032,
600048.SH,保利地产,20081229,3.1242,
600048.SH,保利地产,20081230,3.0235,
600048.SH,保利地产,20081231,3.0214,
600048.SH,保利地产,20090105,3.2312,
600048.SH,保利地产,20090106,3.334,
600048.SH,保利地产,20090107,3.3088,
600048.SH,保利地产,20090108,3.3991,
600048.SH,保利地产,20090109,3.4201,
600048.SH,保利地产,20090112,3.3571,
600048.SH,保利地产,20090113,3.1662,
600048.SH,保利地产,20090114,3.2921,
600048.SH,保利地产,20090115,3.3676,
600048.SH,保利地产,20090116,3.5103,
600048.SH,保利地产,20090119,3.5774,
600048.SH,保利地产,20090120,3.462,
600048.SH,保利地产,20090121,3.4683,
600048.SH,保利地产,20090122,3.4494,
600048.SH,保利地产,20090123,3.4641,
600048.SH,保利地产,20090202,3.4641,
600048.SH,保利地产,20090203,3.4599,
600048.SH,保利地产,20090204,3.5858,
600048.SH,保利地产,20090205,3.5019,
600048.SH,保利地产,20090206,3.7851,
600048.SH,保利地产,20090209,3.8691,
600048.SH,保利地产,20090210,3.9047,
600048.SH,保利地产,20090211,3.7746,
600048.SH,保利地产,20090212,3.89,
600048.SH,保利地产,20090213,4.0684,
600048.SH,保利地产,20090216,4.018,
600048.SH,保利地产,20090217,3.8397,
600048.SH,保利地产,20090218,3.7285,
600048.SH,保利地产,20090219,3.9551,
600048.SH,保利地产,20090220,3.9614,
600048.SH,保利地产,20090223,4.1985,
600048.SH,保利地产,20090224,4.1712,
600048.SH,保利地产,20090225,3.9929,
600048.SH,保利地产,20090226,3.8544,
600048.SH,保利地产,20090227,3.6571,
600048.SH,保利地产,20090302,3.8649,
600048.SH,保利地产,20090303,3.8355,
600048.SH,保利地产,20090304,4.1775,
600048.SH,保利地产,20090305,4.2761,
600048.SH,保利地产,20090306,4.2782,
600048.SH,保利地产,20090309,4.295,
600048.SH,保利地产,20090310,4.295,
600048.SH,保利地产,20090311,4.1418,
600048.SH,保利地产,20090312,4.2614,
600048.SH,保利地产,20090313,4.2174,
600048.SH,保利地产,20090316,4.3726,
600048.SH,保利地产,20090317,4.7377,
600048.SH,保利地产,20090318,4.6978,
600048.SH,保利地产,20090319,4.7398,
600048.SH,保利地产,20090320,4.53,
600048.SH,保利地产,20090323,4.7713,
600048.SH,保利地产,20090324,4.8216,
600048.SH,保利地产,20090325,4.6349,
600048.SH,保利地产,20090326,4.7146,
600048.SH,保利地产,20090327,4.6748,
600048.SH,保利地产,20090330,4.5279,
600048.SH,保利地产,20090331,4.6181,
600048.SH,保利地产,20090401,4.7167,
600048.SH,保利地产,20090402,4.8132,
600048.SH,保利地产,20090403,4.8468,
600048.SH,保利地产,20090407,4.7293,
600048.SH,保利地产,20090408,4.5132,
600048.SH,保利地产,20090409,4.6223,
600048.SH,保利地产,20090410,4.7734,
600048.SH,保利地产,20090413,4.7923,
600048.SH,保利地产,20090414,4.9307,
600048.SH,保利地产,20090415,4.8573,
600048.SH,保利地产,20090416,4.7986,
600048.SH,保利地产,20090417,5.1595,
600048.SH,保利地产,20090420,5.1049,
600048.SH,保利地产,20090421,5.0105,
600048.SH,保利地产,20090422,4.807,
600048.SH,保利地产,20090423,4.8174,
600048.SH,保利地产,20090424,4.7839,
