代码,简称,日期,收盘价(元),
600733.SH,SST前锋,19970410,5.6742,
600733.SH,SST前锋,19970411,5.6575,
600733.SH,SST前锋,19970414,6.091,
600733.SH,SST前锋,19970415,5.9798,
600733.SH,SST前锋,19970416,5.9354,
600733.SH,SST前锋,19970417,5.8631,
600733.SH,SST前锋,19970418,5.9409,
600733.SH,SST前锋,19970421,6.2021,
600733.SH,SST前锋,19970422,6.0132,
600733.SH,SST前锋,19970423,6.1132,
600733.SH,SST前锋,19970424,6.3911,
600733.SH,SST前锋,19970425,6.6578,
600733.SH,SST前锋,19970428,6.6689,
600733.SH,SST前锋,19970429,6.6967,
600733.SH,SST前锋,19970430,6.6689,
600733.SH,SST前锋,19970505,7.1691,
600733.SH,SST前锋,19970506,7.1691,
600733.SH,SST前锋,19970507,6.8634,
600733.SH,SST前锋,19970508,6.6634,
600733.SH,SST前锋,19970509,6.6689,
600733.SH,SST前锋,19970512,6.8912,
600733.SH,SST前锋,19970513,6.6689,
600733.SH,SST前锋,19970514,6.3355,
600733.SH,SST前锋,19970515,6.6189,
600733.SH,SST前锋,19970516,5.9743,
600733.SH,SST前锋,19970519,6.2243,
600733.SH,SST前锋,19970520,6.5022,
600733.SH,SST前锋,19970521,6.4466,
600733.SH,SST前锋,19970522,5.9187,
600733.SH,SST前锋,19970523,6.2243,
600733.SH,SST前锋,19970526,6.3911,
600733.SH,SST前锋,19970527,6.8357,
600733.SH,SST前锋,19970528,6.919,
600733.SH,SST前锋,19970529,6.8746,
600733.SH,SST前锋,19970530,6.969,
600733.SH,SST前锋,19970602,7.6637,
600733.SH,SST前锋,19970603,7.6971,
600733.SH,SST前锋,19970604,7.4247,
600733.SH,SST前锋,19970605,7.2302,
600733.SH,SST前锋,19970606,6.6689,
600733.SH,SST前锋,19970609,6.7245,
600733.SH,SST前锋,19970610,6.3911,
600733.SH,SST前锋,19970611,6.3077,
600733.SH,SST前锋,19970612,6.341,
600733.SH,SST前锋,19970613,6.7245,
600733.SH,SST前锋,19970616,6.9746,
600733.SH,SST前锋,19970617,6.6689,
600733.SH,SST前锋,19970618,6.2799,
600733.SH,SST前锋,19970619,6.2799,
600733.SH,SST前锋,19970620,6.6356,
600733.SH,SST前锋,19970623,6.4855,
600733.SH,SST前锋,19970624,6.5522,
600733.SH,SST前锋,19970625,6.3188,
600733.SH,SST前锋,19970626,6.0465,
600733.SH,SST前锋,19970627,6.0465,
600733.SH,SST前锋,19970702,5.4407,
600733.SH,SST前锋,19970703,4.9461,
600733.SH,SST前锋,19970704,5.0573,
600733.SH,SST前锋,19970707,4.835,
600733.SH,SST前锋,19970708,5.0573,
600733.SH,SST前锋,19970709,5.0851,
600733.SH,SST前锋,19970710,5.0017,
600733.SH,SST前锋,19970711,5.3907,
600733.SH,SST前锋,19970714,5.5574,
600733.SH,SST前锋,19970715,5.5519,
600733.SH,SST前锋,19970716,5.2796,
600733.SH,SST前锋,19970717,5.274,
600733.SH,SST前锋,19970718,5.3629,
600733.SH,SST前锋,19970721,5.1962,
600733.SH,SST前锋,19970722,5.1128,
600733.SH,SST前锋,19970723,5.0906,
600733.SH,SST前锋,19970724,4.9461,
600733.SH,SST前锋,19970725,4.8794,
600733.SH,SST前锋,19970728,4.8072,
600733.SH,SST前锋,19970729,4.835,
600733.SH,SST前锋,19970730,4.9961,
600733.SH,SST前锋,19970731,4.9961,
600733.SH,SST前锋,19970801,5.0517,
600733.SH,SST前锋,19970804,5.0684,
600733.SH,SST前锋,19970805,5.0573,
600733.SH,SST前锋,19970806,4.9183,
600733.SH,SST前锋,19970807,4.9461,
600733.SH,SST前锋,19970808,4.8906,
600733.SH,SST前锋,19970811,4.835,
600733.SH,SST前锋,19970812,4.6405,
600733.SH,SST前锋,19970813,4.446,
600733.SH,SST前锋,19970814,4.5293,
600733.SH,SST前锋,19970815,4.446,
600733.SH,SST前锋,19970818,4.5571,
600733.SH,SST前锋,19970819,4.446,
600733.SH,SST前锋,19970820,4.4015,
600733.SH,SST前锋,19970821,4.5015,
600733.SH,SST前锋,19970822,4.4737,
600733.SH,SST前锋,19970825,4.4737,
600733.SH,SST前锋,19970826,4.4904,
600733.SH,SST前锋,19970827,4.835,
600733.SH,SST前锋,19970828,4.7349,
600733.SH,SST前锋,19970829,4.7516,
600733.SH,SST前锋,19970901,4.7794,
600733.SH,SST前锋,19970902,4.835,
600733.SH,SST前锋,19970903,4.8961,
600733.SH,SST前锋,19970904,5.0295,
600733.SH,SST前锋,19970905,5.0795,
600733.SH,SST前锋,19970908,5.0684,
600733.SH,SST前锋,19970909,5.0462,
600733.SH,SST前锋,19970910,5.1073,
600733.SH,SST前锋,19970911,5.1406,
600733.SH,SST前锋,19970912,5.0184,
600733.SH,SST前锋,19970915,4.8405,
600733.SH,SST前锋,19970916,5.0017,
600733.SH,SST前锋,19970917,4.9461,
600733.SH,SST前锋,19970918,4.9739,
600733.SH,SST前锋,19970919,4.9961,
600733.SH,SST前锋,19970922,4.9461,
600733.SH,SST前锋,19970923,4.7794,
600733.SH,SST前锋,19970924,5.1128,
600733.SH,SST前锋,19970925,5.0573,
600733.SH,SST前锋,19970926,5.0184,
600733.SH,SST前锋,19970929,5.224,
600733.SH,SST前锋,19970930,5.2129,
600733.SH,SST前锋,19971006,5.0573,
600733.SH,SST前锋,19971007,5.0462,
600733.SH,SST前锋,19971008,5.124,
600733.SH,SST前锋,19971009,5.0295,
600733.SH,SST前锋,19971010,5.0017,
600733.SH,SST前锋,19971013,4.935,
600733.SH,SST前锋,19971014,4.835,
600733.SH,SST前锋,19971015,4.9739,
600733.SH,SST前锋,19971016,5.2518,
600733.SH,SST前锋,19971017,5.4185,
600733.SH,SST前锋,19971020,5.3629,
600733.SH,SST前锋,19971021,5.2907,
600733.SH,SST前锋,19971022,5.2962,
600733.SH,SST前锋,19971023,5.1795,
600733.SH,SST前锋,19971024,5.1128,
600733.SH,SST前锋,19971027,5.2518,
600733.SH,SST前锋,19971028,5.0128,
600733.SH,SST前锋,19971029,4.985,
600733.SH,SST前锋,19971030,4.9461,
600733.SH,SST前锋,19971031,5.0851,
600733.SH,SST前锋,19971103,4.935,
600733.SH,SST前锋,19971104,4.9183,
600733.SH,SST前锋,19971105,4.9183,
600733.SH,SST前锋,19971106,5.0295,
600733.SH,SST前锋,19971107,5.0462,
600733.SH,SST前锋,19971110,5.1406,
600733.SH,SST前锋,19971111,5.2129,
600733.SH,SST前锋,19971112,5.0573,
600733.SH,SST前锋,19971113,5.0295,
600733.SH,SST前锋,19971114,5.035,
600733.SH,SST前锋,19971117,5.0462,
600733.SH,SST前锋,19971118,5.0017,
600733.SH,SST前锋,19971119,4.9461,
600733.SH,SST前锋,19971120,4.885,
600733.SH,SST前锋,19971121,4.8794,
600733.SH,SST前锋,19971124,4.7794,
600733.SH,SST前锋,19971125,4.8072,
600733.SH,SST前锋,19971126,4.9461,
600733.SH,SST前锋,19971127,4.8906,
600733.SH,SST前锋,19971128,4.9183,
600733.SH,SST前锋,19971201,4.9461,
600733.SH,SST前锋,19971202,4.9461,
600733.SH,SST前锋,19971203,4.9461,
600733.SH,SST前锋,19971204,4.9739,
600733.SH,SST前锋,19971205,4.9739,
600733.SH,SST前锋,19971208,4.9739,
600733.SH,SST前锋,19971209,5.0017,
600733.SH,SST前锋,19971210,5.0073,
600733.SH,SST前锋,19971211,5.0017,
600733.SH,SST前锋,19971212,5.0462,
600733.SH,SST前锋,19971215,5.0906,
600733.SH,SST前锋,19971216,5.0573,
600733.SH,SST前锋,19971217,4.9461,
600733.SH,SST前锋,19971218,4.9961,
600733.SH,SST前锋,19971219,4.9461,
600733.SH,SST前锋,19971222,5.1017,
600733.SH,SST前锋,19971223,5.0184,
600733.SH,SST前锋,19971224,5.1128,
600733.SH,SST前锋,19971225,5.1684,
600733.SH,SST前锋,19971226,5.4296,
600733.SH,SST前锋,19971229,5.613,
600733.SH,SST前锋,19971230,5.7408,
600733.SH,SST前锋,19971231,5.8298,
600733.SH,SST前锋,19980105,6.0854,
600733.SH,SST前锋,19980106,6.1799,
600733.SH,SST前锋,19980107,6.3077,
600733.SH,SST前锋,19980108,6.2243,
600733.SH,SST前锋,19980109,6.1966,
600733.SH,SST前锋,19980112,6.2132,
600733.SH,SST前锋,19980113,6.0854,
600733.SH,SST前锋,19980114,6.3355,
600733.SH,SST前锋,19980115,6.3911,
600733.SH,SST前锋,19980116,6.3355,
600733.SH,SST前锋,19980119,6.3522,
600733.SH,SST前锋,19980120,6.4466,
600733.SH,SST前锋,19980121,6.2243,
600733.SH,SST前锋,19980122,6.0576,
600733.SH,SST前锋,19980123,6.0465,
600733.SH,SST前锋,19980209,5.9743,
600733.SH,SST前锋,19980210,5.6742,
600733.SH,SST前锋,19980211,5.7242,
600733.SH,SST前锋,19980212,5.7131,
600733.SH,SST前锋,19980213,5.7242,
600733.SH,SST前锋,19980216,5.6408,
600733.SH,SST前锋,19980217,5.6408,
600733.SH,SST前锋,19980218,5.5574,
600733.SH,SST前锋,19980219,5.8298,
600733.SH,SST前锋,19980220,5.7353,
600733.SH,SST前锋,19980223,5.6019,
600733.SH,SST前锋,19980224,5.613,
600733.SH,SST前锋,19980225,5.663,
600733.SH,SST前锋,19980226,5.613,
600733.SH,SST前锋,19980227,5.6352,
600733.SH,SST前锋,19980302,5.4963,
600733.SH,SST前锋,19980303,5.5019,
600733.SH,SST前锋,19980304,5.3351,
600733.SH,SST前锋,19980305,5.1962,
600733.SH,SST前锋,19980306,5.1684,
600733.SH,SST前锋,19980309,5.0573,
600733.SH,SST前锋,19980310,4.9461,
600733.SH,SST前锋,19980311,5.2685,
600733.SH,SST前锋,19980312,5.0851,
600733.SH,SST前锋,19980313,5.0851,
600733.SH,SST前锋,19980316,5.0295,
600733.SH,SST前锋,19980317,5.2685,
600733.SH,SST前锋,19980318,5.3852,
600733.SH,SST前锋,19980319,5.4463,
600733.SH,SST前锋,19980320,5.6019,
600733.SH,SST前锋,19980323,5.752,
600733.SH,SST前锋,19980324,5.6297,
600733.SH,SST前锋,19980325,5.6464,
600733.SH,SST前锋,19980326,5.9076,
600733.SH,SST前锋,19980327,6.4855,
600733.SH,SST前锋,19980330,6.68,
600733.SH,SST前锋,19980331,6.9023,
600733.SH,SST前锋,19980401,6.8301,
600733.SH,SST前锋,19980402,7.1135,
600733.SH,SST前锋,19980403,7.4914,
600733.SH,SST前锋,19980406,7.9194,
600733.SH,SST前锋,19980407,7.8416,
600733.SH,SST前锋,19980408,7.8805,
600733.SH,SST前锋,19980409,8.075,
600733.SH,SST前锋,19980410,8.8697,
600733.SH,SST前锋,19980413,9.1587,
600733.SH,SST前锋,19980414,8.8808,
600733.SH,SST前锋,19980415,8.9419,
600733.SH,SST前锋,19980416,8.6363,
600733.SH,SST前锋,19980417,8.6363,
600733.SH,SST前锋,19980420,8.7696,
600733.SH,SST前锋,19980421,8.953,
600733.SH,SST前锋,19980422,9.1142,
600733.SH,SST前锋,19980423,9.7144,
600733.SH,SST前锋,19980424,10.2201,
600733.SH,SST前锋,19980427,9.9089,
600733.SH,SST前锋,19980428,9.9923,
600733.SH,SST前锋,19980429,9.6533,
600733.SH,SST前锋,19980430,9.3254,
600733.SH,SST前锋,19980504,8.753,
600733.SH,SST前锋,19980505,8.6696,
600733.SH,SST前锋,19980506,8.5529,
600733.SH,SST前锋,19980507,8.4918,
600733.SH,SST前锋,19980508,8.4418,
600733.SH,SST前锋,19980511,8.1694,
600733.SH,SST前锋,19980512,7.6137,
600733.SH,SST前锋,19980513,8.3751,
600733.SH,SST前锋,19980514,8.3028,
600733.SH,SST前锋,19980515,8.0416,
600733.SH,SST前锋,19980518,7.836,
600733.SH,SST前锋,19980519,7.8138,
600733.SH,SST前锋,19980520,7.8805,
600733.SH,SST前锋,19980521,7.936,
600733.SH,SST前锋,19980522,8.2417,
600733.SH,SST前锋,19980525,8.1083,
600733.SH,SST前锋,19980526,8.3806,
600733.SH,SST前锋,19980527,8.3362,
600733.SH,SST前锋,19980528,8.8086,
600733.SH,SST前锋,19980529,8.8363,
600733.SH,SST前锋,19980601,8.8808,
600733.SH,SST前锋,19980602,8.803,
600733.SH,SST前锋,19980603,8.6307,
600733.SH,SST前锋,19980604,8.9586,
600733.SH,SST前锋,19980605,9.1142,
600733.SH,SST前锋,19980608,9.092,
600733.SH,SST前锋,19980609,8.5196,
600733.SH,SST前锋,19980610,8.1972,
600733.SH,SST前锋,19980611,7.9471,
600733.SH,SST前锋,19980612,8.3362,
600733.SH,SST前锋,19980615,8.1194,
600733.SH,SST前锋,19980616,8.0805,
600733.SH,SST前锋,19980617,8.1583,
600733.SH,SST前锋,19980618,8.1972,
600733.SH,SST前锋,19980619,8.3528,
600733.SH,SST前锋,19980622,8.3362,
600733.SH,SST前锋,19980623,8.3862,
600733.SH,SST前锋,19980624,8.4973,
600733.SH,SST前锋,19980625,8.6752,
600733.SH,SST前锋,19980626,8.7585,
600733.SH,SST前锋,19980629,8.8363,
600733.SH,SST前锋,19980630,8.9475,
600733.SH,SST前锋,19980701,8.6752,
600733.SH,SST前锋,19980702,8.6585,
600733.SH,SST前锋,19980703,8.6196,
600733.SH,SST前锋,19980706,8.5029,
600733.SH,SST前锋,19980707,8.614,
600733.SH,SST前锋,19980708,9.2254,
600733.SH,SST前锋,19980709,9.1031,
600733.SH,SST前锋,19980710,9.5199,
600733.SH,SST前锋,19980713,9.6755,
600733.SH,SST前锋,19980714,9.9423,
600733.SH,SST前锋,19980715,9.7755,
600733.SH,SST前锋,19980716,9.6199,
600733.SH,SST前锋,19980717,9.292,
600733.SH,SST前锋,19980720,9.5032,
600733.SH,SST前锋,19980721,9.5532,
600733.SH,SST前锋,19980722,9.2809,
600733.SH,SST前锋,19980723,9.1642,
600733.SH,SST前锋,19980724,9.1698,
600733.SH,SST前锋,19980727,9.1698,
600733.SH,SST前锋,19980728,9.0031,
600733.SH,SST前锋,19980729,8.9642,
600733.SH,SST前锋,19980730,8.8975,
600733.SH,SST前锋,19980731,9.1587,
600733.SH,SST前锋,19980803,9.0698,
600733.SH,SST前锋,19980804,9.3532,
600733.SH,SST前锋,19980805,9.5699,
600733.SH,SST前锋,19980806,9.581,
600733.SH,SST前锋,19980807,9.3143,
600733.SH,SST前锋,19980810,9.3254,
600733.SH,SST前锋,19980811,9.3032,
600733.SH,SST前锋,19980812,9.3254,
600733.SH,SST前锋,19980813,9.2142,
600733.SH,SST前锋,19980814,9.0475,
600733.SH,SST前锋,19980817,8.9197,
600733.SH,SST前锋,19980818,8.8919,
600733.SH,SST前锋,19980819,8.9753,
600733.SH,SST前锋,19980820,8.8919,
600733.SH,SST前锋,19980821,8.9475,
600733.SH,SST前锋,19980824,8.9697,
600733.SH,SST前锋,19980825,8.9753,
600733.SH,SST前锋,19980826,9.0031,
600733.SH,SST前锋,19980827,9.0809,
600733.SH,SST前锋,19980828,9.2809,
600733.SH,SST前锋,19980831,9.2698,
600733.SH,SST前锋,19980901,9.092,
600733.SH,SST前锋,19980902,9.0586,
600733.SH,SST前锋,19980903,9.331,
600733.SH,SST前锋,19980904,9.5755,
600733.SH,SST前锋,19980907,9.4477,
600733.SH,SST前锋,19980908,9.4754,
600733.SH,SST前锋,19980909,9.4921,
600733.SH,SST前锋,19980910,9.5866,
600733.SH,SST前锋,19980911,9.5477,
600733.SH,SST前锋,19980914,9.5755,
600733.SH,SST前锋,19980915,9.431,
600733.SH,SST前锋,19980916,9.4477,
600733.SH,SST前锋,19980917,9.6144,
600733.SH,SST前锋,19980918,9.4032,
600733.SH,SST前锋,19980921,9.1698,
600733.SH,SST前锋,19980922,9.1865,
600733.SH,SST前锋,19980923,9.1809,
600733.SH,SST前锋,19980924,9.4477,
600733.SH,SST前锋,19980925,9.5255,
600733.SH,SST前锋,19980928,9.4365,
600733.SH,SST前锋,19980929,9.4921,
600733.SH,SST前锋,19980930,9.6144,
600733.SH,SST前锋,19981005,9.5477,
600733.SH,SST前锋,19981006,9.3365,
600733.SH,SST前锋,19981007,9.4477,
600733.SH,SST前锋,19981008,9.4866,
600733.SH,SST前锋,19981009,9.3365,
600733.SH,SST前锋,19981012,9.381,
600733.SH,SST前锋,19981013,9.2531,
600733.SH,SST前锋,19981014,9.3699,
600733.SH,SST前锋,19981015,9.4365,
600733.SH,SST前锋,19981016,9.4477,
600733.SH,SST前锋,19981019,9.7144,
600733.SH,SST前锋,19981020,9.5588,
600733.SH,SST前锋,19981021,9.67,
600733.SH,SST前锋,19981022,9.9145,
600733.SH,SST前锋,19981023,10.009,
600733.SH,SST前锋,19981026,10.6425,
600733.SH,SST前锋,19981027,10.9482,
600733.SH,SST前锋,19981028,10.4925,
600733.SH,SST前锋,19981029,10.6036,
600733.SH,SST前锋,19981030,10.448,
600733.SH,SST前锋,19981102,10.7703,
600733.SH,SST前锋,19981103,10.8148,
600733.SH,SST前锋,19981104,10.7148,
600733.SH,SST前锋,19981105,10.7203,
600733.SH,SST前锋,19981106,10.4813,
600733.SH,SST前锋,19981109,10.2535,
600733.SH,SST前锋,19981110,10.3091,
600733.SH,SST前锋,19981111,10.5591,
600733.SH,SST前锋,19981112,10.6314,
600733.SH,SST前锋,19981113,10.837,
600733.SH,SST前锋,19981116,11.6651,
600733.SH,SST前锋,19981117,11.3372,
600733.SH,SST前锋,19981118,11.8318,
600733.SH,SST前锋,19981119,12.5876,
600733.SH,SST前锋,19981120,12.5876,
600733.SH,SST前锋,19981123,12.2264,
600733.SH,SST前锋,19981124,12.3375,
600733.SH,SST前锋,19981125,12.5043,
600733.SH,SST前锋,19981126,12.4487,
600733.SH,SST前锋,19981127,12.4209,
600733.SH,SST前锋,19981130,12.8655,
600733.SH,SST前锋,19981201,12.671,
600733.SH,SST前锋,19981202,12.5487,
600733.SH,SST前锋,19981203,12.5543,
600733.SH,SST前锋,19981204,12.671,
600733.SH,SST前锋,19981207,12.5154,
600733.SH,SST前锋,19981208,12.7154,
600733.SH,SST前锋,19981209,13.0711,
600733.SH,SST前锋,19981210,13.6157,
600733.SH,SST前锋,19981211,13.8269,
600733.SH,SST前锋,19981214,13.9158,
600733.SH,SST前锋,19981215,13.8881,
600733.SH,SST前锋,19981216,13.5324,
600733.SH,SST前锋,19981217,13.6491,
600733.SH,SST前锋,19981218,13.7825,
600733.SH,SST前锋,19981221,13.7269,
600733.SH,SST前锋,19981222,13.8881,
600733.SH,SST前锋,19981223,13.8603,
600733.SH,SST前锋,19981224,13.7825,
600733.SH,SST前锋,19981225,13.5657,
600733.SH,SST前锋,19981228,12.8822,
600733.SH,SST前锋,19981229,12.332,
600733.SH,SST前锋,19981230,11.3928,
600733.SH,SST前锋,19981231,11.6151,
600733.SH,SST前锋,19990104,11.4483,
600733.SH,SST前锋,19990105,11.4539,
600733.SH,SST前锋,19990106,11.6428,
600733.SH,SST前锋,19990107,11.9485,
600733.SH,SST前锋,19990108,12.3153,
600733.SH,SST前锋,19990111,12.2542,
600733.SH,SST前锋,19990112,12.0374,
600733.SH,SST前锋,19990113,11.5928,
600733.SH,SST前锋,19990114,11.6595,
600733.SH,SST前锋,19990115,11.6984,
600733.SH,SST前锋,19990118,12.2042,
600733.SH,SST前锋,19990119,12.1541,
600733.SH,SST前锋,19990120,12.093,
600733.SH,SST前锋,19990121,11.8374,
600733.SH,SST前锋,19990122,11.6151,
600733.SH,SST前锋,19990125,11.465,
600733.SH,SST前锋,19990126,11.5484,
600733.SH,SST前锋,19990127,11.6484,
600733.SH,SST前锋,19990128,11.6706,
600733.SH,SST前锋,19990129,11.6706,
600733.SH,SST前锋,19990201,11.6706,
600733.SH,SST前锋,19990202,11.8874,
600733.SH,SST前锋,19990203,12.143,
600733.SH,SST前锋,19990204,12.0041,
600733.SH,SST前锋,19990205,12.0374,
600733.SH,SST前锋,19990208,11.7818,
600733.SH,SST前锋,19990209,12.1708,
600733.SH,SST前锋,19990301,12.6821,
600733.SH,SST前锋,19990302,12.771,
600733.SH,SST前锋,19990303,13.0322,
600733.SH,SST前锋,19990304,12.7877,
600733.SH,SST前锋,19990305,12.7877,
600733.SH,SST前锋,19990308,12.671,
600733.SH,SST前锋,19990309,12.7043,
600733.SH,SST前锋,19990310,12.6932,
600733.SH,SST前锋,19990311,12.7766,
600733.SH,SST前锋,19990312,12.8544,
600733.SH,SST前锋,19990315,12.771,
600733.SH,SST前锋,19990316,12.7543,
600733.SH,SST前锋,19990317,12.7154,
600733.SH,SST前锋,19990318,12.6599,
600733.SH,SST前锋,19990319,12.6432,
600733.SH,SST前锋,19990322,12.6265,
600733.SH,SST前锋,19990323,12.6543,
600733.SH,SST前锋,19990324,12.6154,
600733.SH,SST前锋,19990325,12.5932,
600733.SH,SST前锋,19990326,12.6376,
600733.SH,SST前锋,19990329,12.5487,
600733.SH,SST前锋,19990330,12.4765,
600733.SH,SST前锋,19990331,12.5932,
600733.SH,SST前锋,19990401,12.4987,
600733.SH,SST前锋,19990402,12.4487,
600733.SH,SST前锋,19990405,12.3875,
