代码,简称,日期,收盘价(元),
002632.SZ,道明光学,20111122,5.3575,
002632.SZ,道明光学,20111123,5.2681,
002632.SZ,道明光学,20111124,5.0296,
002632.SZ,道明光学,20111125,4.8769,
002632.SZ,道明光学,20111128,5.1228,
002632.SZ,道明光学,20111129,5.0762,
002632.SZ,道明光学,20111130,4.6384,
002632.SZ,道明光学,20111201,4.726,
002632.SZ,道明光学,20111202,4.7819,
002632.SZ,道明光学,20111205,4.6217,
002632.SZ,道明光学,20111206,5.0837,
002632.SZ,道明光学,20111207,5.3258,
002632.SZ,道明光学,20111208,5.2942,
002632.SZ,道明光学,20111209,5.2625,
002632.SZ,道明光学,20111212,5.1526,
002632.SZ,道明光学,20111213,5.2327,
002632.SZ,道明光学,20111214,4.821,
002632.SZ,道明光学,20111215,4.7484,
002632.SZ,道明光学,20111216,4.9048,
002632.SZ,道明光学,20111219,4.998,
002632.SZ,道明光学,20111220,4.8229,
002632.SZ,道明光学,20111221,5.3053,
002632.SZ,道明光学,20111222,5.1004,
002632.SZ,道明光学,20111223,5.1377,
002632.SZ,道明光学,20111226,4.8266,
002632.SZ,道明光学,20111227,4.3441,
002632.SZ,道明光学,20111228,4.0423,
002632.SZ,道明光学,20111229,3.9865,
002632.SZ,道明光学,20111230,4.0647,
002632.SZ,道明光学,20120104,3.9492,
002632.SZ,道明光学,20120105,3.5543,
002632.SZ,道明光学,20120106,3.6027,
002632.SZ,道明光学,20120109,3.7387,
002632.SZ,道明光学,20120110,3.9473,
002632.SZ,道明光学,20120111,3.8952,
002632.SZ,道明光学,20120112,3.8821,
002632.SZ,道明光学,20120113,3.5226,
002632.SZ,道明光学,20120116,3.2637,
002632.SZ,道明光学,20120117,3.5208,
002632.SZ,道明光学,20120118,3.3196,
002632.SZ,道明光学,20120119,3.4202,
002632.SZ,道明光学,20120120,3.5021,
002632.SZ,道明光学,20120130,3.5785,
002632.SZ,道明光学,20120131,3.5487,
002632.SZ,道明光学,20120201,3.5822,
002632.SZ,道明光学,20120202,3.6381,
002632.SZ,道明光学,20120203,3.8318,
002632.SZ,道明光学,20120206,3.8263,
002632.SZ,道明光学,20120207,3.6754,
002632.SZ,道明光学,20120208,3.8132,
002632.SZ,道明光学,20120209,3.8132,
002632.SZ,道明光学,20120210,3.9213,
002632.SZ,道明光学,20120213,4.0051,
002632.SZ,道明光学,20120214,3.9622,
002632.SZ,道明光学,20120215,4.0293,
002632.SZ,道明光学,20120216,3.9585,
002632.SZ,道明光学,20120217,3.9492,
002632.SZ,道明光学,20120220,3.9473,
002632.SZ,道明光学,20120221,4.02,
002632.SZ,道明光学,20120222,4.1597,
002632.SZ,道明光学,20120223,4.2137,
002632.SZ,道明光学,20120224,4.2379,
002632.SZ,道明光学,20120227,4.2137,
002632.SZ,道明光学,20120228,4.128,
002632.SZ,道明光学,20120229,4.0032,
002632.SZ,道明光学,20120301,4.0032,
002632.SZ,道明光学,20120302,4.4037,
002632.SZ,道明光学,20120305,4.495,
002632.SZ,道明光学,20120306,4.4298,
002632.SZ,道明光学,20120307,4.4205,
002632.SZ,道明光学,20120308,4.3777,
002632.SZ,道明光学,20120309,4.441,
002632.SZ,道明光学,20120312,4.4708,
002632.SZ,道明光学,20120313,4.4708,
002632.SZ,道明光学,20120314,4.2361,
002632.SZ,道明光学,20120315,4.1616,
002632.SZ,道明光学,20120316,4.3329,
002632.SZ,道明光学,20120319,4.4093,
002632.SZ,道明光学,20120320,4.2398,
002632.SZ,道明光学,20120321,4.264,
002632.SZ,道明光学,20120322,4.2119,
002632.SZ,道明光学,20120323,4.1653,
002632.SZ,道明光学,20120326,4.1653,
002632.SZ,道明光学,20120327,4.1876,
002632.SZ,道明光学,20120328,3.8281,
002632.SZ,道明光学,20120329,3.7592,
002632.SZ,道明光学,20120330,3.4257,
002632.SZ,道明光学,20120405,3.5319,
002632.SZ,道明光学,20120406,3.5599,
002632.SZ,道明光学,20120409,3.4965,
002632.SZ,道明光学,20120410,3.5319,
002632.SZ,道明光学,20120411,3.558,
002632.SZ,道明光学,20120412,3.6456,
002632.SZ,道明光学,20120413,3.64,
002632.SZ,道明光学,20120416,3.599,
002632.SZ,道明光学,20120417,3.6511,
002632.SZ,道明光学,20120418,3.6158,
002632.SZ,道明光学,20120419,3.5897,
002632.SZ,道明光学,20120420,3.5897,
002632.SZ,道明光学,20120423,3.4239,
002632.SZ,道明光学,20120424,3.517,
002632.SZ,道明光学,20120425,3.5282,
002632.SZ,道明光学,20120426,3.4705,
002632.SZ,道明光学,20120427,3.4891,
002632.SZ,道明光学,20120502,3.5192,
002632.SZ,道明光学,20120503,3.5418,
002632.SZ,道明光学,20120504,3.6472,
002632.SZ,道明光学,20120507,3.6567,
002632.SZ,道明光学,20120508,3.668,
002632.SZ,道明光学,20120509,3.6077,
002632.SZ,道明光学,20120510,3.6247,
002632.SZ,道明光学,20120511,3.6548,
002632.SZ,道明光学,20120514,3.6303,
002632.SZ,道明光学,20120515,3.5211,
002632.SZ,道明光学,20120516,3.506,
002632.SZ,道明光学,20120517,3.5757,
002632.SZ,道明光学,20120518,3.4853,
002632.SZ,道明光学,20120521,3.4269,
002632.SZ,道明光学,20120522,3.4665,
002632.SZ,道明光学,20120523,3.4477,
002632.SZ,道明光学,20120524,3.4288,
002632.SZ,道明光学,20120525,3.329,
002632.SZ,道明光学,20120528,3.3083,
002632.SZ,道明光学,20120529,3.3629,
002632.SZ,道明光学,20120530,3.3742,
002632.SZ,道明光学,20120531,3.4156,
002632.SZ,道明光学,20120601,3.3931,
002632.SZ,道明光学,20120604,3.2499,
002632.SZ,道明光学,20120605,3.2801,
002632.SZ,道明光学,20120606,3.4552,
002632.SZ,道明光学,20120607,3.378,
002632.SZ,道明光学,20120608,3.3083,
002632.SZ,道明光学,20120611,3.3893,
002632.SZ,道明光学,20120612,3.4251,
002632.SZ,道明光学,20120613,3.4458,
002632.SZ,道明光学,20120614,3.4364,
002632.SZ,道明光学,20120615,3.4608,
002632.SZ,道明光学,20120618,3.4834,
002632.SZ,道明光学,20120619,3.4269,
002632.SZ,道明光学,20120620,3.4495,
002632.SZ,道明光学,20120621,3.3987,
002632.SZ,道明光学,20120625,3.3987,
002632.SZ,道明光学,20120626,3.3648,
002632.SZ,道明光学,20120627,3.3046,
002632.SZ,道明光学,20120628,3.2104,
002632.SZ,道明光学,20120629,3.2499,
002632.SZ,道明光学,20120702,3.0541,
002632.SZ,道明光学,20120703,3.056,
002632.SZ,道明光学,20120704,3.0353,
002632.SZ,道明光学,20120705,2.8847,
002632.SZ,道明光学,20120706,2.9336,
002632.SZ,道明光学,20120709,2.8545,
002632.SZ,道明光学,20120710,2.7773,
002632.SZ,道明光学,20120711,2.8752,
002632.SZ,道明光学,20120712,2.8847,
002632.SZ,道明光学,20120713,2.7999,
002632.SZ,道明光学,20120716,2.5947,
002632.SZ,道明光学,20120717,2.6229,
002632.SZ,道明光学,20120718,2.621,
002632.SZ,道明光学,20120719,2.6794,
002632.SZ,道明光学,20120720,2.6625,
002632.SZ,道明光学,20120723,2.6267,
002632.SZ,道明光学,20120724,2.6681,
002632.SZ,道明光学,20120725,2.6719,
002632.SZ,道明光学,20120726,2.6644,
002632.SZ,道明光学,20120727,2.6587,
002632.SZ,道明光学,20120730,2.5759,
002632.SZ,道明光学,20120731,2.4761,
002632.SZ,道明光学,20120801,2.542,
002632.SZ,道明光学,20120802,2.5231,
002632.SZ,道明光学,20120803,2.5664,
002632.SZ,道明光学,20120806,2.6399,
002632.SZ,道明光学,20120807,2.6606,
002632.SZ,道明光学,20120808,2.6964,
002632.SZ,道明光学,20120809,2.751,
002632.SZ,道明光学,20120810,2.751,
002632.SZ,道明光学,20120813,2.6926,
002632.SZ,道明光学,20120814,2.7171,
002632.SZ,道明光学,20120815,2.6644,
002632.SZ,道明光学,20120816,2.6286,
002632.SZ,道明光学,20120817,2.6399,
002632.SZ,道明光学,20120820,2.6493,
002632.SZ,道明光学,20120821,2.7227,
002632.SZ,道明光学,20120822,2.6926,
002632.SZ,道明光学,20120823,2.7773,
002632.SZ,道明光学,20120824,2.8169,
002632.SZ,道明光学,20120827,2.8526,
002632.SZ,道明光学,20120828,2.8432,
002632.SZ,道明光学,20120829,2.9091,
002632.SZ,道明光学,20120830,2.8282,
002632.SZ,道明光学,20120831,2.928,
002632.SZ,道明光学,20120903,2.9524,
002632.SZ,道明光学,20120904,3.0391,
002632.SZ,道明光学,20120905,3.0541,
002632.SZ,道明光学,20120906,3.0504,
002632.SZ,道明光学,20120907,3.1031,
002632.SZ,道明光学,20120910,3.0711,
002632.SZ,道明光学,20120911,3.0409,
002632.SZ,道明光学,20120912,3.0786,
002632.SZ,道明光学,20120913,3.0221,
002632.SZ,道明光学,20120914,2.9336,
002632.SZ,道明光学,20120917,2.8564,
002632.SZ,道明光学,20120918,2.8658,
002632.SZ,道明光学,20120919,2.8696,
002632.SZ,道明光学,20120920,2.8602,
002632.SZ,道明光学,20120921,2.8263,
002632.SZ,道明光学,20120924,2.7773,
002632.SZ,道明光学,20120925,2.687,
002632.SZ,道明光学,20120926,2.6568,
002632.SZ,道明光学,20120927,2.7321,
002632.SZ,道明光学,20120928,2.766,
002632.SZ,道明光学,20121008,2.7811,
002632.SZ,道明光学,20121009,2.8432,
002632.SZ,道明光学,20121010,2.8526,
002632.SZ,道明光学,20121011,2.8018,
002632.SZ,道明光学,20121012,2.7924,
002632.SZ,道明光学,20121015,2.7491,
002632.SZ,道明光学,20121016,2.7585,
002632.SZ,道明光学,20121017,2.7303,
002632.SZ,道明光学,20121018,2.7773,
002632.SZ,道明光学,20121019,2.8526,
002632.SZ,道明光学,20121022,2.8715,
002632.SZ,道明光学,20121023,2.7962,
002632.SZ,道明光学,20121024,2.7736,
002632.SZ,道明光学,20121025,2.734,
002632.SZ,道明光学,20121026,2.6493,
002632.SZ,道明光学,20121029,2.5495,
002632.SZ,道明光学,20121030,2.5457,
002632.SZ,道明光学,20121031,2.5363,
002632.SZ,道明光学,20121101,2.5834,
002632.SZ,道明光学,20121102,2.606,
002632.SZ,道明光学,20121105,2.5872,
002632.SZ,道明光学,20121106,2.5796,
002632.SZ,道明光学,20121107,2.6229,
002632.SZ,道明光学,20121108,2.5664,
002632.SZ,道明光学,20121109,2.5928,
002632.SZ,道明光学,20121112,2.6305,
002632.SZ,道明光学,20121113,2.5514,
002632.SZ,道明光学,20121114,2.5533,
002632.SZ,道明光学,20121115,2.4761,
002632.SZ,道明光学,20121116,2.4685,
002632.SZ,道明光学,20121119,2.4761,
002632.SZ,道明光学,20121120,2.5401,
002632.SZ,道明光学,20121121,2.6154,
002632.SZ,道明光学,20121122,2.5928,
002632.SZ,道明光学,20121123,2.5438,
002632.SZ,道明光学,20121126,2.5005,
002632.SZ,道明光学,20121127,2.2915,
002632.SZ,道明光学,20121128,2.2313,
002632.SZ,道明光学,20121129,2.1861,
002632.SZ,道明光学,20121130,2.2162,
002632.SZ,道明光学,20121203,2.139,
002632.SZ,道明光学,20121204,2.1823,
002632.SZ,道明光学,20121205,2.2463,
002632.SZ,道明光学,20121206,2.2125,
002632.SZ,道明光学,20121207,2.2746,
002632.SZ,道明光学,20121210,2.3217,
002632.SZ,道明光学,20121211,2.2972,
002632.SZ,道明光学,20121212,2.2689,
002632.SZ,道明光学,20121213,2.2294,
002632.SZ,道明光学,20121214,2.3122,
002632.SZ,道明光学,20121217,2.3311,
002632.SZ,道明光学,20121218,2.3405,
002632.SZ,道明光学,20121219,2.3819,
002632.SZ,道明光学,20121220,2.365,
002632.SZ,道明光学,20121221,2.4007,
002632.SZ,道明光学,20121224,2.4553,
002632.SZ,道明光学,20121225,2.5514,
002632.SZ,道明光学,20121226,2.7114,
002632.SZ,道明光学,20121227,2.7585,
002632.SZ,道明光学,20121228,2.943,
002632.SZ,道明光学,20121231,3.201,
002632.SZ,道明光学,20130104,3.0692,
002632.SZ,道明光学,20130107,3.0127,
002632.SZ,道明光学,20130108,2.9581,
002632.SZ,道明光学,20130109,2.9073,
002632.SZ,道明光学,20130110,2.9054,
002632.SZ,道明光学,20130111,2.8282,
002632.SZ,道明光学,20130114,2.9204,
002632.SZ,道明光学,20130115,2.9242,
002632.SZ,道明光学,20130116,2.8734,
002632.SZ,道明光学,20130117,2.8451,
002632.SZ,道明光学,20130118,2.8583,
