代码,简称,日期,收盘价(元),
002276.SZ,万马股份,20090710,6.9099,
002276.SZ,万马股份,20090713,6.774,
002276.SZ,万马股份,20090714,6.4968,
002276.SZ,万马股份,20090715,7.147,
002276.SZ,万马股份,20090716,7.3149,
002276.SZ,万马股份,20090717,7.3149,
002276.SZ,万马股份,20090720,7.0857,
002276.SZ,万马股份,20090721,6.7153,
002276.SZ,万马股份,20090722,6.8219,
002276.SZ,万马股份,20090723,6.6807,
002276.SZ,万马股份,20090724,6.5181,
002276.SZ,万马股份,20090727,6.7766,
002276.SZ,万马股份,20090728,6.6194,
002276.SZ,万马股份,20090729,7.2803,
002276.SZ,万马股份,20090730,7.6906,
002276.SZ,万马股份,20090731,7.6906,
002276.SZ,万马股份,20090803,7.6906,
002276.SZ,万马股份,20090804,7.5681,
002276.SZ,万马股份,20090805,7.6187,
002276.SZ,万马股份,20090806,7.2216,
002276.SZ,万马股份,20090807,7.3016,
002276.SZ,万马股份,20090810,6.9898,
002276.SZ,万马股份,20090811,6.8486,
002276.SZ,万马股份,20090812,6.5821,
002276.SZ,万马股份,20090813,6.662,
002276.SZ,万马股份,20090814,6.4355,
002276.SZ,万马股份,20090817,6.6221,
002276.SZ,万马股份,20090818,7.1177,
002276.SZ,万马股份,20090819,6.9685,
002276.SZ,万马股份,20090820,7.4348,
002276.SZ,万马股份,20090821,7.4348,
002276.SZ,万马股份,20090824,7.4934,
002276.SZ,万马股份,20090825,6.8992,
002276.SZ,万马股份,20090826,6.9472,
002276.SZ,万马股份,20090827,6.8406,
002276.SZ,万马股份,20090828,6.7793,
002276.SZ,万马股份,20090831,6.3716,
002276.SZ,万马股份,20090901,6.8432,
002276.SZ,万马股份,20090902,6.8512,
002276.SZ,万马股份,20090903,7.0431,
002276.SZ,万马股份,20090904,7.0058,
002276.SZ,万马股份,20090907,7.0138,
002276.SZ,万马股份,20090908,6.9472,
002276.SZ,万马股份,20090909,7.2856,
002276.SZ,万马股份,20090910,7.1177,
002276.SZ,万马股份,20090911,7.3282,
002276.SZ,万马股份,20090914,7.4082,
002276.SZ,万马股份,20090915,7.2136,
002276.SZ,万马股份,20090916,7.9358,
002276.SZ,万马股份,20090917,7.8292,
002276.SZ,万马股份,20090918,7.728,
002276.SZ,万马股份,20090921,7.4641,
002276.SZ,万马股份,20090922,7.2963,
002276.SZ,万马股份,20090923,7.3469,
002276.SZ,万马股份,20090924,7.0191,
002276.SZ,万马股份,20090925,7.0191,
002276.SZ,万马股份,20090928,6.7127,
002276.SZ,万马股份,20090929,6.9312,
002276.SZ,万马股份,20090930,6.9019,
002276.SZ,万马股份,20091009,7.2136,
002276.SZ,万马股份,20091012,7.0031,
002276.SZ,万马股份,20091013,7.0911,
002276.SZ,万马股份,20091014,7.115,
002276.SZ,万马股份,20091015,7.195,
002276.SZ,万马股份,20091016,7.0431,
002276.SZ,万马股份,20091019,7.195,
002276.SZ,万马股份,20091020,7.4375,
002276.SZ,万马股份,20091021,7.2803,
002276.SZ,万马股份,20091022,7.5148,
002276.SZ,万马股份,20091023,7.5681,
002276.SZ,万马股份,20091026,7.4135,
002276.SZ,万马股份,20091027,7.0085,
002276.SZ,万马股份,20091028,7.163,
002276.SZ,万马股份,20091029,6.9418,
002276.SZ,万马股份,20091030,7.0058,
002276.SZ,万马股份,20091102,7.115,
002276.SZ,万马股份,20091103,7.2296,
002276.SZ,万马股份,20091104,7.1897,
002276.SZ,万马股份,20091105,7.2909,
002276.SZ,万马股份,20091106,7.2536,
002276.SZ,万马股份,20091109,7.2696,
002276.SZ,万马股份,20091110,7.2963,
002276.SZ,万马股份,20091111,7.1817,
002276.SZ,万马股份,20091112,7.0831,
002276.SZ,万马股份,20091113,7.163,
002276.SZ,万马股份,20091116,7.3735,
002276.SZ,万马股份,20091117,7.4588,
002276.SZ,万马股份,20091118,7.3895,
002276.SZ,万马股份,20091119,7.5814,
002276.SZ,万马股份,20091120,7.5761,
002276.SZ,万马股份,20091123,7.6773,
002276.SZ,万马股份,20091124,7.1497,
002276.SZ,万马股份,20091125,7.4428,
002276.SZ,万马股份,20091126,7.155,
002276.SZ,万马股份,20091127,7.6613,
002276.SZ,万马股份,20091130,7.8878,
002276.SZ,万马股份,20091201,8.4235,
002276.SZ,万马股份,20091202,8.3222,
002276.SZ,万马股份,20091203,8.5807,
002276.SZ,万马股份,20091204,8.0211,
002276.SZ,万马股份,20091207,8.181,
002276.SZ,万马股份,20091208,7.9944,
002276.SZ,万马股份,20091209,8.0104,
002276.SZ,万马股份,20091210,8.2396,
002276.SZ,万马股份,20091211,7.9944,
002276.SZ,万马股份,20091214,7.7999,
002276.SZ,万马股份,20091215,7.8505,
002276.SZ,万马股份,20091216,7.704,
002276.SZ,万马股份,20091217,7.5388,
002276.SZ,万马股份,20091218,7.5814,
002276.SZ,万马股份,20091221,7.7413,
002276.SZ,万马股份,20091222,7.4082,
002276.SZ,万马股份,20091223,7.5388,
002276.SZ,万马股份,20091224,7.7093,
002276.SZ,万马股份,20091225,7.672,
002276.SZ,万马股份,20091228,7.7333,
002276.SZ,万马股份,20091229,7.9278,
002276.SZ,万马股份,20091230,7.7786,
002276.SZ,万马股份,20091231,7.9145,
002276.SZ,万马股份,20100104,7.8878,
002276.SZ,万马股份,20100105,7.9545,
002276.SZ,万马股份,20100106,7.7892,
002276.SZ,万马股份,20100107,7.5787,
002276.SZ,万马股份,20100108,7.688,
002276.SZ,万马股份,20100111,7.7946,
002276.SZ,万马股份,20100112,7.9092,
002276.SZ,万马股份,20100113,7.6986,
002276.SZ,万马股份,20100114,8.197,
002276.SZ,万马股份,20100115,8.101,
002276.SZ,万马股份,20100118,8.117,
002276.SZ,万马股份,20100119,7.9705,
002276.SZ,万马股份,20100120,7.6667,
002276.SZ,万马股份,20100121,7.7679,
002276.SZ,万马股份,20100122,7.5254,
002276.SZ,万马股份,20100125,7.4748,
002276.SZ,万马股份,20100126,7.2483,
002276.SZ,万马股份,20100127,7.1071,
002276.SZ,万马股份,20100128,7.0351,
002276.SZ,万马股份,20100129,7.0431,
002276.SZ,万马股份,20100201,6.6327,
002276.SZ,万马股份,20100202,6.5901,
