代码,简称,日期,收盘价(元),
601208.SH,东材科技,20110520,10.1934,
601208.SH,东材科技,20110523,10.2292,
601208.SH,东材科技,20110524,10.5872,
601208.SH,东材科技,20110525,10.5111,
601208.SH,东材科技,20110526,9.992,
601208.SH,东材科技,20110527,10.2784,
601208.SH,东材科技,20110530,10.0278,
601208.SH,东材科技,20110531,9.7549,
601208.SH,东材科技,20110601,10.7304,
601208.SH,东材科技,20110602,10.8109,
601208.SH,东材科技,20110603,10.7304,
601208.SH,东材科技,20110607,10.1084,
601208.SH,东材科技,20110608,9.9607,
601208.SH,东材科技,20110609,9.209,
601208.SH,东材科技,20110610,9.0434,
601208.SH,东材科技,20110613,9.0658,
601208.SH,东材科技,20110614,9.1284,
601208.SH,东材科技,20110615,8.8689,
601208.SH,东材科技,20110616,8.3543,
601208.SH,东材科技,20110617,8.3811,
601208.SH,东材科技,20110620,8.5109,
601208.SH,东材科技,20110621,8.5915,
601208.SH,东材科技,20110622,8.323,
601208.SH,东材科技,20110623,8.9136,
601208.SH,东材科技,20110624,9.0613,
601208.SH,东材科技,20110627,9.4416,
601208.SH,东材科技,20110628,9.7773,
601208.SH,东材科技,20110629,9.6699,
601208.SH,东材科技,20110630,9.6699,
601208.SH,东材科技,20110701,10.1934,
601208.SH,东材科技,20110704,10.5603,
601208.SH,东材科技,20110705,10.5961,
601208.SH,东材科技,20110706,10.5022,
601208.SH,东材科技,20110707,11.3031,
601208.SH,东材科技,20110708,11.4329,
601208.SH,东材科技,20110711,11.1913,
601208.SH,东材科技,20110712,11.2539,
601208.SH,东材科技,20110713,11.6477,
601208.SH,东材科技,20110714,11.8446,
601208.SH,东材科技,20110715,11.4195,
601208.SH,东材科技,20110718,11.3703,
601208.SH,东材科技,20110719,11.1241,
601208.SH,东材科技,20110720,11.3479,
601208.SH,东材科技,20110721,11.3792,
601208.SH,东材科技,20110722,11.755,
601208.SH,东材科技,20110725,11.3339,
601208.SH,东材科技,20110726,11.0939,
601208.SH,东材科技,20110727,12.2033,
601208.SH,东材科技,20110728,12.5927,
601208.SH,东材科技,20110729,12.7014,
601208.SH,东材科技,20110801,12.7467,
601208.SH,东材科技,20110802,13.0229,
601208.SH,东材科技,20110803,12.5565,
601208.SH,东材科技,20110804,12.5293,
601208.SH,东材科技,20110805,12.6018,
601208.SH,东材科技,20110808,12.5384,
601208.SH,东材科技,20110809,12.9776,
601208.SH,东材科技,20110810,12.7241,
601208.SH,东材科技,20110811,13.2357,
601208.SH,东材科技,20110812,13.1044,
601208.SH,东材科技,20110815,12.8327,
601208.SH,东材科技,20110816,12.8282,
601208.SH,东材科技,20110817,12.5067,
601208.SH,东材科技,20110818,12.2622,
601208.SH,东材科技,20110819,11.9769,
601208.SH,东材科技,20110822,12.063,
601208.SH,东材科技,20110823,12.398,
601208.SH,东材科技,20110824,12.3346,
601208.SH,东材科技,20110825,12.2712,
601208.SH,东材科技,20110826,12.0811,
601208.SH,东材科技,20110829,12.8282,
601208.SH,东材科技,20110830,12.6199,
601208.SH,东材科技,20110831,12.5248,
601208.SH,东材科技,20110901,12.6335,
601208.SH,东材科技,20110902,12.235,
601208.SH,东材科技,20110905,11.6781,
601208.SH,东材科技,20110906,11.7415,
601208.SH,东材科技,20110907,11.9407,
601208.SH,东材科技,20110908,11.7777,
601208.SH,东材科技,20110909,11.6418,
601208.SH,东材科技,20110913,11.7143,
601208.SH,东材科技,20110914,11.7596,
601208.SH,东材科技,20110915,11.8954,
601208.SH,东材科技,20110916,11.4562,
601208.SH,东材科技,20110919,10.9988,
601208.SH,东材科技,20110920,10.9037,
601208.SH,东材科技,20110921,11.2252,
601208.SH,东材科技,20110922,10.7,
601208.SH,东材科技,20110923,10.8404,
601208.SH,东材科技,20110926,10.7905,
601208.SH,东材科技,20110927,10.4147,
601208.SH,东材科技,20110928,10.3785,
601208.SH,东材科技,20110929,10.1068,
601208.SH,东材科技,20110930,10.1068,
601208.SH,东材科技,20111010,10.1023,
601208.SH,东材科技,20111011,9.894,
601208.SH,东材科技,20111012,10.6411,
601208.SH,东材科技,20111013,10.8585,
601208.SH,东材科技,20111014,10.7136,
601208.SH,东材科技,20111017,10.9128,
601208.SH,东材科技,20111018,10.5641,
601208.SH,东材科技,20111019,10.6909,
601208.SH,东材科技,20111020,10.1928,
601208.SH,东材科技,20111021,10.2336,
601208.SH,东材科技,20111024,10.4147,
601208.SH,东材科技,20111025,10.6592,
601208.SH,东材科技,20111026,10.8177,
601208.SH,东材科技,20111027,10.7453,
601208.SH,东材科技,20111028,11.1392,
601208.SH,东材科技,20111031,11.1256,
601208.SH,东材科技,20111101,10.9626,
601208.SH,东材科技,20111102,11.1347,
601208.SH,东材科技,20111103,11.3475,
601208.SH,东材科技,20111104,11.4562,
601208.SH,东材科技,20111107,11.2615,
601208.SH,东材科技,20111108,11.1619,
601208.SH,东材科技,20111109,11.189,
601208.SH,东材科技,20111110,11.0486,
601208.SH,东材科技,20111111,10.9943,
601208.SH,东材科技,20111114,11.0985,
601208.SH,东材科技,20111115,11.7098,
601208.SH,东材科技,20111116,11.429,
601208.SH,东材科技,20111117,11.4698,
601208.SH,东材科技,20111118,11.2615,
601208.SH,东材科技,20111121,10.9943,
601208.SH,东材科技,20111122,10.7634,
601208.SH,东材科技,20111123,10.7045,
601208.SH,东材科技,20111124,10.5234,
601208.SH,东材科技,20111125,10.5506,
601208.SH,东材科技,20111128,10.8539,
601208.SH,东材科技,20111129,11.3656,
601208.SH,东材科技,20111130,11.0441,
601208.SH,东材科技,20111201,11.1166,
601208.SH,东材科技,20111202,11.0758,
601208.SH,东材科技,20111205,10.3377,
601208.SH,东材科技,20111206,10.2517,
601208.SH,东材科技,20111207,10.0977,
601208.SH,东材科技,20111208,10.057,
601208.SH,东材科技,20111209,10.066,
601208.SH,东材科技,20111212,9.8985,
601208.SH,东材科技,20111213,9.5046,
601208.SH,东材科技,20111214,9.4095,
601208.SH,东材科技,20111215,9.174,
601208.SH,东材科技,20111216,9.5634,
601208.SH,东材科技,20111219,9.7762,
601208.SH,东材科技,20111220,9.5408,
601208.SH,东材科技,20111221,9.0246,
601208.SH,东材科技,20111222,8.8661,
601208.SH,东材科技,20111223,8.7529,
601208.SH,东材科技,20111226,8.6668,
601208.SH,东材科技,20111227,8.5084,
601208.SH,东材科技,20111228,8.368,
601208.SH,东材科技,20111229,8.3137,
601208.SH,东材科技,20111230,8.5491,
601208.SH,东材科技,20120104,8.4721,
601208.SH,东材科技,20120105,8.0827,
601208.SH,东材科技,20120106,8.3137,
601208.SH,东材科技,20120109,8.848,
601208.SH,东材科技,20120110,9.0653,
601208.SH,东材科技,20120111,9.0653,
601208.SH,东材科技,20120112,9.0155,
601208.SH,东材科技,20120113,8.5944,
