代码,简称,日期,收盘价(元),
600552.SH,凯盛科技,20021108,1.6608,
600552.SH,凯盛科技,20021111,1.7526,
600552.SH,凯盛科技,20021112,1.7687,
600552.SH,凯盛科技,20021113,1.7898,
600552.SH,凯盛科技,20021114,1.7551,
600552.SH,凯盛科技,20021115,1.8085,
600552.SH,凯盛科技,20021118,1.7886,
600552.SH,凯盛科技,20021119,1.7948,
600552.SH,凯盛科技,20021120,1.7191,
600552.SH,凯盛科技,20021121,1.7141,
600552.SH,凯盛科技,20021122,1.7092,
600552.SH,凯盛科技,20021125,1.6856,
600552.SH,凯盛科技,20021126,1.5701,
600552.SH,凯盛科技,20021127,1.5391,
600552.SH,凯盛科技,20021128,1.631,
600552.SH,凯盛科技,20021129,1.6248,
600552.SH,凯盛科技,20021202,1.5466,
600552.SH,凯盛科技,20021203,1.5714,
600552.SH,凯盛科技,20021204,1.5801,
600552.SH,凯盛科技,20021205,1.5751,
600552.SH,凯盛科技,20021206,1.5813,
600552.SH,凯盛科技,20021209,1.5838,
600552.SH,凯盛科技,20021210,1.5528,
600552.SH,凯盛科技,20021211,1.5764,
600552.SH,凯盛科技,20021212,1.5751,
600552.SH,凯盛科技,20021213,1.59,
600552.SH,凯盛科技,20021216,1.6037,
600552.SH,凯盛科技,20021217,1.6161,
600552.SH,凯盛科技,20021218,1.6161,
600552.SH,凯盛科技,20021219,1.6099,
600552.SH,凯盛科技,20021220,1.6173,
600552.SH,凯盛科技,20021223,1.6049,
600552.SH,凯盛科技,20021224,1.6061,
600552.SH,凯盛科技,20021225,1.5788,
600552.SH,凯盛科技,20021226,1.5242,
600552.SH,凯盛科技,20021227,1.5255,
600552.SH,凯盛科技,20021230,1.4609,
600552.SH,凯盛科技,20021231,1.4336,
600552.SH,凯盛科技,20030102,1.384,
600552.SH,凯盛科技,20030103,1.3939,
600552.SH,凯盛科技,20030106,1.4013,
600552.SH,凯盛科技,20030107,1.4125,
600552.SH,凯盛科技,20030108,1.4708,
600552.SH,凯盛科技,20030109,1.5056,
600552.SH,凯盛科技,20030110,1.4969,
600552.SH,凯盛科技,20030113,1.518,
600552.SH,凯盛科技,20030114,1.6186,
600552.SH,凯盛科技,20030115,1.5999,
600552.SH,凯盛科技,20030116,1.6719,
600552.SH,凯盛科技,20030117,1.6434,
600552.SH,凯盛科技,20030120,1.6272,
600552.SH,凯盛科技,20030121,1.5875,
600552.SH,凯盛科技,20030122,1.5813,
600552.SH,凯盛科技,20030123,1.5515,
600552.SH,凯盛科技,20030124,1.5975,
600552.SH,凯盛科技,20030127,1.6123,
600552.SH,凯盛科技,20030128,1.6248,
600552.SH,凯盛科技,20030129,1.6074,
600552.SH,凯盛科技,20030210,1.5615,
600552.SH,凯盛科技,20030211,1.5764,
600552.SH,凯盛科技,20030212,1.5999,
600552.SH,凯盛科技,20030213,1.5875,
600552.SH,凯盛科技,20030214,1.5875,
600552.SH,凯盛科技,20030217,1.5751,
600552.SH,凯盛科技,20030218,1.5813,
600552.SH,凯盛科技,20030219,1.5975,
600552.SH,凯盛科技,20030220,1.59,
600552.SH,凯盛科技,20030221,1.5577,
600552.SH,凯盛科技,20030224,1.5701,
600552.SH,凯盛科技,20030225,1.6272,
600552.SH,凯盛科技,20030226,1.626,
600552.SH,凯盛科技,20030227,1.621,
600552.SH,凯盛科技,20030228,1.657,
600552.SH,凯盛科技,20030303,1.6657,
600552.SH,凯盛科技,20030304,1.6434,
600552.SH,凯盛科技,20030305,1.6272,
600552.SH,凯盛科技,20030306,1.5975,
600552.SH,凯盛科技,20030307,1.5875,
600552.SH,凯盛科技,20030310,1.5267,
600552.SH,凯盛科技,20030311,1.5317,
600552.SH,凯盛科技,20030312,1.549,
600552.SH,凯盛科技,20030313,1.5217,
600552.SH,凯盛科技,20030314,1.5292,
600552.SH,凯盛科技,20030317,1.5093,
600552.SH,凯盛科技,20030318,1.4895,
600552.SH,凯盛科技,20030319,1.4758,
600552.SH,凯盛科技,20030320,1.4957,
600552.SH,凯盛科技,20030321,1.5242,
600552.SH,凯盛科技,20030324,1.5143,
600552.SH,凯盛科技,20030325,1.4932,
600552.SH,凯盛科技,20030326,1.4882,
600552.SH,凯盛科技,20030327,1.5366,
600552.SH,凯盛科技,20030328,1.523,
600552.SH,凯盛科技,20030331,1.523,
600552.SH,凯盛科技,20030401,1.5428,
600552.SH,凯盛科技,20030402,1.5366,
600552.SH,凯盛科技,20030403,1.5304,
600552.SH,凯盛科技,20030404,1.5304,
600552.SH,凯盛科技,20030407,1.5019,
600552.SH,凯盛科技,20030408,1.4919,
600552.SH,凯盛科技,20030409,1.4982,
600552.SH,凯盛科技,20030410,1.5304,
600552.SH,凯盛科技,20030411,1.5304,
600552.SH,凯盛科技,20030414,1.5304,
600552.SH,凯盛科技,20030415,1.5701,
600552.SH,凯盛科技,20030416,1.5267,
600552.SH,凯盛科技,20030417,1.5515,
600552.SH,凯盛科技,20030418,1.5081,
600552.SH,凯盛科技,20030421,1.4932,
600552.SH,凯盛科技,20030422,1.4783,
600552.SH,凯盛科技,20030423,1.4671,
600552.SH,凯盛科技,20030424,1.415,
600552.SH,凯盛科技,20030425,1.3877,
600552.SH,凯盛科技,20030428,1.3753,
600552.SH,凯盛科技,20030429,1.3293,
600552.SH,凯盛科技,20030430,1.3306,
600552.SH,凯盛科技,20030512,1.2735,
600552.SH,凯盛科技,20030513,1.2449,
600552.SH,凯盛科技,20030514,1.276,
600552.SH,凯盛科技,20030515,1.3504,
600552.SH,凯盛科技,20030516,1.3194,
600552.SH,凯盛科技,20030519,1.3356,
600552.SH,凯盛科技,20030520,1.2934,
600552.SH,凯盛科技,20030521,1.302,
600552.SH,凯盛科技,20030522,1.2983,
600552.SH,凯盛科技,20030523,1.3132,
600552.SH,凯盛科技,20030526,1.3082,
600552.SH,凯盛科技,20030527,1.3194,
600552.SH,凯盛科技,20030528,1.3006,
600552.SH,凯盛科技,20030529,1.347,
600552.SH,凯盛科技,20030530,1.3658,
600552.SH,凯盛科技,20030602,1.4059,
600552.SH,凯盛科技,20030603,1.362,
600552.SH,凯盛科技,20030604,1.362,
600552.SH,凯盛科技,20030605,1.3395,
600552.SH,凯盛科技,20030606,1.3207,
600552.SH,凯盛科技,20030609,1.2831,
600552.SH,凯盛科技,20030610,1.2881,
600552.SH,凯盛科技,20030611,1.3169,
600552.SH,凯盛科技,20030612,1.3345,
600552.SH,凯盛科技,20030613,1.3407,
600552.SH,凯盛科技,20030616,1.3307,
600552.SH,凯盛科技,20030617,1.3482,
600552.SH,凯盛科技,20030618,1.3883,
600552.SH,凯盛科技,20030619,1.3658,
600552.SH,凯盛科技,20030620,1.3457,
600552.SH,凯盛科技,20030623,1.3232,
600552.SH,凯盛科技,20030624,1.3432,
600552.SH,凯盛科技,20030625,1.3182,
600552.SH,凯盛科技,20030626,1.3319,
600552.SH,凯盛科技,20030627,1.3019,
600552.SH,凯盛科技,20030630,1.2944,
600552.SH,凯盛科技,20030701,1.2881,
600552.SH,凯盛科技,20030702,1.3069,
600552.SH,凯盛科技,20030703,1.3144,
600552.SH,凯盛科技,20030704,1.3044,
600552.SH,凯盛科技,20030707,1.2906,
600552.SH,凯盛科技,20030708,1.3044,
600552.SH,凯盛科技,20030709,1.2969,
600552.SH,凯盛科技,20030710,1.3232,
600552.SH,凯盛科技,20030711,1.3081,
600552.SH,凯盛科技,20030714,1.3081,
600552.SH,凯盛科技,20030715,1.3094,
600552.SH,凯盛科技,20030716,1.2969,
600552.SH,凯盛科技,20030717,1.2919,
600552.SH,凯盛科技,20030718,1.2518,
600552.SH,凯盛科技,20030721,1.2292,
600552.SH,凯盛科技,20030722,1.2467,
600552.SH,凯盛科技,20030723,1.2492,
600552.SH,凯盛科技,20030724,1.2405,
600552.SH,凯盛科技,20030725,1.2242,
600552.SH,凯盛科技,20030728,1.1904,
600552.SH,凯盛科技,20030729,1.1954,
600552.SH,凯盛科技,20030730,1.2016,
600552.SH,凯盛科技,20030731,1.2041,
600552.SH,凯盛科技,20030801,1.1941,
600552.SH,凯盛科技,20030804,1.2104,
600552.SH,凯盛科技,20030805,1.2029,
600552.SH,凯盛科技,20030806,1.1916,
