代码,简称,日期,收盘价(元),
300419.SZ,浩丰科技,20150122,5.4177,
300419.SZ,浩丰科技,20150123,5.9596,
300419.SZ,浩丰科技,20150126,6.555,
300419.SZ,浩丰科技,20150127,7.2106,
300419.SZ,浩丰科技,20150128,7.9313,
300419.SZ,浩丰科技,20150129,8.724,
300419.SZ,浩丰科技,20150130,9.5962,
300419.SZ,浩丰科技,20150202,10.556,
300419.SZ,浩丰科技,20150203,11.6111,
300419.SZ,浩丰科技,20150204,12.7719,
300419.SZ,浩丰科技,20150205,14.049,
300419.SZ,浩丰科技,20150206,15.454,
300419.SZ,浩丰科技,20150209,13.9092,
300419.SZ,浩丰科技,20150210,12.9273,
300419.SZ,浩丰科技,20150211,13.1062,
300419.SZ,浩丰科技,20150212,14.4172,
300419.SZ,浩丰科技,20150213,15.8588,
300419.SZ,浩丰科技,20150216,16.3223,
300419.SZ,浩丰科技,20150217,16.0612,
300419.SZ,浩丰科技,20150225,14.4551,
300419.SZ,浩丰科技,20150226,14.5987,
300419.SZ,浩丰科技,20150227,14.5739,
300419.SZ,浩丰科技,20150302,14.886,
300419.SZ,浩丰科技,20150303,14.1038,
300419.SZ,浩丰科技,20150304,14.3415,
300419.SZ,浩丰科技,20150305,14.1795,
300419.SZ,浩丰科技,20150306,13.4496,
300419.SZ,浩丰科技,20150309,13.5867,
300419.SZ,浩丰科技,20150310,13.7499,
300419.SZ,浩丰科技,20150311,13.5593,
300419.SZ,浩丰科技,20150312,13.5044,
300419.SZ,浩丰科技,20150313,14.8546,
300419.SZ,浩丰科技,20150316,15.1341,
300419.SZ,浩丰科技,20150317,14.9343,
300419.SZ,浩丰科技,20150318,15.787,
300419.SZ,浩丰科技,20150319,15.9175,
300419.SZ,浩丰科技,20150320,17.1254,
300419.SZ,浩丰科技,20150323,18.8386,
300419.SZ,浩丰科技,20150324,20.7228,
300419.SZ,浩丰科技,20150325,21.0258,
300419.SZ,浩丰科技,20150326,20.2397,
300419.SZ,浩丰科技,20150327,20.8926,
300419.SZ,浩丰科技,20150330,18.8033,
300419.SZ,浩丰科技,20150331,18.8033,
300419.SZ,浩丰科技,20150401,19.1833,
300419.SZ,浩丰科技,20150402,21.1015,
300419.SZ,浩丰科技,20150403,20.8573,
300419.SZ,浩丰科技,20150407,21.7936,
300419.SZ,浩丰科技,20150408,20.8534,
300419.SZ,浩丰科技,20150409,20.8691,
300419.SZ,浩丰科技,20150410,20.681,
300419.SZ,浩丰科技,20150413,22.1984,
300419.SZ,浩丰科技,20150414,22.1958,
300419.SZ,浩丰科技,20150415,21.821,
300419.SZ,浩丰科技,20150416,24.003,
300419.SZ,浩丰科技,20150417,22.799,
300419.SZ,浩丰科技,20150420,23.6086,
300419.SZ,浩丰科技,20150421,25.9695,
300419.SZ,浩丰科技,20150422,28.5667,
300419.SZ,浩丰科技,20150423,31.4238,
300419.SZ,浩丰科技,20150424,31.4238,
300419.SZ,浩丰科技,20150427,31.4238,
300419.SZ,浩丰科技,20150428,31.4238,
300419.SZ,浩丰科技,20150429,31.4238,
300419.SZ,浩丰科技,20150430,31.4238,
300419.SZ,浩丰科技,20150504,31.4238,
300419.SZ,浩丰科技,20150505,31.4238,
300419.SZ,浩丰科技,20150506,31.4238,
300419.SZ,浩丰科技,20150507,31.4238,
300419.SZ,浩丰科技,20150508,31.4238,
300419.SZ,浩丰科技,20150511,31.4238,
300419.SZ,浩丰科技,20150512,31.4238,
300419.SZ,浩丰科技,20150513,31.4238,
300419.SZ,浩丰科技,20150514,31.4238,
300419.SZ,浩丰科技,20150515,31.4238,
300419.SZ,浩丰科技,20150518,31.4238,
300419.SZ,浩丰科技,20150519,31.4238,
