代码,简称,日期,收盘价(元),
000856.SZ,冀东装备,19980813,3.9618,
000856.SZ,冀东装备,19980814,3.6743,
000856.SZ,冀东装备,19980817,3.3068,
000856.SZ,冀东装备,19980818,3.4559,
000856.SZ,冀东装备,19980819,3.6423,
000856.SZ,冀东装备,19980820,3.7701,
000856.SZ,冀东装备,19980821,3.8074,
000856.SZ,冀东装备,19980824,4.0896,
000856.SZ,冀东装备,19980825,4.1535,
000856.SZ,冀东装备,19980826,3.9884,
000856.SZ,冀东装备,19980827,3.9512,
000856.SZ,冀东装备,19980828,4.1801,
000856.SZ,冀东装备,19980831,4.4304,
000856.SZ,冀东装备,19980901,4.26,
000856.SZ,冀东装备,19980902,4.1855,
000856.SZ,冀东装备,19980903,4.2121,
000856.SZ,冀东装备,19980904,4.2174,
000856.SZ,冀东装备,19980907,4.3772,
000856.SZ,冀东装备,19980908,4.2227,
000856.SZ,冀东装备,19980909,4.3292,
000856.SZ,冀东装备,19980910,4.3292,
000856.SZ,冀东装备,19980911,4.276,
000856.SZ,冀东装备,19980914,4.3346,
000856.SZ,冀东装备,19980915,4.4038,
000856.SZ,冀东装备,19980916,4.6115,
000856.SZ,冀东装备,19980917,4.3931,
000856.SZ,冀东装备,19980918,4.2281,
000856.SZ,冀东装备,19980921,4.3239,
000856.SZ,冀东装备,19980922,4.2121,
000856.SZ,冀东装备,19980923,4.2653,
000856.SZ,冀东装备,19980924,4.1109,
000856.SZ,冀东装备,19980925,4.2014,
000856.SZ,冀东装备,19980928,4.2068,
000856.SZ,冀东装备,19980929,4.1535,
000856.SZ,冀东装备,19980930,4.244,
000856.SZ,冀东装备,19981005,4.1961,
000856.SZ,冀东装备,19981006,4.0736,
000856.SZ,冀东装备,19981007,4.0364,
000856.SZ,冀东装备,19981008,4.0736,
000856.SZ,冀东装备,19981009,4.0896,
000856.SZ,冀东装备,19981012,4.1908,
000856.SZ,冀东装备,19981013,4.1535,
000856.SZ,冀东装备,19981014,4.0896,
000856.SZ,冀东装备,19981015,4.2334,
000856.SZ,冀东装备,19981016,4.2813,
000856.SZ,冀东装备,19981019,4.3931,
000856.SZ,冀东装备,19981020,4.3878,
000856.SZ,冀东装备,19981021,4.1695,
000856.SZ,冀东装备,19981022,4.2866,
000856.SZ,冀东装备,19981023,4.2866,
000856.SZ,冀东装备,19981026,4.5582,
000856.SZ,冀东装备,19981027,4.5209,
000856.SZ,冀东装备,19981028,4.6807,
000856.SZ,冀东装备,19981029,4.686,
000856.SZ,冀东装备,19981030,4.4996,
000856.SZ,冀东装备,19981102,4.6328,
000856.SZ,冀东装备,19981103,4.6328,
000856.SZ,冀东装备,19981104,4.5476,
000856.SZ,冀东装备,19981105,4.8032,
000856.SZ,冀东装备,19981106,4.8245,
000856.SZ,冀东装备,19981109,4.915,
000856.SZ,冀东装备,19981110,4.8404,
000856.SZ,冀东装备,19981111,4.8617,
000856.SZ,冀东装备,19981112,4.7659,
000856.SZ,冀东装备,19981113,4.702,
000856.SZ,冀东装备,19981116,4.6434,
000856.SZ,冀东装备,19981117,4.7552,
000856.SZ,冀东装备,19981118,4.6754,
000856.SZ,冀东装备,19981119,4.6328,
000856.SZ,冀东装备,19981120,4.6807,
000856.SZ,冀东装备,19981123,4.7978,
000856.SZ,冀东装备,19981124,4.8617,
000856.SZ,冀东装备,19981125,4.702,
000856.SZ,冀东装备,19981126,4.6115,
000856.SZ,冀东装备,19981127,4.4411,
000856.SZ,冀东装备,19981130,4.4837,
000856.SZ,冀东装备,19981201,4.3292,
000856.SZ,冀东装备,19981202,4.4517,
000856.SZ,冀东装备,19981203,4.3452,
000856.SZ,冀东装备,19981204,4.3772,
000856.SZ,冀东装备,19981207,4.2866,
000856.SZ,冀东装备,19981208,4.3399,
000856.SZ,冀东装备,19981209,4.3452,
000856.SZ,冀东装备,19981210,4.2866,
000856.SZ,冀东装备,19981211,4.3505,
000856.SZ,冀东装备,19981214,4.2866,
000856.SZ,冀东装备,19981215,4.3346,
000856.SZ,冀东装备,19981216,4.2334,
000856.SZ,冀东装备,19981217,4.1003,
000856.SZ,冀东装备,19981218,4.063,
000856.SZ,冀东装备,19981221,4.047,
000856.SZ,冀东装备,19981222,4.2494,
000856.SZ,冀东装备,19981223,4.2068,
000856.SZ,冀东装备,19981224,4.26,
000856.SZ,冀东装备,19981225,4.292,
000856.SZ,冀东装备,19981228,4.1801,
000856.SZ,冀东装备,19981229,4.1269,
000856.SZ,冀东装备,19981230,4.2068,
000856.SZ,冀东装备,19981231,4.1642,
000856.SZ,冀东装备,19990104,4.063,
000856.SZ,冀东装备,19990105,4.079,
000856.SZ,冀东装备,19990106,4.1003,
000856.SZ,冀东装备,19990107,4.0843,
000856.SZ,冀东装备,19990108,4.2334,
