代码,简称,日期,收盘价(元),
300404.SZ,博济医药,20151214,43.6432,
300404.SZ,博济医药,20151215,44.6519,
300404.SZ,博济医药,20151216,45.341,
300404.SZ,博济医药,20151217,47.4483,
300404.SZ,博济医药,20151218,46.5394,
300404.SZ,博济医药,20151221,46.6193,
300404.SZ,博济医药,20151222,46.7092,
300404.SZ,博济医药,20151223,47.9177,
300404.SZ,博济医药,20151224,47.1187,
300404.SZ,博济医药,20151225,47.1886,
300404.SZ,博济医药,20151228,45.4509,
300404.SZ,博济医药,20151229,45.5407,
300404.SZ,博济医药,20151230,46.1899,
300404.SZ,博济医药,20151231,44.8417,
300404.SZ,博济医药,20160104,40.3675,
300404.SZ,博济医药,20160105,38.3501,
300404.SZ,博济医药,20160106,39.968,
300404.SZ,博济医药,20160107,36.0531,
300404.SZ,博济医药,20160108,36.153,
300404.SZ,博济医药,20160111,32.5377,
300404.SZ,博济医药,20160112,32.4777,
300404.SZ,博济医药,20160113,30.76,
300404.SZ,博济医药,20160114,31.6788,
300404.SZ,博济医药,20160115,30.1707,
300404.SZ,博济医药,20160118,31.3292,
300404.SZ,博济医药,20160119,33.4365,
300404.SZ,博济医药,20160120,33.9159,
300404.SZ,博济医药,20160121,31.8486,
300404.SZ,博济医药,20160122,32.4078,
300404.SZ,博济医药,20160125,32.5177,
300404.SZ,博济医药,20160126,29.2619,
300404.SZ,博济医药,20160127,28.8525,
300404.SZ,博济医药,20160128,26.865,
300404.SZ,博济医药,20160129,28.443,
300404.SZ,博济医药,20160201,27.8138,
300404.SZ,博济医药,20160202,29.1621,
300404.SZ,博济医药,20160203,29.6115,
300404.SZ,博济医药,20160204,30.6501,
300404.SZ,博济医药,20160205,29.961,
300404.SZ,博济医药,20160215,30.4604,
300404.SZ,博济医药,20160216,32.1981,
300404.SZ,博济医药,20160217,34.6549,
300404.SZ,博济医药,20160218,33.826,
300404.SZ,博济医药,20160219,33.9259,
300404.SZ,博济医药,20160222,35.2641,
300404.SZ,博济医药,20160223,36.7522,
300404.SZ,博济医药,20160224,36.7522,
300404.SZ,博济医药,20160225,33.077,
300404.SZ,博济医药,20160226,31.6788,
300404.SZ,博济医药,20160229,29.5216,
300404.SZ,博济医药,20160301,30.6202,
300404.SZ,博济医药,20160302,32.5676,
300404.SZ,博济医药,20160303,32.1382,
300404.SZ,博济医药,20160304,29.8711,
300404.SZ,博济医药,20160307,30.2906,
300404.SZ,博济医药,20160308,30.1608,
300404.SZ,博济医药,20160309,29.2619,
300404.SZ,博济医药,20160310,28.9623,
300404.SZ,博济医药,20160311,29.5416,
300404.SZ,博济医药,20160314,30.8598,
300404.SZ,博济医药,20160315,29.941,
300404.SZ,博济医药,20160316,29.8412,
300404.SZ,博济医药,20160317,31.1095,
300404.SZ,博济医药,20160318,32.6275,
300404.SZ,博济医药,20160321,33.5364,
300404.SZ,博济医药,20160322,33.3067,
300404.SZ,博济医药,20160323,33.816,
300404.SZ,博济医药,20160324,33.037,
300404.SZ,博济医药,20160325,32.8273,
300404.SZ,博济医药,20160328,34.3952,
300404.SZ,博济医药,20160329,32.7574,
300404.SZ,博济医药,20160330,34.7148,
300404.SZ,博济医药,20160331,34.5051,
300404.SZ,博济医药,20160401,34.2055,
300404.SZ,博济医药,20160405,34.9345,
300404.SZ,博济医药,20160406,35.3041,
300404.SZ,博济医药,20160407,34.2355,
300404.SZ,博济医药,20160408,33.5563,
300404.SZ,博济医药,20160411,35.0045,
300404.SZ,博济医药,20160412,34.7248,
300404.SZ,博济医药,20160413,35.5238,
300404.SZ,博济医药,20160414,36.1829,
300404.SZ,博济医药,20160415,38.1104,
300404.SZ,博济医药,20160418,41.9254,
300404.SZ,博济医药,20160419,40.5572,
300404.SZ,博济医药,20160420,38.2303,
300404.SZ,博济医药,20160421,37.4613,
300404.SZ,博济医药,20160422,37.9506,
300404.SZ,博济医药,20160425,37.2016,
300404.SZ,博济医药,20160426,38.6297,
300404.SZ,博济医药,20160427,37.8008,
300404.SZ,博济医药,20160428,37.5012,
300404.SZ,博济医药,20160429,36.892,
300404.SZ,博济医药,20160503,37.9606,
300404.SZ,博济医药,20160504,38.1903,
300404.SZ,博济医药,20160505,40.4174,
300404.SZ,博济医药,20160506,38.7296,
300404.SZ,博济医药,20160509,35.8134,
300404.SZ,博济医药,20160510,36.0032,
300404.SZ,博济医药,20160511,36.3128,
300404.SZ,博济医药,20160512,36.3527,
300404.SZ,博济医药,20160513,36.2428,
300404.SZ,博济医药,20160516,37.0318,
300404.SZ,博济医药,20160517,39.5985,
300404.SZ,博济医药,20160518,40.1478,
300404.SZ,博济医药,20160519,39.6085,
300404.SZ,博济医药,20160520,38.9493,
300404.SZ,博济医药,20160523,39.978,
300404.SZ,博济医药,20160524,38.3501,
300404.SZ,博济医药,20160525,36.4925,
300404.SZ,博济医药,20160526,36.123,
300404.SZ,博济医药,20160527,36.093,
300404.SZ,博济医药,20160530,35.4738,
300404.SZ,博济医药,20160531,38.7795,
300404.SZ,博济医药,20160601,38.9693,
300404.SZ,博济医药,20160602,38.6597,
300404.SZ,博济医药,20160603,39.3588,
300404.SZ,博济医药,20160606,38.42,
300404.SZ,博济医药,20160607,38.26,
300404.SZ,博济医药,20160608,37.67,
300404.SZ,博济医药,20160613,34.55,
300404.SZ,博济医药,20160614,34.2,
300404.SZ,博济医药,20160615,35.15,
300404.SZ,博济医药,20160616,34.68,
300404.SZ,博济医药,20160617,35.22,
300404.SZ,博济医药,20160620,35.56,
300404.SZ,博济医药,20160621,34.8,
300404.SZ,博济医药,20160622,35.46,
300404.SZ,博济医药,20160623,34.88,
300404.SZ,博济医药,20160624,34.16,
300404.SZ,博济医药,20160627,35.2,
300404.SZ,博济医药,20160628,35.74,
300404.SZ,博济医药,20160629,35.84,
300404.SZ,博济医药,20160630,35.67,
300404.SZ,博济医药,20160701,36,
300404.SZ,博济医药,20160704,36.24,
300404.SZ,博济医药,20160705,36,
300404.SZ,博济医药,20160706,36.35,
300404.SZ,博济医药,20160707,36.94,
300404.SZ,博济医药,20160708,36.53,
300404.SZ,博济医药,20160711,35.75,
300404.SZ,博济医药,20160712,36.27,
300404.SZ,博济医药,20160713,36.79,
300404.SZ,博济医药,20160714,36.54,
300404.SZ,博济医药,20160715,35.74,
300404.SZ,博济医药,20160718,34.95,
300404.SZ,博济医药,20160719,37.1,
300404.SZ,博济医药,20160720,37.17,
300404.SZ,博济医药,20160721,37.13,
300404.SZ,博济医药,20160722,37.19,
300404.SZ,博济医药,20160725,37.67,
300404.SZ,博济医药,20160726,37.9,
300404.SZ,博济医药,20160727,38.37,
300404.SZ,博济医药,20160728,37.18,
300404.SZ,博济医药,20160729,37.24,
300404.SZ,博济医药,20160801,36.15,
300404.SZ,博济医药,20160802,36.82,
300404.SZ,博济医药,20160803,38.3,
300404.SZ,博济医药,20160804,38.9,
300404.SZ,博济医药,20160805,38.58,
300404.SZ,博济医药,20160808,39.08,
300404.SZ,博济医药,20160809,39.98,
300404.SZ,博济医药,20160810,40.86,
300404.SZ,博济医药,20160811,39,
300404.SZ,博济医药,20160812,38.66,
300404.SZ,博济医药,20160815,38.9,
300404.SZ,博济医药,20160816,40.74,
300404.SZ,博济医药,20160817,41.01,
300404.SZ,博济医药,20160818,40.41,
300404.SZ,博济医药,20160819,42.18,
300404.SZ,博济医药,20160822,44.1,
300404.SZ,博济医药,20160823,44.11,
300404.SZ,博济医药,20160824,45.24,
300404.SZ,博济医药,20160825,44.45,
300404.SZ,博济医药,20160826,46.6,
300404.SZ,博济医药,20160829,45.49,
300404.SZ,博济医药,20160830,47.05,
300404.SZ,博济医药,20160831,45.8,
300404.SZ,博济医药,20160901,45.6,
300404.SZ,博济医药,20160902,43.9,
300404.SZ,博济医药,20160905,43.89,
300404.SZ,博济医药,20160906,43.85,
300404.SZ,博济医药,20160907,43.77,
300404.SZ,博济医药,20160908,43.78,
300404.SZ,博济医药,20160909,44.16,
300404.SZ,博济医药,20160912,42.28,
300404.SZ,博济医药,20160913,41.63,
300404.SZ,博济医药,20160914,41.2,
300404.SZ,博济医药,20160919,41.59,
300404.SZ,博济医药,20160920,41.12,
300404.SZ,博济医药,20160921,41.43,
300404.SZ,博济医药,20160922,42.19,
300404.SZ,博济医药,20160923,40.72,
300404.SZ,博济医药,20160926,40.5,
300404.SZ,博济医药,20160927,40.88,
300404.SZ,博济医药,20160928,41.56,
300404.SZ,博济医药,20160929,41.4,
300404.SZ,博济医药,20160930,40.89,
300404.SZ,博济医药,20161010,42.1,
300404.SZ,博济医药,20161011,41.86,
300404.SZ,博济医药,20161012,41.86,
300404.SZ,博济医药,20161013,42.11,
300404.SZ,博济医药,20161014,43.07,
300404.SZ,博济医药,20161017,41.93,
300404.SZ,博济医药,20161018,42.25,
300404.SZ,博济医药,20161019,42.2,
300404.SZ,博济医药,20161020,41.47,
300404.SZ,博济医药,20161021,40.66,
300404.SZ,博济医药,20161024,39.89,
300404.SZ,博济医药,20161025,39.97,
300404.SZ,博济医药,20161026,40,
300404.SZ,博济医药,20161027,39.4,
300404.SZ,博济医药,20161028,38.15,
300404.SZ,博济医药,20161031,38.35,
300404.SZ,博济医药,20161101,39.17,
300404.SZ,博济医药,20161102,39.36,
300404.SZ,博济医药,20161103,39.34,
300404.SZ,博济医药,20161104,39.02,
300404.SZ,博济医药,20161107,38.87,
300404.SZ,博济医药,20161108,38.99,
300404.SZ,博济医药,20161109,38.4,
300404.SZ,博济医药,20161110,39.09,
300404.SZ,博济医药,20161111,38.66,
300404.SZ,博济医药,20161114,38.9,
300404.SZ,博济医药,20161115,39.4,
300404.SZ,博济医药,20161116,39.59,
300404.SZ,博济医药,20161117,39.96,
300404.SZ,博济医药,20161118,39.41,
300404.SZ,博济医药,20161121,39.58,
300404.SZ,博济医药,20161122,39.25,
300404.SZ,博济医药,20161123,39.27,
300404.SZ,博济医药,20161124,39.93,
300404.SZ,博济医药,20161125,38.89,
300404.SZ,博济医药,20161128,38.3,
300404.SZ,博济医药,20161129,38.2,
300404.SZ,博济医药,20161130,38.18,
300404.SZ,博济医药,20161201,38.04,
300404.SZ,博济医药,20161202,37.12,
300404.SZ,博济医药,20161205,37.08,
300404.SZ,博济医药,20161206,37.75,
300404.SZ,博济医药,20161207,37.72,
300404.SZ,博济医药,20161208,37.9,
300404.SZ,博济医药,20161209,37.34,
300404.SZ,博济医药,20161212,35.71,
300404.SZ,博济医药,20161213,35.25,
300404.SZ,博济医药,20161214,35.05,
300404.SZ,博济医药,20161215,35.25,
300404.SZ,博济医药,20161216,35.46,
300404.SZ,博济医药,20161219,34.8,
300404.SZ,博济医药,20161220,34.74,
300404.SZ,博济医药,20161221,36.04,
300404.SZ,博济医药,20161222,35.07,
300404.SZ,博济医药,20161223,33.79,
300404.SZ,博济医药,20161226,36.2,
300404.SZ,博济医药,20161227,35.09,
300404.SZ,博济医药,20161228,34.08,
300404.SZ,博济医药,20161229,33.61,
300404.SZ,博济医药,20161230,32.41,
300404.SZ,博济医药,20170103,33.75,
300404.SZ,博济医药,20170104,33.61,
300404.SZ,博济医药,20170105,33.82,
300404.SZ,博济医药,20170106,33.72,
300404.SZ,博济医药,20170109,33.4,
300404.SZ,博济医药,20170110,33,
300404.SZ,博济医药,20170111,33,
300404.SZ,博济医药,20170112,32.39,
300404.SZ,博济医药,20170113,31.5,
300404.SZ,博济医药,20170116,29.43,
300404.SZ,博济医药,20170117,29.72,
300404.SZ,博济医药,20170118,28.99,
300404.SZ,博济医药,20170119,29.17,
300404.SZ,博济医药,20170120,29.57,
300404.SZ,博济医药,20170123,29.15,
300404.SZ,博济医药,20170124,28.83,
300404.SZ,博济医药,20170125,29.05,
300404.SZ,博济医药,20170126,29.37,
300404.SZ,博济医药,20170203,29.37,
300404.SZ,博济医药,20170206,29.79,
300404.SZ,博济医药,20170207,30.3,
300404.SZ,博济医药,20170208,30.46,
300404.SZ,博济医药,20170209,30.46,
300404.SZ,博济医药,20170210,31.1,
300404.SZ,博济医药,20170213,31.1,
300404.SZ,博济医药,20170214,31.02,
300404.SZ,博济医药,20170215,31,
300404.SZ,博济医药,20170216,31.14,
300404.SZ,博济医药,20170217,31.07,
300404.SZ,博济医药,20170220,30.63,
300404.SZ,博济医药,20170221,31.94,
300404.SZ,博济医药,20170222,30.85,
300404.SZ,博济医药,20170223,30.85,
300404.SZ,博济医药,20170224,31.3,
300404.SZ,博济医药,20170227,31.1,
300404.SZ,博济医药,20170228,31.65,
300404.SZ,博济医药,20170301,32,
300404.SZ,博济医药,20170302,31.8,
300404.SZ,博济医药,20170303,32.6,
300404.SZ,博济医药,20170306,33.26,
300404.SZ,博济医药,20170307,33.68,
300404.SZ,博济医药,20170308,33.9,
300404.SZ,博济医药,20170309,33.69,
300404.SZ,博济医药,20170310,33.74,
300404.SZ,博济医药,20170313,34.27,
300404.SZ,博济医药,20170314,33.96,
300404.SZ,博济医药,20170315,34.35,
300404.SZ,博济医药,20170316,34.75,
300404.SZ,博济医药,20170317,33.8,
300404.SZ,博济医药,20170320,33.65,
300404.SZ,博济医药,20170321,34.49,
300404.SZ,博济医药,20170322,33.91,
300404.SZ,博济医药,20170323,33.91,
300404.SZ,博济医药,20170324,33.95,
300404.SZ,博济医药,20170327,33.85,
300404.SZ,博济医药,20170328,32.52,
300404.SZ,博济医药,20170329,32.58,
300404.SZ,博济医药,20170330,31.45,
300404.SZ,博济医药,20170331,32.68,
300404.SZ,博济医药,20170405,33.45,
300404.SZ,博济医药,20170406,33.07,
300404.SZ,博济医药,20170407,32.94,
300404.SZ,博济医药,20170410,31.19,
300404.SZ,博济医药,20170411,31.48,
300404.SZ,博济医药,20170412,30.61,
300404.SZ,博济医药,20170413,30.2,
300404.SZ,博济医药,20170414,30.42,
300404.SZ,博济医药,20170417,30,
300404.SZ,博济医药,20170418,29.09,
300404.SZ,博济医药,20170419,28.8,
300404.SZ,博济医药,20170420,29.5,
300404.SZ,博济医药,20170421,31,
300404.SZ,博济医药,20170424,30.78,
300404.SZ,博济医药,20170425,29.78,
300404.SZ,博济医药,20170426,29.54,
300404.SZ,博济医药,20170427,29.3,
300404.SZ,博济医药,20170428,29.37,
300404.SZ,博济医药,20170502,29.97,
300404.SZ,博济医药,20170503,29.21,
300404.SZ,博济医药,20170504,28.92,
300404.SZ,博济医药,20170505,26.9,
300404.SZ,博济医药,20170508,25.8,
300404.SZ,博济医药,20170509,26.2,
300404.SZ,博济医药,20170510,24.8,
300404.SZ,博济医药,20170511,25.25,
300404.SZ,博济医药,20170512,24.5,
300404.SZ,博济医药,20170515,24.15,
300404.SZ,博济医药,20170516,24.48,
300404.SZ,博济医药,20170517,24.44,
300404.SZ,博济医药,20170518,24.11,
300404.SZ,博济医药,20170519,24.3,
300404.SZ,博济医药,20170522,25.18,
300404.SZ,博济医药,20170523,22.82,
300404.SZ,博济医药,20170524,22.99,
300404.SZ,博济医药,20170525,22.82,
300404.SZ,博济医药,20170526,22.41,
300404.SZ,博济医药,20170531,21.99,
300404.SZ,博济医药,20170601,20.86,
300404.SZ,博济医药,20170602,20.95,
300404.SZ,博济医药,20170605,21.33,
300404.SZ,博济医药,20170606,21.4,
300404.SZ,博济医药,20170607,22.23,
300404.SZ,博济医药,20170608,22.24,
300404.SZ,博济医药,20170609,22.25,
300404.SZ,博济医药,20170612,21.06,
300404.SZ,博济医药,20170613,21.62,
300404.SZ,博济医药,20170614,21.77,
300404.SZ,博济医药,20170615,23.95,
300404.SZ,博济医药,20170616,23.17,
300404.SZ,博济医药,20170619,23.07,
300404.SZ,博济医药,20170620,23.07,
300404.SZ,博济医药,20170621,23.07,
300404.SZ,博济医药,20170622,23.07,
300404.SZ,博济医药,20170623,23.07,
300404.SZ,博济医药,20170626,23.07,
300404.SZ,博济医药,20170627,23.07,
300404.SZ,博济医药,20170628,23.07,
300404.SZ,博济医药,20170629,23.07,
300404.SZ,博济医药,20170630,23.07,
300404.SZ,博济医药,20170703,23.07,
300404.SZ,博济医药,20170704,23.07,
300404.SZ,博济医药,20170705,23.07,
300404.SZ,博济医药,20170706,23.07,
300404.SZ,博济医药,20170707,23.07,
300404.SZ,博济医药,20170710,23.07,
300404.SZ,博济医药,20170711,23.07,
300404.SZ,博济医药,20170712,23.07,
300404.SZ,博济医药,20170713,23.07,
300404.SZ,博济医药,20170714,23.07,
300404.SZ,博济医药,20170717,23.07,
300404.SZ,博济医药,20170718,23.07,
300404.SZ,博济医药,20170719,23.07,
300404.SZ,博济医药,20170720,23.07,
300404.SZ,博济医药,20170721,23.07,
300404.SZ,博济医药,20170724,23.07,
300404.SZ,博济医药,20170725,23.07,
300404.SZ,博济医药,20170726,23.07,
300404.SZ,博济医药,20170727,23.07,
300404.SZ,博济医药,20170728,23.07,
300404.SZ,博济医药,20170731,23.07,
300404.SZ,博济医药,20170801,23.07,
300404.SZ,博济医药,20170802,23.07,
300404.SZ,博济医药,20170803,23.07,
300404.SZ,博济医药,20170804,23.07,
300404.SZ,博济医药,20170807,23.07,
300404.SZ,博济医药,20170808,23.07,
300404.SZ,博济医药,20170809,23.07,
300404.SZ,博济医药,20170810,23.07,
300404.SZ,博济医药,20170811,23.07,
300404.SZ,博济医药,20170814,23.07,
300404.SZ,博济医药,20170815,23.07,
300404.SZ,博济医药,20170816,23.07,
300404.SZ,博济医药,20170817,23.07,
300404.SZ,博济医药,20170818,23.07,
300404.SZ,博济医药,20170821,23.07,
300404.SZ,博济医药,20170822,23.07,
300404.SZ,博济医药,20170823,23.07,
300404.SZ,博济医药,20170824,23.07,
300404.SZ,博济医药,20170825,23.07,
300404.SZ,博济医药,20170828,23.07,
300404.SZ,博济医药,20170829,23.07,
300404.SZ,博济医药,20170830,23.07,
300404.SZ,博济医药,20170831,23.07,
300404.SZ,博济医药,20170901,23.07,
300404.SZ,博济医药,20170904,23.07,
300404.SZ,博济医药,20170905,23.07,
300404.SZ,博济医药,20170906,23.07,
300404.SZ,博济医药,20170907,23.07,
300404.SZ,博济医药,20170908,23.07,
300404.SZ,博济医药,20170911,23.07,
300404.SZ,博济医药,20170912,23.07,
300404.SZ,博济医药,20170913,23.07,
300404.SZ,博济医药,20170914,23.07,
300404.SZ,博济医药,20170915,23.07,
300404.SZ,博济医药,20170918,23.07,
300404.SZ,博济医药,20170919,25.38,
300404.SZ,博济医药,20170920,25.5,
300404.SZ,博济医药,20170921,24,
300404.SZ,博济医药,20170922,23.07,
300404.SZ,博济医药,20170925,25.38,
300404.SZ,博济医药,20170926,26.39,
300404.SZ,博济医药,20170927,25.67,
300404.SZ,博济医药,20170928,25.09,
300404.SZ,博济医药,20170929,25.28,
300404.SZ,博济医药,20171009,25.29,
300404.SZ,博济医药,20171010,27.82,
300404.SZ,博济医药,20171011,26.96,
300404.SZ,博济医药,20171012,27.44,
300404.SZ,博济医药,20171013,27.27,
300404.SZ,博济医药,20171016,25.22,
300404.SZ,博济医药,20171017,24.71,
300404.SZ,博济医药,20171018,25.51,
300404.SZ,博济医药,20171019,24.93,
300404.SZ,博济医药,20171020,24.71,
300404.SZ,博济医药,20171023,24.72,
300404.SZ,博济医药,20171024,23.67,
300404.SZ,博济医药,20171025,23.72,
300404.SZ,博济医药,20171026,23.3,
300404.SZ,博济医药,20171027,23.33,
300404.SZ,博济医药,20171030,22.45,
300404.SZ,博济医药,20171031,22.47,
300404.SZ,博济医药,20171101,22.1,
300404.SZ,博济医药,20171102,21.6,
300404.SZ,博济医药,20171103,22.1,
300404.SZ,博济医药,20171106,22.37,
300404.SZ,博济医药,20171107,22.24,
300404.SZ,博济医药,20171108,22.24,
300404.SZ,博济医药,20171109,22.43,
300404.SZ,博济医药,20171110,22.48,
300404.SZ,博济医药,20171113,22.33,
300404.SZ,博济医药,20171114,21.19,
300404.SZ,博济医药,20171115,21.17,
300404.SZ,博济医药,20171116,21.36,
300404.SZ,博济医药,20171117,20.75,
300404.SZ,博济医药,20171120,20.58,
300404.SZ,博济医药,20171121,20.65,
300404.SZ,博济医药,20171122,20.59,
300404.SZ,博济医药,20171123,20.37,
300404.SZ,博济医药,20171124,20.32,
300404.SZ,博济医药,20171127,20.54,
300404.SZ,博济医药,20171128,20.64,
300404.SZ,博济医药,20171129,20.42,
300404.SZ,博济医药,20171130,20.01,
300404.SZ,博济医药,20171201,20.14,
300404.SZ,博济医药,20171204,19.59,
300404.SZ,博济医药,20171205,18.35,
300404.SZ,博济医药,20171206,19.02,
300404.SZ,博济医药,20171207,19.1,
300404.SZ,博济医药,20171208,19.45,
300404.SZ,博济医药,20171211,19.45,
300404.SZ,博济医药,20171212,19.16,
300404.SZ,博济医药,20171213,19.22,
300404.SZ,博济医药,20171214,19.19,
300404.SZ,博济医药,20171215,19.2,
300404.SZ,博济医药,20171218,18.85,
300404.SZ,博济医药,20171219,19.26,
300404.SZ,博济医药,20171220,18.98,
300404.SZ,博济医药,20171221,19.05,
300404.SZ,博济医药,20171222,19,
