代码,简称,日期,收盘价(元),
000927.SZ,一汽夏利,19991015,4.3572,
000927.SZ,一汽夏利,19991018,4.2564,
000927.SZ,一汽夏利,19991019,4.2187,
000927.SZ,一汽夏利,19991020,4.2627,
000927.SZ,一汽夏利,19991021,4.2124,
000927.SZ,一汽夏利,19991022,4.269,
000927.SZ,一汽夏利,19991025,4.2816,
000927.SZ,一汽夏利,19991026,4.3383,
000927.SZ,一汽夏利,19991027,4.4264,
000927.SZ,一汽夏利,19991028,4.3509,
000927.SZ,一汽夏利,19991029,4.3257,
000927.SZ,一汽夏利,19991101,4.2312,
000927.SZ,一汽夏利,19991102,4.2312,
000927.SZ,一汽夏利,19991103,4.225,
000927.SZ,一汽夏利,19991104,4.2124,
000927.SZ,一汽夏利,19991105,4.2501,
000927.SZ,一汽夏利,19991108,4.2816,
000927.SZ,一汽夏利,19991109,4.225,
000927.SZ,一汽夏利,19991110,4.1809,
000927.SZ,一汽夏利,19991111,4.1557,
000927.SZ,一汽夏利,19991112,4.1179,
000927.SZ,一汽夏利,19991115,4.0927,
000927.SZ,一汽夏利,19991116,3.8786,
000927.SZ,一汽夏利,19991117,3.9416,
000927.SZ,一汽夏利,19991118,3.9416,
000927.SZ,一汽夏利,19991119,3.9353,
000927.SZ,一汽夏利,19991122,3.9101,
000927.SZ,一汽夏利,19991123,3.9101,
000927.SZ,一汽夏利,19991124,3.929,
000927.SZ,一汽夏利,19991125,3.8786,
000927.SZ,一汽夏利,19991126,3.8849,
000927.SZ,一汽夏利,19991129,3.9038,
000927.SZ,一汽夏利,19991130,3.9668,
000927.SZ,一汽夏利,19991201,3.9542,
000927.SZ,一汽夏利,19991202,3.8786,
000927.SZ,一汽夏利,19991203,3.8786,
000927.SZ,一汽夏利,19991206,3.8346,
000927.SZ,一汽夏利,19991207,3.822,
000927.SZ,一汽夏利,19991208,3.7842,
000927.SZ,一汽夏利,19991209,3.759,
000927.SZ,一汽夏利,19991210,3.7338,
000927.SZ,一汽夏利,19991213,3.7779,
000927.SZ,一汽夏利,19991214,3.7905,
000927.SZ,一汽夏利,19991215,3.8535,
000927.SZ,一汽夏利,19991216,3.7842,
000927.SZ,一汽夏利,19991217,3.7464,
000927.SZ,一汽夏利,19991221,3.6394,
000927.SZ,一汽夏利,19991222,3.5512,
000927.SZ,一汽夏利,19991223,3.5701,
000927.SZ,一汽夏利,19991224,3.5827,
000927.SZ,一汽夏利,19991227,3.5197,
000927.SZ,一汽夏利,19991228,3.526,
000927.SZ,一汽夏利,19991229,3.7023,
000927.SZ,一汽夏利,19991230,3.6457,
000927.SZ,一汽夏利,20000104,3.7023,
000927.SZ,一汽夏利,20000105,3.7212,
000927.SZ,一汽夏利,20000106,3.8535,
000927.SZ,一汽夏利,20000107,3.8849,
000927.SZ,一汽夏利,20000110,3.8535,
000927.SZ,一汽夏利,20000111,3.7905,
000927.SZ,一汽夏利,20000112,3.6835,
000927.SZ,一汽夏利,20000113,3.5953,
000927.SZ,一汽夏利,20000114,3.5575,
000927.SZ,一汽夏利,20000117,3.5638,
000927.SZ,一汽夏利,20000118,3.589,
000927.SZ,一汽夏利,20000119,3.6394,
000927.SZ,一汽夏利,20000120,3.5827,
000927.SZ,一汽夏利,20000121,3.5323,
000927.SZ,一汽夏利,20000124,3.5386,
000927.SZ,一汽夏利,20000125,3.652,
000927.SZ,一汽夏利,20000126,3.6457,
000927.SZ,一汽夏利,20000127,3.5827,
000927.SZ,一汽夏利,20000128,3.5764,
000927.SZ,一汽夏利,20000214,3.822,
000927.SZ,一汽夏利,20000215,3.7338,
000927.SZ,一汽夏利,20000216,3.6583,
000927.SZ,一汽夏利,20000217,3.8661,
000927.SZ,一汽夏利,20000218,3.7023,
000927.SZ,一汽夏利,20000221,3.8094,
000927.SZ,一汽夏利,20000222,3.7527,
000927.SZ,一汽夏利,20000223,3.6142,
000927.SZ,一汽夏利,20000224,3.6079,
000927.SZ,一汽夏利,20000225,3.6016,
000927.SZ,一汽夏利,20000228,3.6268,
000927.SZ,一汽夏利,20000229,3.6646,
000927.SZ,一汽夏利,20000301,3.7086,
000927.SZ,一汽夏利,20000302,3.759,
000927.SZ,一汽夏利,20000303,3.7527,
000927.SZ,一汽夏利,20000306,3.7527,
000927.SZ,一汽夏利,20000307,3.8975,
000927.SZ,一汽夏利,20000308,3.8283,
000927.SZ,一汽夏利,20000309,3.7464,
000927.SZ,一汽夏利,20000310,3.6772,
000927.SZ,一汽夏利,20000313,3.759,
000927.SZ,一汽夏利,20000314,3.6772,
000927.SZ,一汽夏利,20000315,3.7275,
000927.SZ,一汽夏利,20000316,3.6142,
000927.SZ,一汽夏利,20000317,3.652,
000927.SZ,一汽夏利,20000320,3.7275,
000927.SZ,一汽夏利,20000321,3.8409,
000927.SZ,一汽夏利,20000322,3.7968,
000927.SZ,一汽夏利,20000323,3.8786,
000927.SZ,一汽夏利,20000324,3.8849,
000927.SZ,一汽夏利,20000327,4.162,
000927.SZ,一汽夏利,20000328,4.4264,
000927.SZ,一汽夏利,20000329,4.2816,
000927.SZ,一汽夏利,20000330,4.2375,
000927.SZ,一汽夏利,20000331,4.1368,
000927.SZ,一汽夏利,20000403,4.0298,
000927.SZ,一汽夏利,20000404,4.0612,
000927.SZ,一汽夏利,20000405,4.0927,
000927.SZ,一汽夏利,20000406,4.2124,
000927.SZ,一汽夏利,20000407,4.2816,
000927.SZ,一汽夏利,20000410,4.4516,
000927.SZ,一汽夏利,20000411,4.2501,
000927.SZ,一汽夏利,20000412,4.4013,
000927.SZ,一汽夏利,20000413,4.4013,
000927.SZ,一汽夏利,20000414,4.332,
000927.SZ,一汽夏利,20000417,4.2061,
000927.SZ,一汽夏利,20000418,4.2564,
000927.SZ,一汽夏利,20000419,4.2312,
000927.SZ,一汽夏利,20000420,4.2375,
000927.SZ,一汽夏利,20000421,4.1557,
000927.SZ,一汽夏利,20000424,4.1746,
000927.SZ,一汽夏利,20000425,4.1305,
000927.SZ,一汽夏利,20000426,4.2187,
000927.SZ,一汽夏利,20000427,4.1368,
000927.SZ,一汽夏利,20000428,4.1368,
000927.SZ,一汽夏利,20000508,4.1305,
000927.SZ,一汽夏利,20000509,4.0298,
000927.SZ,一汽夏利,20000510,3.9038,
000927.SZ,一汽夏利,20000511,3.8409,
000927.SZ,一汽夏利,20000512,3.8157,
000927.SZ,一汽夏利,20000515,3.7527,
000927.SZ,一汽夏利,20000516,3.7527,
000927.SZ,一汽夏利,20000517,3.9101,
000927.SZ,一汽夏利,20000518,4.0486,
000927.SZ,一汽夏利,20000519,4.0424,
000927.SZ,一汽夏利,20000522,4.1872,
000927.SZ,一汽夏利,20000523,4.2187,
000927.SZ,一汽夏利,20000524,4.2187,
000927.SZ,一汽夏利,20000525,4.1998,
000927.SZ,一汽夏利,20000526,4.1935,
000927.SZ,一汽夏利,20000529,4.2816,
000927.SZ,一汽夏利,20000530,4.3572,
000927.SZ,一汽夏利,20000531,4.4075,
000927.SZ,一汽夏利,20000601,4.395,
000927.SZ,一汽夏利,20000602,4.4894,
000927.SZ,一汽夏利,20000605,4.4075,
000927.SZ,一汽夏利,20000606,4.3698,
000927.SZ,一汽夏利,20000607,4.3383,
000927.SZ,一汽夏利,20000608,4.3194,
000927.SZ,一汽夏利,20000609,4.269,
000927.SZ,一汽夏利,20000612,4.2879,
000927.SZ,一汽夏利,20000613,4.4264,
000927.SZ,一汽夏利,20000614,4.5209,
000927.SZ,一汽夏利,20000615,4.4768,
000927.SZ,一汽夏利,20000616,4.3509,
000927.SZ,一汽夏利,20000619,4.332,
000927.SZ,一汽夏利,20000620,4.2501,
000927.SZ,一汽夏利,20000621,4.3068,
000927.SZ,一汽夏利,20000622,4.2816,
000927.SZ,一汽夏利,20000623,4.3572,
000927.SZ,一汽夏利,20000626,4.4138,
000927.SZ,一汽夏利,20000627,4.4768,
000927.SZ,一汽夏利,20000628,4.4327,
000927.SZ,一汽夏利,20000629,4.4642,
000927.SZ,一汽夏利,20000630,4.5272,
000927.SZ,一汽夏利,20000703,4.5587,
000927.SZ,一汽夏利,20000704,4.6216,
000927.SZ,一汽夏利,20000705,4.5398,
000927.SZ,一汽夏利,20000706,4.565,
000927.SZ,一汽夏利,20000707,4.6657,
000927.SZ,一汽夏利,20000710,4.905,
000927.SZ,一汽夏利,20000711,4.842,
000927.SZ,一汽夏利,20000712,4.9113,
000927.SZ,一汽夏利,20000713,4.9176,
000927.SZ,一汽夏利,20000714,5.2387,
000927.SZ,一汽夏利,20000717,5.2828,
000927.SZ,一汽夏利,20000718,5.3205,
000927.SZ,一汽夏利,20000719,5.2261,
000927.SZ,一汽夏利,20000720,5.1946,
000927.SZ,一汽夏利,20000721,5.2576,
000927.SZ,一汽夏利,20000724,5.0939,
000927.SZ,一汽夏利,20000725,5.1254,
000927.SZ,一汽夏利,20000726,5.2261,
000927.SZ,一汽夏利,20000727,5.1316,
000927.SZ,一汽夏利,20000728,5.0939,
000927.SZ,一汽夏利,20000731,5.0309,
000927.SZ,一汽夏利,20000801,5.1128,
000927.SZ,一汽夏利,20000802,5.1505,
000927.SZ,一汽夏利,20000803,5.1946,
000927.SZ,一汽夏利,20000804,5.0813,
000927.SZ,一汽夏利,20000807,5.0939,
000927.SZ,一汽夏利,20000808,5.0624,
000927.SZ,一汽夏利,20000809,5.0309,
000927.SZ,一汽夏利,20000810,4.8483,
000927.SZ,一汽夏利,20000811,4.8798,
000927.SZ,一汽夏利,20000814,4.9302,
000927.SZ,一汽夏利,20000815,4.8609,
000927.SZ,一汽夏利,20000816,4.8924,
000927.SZ,一汽夏利,20000817,4.9113,
000927.SZ,一汽夏利,20000818,4.9113,
000927.SZ,一汽夏利,20000821,4.8483,
000927.SZ,一汽夏利,20000822,4.7853,
000927.SZ,一汽夏利,20000823,4.6279,
000927.SZ,一汽夏利,20000824,4.5776,
000927.SZ,一汽夏利,20000825,4.6342,
000927.SZ,一汽夏利,20000828,4.6279,
000927.SZ,一汽夏利,20000829,4.6027,
000927.SZ,一汽夏利,20000830,4.6405,
000927.SZ,一汽夏利,20000831,4.4075,
000927.SZ,一汽夏利,20000901,4.4075,
000927.SZ,一汽夏利,20000904,4.3509,
000927.SZ,一汽夏利,20000905,4.1683,
000927.SZ,一汽夏利,20000906,4.0612,
000927.SZ,一汽夏利,20000907,4.1683,
000927.SZ,一汽夏利,20000908,4.1494,
000927.SZ,一汽夏利,20000911,4.1305,
000927.SZ,一汽夏利,20000912,4.2375,
000927.SZ,一汽夏利,20000913,4.3194,
000927.SZ,一汽夏利,20000914,4.2627,
000927.SZ,一汽夏利,20000915,4.2124,
000927.SZ,一汽夏利,20000918,4.2187,
000927.SZ,一汽夏利,20000919,4.0801,
000927.SZ,一汽夏利,20000920,4.1368,
000927.SZ,一汽夏利,20000921,4.1683,
000927.SZ,一汽夏利,20000922,4.1809,
000927.SZ,一汽夏利,20000925,4.2187,
000927.SZ,一汽夏利,20000926,4.2312,
000927.SZ,一汽夏利,20000927,4.2501,
000927.SZ,一汽夏利,20000928,4.1746,
000927.SZ,一汽夏利,20000929,4.1935,
000927.SZ,一汽夏利,20001009,4.1368,
000927.SZ,一汽夏利,20001010,4.2061,
000927.SZ,一汽夏利,20001011,4.1683,
000927.SZ,一汽夏利,20001012,4.1368,
000927.SZ,一汽夏利,20001013,4.0738,
000927.SZ,一汽夏利,20001016,3.992,
000927.SZ,一汽夏利,20001017,3.992,
000927.SZ,一汽夏利,20001018,4.1746,
000927.SZ,一汽夏利,20001019,4.0801,
000927.SZ,一汽夏利,20001020,4.1305,
000927.SZ,一汽夏利,20001023,4.1809,
000927.SZ,一汽夏利,20001024,4.1431,
000927.SZ,一汽夏利,20001025,4.2124,
000927.SZ,一汽夏利,20001026,4.1683,
000927.SZ,一汽夏利,20001027,4.1305,
000927.SZ,一汽夏利,20001030,4.1053,
000927.SZ,一汽夏利,20001031,4.1179,
000927.SZ,一汽夏利,20001101,4.1557,
000927.SZ,一汽夏利,20001102,4.2375,
000927.SZ,一汽夏利,20001103,4.2061,
000927.SZ,一汽夏利,20001106,4.2501,
000927.SZ,一汽夏利,20001107,4.3068,
000927.SZ,一汽夏利,20001108,4.2942,
000927.SZ,一汽夏利,20001109,4.3131,
000927.SZ,一汽夏利,20001110,4.3572,
000927.SZ,一汽夏利,20001113,4.395,
000927.SZ,一汽夏利,20001114,4.3446,
000927.SZ,一汽夏利,20001115,4.3383,
000927.SZ,一汽夏利,20001116,4.3509,
000927.SZ,一汽夏利,20001117,4.3761,
000927.SZ,一汽夏利,20001120,4.3257,
000927.SZ,一汽夏利,20001121,4.5461,
000927.SZ,一汽夏利,20001122,4.565,
000927.SZ,一汽夏利,20001123,4.672,
000927.SZ,一汽夏利,20001124,4.4264,
000927.SZ,一汽夏利,20001127,4.5524,
000927.SZ,一汽夏利,20001128,4.5713,
000927.SZ,一汽夏利,20001129,4.4768,
000927.SZ,一汽夏利,20001130,4.5713,
000927.SZ,一汽夏利,20001201,4.5776,
000927.SZ,一汽夏利,20001204,4.6027,
000927.SZ,一汽夏利,20001205,4.5398,
000927.SZ,一汽夏利,20001206,4.4516,
000927.SZ,一汽夏利,20001207,4.4453,
000927.SZ,一汽夏利,20001208,4.4516,
000927.SZ,一汽夏利,20001211,4.4013,
000927.SZ,一汽夏利,20001212,4.4075,
000927.SZ,一汽夏利,20001213,4.4768,
000927.SZ,一汽夏利,20001214,4.4138,
000927.SZ,一汽夏利,20001215,4.3761,
000927.SZ,一汽夏利,20001218,4.4201,
000927.SZ,一汽夏利,20001219,4.4201,
000927.SZ,一汽夏利,20001220,4.4327,
000927.SZ,一汽夏利,20001221,4.502,
000927.SZ,一汽夏利,20001222,4.4201,
000927.SZ,一汽夏利,20001225,4.439,
000927.SZ,一汽夏利,20001226,4.439,
000927.SZ,一汽夏利,20001227,4.4768,
000927.SZ,一汽夏利,20001228,4.5776,
000927.SZ,一汽夏利,20001229,4.5901,
000927.SZ,一汽夏利,20010102,4.6657,
000927.SZ,一汽夏利,20010103,4.6594,
000927.SZ,一汽夏利,20010104,4.6531,
000927.SZ,一汽夏利,20010105,4.7727,
000927.SZ,一汽夏利,20010108,4.8168,
000927.SZ,一汽夏利,20010109,4.7602,
000927.SZ,一汽夏利,20010110,4.8042,
000927.SZ,一汽夏利,20010111,4.7224,
000927.SZ,一汽夏利,20010112,4.6594,
000927.SZ,一汽夏利,20010115,4.5524,
000927.SZ,一汽夏利,20010116,4.6846,
000927.SZ,一汽夏利,20010117,4.672,
000927.SZ,一汽夏利,20010118,4.6153,
000927.SZ,一汽夏利,20010119,4.7098,
000927.SZ,一汽夏利,20010205,4.7665,
000927.SZ,一汽夏利,20010206,4.8294,
000927.SZ,一汽夏利,20010207,4.7665,
000927.SZ,一汽夏利,20010208,4.5964,
000927.SZ,一汽夏利,20010209,4.6531,
000927.SZ,一汽夏利,20010212,4.6657,
000927.SZ,一汽夏利,20010213,4.6279,
000927.SZ,一汽夏利,20010214,4.6594,
000927.SZ,一汽夏利,20010215,4.5964,
000927.SZ,一汽夏利,20010216,4.5335,
000927.SZ,一汽夏利,20010219,4.5461,
000927.SZ,一汽夏利,20010220,4.565,
000927.SZ,一汽夏利,20010221,4.4453,
000927.SZ,一汽夏利,20010222,4.4705,
000927.SZ,一汽夏利,20010223,4.5335,
000927.SZ,一汽夏利,20010226,4.5901,
000927.SZ,一汽夏利,20010227,4.5964,
000927.SZ,一汽夏利,20010228,4.5461,
000927.SZ,一汽夏利,20010301,4.5964,
000927.SZ,一汽夏利,20010302,4.5964,
000927.SZ,一汽夏利,20010305,4.6405,
000927.SZ,一汽夏利,20010306,4.6846,
000927.SZ,一汽夏利,20010307,4.6531,
000927.SZ,一汽夏利,20010308,4.6657,
000927.SZ,一汽夏利,20010309,4.6216,
000927.SZ,一汽夏利,20010312,4.5587,
000927.SZ,一汽夏利,20010313,4.565,
000927.SZ,一汽夏利,20010314,4.6027,
000927.SZ,一汽夏利,20010315,4.5964,
000927.SZ,一汽夏利,20010316,4.6279,
000927.SZ,一汽夏利,20010319,4.6657,
000927.SZ,一汽夏利,20010320,4.6909,
000927.SZ,一汽夏利,20010321,4.7035,
000927.SZ,一汽夏利,20010322,4.7098,
000927.SZ,一汽夏利,20010323,4.609,
000927.SZ,一汽夏利,20010326,4.7161,
000927.SZ,一汽夏利,20010327,4.7665,
000927.SZ,一汽夏利,20010328,4.7287,
000927.SZ,一汽夏利,20010329,4.7665,
000927.SZ,一汽夏利,20010330,4.842,
000927.SZ,一汽夏利,20010402,4.9428,
000927.SZ,一汽夏利,20010403,4.905,
000927.SZ,一汽夏利,20010404,4.8105,
000927.SZ,一汽夏利,20010405,4.8672,
000927.SZ,一汽夏利,20010406,4.8987,
000927.SZ,一汽夏利,20010409,4.842,
000927.SZ,一汽夏利,20010410,4.8546,
000927.SZ,一汽夏利,20010411,4.8357,
000927.SZ,一汽夏利,20010412,4.842,
000927.SZ,一汽夏利,20010413,4.7979,
000927.SZ,一汽夏利,20010416,4.779,
000927.SZ,一汽夏利,20010417,4.8105,
000927.SZ,一汽夏利,20010418,4.8483,
000927.SZ,一汽夏利,20010419,4.8546,
000927.SZ,一汽夏利,20010420,4.8546,
000927.SZ,一汽夏利,20010423,4.9176,
000927.SZ,一汽夏利,20010424,4.905,
000927.SZ,一汽夏利,20010425,4.7916,
000927.SZ,一汽夏利,20010426,4.7916,
000927.SZ,一汽夏利,20010427,4.7727,
000927.SZ,一汽夏利,20010430,4.7161,
000927.SZ,一汽夏利,20010508,4.7413,
000927.SZ,一汽夏利,20010509,4.6909,
000927.SZ,一汽夏利,20010510,4.6531,
000927.SZ,一汽夏利,20010511,4.6909,
000927.SZ,一汽夏利,20010514,4.735,
000927.SZ,一汽夏利,20010515,4.7161,
000927.SZ,一汽夏利,20010516,4.735,
000927.SZ,一汽夏利,20010517,4.7539,
000927.SZ,一汽夏利,20010518,4.7853,
000927.SZ,一汽夏利,20010521,4.7916,
000927.SZ,一汽夏利,20010522,4.7602,
000927.SZ,一汽夏利,20010523,4.7287,
000927.SZ,一汽夏利,20010524,4.6972,
000927.SZ,一汽夏利,20010525,4.6783,
000927.SZ,一汽夏利,20010528,4.6279,
000927.SZ,一汽夏利,20010529,4.6468,
000927.SZ,一汽夏利,20010530,4.6783,
000927.SZ,一汽夏利,20010531,4.7665,
000927.SZ,一汽夏利,20010601,4.779,
000927.SZ,一汽夏利,20010604,4.7727,
000927.SZ,一汽夏利,20010605,4.8168,
000927.SZ,一汽夏利,20010606,4.8105,
000927.SZ,一汽夏利,20010607,4.7539,
000927.SZ,一汽夏利,20010608,4.7098,
000927.SZ,一汽夏利,20010611,4.7539,
000927.SZ,一汽夏利,20010612,4.7224,
000927.SZ,一汽夏利,20010613,4.7098,
000927.SZ,一汽夏利,20010614,4.8987,
000927.SZ,一汽夏利,20010615,4.8672,
000927.SZ,一汽夏利,20010618,4.8672,
000927.SZ,一汽夏利,20010619,4.905,
000927.SZ,一汽夏利,20010620,4.8546,
000927.SZ,一汽夏利,20010621,4.8798,
000927.SZ,一汽夏利,20010622,4.9428,
000927.SZ,一汽夏利,20010625,5.0309,
000927.SZ,一汽夏利,20010626,5.0057,
000927.SZ,一汽夏利,20010627,4.9616,
000927.SZ,一汽夏利,20010628,4.9365,
000927.SZ,一汽夏利,20010629,4.9176,
000927.SZ,一汽夏利,20010702,4.8609,
000927.SZ,一汽夏利,20010703,4.8672,
000927.SZ,一汽夏利,20010704,4.8483,
000927.SZ,一汽夏利,20010705,4.7727,
000927.SZ,一汽夏利,20010706,4.7602,
000927.SZ,一汽夏利,20010709,4.8105,
000927.SZ,一汽夏利,20010710,4.8231,
000927.SZ,一汽夏利,20010711,4.7602,
000927.SZ,一汽夏利,20010712,4.7098,
000927.SZ,一汽夏利,20010713,4.6972,
000927.SZ,一汽夏利,20010716,4.6531,
000927.SZ,一汽夏利,20010717,4.6657,
000927.SZ,一汽夏利,20010718,4.6657,
000927.SZ,一汽夏利,20010719,4.6909,
000927.SZ,一汽夏利,20010720,4.7161,
000927.SZ,一汽夏利,20010723,4.7161,
000927.SZ,一汽夏利,20010724,4.6405,
000927.SZ,一汽夏利,20010725,4.5146,
000927.SZ,一汽夏利,20010726,4.4831,
000927.SZ,一汽夏利,20010727,4.3887,
000927.SZ,一汽夏利,20010730,4.1683,
000927.SZ,一汽夏利,20010731,4.1242,
000927.SZ,一汽夏利,20010801,4.2501,
000927.SZ,一汽夏利,20010802,4.1683,
000927.SZ,一汽夏利,20010803,4.1557,
000927.SZ,一汽夏利,20010806,4.0109,
000927.SZ,一汽夏利,20010807,4.1557,
000927.SZ,一汽夏利,20010808,4.099,
000927.SZ,一汽夏利,20010809,4.1494,
000927.SZ,一汽夏利,20010810,4.2061,
000927.SZ,一汽夏利,20010813,4.2942,
000927.SZ,一汽夏利,20010814,4.2061,
000927.SZ,一汽夏利,20010815,4.2124,
000927.SZ,一汽夏利,20010816,4.1935,
000927.SZ,一汽夏利,20010817,4.1431,
000927.SZ,一汽夏利,20010820,4.099,
000927.SZ,一汽夏利,20010821,4.1053,
000927.SZ,一汽夏利,20010822,4.0612,
000927.SZ,一汽夏利,20010823,4.0675,
000927.SZ,一汽夏利,20010824,4.0486,
000927.SZ,一汽夏利,20010827,4.0801,
000927.SZ,一汽夏利,20010828,4.1746,
000927.SZ,一汽夏利,20010829,4.1557,
000927.SZ,一汽夏利,20010830,4.099,
000927.SZ,一汽夏利,20010831,4.0675,
000927.SZ,一汽夏利,20010903,4.0109,
000927.SZ,一汽夏利,20010904,4.0927,
000927.SZ,一汽夏利,20010905,4.099,
000927.SZ,一汽夏利,20010906,4.0486,
000927.SZ,一汽夏利,20010907,3.9164,
000927.SZ,一汽夏利,20010910,4.0486,
000927.SZ,一汽夏利,20010911,4.0801,
000927.SZ,一汽夏利,20010912,4.0109,
000927.SZ,一汽夏利,20010913,3.9731,
000927.SZ,一汽夏利,20010914,3.9038,
000927.SZ,一汽夏利,20010917,3.822,
000927.SZ,一汽夏利,20010918,3.8535,
000927.SZ,一汽夏利,20010919,3.9101,
000927.SZ,一汽夏利,20010920,3.9038,
000927.SZ,一汽夏利,20010921,3.9227,
000927.SZ,一汽夏利,20010924,3.8535,
000927.SZ,一汽夏利,20010925,3.8912,
000927.SZ,一汽夏利,20010926,3.8346,
000927.SZ,一汽夏利,20010927,3.8912,
000927.SZ,一汽夏利,20010928,3.8912,
000927.SZ,一汽夏利,20011008,3.7779,
000927.SZ,一汽夏利,20011009,3.8094,
000927.SZ,一汽夏利,20011010,3.759,
000927.SZ,一汽夏利,20011011,3.6835,
000927.SZ,一汽夏利,20011012,3.7716,
000927.SZ,一汽夏利,20011015,3.7527,
000927.SZ,一汽夏利,20011016,3.652,
000927.SZ,一汽夏利,20011017,3.652,
000927.SZ,一汽夏利,20011018,3.589,
000927.SZ,一汽夏利,20011019,3.5009,
000927.SZ,一汽夏利,20011022,3.3812,
000927.SZ,一汽夏利,20011023,3.7212,
000927.SZ,一汽夏利,20011024,3.8849,
000927.SZ,一汽夏利,20011025,3.7842,
000927.SZ,一汽夏利,20011026,3.8157,
000927.SZ,一汽夏利,20011029,3.8912,
000927.SZ,一汽夏利,20011030,3.8283,
000927.SZ,一汽夏利,20011031,3.8661,
000927.SZ,一汽夏利,20011101,3.929,
000927.SZ,一汽夏利,20011102,3.8912,
000927.SZ,一汽夏利,20011105,3.8346,
000927.SZ,一汽夏利,20011106,3.8094,
000927.SZ,一汽夏利,20011107,3.6457,
000927.SZ,一汽夏利,20011108,3.7212,
000927.SZ,一汽夏利,20011109,3.7968,
000927.SZ,一汽夏利,20011112,3.7968,
000927.SZ,一汽夏利,20011113,3.8157,
000927.SZ,一汽夏利,20011114,3.8409,
000927.SZ,一汽夏利,20011115,3.8346,
000927.SZ,一汽夏利,20011116,3.8535,
000927.SZ,一汽夏利,20011119,3.8786,
000927.SZ,一汽夏利,20011120,3.9416,
000927.SZ,一汽夏利,20011121,3.9353,
000927.SZ,一汽夏利,20011122,3.9668,
000927.SZ,一汽夏利,20011123,3.9479,
000927.SZ,一汽夏利,20011126,3.9227,
000927.SZ,一汽夏利,20011127,3.9479,
000927.SZ,一汽夏利,20011128,3.9668,
000927.SZ,一汽夏利,20011129,3.929,
000927.SZ,一汽夏利,20011130,3.9542,
000927.SZ,一汽夏利,20011203,3.9731,
000927.SZ,一汽夏利,20011204,4.0298,
000927.SZ,一汽夏利,20011205,3.9794,
000927.SZ,一汽夏利,20011206,4.0298,
000927.SZ,一汽夏利,20011207,4.1053,
000927.SZ,一汽夏利,20011210,4.1242,
000927.SZ,一汽夏利,20011211,4.0109,
000927.SZ,一汽夏利,20011212,3.9731,
000927.SZ,一汽夏利,20011213,3.8912,
000927.SZ,一汽夏利,20011214,3.9038,
000927.SZ,一汽夏利,20011217,3.8535,
000927.SZ,一汽夏利,20011218,3.9038,
000927.SZ,一汽夏利,20011219,3.8661,
000927.SZ,一汽夏利,20011220,3.7401,
000927.SZ,一汽夏利,20011221,3.7464,
000927.SZ,一汽夏利,20011224,3.6709,
000927.SZ,一汽夏利,20011225,3.696,
000927.SZ,一汽夏利,20011226,3.7401,
000927.SZ,一汽夏利,20011227,3.7338,
