代码,简称,日期,收盘价(元),
300340.SZ,科恒股份,20130425,19.9175,
300340.SZ,科恒股份,20130426,19.1669,
300340.SZ,科恒股份,20130502,17.5912,
300340.SZ,科恒股份,20130503,17.9342,
300340.SZ,科恒股份,20130506,18.8388,
300340.SZ,科恒股份,20130507,18.9631,
300340.SZ,科恒股份,20130508,18.9382,
300340.SZ,科恒股份,20130509,19.5993,
300340.SZ,科恒股份,20130510,19.5347,
300340.SZ,科恒股份,20130513,19.9373,
300340.SZ,科恒股份,20130514,19.9672,
300340.SZ,科恒股份,20130515,20.3201,
300340.SZ,科恒股份,20130516,20.5189,
300340.SZ,科恒股份,20130517,20.8768,
300340.SZ,科恒股份,20130520,22.3929,
300340.SZ,科恒股份,20130521,22.4873,
300340.SZ,科恒股份,20130522,21.2248,
300340.SZ,科恒股份,20130523,21.3391,
300340.SZ,科恒股份,20130524,23.3621,
300340.SZ,科恒股份,20130527,23.3572,
300340.SZ,科恒股份,20130528,22.1791,
300340.SZ,科恒股份,20130529,23.213,
300340.SZ,科恒股份,20130530,22.7706,
300340.SZ,科恒股份,20130531,22.1244,
300340.SZ,科恒股份,20130603,21.9306,
300340.SZ,科恒股份,20130604,21.175,
300340.SZ,科恒股份,20130605,21.692,
300340.SZ,科恒股份,20130606,20.9762,
300340.SZ,科恒股份,20130607,22.3183,
300340.SZ,科恒股份,20130613,22.9595,
300340.SZ,科恒股份,20130614,23.1733,
300340.SZ,科恒股份,20130617,22.4376,
300340.SZ,科恒股份,20130618,21.3838,
300340.SZ,科恒股份,20130619,21.3239,
300340.SZ,科恒股份,20130620,19.9256,
300340.SZ,科恒股份,20130621,19.1066,
300340.SZ,科恒股份,20130624,17.1989,
300340.SZ,科恒股份,20130625,17.139,
300340.SZ,科恒股份,20130626,17.7283,
300340.SZ,科恒股份,20130627,16.9792,
300340.SZ,科恒股份,20130628,16.4598,
300340.SZ,科恒股份,20130701,17.5585,
300340.SZ,科恒股份,20130702,17.5984,
300340.SZ,科恒股份,20130703,18.3875,
300340.SZ,科恒股份,20130704,19.2764,
300340.SZ,科恒股份,20130705,18.9768,
300340.SZ,科恒股份,20130708,17.8881,
300340.SZ,科恒股份,20130709,17.8681,
300340.SZ,科恒股份,20130710,19.3663,
300340.SZ,科恒股份,20130711,19.2265,
300340.SZ,科恒股份,20130712,19.3763,
300340.SZ,科恒股份,20130715,19.1965,
300340.SZ,科恒股份,20130716,19.8357,
300340.SZ,科恒股份,20130717,18.9168,
300340.SZ,科恒股份,20130718,18.3375,
300340.SZ,科恒股份,20130719,17.1889,
300340.SZ,科恒股份,20130722,17.5385,
300340.SZ,科恒股份,20130723,18.1777,
300340.SZ,科恒股份,20130724,18.4174,
300340.SZ,科恒股份,20130725,17.0991,
300340.SZ,科恒股份,20130726,16.29,
300340.SZ,科恒股份,20130729,15.7607,
300340.SZ,科恒股份,20130730,15.9005,
300340.SZ,科恒股份,20130731,15.3812,
300340.SZ,科恒股份,20130801,15.8206,
300340.SZ,科恒股份,20130802,16.31,
300340.SZ,科恒股份,20130805,16.2801,
300340.SZ,科恒股份,20130806,16.7195,
300340.SZ,科恒股份,20130807,16.1003,
300340.SZ,科恒股份,20130808,16.37,
300340.SZ,科恒股份,20130809,17.3587,
300340.SZ,科恒股份,20130812,17.3288,
300340.SZ,科恒股份,20130813,17.2688,
300340.SZ,科恒股份,20130814,17.4287,
300340.SZ,科恒股份,20130815,16.9193,
300340.SZ,科恒股份,20130816,16.0204,
300340.SZ,科恒股份,20130819,16.4299,
300340.SZ,科恒股份,20130820,16.6097,
300340.SZ,科恒股份,20130821,16.7495,
300340.SZ,科恒股份,20130822,16.4299,
300340.SZ,科恒股份,20130823,16.1602,
300340.SZ,科恒股份,20130826,16.4798,
300340.SZ,科恒股份,20130827,17.2589,
300340.SZ,科恒股份,20130828,16.7395,
300340.SZ,科恒股份,20130829,16.5997,
300340.SZ,科恒股份,20130830,15.7907,
300340.SZ,科恒股份,20130902,16.0204,
300340.SZ,科恒股份,20130903,16.1402,
300340.SZ,科恒股份,20130904,16.0703,
300340.SZ,科恒股份,20130905,15.9904,
300340.SZ,科恒股份,20130906,16.0503,
300340.SZ,科恒股份,20130909,16.2101,
300340.SZ,科恒股份,20130910,16.2101,
300340.SZ,科恒股份,20130911,16.4399,
300340.SZ,科恒股份,20130912,16.2801,
300340.SZ,科恒股份,20130913,16.6896,
300340.SZ,科恒股份,20130916,16.6396,
300340.SZ,科恒股份,20130917,15.8406,
300340.SZ,科恒股份,20130918,15.9005,
300340.SZ,科恒股份,20130923,16.2501,
300340.SZ,科恒股份,20130924,16.0803,
300340.SZ,科恒股份,20130925,16.0104,
300340.SZ,科恒股份,20130926,16.34,
300340.SZ,科恒股份,20130927,16.0404,
300340.SZ,科恒股份,20130930,16.1003,
300340.SZ,科恒股份,20131008,16.32,
300340.SZ,科恒股份,20131009,16.32,
300340.SZ,科恒股份,20131010,16.0703,
300340.SZ,科恒股份,20131011,16.37,
300340.SZ,科恒股份,20131014,16.4698,
300340.SZ,科恒股份,20131015,16.2501,
300340.SZ,科恒股份,20131016,15.3013,
300340.SZ,科恒股份,20131017,15.3412,
300340.SZ,科恒股份,20131018,15.3412,
300340.SZ,科恒股份,20131021,15.7008,
300340.SZ,科恒股份,20131022,15.5809,
300340.SZ,科恒股份,20131023,16.5298,
300340.SZ,科恒股份,20131024,15.501,
300340.SZ,科恒股份,20131025,14.9717,
300340.SZ,科恒股份,20131028,13.8031,
300340.SZ,科恒股份,20131029,13.2338,
300340.SZ,科恒股份,20131030,13.3836,
300340.SZ,科恒股份,20131031,13.5035,
300340.SZ,科恒股份,20131101,13.7132,
300340.SZ,科恒股份,20131104,13.7631,
300340.SZ,科恒股份,20131105,13.9429,
300340.SZ,科恒股份,20131106,13.7432,
300340.SZ,科恒股份,20131107,13.4535,
300340.SZ,科恒股份,20131108,13.1639,
300340.SZ,科恒股份,20131111,13.4735,
300340.SZ,科恒股份,20131112,13.8131,
300340.SZ,科恒股份,20131113,13.6133,
300340.SZ,科恒股份,20131114,14.3225,
300340.SZ,科恒股份,20131115,14.5022,
300340.SZ,科恒股份,20131118,14.8418,
300340.SZ,科恒股份,20131119,14.9817,
300340.SZ,科恒股份,20131120,14.9817,
300340.SZ,科恒股份,20131121,14.6021,
300340.SZ,科恒股份,20131122,14.8718,
300340.SZ,科恒股份,20131125,14.9217,
300340.SZ,科恒股份,20131126,15.501,
300340.SZ,科恒股份,20131127,15.501,
300340.SZ,科恒股份,20131128,16.0903,
300340.SZ,科恒股份,20131129,16.6296,
300340.SZ,科恒股份,20131202,14.9717,
300340.SZ,科恒股份,20131203,14.5122,
300340.SZ,科恒股份,20131204,14.5422,
300340.SZ,科恒股份,20131205,14.7519,
300340.SZ,科恒股份,20131206,14.662,
300340.SZ,科恒股份,20131209,14.7919,
300340.SZ,科恒股份,20131210,14.5322,
300340.SZ,科恒股份,20131211,14.5022,
300340.SZ,科恒股份,20131212,14.5622,
300340.SZ,科恒股份,20131213,14.7619,
300340.SZ,科恒股份,20131216,14.9417,
300340.SZ,科恒股份,20131217,14.5921,
300340.SZ,科恒股份,20131218,15.0316,
300340.SZ,科恒股份,20131219,14.9217,
300340.SZ,科恒股份,20131220,14.3824,
300340.SZ,科恒股份,20131223,14.0927,
300340.SZ,科恒股份,20131224,14.2026,
300340.SZ,科恒股份,20131225,14.722,
300340.SZ,科恒股份,20131226,14.672,
300340.SZ,科恒股份,20131227,15.2913,
300340.SZ,科恒股份,20131230,15.2114,
300340.SZ,科恒股份,20131231,15.2214,
300340.SZ,科恒股份,20140102,15.521,
300340.SZ,科恒股份,20140103,15.2313,
300340.SZ,科恒股份,20140106,15.3212,
300340.SZ,科恒股份,20140107,15.7307,
300340.SZ,科恒股份,20140108,16.1402,
300340.SZ,科恒股份,20140109,15.1315,
300340.SZ,科恒股份,20140110,14.732,
300340.SZ,科恒股份,20140113,15.9305,
300340.SZ,科恒股份,20140114,16.1402,
300340.SZ,科恒股份,20140115,16.31,
300340.SZ,科恒股份,20140116,16.5697,
300340.SZ,科恒股份,20140117,17.2688,
300340.SZ,科恒股份,20140120,16.4798,
300340.SZ,科恒股份,20140121,16.9193,
300340.SZ,科恒股份,20140122,17.0691,
300340.SZ,科恒股份,20140123,17.0991,
300340.SZ,科恒股份,20140124,17.3388,
300340.SZ,科恒股份,20140127,17.0092,
300340.SZ,科恒股份,20140128,16.3899,
300340.SZ,科恒股份,20140129,16.5597,
300340.SZ,科恒股份,20140130,16.1902,
300340.SZ,科恒股份,20140207,16.6396,
300340.SZ,科恒股份,20140210,17.3488,
300340.SZ,科恒股份,20140211,17.1989,
300340.SZ,科恒股份,20140212,18.1777,
300340.SZ,科恒股份,20140213,17.3587,
300340.SZ,科恒股份,20140214,17.5285,
300340.SZ,科恒股份,20140217,18.0779,
300340.SZ,科恒股份,20140218,18.3276,
300340.SZ,科恒股份,20140219,17.7782,
300340.SZ,科恒股份,20140220,17.159,
300340.SZ,科恒股份,20140221,17.3488,
300340.SZ,科恒股份,20140224,17.7782,
300340.SZ,科恒股份,20140225,16.2101,
300340.SZ,科恒股份,20140226,16.3799,
300340.SZ,科恒股份,20140227,16.0304,
300340.SZ,科恒股份,20140228,16.1003,
300340.SZ,科恒股份,20140303,16.7495,
300340.SZ,科恒股份,20140304,16.5997,
300340.SZ,科恒股份,20140305,16.4798,
300340.SZ,科恒股份,20140306,17.109,
300340.SZ,科恒股份,20140307,16.6896,
300340.SZ,科恒股份,20140310,15.8905,
300340.SZ,科恒股份,20140311,15.8905,
300340.SZ,科恒股份,20140312,15.2913,
300340.SZ,科恒股份,20140313,15.481,
300340.SZ,科恒股份,20140314,15.1614,
300340.SZ,科恒股份,20140317,15.7008,
300340.SZ,科恒股份,20140318,15.7807,
300340.SZ,科恒股份,20140319,16.0104,
300340.SZ,科恒股份,20140320,15.3412,
300340.SZ,科恒股份,20140321,15.6209,
300340.SZ,科恒股份,20140324,15.7807,
300340.SZ,科恒股份,20140325,16.0104,
300340.SZ,科恒股份,20140326,15.9804,
300340.SZ,科恒股份,20140327,15.9305,
300340.SZ,科恒股份,20140328,16.1502,
300340.SZ,科恒股份,20140331,15.4411,
300340.SZ,科恒股份,20140401,15.6708,
300340.SZ,科恒股份,20140402,15.4511,
300340.SZ,科恒股份,20140403,15.2014,
300340.SZ,科恒股份,20140404,15.4211,
300340.SZ,科恒股份,20140408,15.2813,
300340.SZ,科恒股份,20140409,15.6808,
300340.SZ,科恒股份,20140410,16.5298,
300340.SZ,科恒股份,20140411,16.6896,
300340.SZ,科恒股份,20140414,16.4499,
300340.SZ,科恒股份,20140415,16.2301,
300340.SZ,科恒股份,20140416,16.1902,
300340.SZ,科恒股份,20140417,16.0803,
300340.SZ,科恒股份,20140418,16.2801,
300340.SZ,科恒股份,20140421,15.7207,
300340.SZ,科恒股份,20140422,15.3412,
300340.SZ,科恒股份,20140423,15.3013,
300340.SZ,科恒股份,20140424,15.2413,
300340.SZ,科恒股份,20140425,14.6121,
300340.SZ,科恒股份,20140428,14.0228,
300340.SZ,科恒股份,20140429,14.2825,
300340.SZ,科恒股份,20140430,14.4623,
300340.SZ,科恒股份,20140505,14.4923,
300340.SZ,科恒股份,20140506,14.6021,
300340.SZ,科恒股份,20140507,14.1926,
300340.SZ,科恒股份,20140508,14.2725,
300340.SZ,科恒股份,20140509,14.4923,
300340.SZ,科恒股份,20140512,14.9017,
300340.SZ,科恒股份,20140513,14.7619,
300340.SZ,科恒股份,20140514,14.7619,
300340.SZ,科恒股份,20140515,14.3424,
300340.SZ,科恒股份,20140516,14.2825,
300340.SZ,科恒股份,20140519,14.1027,
300340.SZ,科恒股份,20140520,14.2426,
300340.SZ,科恒股份,20140521,14.4024,
300340.SZ,科恒股份,20140522,14.4623,
300340.SZ,科恒股份,20140523,14.5722,
300340.SZ,科恒股份,20140526,14.732,
300340.SZ,科恒股份,20140527,14.6521,
300340.SZ,科恒股份,20140528,14.9017,
300340.SZ,科恒股份,20140529,14.5821,
300340.SZ,科恒股份,20140530,14.7419,
300340.SZ,科恒股份,20140603,14.7519,
300340.SZ,科恒股份,20140604,14.4923,
300340.SZ,科恒股份,20140605,14.8318,
300340.SZ,科恒股份,20140606,14.7719,
300340.SZ,科恒股份,20140609,14.8318,
300340.SZ,科恒股份,20140610,14.9916,
300340.SZ,科恒股份,20140611,15.0715,
300340.SZ,科恒股份,20140612,15.2813,
300340.SZ,科恒股份,20140613,15.481,
300340.SZ,科恒股份,20140616,15.4111,
300340.SZ,科恒股份,20140617,15.4111,
300340.SZ,科恒股份,20140618,15.1914,
300340.SZ,科恒股份,20140619,14.6421,
300340.SZ,科恒股份,20140620,14.8019,
300340.SZ,科恒股份,20140623,15.3013,
300340.SZ,科恒股份,20140624,15.8606,
300340.SZ,科恒股份,20140625,15.6109,
300340.SZ,科恒股份,20140626,16.0404,
300340.SZ,科恒股份,20140627,15.9704,
300340.SZ,科恒股份,20140630,16.1902,
300340.SZ,科恒股份,20140701,16.1203,
300340.SZ,科恒股份,20140702,16.2002,
300340.SZ,科恒股份,20140703,16.4499,
300340.SZ,科恒股份,20140704,16.37,
300340.SZ,科恒股份,20140707,16.1203,
300340.SZ,科恒股份,20140708,16.33,
300340.SZ,科恒股份,20140709,16.18,
300340.SZ,科恒股份,20140710,16.25,
300340.SZ,科恒股份,20140711,16.75,
300340.SZ,科恒股份,20140714,16.96,
300340.SZ,科恒股份,20140715,16.5,
300340.SZ,科恒股份,20140716,16.16,
300340.SZ,科恒股份,20140717,16.2,
300340.SZ,科恒股份,20140718,16.25,
300340.SZ,科恒股份,20140721,16.06,
300340.SZ,科恒股份,20140722,16.33,
300340.SZ,科恒股份,20140723,16.19,
300340.SZ,科恒股份,20140724,16.51,
300340.SZ,科恒股份,20140725,16.78,
300340.SZ,科恒股份,20140728,16.97,
300340.SZ,科恒股份,20140729,16.95,
300340.SZ,科恒股份,20140730,17.05,
300340.SZ,科恒股份,20140731,16.92,
300340.SZ,科恒股份,20140801,16.54,
300340.SZ,科恒股份,20140804,16.83,
300340.SZ,科恒股份,20140805,17.31,
300340.SZ,科恒股份,20140806,17.39,
300340.SZ,科恒股份,20140807,17.16,
300340.SZ,科恒股份,20140808,17.23,
300340.SZ,科恒股份,20140811,17.41,
300340.SZ,科恒股份,20140812,17.56,
300340.SZ,科恒股份,20140813,17.6,
300340.SZ,科恒股份,20140814,17.51,
300340.SZ,科恒股份,20140815,17.73,
300340.SZ,科恒股份,20140818,18.45,
300340.SZ,科恒股份,20140819,18.99,
300340.SZ,科恒股份,20140820,18.84,
300340.SZ,科恒股份,20140821,18.59,
300340.SZ,科恒股份,20140822,18.65,
300340.SZ,科恒股份,20140825,18.66,
300340.SZ,科恒股份,20140826,17.67,
300340.SZ,科恒股份,20140827,17.99,
300340.SZ,科恒股份,20140828,17.75,
300340.SZ,科恒股份,20140829,17.89,
300340.SZ,科恒股份,20140901,19.68,
300340.SZ,科恒股份,20140902,20.27,
300340.SZ,科恒股份,20140903,20.3,
300340.SZ,科恒股份,20140904,20.66,
300340.SZ,科恒股份,20140905,20.4,
300340.SZ,科恒股份,20140909,21.2,
300340.SZ,科恒股份,20140910,22.5,
300340.SZ,科恒股份,20140911,22.38,
300340.SZ,科恒股份,20140912,22.96,
300340.SZ,科恒股份,20140915,22.81,
300340.SZ,科恒股份,20140916,22.2,
300340.SZ,科恒股份,20140917,22.67,
300340.SZ,科恒股份,20140918,22.7,
300340.SZ,科恒股份,20140919,22.98,
300340.SZ,科恒股份,20140922,21.61,
300340.SZ,科恒股份,20140923,21.73,
300340.SZ,科恒股份,20140924,22.22,
300340.SZ,科恒股份,20140925,22.15,
300340.SZ,科恒股份,20140926,21.96,
300340.SZ,科恒股份,20140929,22.18,
300340.SZ,科恒股份,20140930,22.52,
300340.SZ,科恒股份,20141008,23.91,
300340.SZ,科恒股份,20141009,23.16,
300340.SZ,科恒股份,20141010,22.86,
300340.SZ,科恒股份,20141013,22.27,
300340.SZ,科恒股份,20141014,22.89,
300340.SZ,科恒股份,20141015,22.54,
300340.SZ,科恒股份,20141016,22.01,
300340.SZ,科恒股份,20141017,20.95,
300340.SZ,科恒股份,20141020,21.35,
300340.SZ,科恒股份,20141021,20.63,
300340.SZ,科恒股份,20141022,20.75,
300340.SZ,科恒股份,20141023,20.64,
300340.SZ,科恒股份,20141024,20.85,
300340.SZ,科恒股份,20141027,20.63,
300340.SZ,科恒股份,20141028,21.4,
300340.SZ,科恒股份,20141029,21.48,
300340.SZ,科恒股份,20141030,22.32,
300340.SZ,科恒股份,20141031,22.06,
300340.SZ,科恒股份,20141103,22.15,
300340.SZ,科恒股份,20141104,22.17,
300340.SZ,科恒股份,20141105,21.88,
300340.SZ,科恒股份,20141106,22.26,
300340.SZ,科恒股份,20141107,22.5,
300340.SZ,科恒股份,20141110,22.23,
300340.SZ,科恒股份,20141111,20.51,
300340.SZ,科恒股份,20141112,20.6,
300340.SZ,科恒股份,20141113,20.19,
300340.SZ,科恒股份,20141114,19.9,
300340.SZ,科恒股份,20141117,20.68,
300340.SZ,科恒股份,20141118,21,
300340.SZ,科恒股份,20141119,21.05,
300340.SZ,科恒股份,20141120,21.1,
300340.SZ,科恒股份,20141121,21.6,
300340.SZ,科恒股份,20141124,21.85,
300340.SZ,科恒股份,20141125,22.75,
300340.SZ,科恒股份,20141126,22.5,
300340.SZ,科恒股份,20141127,24.74,
300340.SZ,科恒股份,20141128,24.35,
300340.SZ,科恒股份,20141201,22.98,
300340.SZ,科恒股份,20141202,23.11,
300340.SZ,科恒股份,20141203,22.78,
300340.SZ,科恒股份,20141204,22.62,
300340.SZ,科恒股份,20141205,21.3,
300340.SZ,科恒股份,20141208,20.63,
300340.SZ,科恒股份,20141209,19.73,
300340.SZ,科恒股份,20141210,20.38,
300340.SZ,科恒股份,20141211,20.8,
300340.SZ,科恒股份,20141212,21.28,
300340.SZ,科恒股份,20141215,21.55,
300340.SZ,科恒股份,20141216,21.6,
300340.SZ,科恒股份,20141217,21.07,
300340.SZ,科恒股份,20141218,20.67,
300340.SZ,科恒股份,20141219,20.35,
300340.SZ,科恒股份,20141222,18.32,
300340.SZ,科恒股份,20141223,18.13,
300340.SZ,科恒股份,20141224,18.65,
300340.SZ,科恒股份,20141225,18.63,
300340.SZ,科恒股份,20141226,18.62,
300340.SZ,科恒股份,20141229,17.99,
300340.SZ,科恒股份,20141230,17.99,
300340.SZ,科恒股份,20141231,18,
300340.SZ,科恒股份,20150105,17.95,
300340.SZ,科恒股份,20150106,18.34,
300340.SZ,科恒股份,20150107,18.15,
300340.SZ,科恒股份,20150108,18.08,
300340.SZ,科恒股份,20150109,17.89,
300340.SZ,科恒股份,20150112,17.31,
300340.SZ,科恒股份,20150113,17.47,
300340.SZ,科恒股份,20150114,17.14,
300340.SZ,科恒股份,20150115,17.22,
300340.SZ,科恒股份,20150116,17.86,
300340.SZ,科恒股份,20150119,17.57,
300340.SZ,科恒股份,20150120,18.28,
300340.SZ,科恒股份,20150121,18.67,
300340.SZ,科恒股份,20150122,18.96,
300340.SZ,科恒股份,20150123,18.75,
300340.SZ,科恒股份,20150126,19.23,
300340.SZ,科恒股份,20150127,19.05,
300340.SZ,科恒股份,20150128,19.14,
300340.SZ,科恒股份,20150129,19.04,
300340.SZ,科恒股份,20150130,18.9,
300340.SZ,科恒股份,20150202,19.2,
300340.SZ,科恒股份,20150203,19.51,
300340.SZ,科恒股份,20150204,19.26,
300340.SZ,科恒股份,20150205,19.2,
