代码,简称,日期,收盘价(元),
600248.SH,延长化建,20000622,5.6771,
600248.SH,延长化建,20000623,5.7153,
600248.SH,延长化建,20000626,5.6196,
600248.SH,延长化建,20000627,5.6579,
600248.SH,延长化建,20000628,5.9314,
600248.SH,延长化建,20000629,5.7974,
600248.SH,延长化建,20000630,5.8958,
600248.SH,延长化建,20000703,6.0572,
600248.SH,延长化建,20000704,6.317,
600248.SH,延长化建,20000705,6.3881,
600248.SH,延长化建,20000706,6.2841,
600248.SH,延长化建,20000707,6.492,
600248.SH,延长化建,20000710,6.3197,
600248.SH,延长化建,20000711,6.1966,
600248.SH,延长化建,20000712,6.2322,
600248.SH,延长化建,20000713,6.347,
600248.SH,延长化建,20000714,6.3908,
600248.SH,延长化建,20000717,6.2349,
600248.SH,延长化建,20000718,6.2732,
600248.SH,延长化建,20000719,6.2076,
600248.SH,延长化建,20000720,6.2185,
600248.SH,延长化建,20000721,6.1693,
600248.SH,延长化建,20000724,6.2869,
600248.SH,延长化建,20000725,6.1638,
600248.SH,延长化建,20000726,6.1693,
600248.SH,延长化建,20000727,6.0708,
600248.SH,延长化建,20000728,5.9642,
600248.SH,延长化建,20000731,5.9888,
600248.SH,延长化建,20000801,6.0326,
600248.SH,延长化建,20000802,5.9888,
600248.SH,延长化建,20000803,6.1228,
600248.SH,延长化建,20000804,6.0654,
600248.SH,延长化建,20000807,6.0244,
600248.SH,延长化建,20000808,6.0189,
600248.SH,延长化建,20000809,6.1283,
600248.SH,延长化建,20000810,6.1365,
600248.SH,延长化建,20000811,6.3634,
600248.SH,延长化建,20000814,6.3662,
600248.SH,延长化建,20000815,6.4865,
600248.SH,延长化建,20000816,6.2486,
600248.SH,延长化建,20000817,6.265,
600248.SH,延长化建,20000818,6.3662,
600248.SH,延长化建,20000821,6.7545,
600248.SH,延长化建,20000822,6.585,
600248.SH,延长化建,20000823,6.7272,
600248.SH,延长化建,20000824,6.8147,
600248.SH,延长化建,20000825,6.7818,
600248.SH,延长化建,20000828,6.7518,
600248.SH,延长化建,20000829,6.9979,
600248.SH,延长化建,20000830,6.9459,
600248.SH,延长化建,20000831,6.5385,
600248.SH,延长化建,20000901,6.5221,
600248.SH,延长化建,20000904,6.6342,
600248.SH,延长化建,20000905,6.399,
600248.SH,延长化建,20000906,6.2158,
600248.SH,延长化建,20000907,6.2896,
600248.SH,延长化建,20000908,6.3634,
600248.SH,延长化建,20000911,6.5111,
600248.SH,延长化建,20000912,6.5056,
600248.SH,延长化建,20000913,6.4017,
600248.SH,延长化建,20000914,6.2595,
600248.SH,延长化建,20000915,6.3115,
600248.SH,延长化建,20000918,6.3033,
600248.SH,延长化建,20000919,6.049,
600248.SH,延长化建,20000920,6.1255,
600248.SH,延长化建,20000921,6.0298,
600248.SH,延长化建,20000922,6.0435,
600248.SH,延长化建,20000925,6.1255,
600248.SH,延长化建,20000926,6.1857,
600248.SH,延长化建,20000927,6.2103,
600248.SH,延长化建,20000928,6.265,
600248.SH,延长化建,20000929,6.3717,
600248.SH,延长化建,20001009,6.3963,
600248.SH,延长化建,20001010,6.5084,
600248.SH,延长化建,20001011,6.3717,
600248.SH,延长化建,20001012,6.2459,
600248.SH,延长化建,20001013,6.2568,
600248.SH,延长化建,20001016,6.2732,
600248.SH,延长化建,20001017,6.4209,
600248.SH,延长化建,20001018,6.481,
600248.SH,延长化建,20001019,6.4564,
