代码,简称,日期,收盘价(元),
000558.SZ,莱茵体育,19951201,0.6271,
000558.SZ,莱茵体育,19951204,0.6291,
000558.SZ,莱茵体育,19951205,0.6271,
000558.SZ,莱茵体育,19951206,0.6213,
000558.SZ,莱茵体育,19951207,0.6213,
000558.SZ,莱茵体育,19951208,0.6271,
000558.SZ,莱茵体育,19951211,0.6116,
000558.SZ,莱茵体育,19951212,0.6174,
000558.SZ,莱茵体育,19951213,0.6038,
000558.SZ,莱茵体育,19951214,0.5941,
000558.SZ,莱茵体育,19951215,0.5902,
000558.SZ,莱茵体育,19951218,0.5708,
000558.SZ,莱茵体育,19951219,0.5669,
000558.SZ,莱茵体育,19951220,0.5786,
000558.SZ,莱茵体育,19951221,0.5728,
000558.SZ,莱茵体育,19951222,0.5708,
000558.SZ,莱茵体育,19951225,0.5553,
000558.SZ,莱茵体育,19951226,0.5514,
000558.SZ,莱茵体育,19951227,0.5514,
000558.SZ,莱茵体育,19951228,0.532,
000558.SZ,莱茵体育,19951229,0.532,
000558.SZ,莱茵体育,19960102,0.5203,
000558.SZ,莱茵体育,19960103,0.5242,
000558.SZ,莱茵体育,19960104,0.5397,
000558.SZ,莱茵体育,19960105,0.5164,
000558.SZ,莱茵体育,19960108,0.5164,
000558.SZ,莱茵体育,19960109,0.5359,
000558.SZ,莱茵体育,19960110,0.5262,
000558.SZ,莱茵体育,19960111,0.5184,
000558.SZ,莱茵体育,19960112,0.5203,
000558.SZ,莱茵体育,19960115,0.5242,
000558.SZ,莱茵体育,19960116,0.5223,
000558.SZ,莱茵体育,19960117,0.5184,
000558.SZ,莱茵体育,19960118,0.497,
000558.SZ,莱茵体育,19960119,0.499,
000558.SZ,莱茵体育,19960122,0.4951,
000558.SZ,莱茵体育,19960123,0.4931,
000558.SZ,莱茵体育,19960124,0.5087,
000558.SZ,莱茵体育,19960125,0.497,
000558.SZ,莱茵体育,19960126,0.5087,
000558.SZ,莱茵体育,19960129,0.5126,
000558.SZ,莱茵体育,19960130,0.5106,
000558.SZ,莱茵体育,19960131,0.5106,
000558.SZ,莱茵体育,19960201,0.5262,
000558.SZ,莱茵体育,19960202,0.5087,
000558.SZ,莱茵体育,19960205,0.5009,
000558.SZ,莱茵体育,19960206,0.4951,
000558.SZ,莱茵体育,19960207,0.499,
000558.SZ,莱茵体育,19960208,0.4931,
000558.SZ,莱茵体育,19960209,0.5029,
000558.SZ,莱茵体育,19960212,0.5029,
000558.SZ,莱茵体育,19960213,0.5106,
000558.SZ,莱茵体育,19960214,0.5009,
000558.SZ,莱茵体育,19960215,0.5106,
000558.SZ,莱茵体育,19960216,0.5203,
000558.SZ,莱茵体育,19960304,0.5533,
000558.SZ,莱茵体育,19960305,0.5378,
000558.SZ,莱茵体育,19960306,0.5184,
000558.SZ,莱茵体育,19960307,0.5223,
000558.SZ,莱茵体育,19960308,0.5164,
000558.SZ,莱茵体育,19960311,0.5106,
000558.SZ,莱茵体育,19960312,0.5067,
000558.SZ,莱茵体育,19960313,0.5087,
000558.SZ,莱茵体育,19960314,0.5126,
000558.SZ,莱茵体育,19960315,0.5106,
000558.SZ,莱茵体育,19960318,0.5126,
000558.SZ,莱茵体育,19960319,0.5164,
000558.SZ,莱茵体育,19960320,0.5242,
000558.SZ,莱茵体育,19960321,0.5223,
000558.SZ,莱茵体育,19960322,0.5281,
000558.SZ,莱茵体育,19960325,0.5242,
000558.SZ,莱茵体育,19960326,0.5145,
000558.SZ,莱茵体育,19960327,0.5106,
000558.SZ,莱茵体育,19960328,0.5087,
000558.SZ,莱茵体育,19960329,0.5145,
000558.SZ,莱茵体育,19960401,0.5106,
000558.SZ,莱茵体育,19960402,0.5048,
000558.SZ,莱茵体育,19960403,0.5087,
000558.SZ,莱茵体育,19960404,0.5048,
000558.SZ,莱茵体育,19960405,0.5242,
000558.SZ,莱茵体育,19960408,0.5475,
000558.SZ,莱茵体育,19960409,0.5339,
000558.SZ,莱茵体育,19960410,0.5359,
000558.SZ,莱茵体育,19960411,0.5514,
000558.SZ,莱茵体育,19960412,0.5592,
000558.SZ,莱茵体育,19960415,0.563,
000558.SZ,莱茵体育,19960416,0.5786,
000558.SZ,莱茵体育,19960417,0.5669,
000558.SZ,莱茵体育,19960418,0.5825,
000558.SZ,莱茵体育,19960419,0.5883,
000558.SZ,莱茵体育,19960422,0.5922,
000558.SZ,莱茵体育,19960423,0.6252,
000558.SZ,莱茵体育,19960424,0.6698,
000558.SZ,莱茵体育,19960425,0.6174,
000558.SZ,莱茵体育,19960426,0.6951,
000558.SZ,莱茵体育,19960429,0.7669,
000558.SZ,莱茵体育,19960430,0.7824,
000558.SZ,莱茵体育,19960502,0.8795,
000558.SZ,莱茵体育,19960503,0.8174,
000558.SZ,莱茵体育,19960506,0.8543,
000558.SZ,莱茵体育,19960507,0.8465,
000558.SZ,莱茵体育,19960508,0.8116,
000558.SZ,莱茵体育,19960509,0.7669,
000558.SZ,莱茵体育,19960510,0.7378,
000558.SZ,莱茵体育,19960513,0.7766,
000558.SZ,莱茵体育,19960514,0.7611,
000558.SZ,莱茵体育,19960515,0.7999,
000558.SZ,莱茵体育,19960516,0.8193,
000558.SZ,莱茵体育,19960517,0.8368,
000558.SZ,莱茵体育,19960520,0.8213,
000558.SZ,莱茵体育,19960521,0.7572,
000558.SZ,莱茵体育,19960522,0.7669,
000558.SZ,莱茵体育,19960523,0.7145,
000558.SZ,莱茵体育,19960524,0.7203,
000558.SZ,莱茵体育,19960527,0.7087,
000558.SZ,莱茵体育,19960528,0.7145,
000558.SZ,莱茵体育,19960529,0.7378,
000558.SZ,莱茵体育,19960530,0.7164,
000558.SZ,莱茵体育,19960531,0.7378,
000558.SZ,莱茵体育,19960603,0.7378,
000558.SZ,莱茵体育,19960604,0.7378,
000558.SZ,莱茵体育,19960605,0.732,
000558.SZ,莱茵体育,19960606,0.732,
000558.SZ,莱茵体育,19960607,0.7378,
000558.SZ,莱茵体育,19960610,0.7339,
000558.SZ,莱茵体育,19960611,0.732,
000558.SZ,莱茵体育,19960612,0.7436,
000558.SZ,莱茵体育,19960613,0.7766,
000558.SZ,莱茵体育,19960614,0.7669,
000558.SZ,莱茵体育,19960617,0.7397,
000558.SZ,莱茵体育,19960618,0.7514,
000558.SZ,莱茵体育,19960619,0.7514,
000558.SZ,莱茵体育,19960620,0.8446,
000558.SZ,莱茵体育,19960621,0.8038,
000558.SZ,莱茵体育,19960624,0.8484,
000558.SZ,莱茵体育,19960625,0.8193,
000558.SZ,莱茵体育,19960626,0.8232,
000558.SZ,莱茵体育,19960627,0.8077,
000558.SZ,莱茵体育,19960628,0.8077,
000558.SZ,莱茵体育,19960701,0.7339,
000558.SZ,莱茵体育,19960702,0.7494,
000558.SZ,莱茵体育,19960703,0.7669,
000558.SZ,莱茵体育,19960704,0.7766,
000558.SZ,莱茵体育,19960705,0.8116,
000558.SZ,莱茵体育,19960708,0.8387,
000558.SZ,莱茵体育,19960709,0.8349,
000558.SZ,莱茵体育,19960710,0.8679,
000558.SZ,莱茵体育,19960711,0.8116,
000558.SZ,莱茵体育,19960712,0.8582,
000558.SZ,莱茵体育,19960715,0.9494,
000558.SZ,莱茵体育,19960716,1.0018,
000558.SZ,莱茵体育,19960717,0.928,
000558.SZ,莱茵体育,19960718,1.0212,
000558.SZ,莱茵体育,19960719,1.0659,
000558.SZ,莱茵体育,19960722,1.1261,
000558.SZ,莱茵体育,19960723,1.0814,
000558.SZ,莱茵体育,19960724,1.0834,
000558.SZ,莱茵体育,19960725,1.0387,
000558.SZ,莱茵体育,19960726,1.0387,
000558.SZ,莱茵体育,19960729,1.1067,
000558.SZ,莱茵体育,19960730,1.1164,
000558.SZ,莱茵体育,19960731,1.0931,
000558.SZ,莱茵体育,19960801,1.0989,
000558.SZ,莱茵体育,19960802,1.0542,
000558.SZ,莱茵体育,19960805,1.0756,
000558.SZ,莱茵体育,19960806,1.064,
000558.SZ,莱茵体育,19960807,1.1106,
000558.SZ,莱茵体育,19960808,1.1436,
000558.SZ,莱茵体育,19960809,1.1125,
000558.SZ,莱茵体育,19960812,1.1707,
000558.SZ,莱茵体育,19960813,1.1513,
000558.SZ,莱茵体育,19960814,1.1261,
000558.SZ,莱茵体育,19960815,1.097,
000558.SZ,莱茵体育,19960816,1.0853,
000558.SZ,莱茵体育,19960819,1.062,
000558.SZ,莱茵体育,19960820,1.0018,
000558.SZ,莱茵体育,19960821,1.0581,
000558.SZ,莱茵体育,19960822,1.0407,
000558.SZ,莱茵体育,19960823,1.0368,
000558.SZ,莱茵体育,19960826,0.9416,
000558.SZ,莱茵体育,19960827,0.9882,
000558.SZ,莱茵体育,19960828,0.9979,
000558.SZ,莱茵体育,19960829,0.9659,
000558.SZ,莱茵体育,19960830,1.0407,
000558.SZ,莱茵体育,19960902,1.0898,
000558.SZ,莱茵体育,19960903,1.0685,
000558.SZ,莱茵体育,19960904,1.0856,
000558.SZ,莱茵体育,19960905,1.1262,
000558.SZ,莱茵体育,19960906,1.2245,
000558.SZ,莱茵体育,19960909,1.1539,
000558.SZ,莱茵体育,19960910,1.0727,
