代码,简称,日期,收盘价(元),
300063.SZ,天龙集团,20101224,3.4552,
300063.SZ,天龙集团,20101227,3.3649,
300063.SZ,天龙集团,20101228,3.3076,
300063.SZ,天龙集团,20101229,3.356,
300063.SZ,天龙集团,20101230,3.3674,
300063.SZ,天龙集团,20101231,3.3992,
300063.SZ,天龙集团,20110104,3.4603,
300063.SZ,天龙集团,20110105,3.4552,
300063.SZ,天龙集团,20110106,3.4068,
300063.SZ,天龙集团,20110107,3.4043,
300063.SZ,天龙集团,20110110,3.4043,
300063.SZ,天龙集团,20110111,3.3063,
300063.SZ,天龙集团,20110112,3.3242,
300063.SZ,天龙集团,20110113,3.3254,
300063.SZ,天龙集团,20110114,3.2287,
300063.SZ,天龙集团,20110117,3.1092,
300063.SZ,天龙集团,20110118,3.1282,
300063.SZ,天龙集团,20110119,3.1893,
300063.SZ,天龙集团,20110120,3.0939,
300063.SZ,天龙集团,20110121,3.1092,
300063.SZ,天龙集团,20110124,3.0494,
300063.SZ,天龙集团,20110125,3.0494,
300063.SZ,天龙集团,20110126,3.0939,
300063.SZ,天龙集团,20110127,3.1041,
300063.SZ,天龙集团,20110128,3.1346,
300063.SZ,天龙集团,20110131,3.1473,
300063.SZ,天龙集团,20110201,3.1295,
300063.SZ,天龙集团,20110209,3.0723,
300063.SZ,天龙集团,20110210,3.16,
300063.SZ,天龙集团,20110211,3.1893,
300063.SZ,天龙集团,20110214,3.2313,
300063.SZ,天龙集团,20110215,3.1842,
300063.SZ,天龙集团,20110216,3.2097,
300063.SZ,天龙集团,20110217,3.2071,
300063.SZ,天龙集团,20110218,3.2058,
300063.SZ,天龙集团,20110221,3.2415,
300063.SZ,天龙集团,20110222,3.1499,
300063.SZ,天龙集团,20110223,3.1791,
300063.SZ,天龙集团,20110224,3.1931,
300063.SZ,天龙集团,20110225,3.1817,
300063.SZ,天龙集团,20110228,3.2109,
300063.SZ,天龙集团,20110301,3.2084,
300063.SZ,天龙集团,20110302,3.1919,
300063.SZ,天龙集团,20110303,3.1321,
300063.SZ,天龙集团,20110304,3.1461,
300063.SZ,天龙集团,20110307,3.1613,
300063.SZ,天龙集团,20110308,3.2237,
300063.SZ,天龙集团,20110309,3.1931,
300063.SZ,天龙集团,20110310,3.2237,
300063.SZ,天龙集团,20110311,3.216,
300063.SZ,天龙集团,20110314,3.2542,
300063.SZ,天龙集团,20110315,3.2122,
300063.SZ,天龙集团,20110316,3.2198,
300063.SZ,天龙集团,20110317,3.1664,
300063.SZ,天龙集团,20110318,3.2122,
300063.SZ,天龙集团,20110321,3.2275,
300063.SZ,天龙集团,20110322,3.2287,
300063.SZ,天龙集团,20110323,3.2707,
300063.SZ,天龙集团,20110324,3.2771,
300063.SZ,天龙集团,20110325,3.2822,
300063.SZ,天龙集团,20110328,3.3305,
300063.SZ,天龙集团,20110329,3.0812,
300063.SZ,天龙集团,20110330,3.0481,
300063.SZ,天龙集团,20110331,3.0087,
300063.SZ,天龙集团,20110401,3.0201,
300063.SZ,天龙集团,20110406,2.9527,
300063.SZ,天龙集团,20110407,2.9769,
300063.SZ,天龙集团,20110408,2.9998,
300063.SZ,天龙集团,20110411,2.9514,
300063.SZ,天龙集团,20110412,2.9578,
300063.SZ,天龙集团,20110413,2.9845,
300063.SZ,天龙集团,20110414,2.9705,
300063.SZ,天龙集团,20110415,2.9667,
300063.SZ,天龙集团,20110418,2.8573,
300063.SZ,天龙集团,20110419,2.8573,
300063.SZ,天龙集团,20110420,2.8395,
300063.SZ,天龙集团,20110421,2.8598,
300063.SZ,天龙集团,20110422,2.828,
300063.SZ,天龙集团,20110425,2.7351,
300063.SZ,天龙集团,20110426,2.6321,
300063.SZ,天龙集团,20110427,2.5685,
300063.SZ,天龙集团,20110428,2.5036,
300063.SZ,天龙集团,20110429,2.532,
300063.SZ,天龙集团,20110503,2.545,
300063.SZ,天龙集团,20110504,2.4972,
300063.SZ,天龙集团,20110505,2.5062,
300063.SZ,天龙集团,20110506,2.501,
300063.SZ,天龙集团,20110509,2.5307,
300063.SZ,天龙集团,20110510,2.5411,
300063.SZ,天龙集团,20110511,2.5346,
300063.SZ,天龙集团,20110512,2.5346,
300063.SZ,天龙集团,20110513,2.4804,
300063.SZ,天龙集团,20110516,2.4636,
300063.SZ,天龙集团,20110517,2.4636,
300063.SZ,天龙集团,20110518,2.4713,
300063.SZ,天龙集团,20110519,2.4532,
300063.SZ,天龙集团,20110520,2.4287,
300063.SZ,天龙集团,20110523,2.3189,
300063.SZ,天龙集团,20110524,2.3693,
300063.SZ,天龙集团,20110525,2.306,
300063.SZ,天龙集团,20110526,2.2995,
300063.SZ,天龙集团,20110527,2.2672,
300063.SZ,天龙集团,20110530,2.2982,
300063.SZ,天龙集团,20110531,2.3421,
300063.SZ,天龙集团,20110601,2.3395,
300063.SZ,天龙集团,20110602,2.2879,
300063.SZ,天龙集团,20110603,2.3292,
300063.SZ,天龙集团,20110607,2.3344,
300063.SZ,天龙集团,20110608,2.3447,
300063.SZ,天龙集团,20110609,2.2995,
300063.SZ,天龙集团,20110610,2.2491,
300063.SZ,天龙集团,20110613,2.2698,
300063.SZ,天龙集团,20110614,2.293,
300063.SZ,天龙集团,20110615,2.2556,
300063.SZ,天龙集团,20110616,2.2065,
300063.SZ,天龙集团,20110617,2.1974,
300063.SZ,天龙集团,20110620,2.1574,
300063.SZ,天龙集团,20110621,2.1807,
300063.SZ,天龙集团,20110622,2.1832,
300063.SZ,天龙集团,20110623,2.2517,
300063.SZ,天龙集团,20110624,2.2943,
300063.SZ,天龙集团,20110627,2.2995,
300063.SZ,天龙集团,20110628,2.2969,
300063.SZ,天龙集团,20110629,2.262,
300063.SZ,天龙集团,20110630,2.2853,
300063.SZ,天龙集团,20110701,2.3124,
300063.SZ,天龙集团,20110704,2.3421,
300063.SZ,天龙集团,20110705,2.3551,
300063.SZ,天龙集团,20110706,2.3628,
300063.SZ,天龙集团,20110707,2.3615,
300063.SZ,天龙集团,20110708,2.3538,
300063.SZ,天龙集团,20110711,2.3899,
300063.SZ,天龙集团,20110712,2.3718,
300063.SZ,天龙集团,20110713,2.3899,
300063.SZ,天龙集团,20110714,2.461,
300063.SZ,天龙集团,20110715,2.4765,
300063.SZ,天龙集团,20110718,2.439,
300063.SZ,天龙集团,20110719,2.4158,
300063.SZ,天龙集团,20110720,2.4041,
300063.SZ,天龙集团,20110721,2.3512,
300063.SZ,天龙集团,20110722,2.3706,
300063.SZ,天龙集团,20110725,2.2724,
300063.SZ,天龙集团,20110726,2.275,
300063.SZ,天龙集团,20110727,2.3034,
300063.SZ,天龙集团,20110728,2.2956,
300063.SZ,天龙集团,20110729,2.3085,
300063.SZ,天龙集团,20110801,2.3551,
300063.SZ,天龙集团,20110802,2.4377,
300063.SZ,天龙集团,20110803,2.4571,
300063.SZ,天龙集团,20110804,2.3861,
300063.SZ,天龙集团,20110805,2.3047,
300063.SZ,天龙集团,20110808,2.1509,
300063.SZ,天龙集团,20110809,2.2388,
300063.SZ,天龙集团,20110810,2.2905,
300063.SZ,天龙集团,20110811,2.2905,
300063.SZ,天龙集团,20110812,2.3124,
300063.SZ,天龙集团,20110815,2.346,
300063.SZ,天龙集团,20110816,2.3253,
300063.SZ,天龙集团,20110817,2.3163,
300063.SZ,天龙集团,20110818,2.3073,
300063.SZ,天龙集团,20110819,2.2491,
300063.SZ,天龙集团,20110822,2.2569,
300063.SZ,天龙集团,20110823,2.4829,
300063.SZ,天龙集团,20110824,2.731,
300063.SZ,天龙集团,20110825,2.6896,
300063.SZ,天龙集团,20110826,2.7103,
300063.SZ,天龙集团,20110829,2.6522,
300063.SZ,天龙集团,20110830,2.5915,
300063.SZ,天龙集团,20110831,2.8511,
300063.SZ,天龙集团,20110901,2.7646,
300063.SZ,天龙集团,20110902,2.6612,
300063.SZ,天龙集团,20110905,2.6612,
300063.SZ,天龙集团,20110906,2.6612,
300063.SZ,天龙集团,20110907,2.7426,
300063.SZ,天龙集团,20110908,2.616,
300063.SZ,天龙集团,20110909,2.5773,
300063.SZ,天龙集团,20110913,2.4494,
300063.SZ,天龙集团,20110914,2.5088,
300063.SZ,天龙集团,20110915,2.4545,
300063.SZ,天龙集团,20110916,2.7,
300063.SZ,天龙集团,20110919,2.6483,
300063.SZ,天龙集团,20110920,2.7039,
300063.SZ,天龙集团,20110921,2.74,
300063.SZ,天龙集团,20110922,2.6393,
300063.SZ,天龙集团,20110923,2.5243,
300063.SZ,天龙集团,20110926,2.5333,
300063.SZ,天龙集团,20110927,2.5385,
300063.SZ,天龙集团,20110928,2.4933,
300063.SZ,天龙集团,20110929,2.2866,
300063.SZ,天龙集团,20110930,2.262,
300063.SZ,天龙集团,20111010,2.3176,
300063.SZ,天龙集团,20111011,2.3163,
300063.SZ,天龙集团,20111012,2.4158,
300063.SZ,天龙集团,20111013,2.4532,
300063.SZ,天龙集团,20111014,2.6987,
300063.SZ,天龙集团,20111017,2.8912,
300063.SZ,天龙集团,20111018,2.6871,
300063.SZ,天龙集团,20111019,2.6871,
300063.SZ,天龙集团,20111020,2.6832,
300063.SZ,天龙集团,20111021,2.5605,
300063.SZ,天龙集团,20111024,2.6302,
300063.SZ,天龙集团,20111025,2.7749,
300063.SZ,天龙集团,20111026,2.7361,
300063.SZ,天龙集团,20111027,2.7116,
300063.SZ,天龙集团,20111028,2.7581,
300063.SZ,天龙集团,20111031,2.8408,
300063.SZ,天龙集团,20111101,2.802,
300063.SZ,天龙集团,20111102,2.886,
300063.SZ,天龙集团,20111103,2.9428,
300063.SZ,天龙集团,20111104,2.97,
300063.SZ,天龙集团,20111107,2.877,
300063.SZ,天龙集团,20111108,2.8085,
300063.SZ,天龙集团,20111109,2.9002,
300063.SZ,天龙集团,20111110,2.8356,
300063.SZ,天龙集团,20111111,2.7426,
300063.SZ,天龙集团,20111114,2.8214,
300063.SZ,天龙集团,20111115,2.9131,
300063.SZ,天龙集团,20111116,2.7633,
300063.SZ,天龙集团,20111117,2.7672,
300063.SZ,天龙集团,20111118,2.6638,
300063.SZ,天龙集团,20111121,2.6561,
300063.SZ,天龙集团,20111122,2.6677,
300063.SZ,天龙集团,20111123,2.7323,
300063.SZ,天龙集团,20111124,2.6858,
300063.SZ,天龙集团,20111125,2.5695,
300063.SZ,天龙集团,20111128,2.5708,
300063.SZ,天龙集团,20111129,2.5863,
300063.SZ,天龙集团,20111130,2.5385,
300063.SZ,天龙集团,20111201,2.6199,
300063.SZ,天龙集团,20111202,2.4984,
300063.SZ,天龙集团,20111205,2.3408,
300063.SZ,天龙集团,20111206,2.3757,
300063.SZ,天龙集团,20111207,2.3899,
300063.SZ,天龙集团,20111208,2.3977,
300063.SZ,天龙集团,20111209,2.3718,
300063.SZ,天龙集团,20111212,2.3163,
300063.SZ,天龙集团,20111213,2.1962,
300063.SZ,天龙集团,20111214,2.1987,
300063.SZ,天龙集团,20111215,2.2129,
300063.SZ,天龙集团,20111216,2.2866,
300063.SZ,天龙集团,20111219,2.3641,
300063.SZ,天龙集团,20111220,2.3615,
300063.SZ,天龙集团,20111221,2.3073,
300063.SZ,天龙集团,20111222,2.2142,
300063.SZ,天龙集团,20111223,2.2543,
300063.SZ,天龙集团,20111226,2.2065,
300063.SZ,天龙集团,20111227,2.0902,
300063.SZ,天龙集团,20111228,2.0476,
300063.SZ,天龙集团,20111229,1.9933,
300063.SZ,天龙集团,20111230,2.0282,
300063.SZ,天龙集团,20120104,1.9636,
300063.SZ,天龙集团,20120105,1.7698,
300063.SZ,天龙集团,20120106,1.7918,
300063.SZ,天龙集团,20120109,1.8771,
300063.SZ,天龙集团,20120110,1.9559,
300063.SZ,天龙集团,20120111,1.961,
300063.SZ,天龙集团,20120112,1.9804,
300063.SZ,天龙集团,20120113,1.9029,
300063.SZ,天龙集团,20120116,1.8344,
300063.SZ,天龙集团,20120117,1.9636,
300063.SZ,天龙集团,20120118,1.8952,
300063.SZ,天龙集团,20120119,1.9145,
300063.SZ,天龙集团,20120120,1.9404,
300063.SZ,天龙集团,20120130,1.9429,
300063.SZ,天龙集团,20120131,1.9145,
300063.SZ,天龙集团,20120201,1.9287,
300063.SZ,天龙集团,20120202,1.9507,
300063.SZ,天龙集团,20120203,1.9907,
300063.SZ,天龙集团,20120206,1.9933,
300063.SZ,天龙集团,20120207,1.9404,
300063.SZ,天龙集团,20120208,1.9933,
300063.SZ,天龙集团,20120209,2.0334,
300063.SZ,天龙集团,20120210,2.0334,
300063.SZ,天龙集团,20120213,2.0579,
300063.SZ,天龙集团,20120214,2.0463,
300063.SZ,天龙集团,20120215,2.0889,
300063.SZ,天龙集团,20120216,2.0721,
300063.SZ,天龙集团,20120217,2.0786,
300063.SZ,天龙集团,20120220,2.0721,
300063.SZ,天龙集团,20120221,2.1006,
300063.SZ,天龙集团,20120222,2.1548,
300063.SZ,天龙集团,20120223,2.2246,
300063.SZ,天龙集团,20120224,2.2194,
300063.SZ,天龙集团,20120227,2.2026,
300063.SZ,天龙集团,20120228,2.1574,
300063.SZ,天龙集团,20120229,2.1316,
300063.SZ,天龙集团,20120301,2.1458,
300063.SZ,天龙集团,20120302,2.1768,
300063.SZ,天龙集团,20120305,2.1716,
300063.SZ,天龙集团,20120306,2.1341,
300063.SZ,天龙集团,20120307,2.2905,
300063.SZ,天龙集团,20120308,2.2814,
300063.SZ,天龙集团,20120309,2.3215,
300063.SZ,天龙集团,20120312,2.3731,
300063.SZ,天龙集团,20120313,2.2982,
300063.SZ,天龙集团,20120314,2.1432,
300063.SZ,天龙集团,20120315,2.1471,
300063.SZ,天龙集团,20120316,2.1845,
300063.SZ,天龙集团,20120319,2.2284,
300063.SZ,天龙集团,20120320,2.1716,
300063.SZ,天龙集团,20120321,2.1574,
300063.SZ,天龙集团,20120322,2.1651,
300063.SZ,天龙集团,20120323,2.0954,
300063.SZ,天龙集团,20120326,2.107,
300063.SZ,天龙集团,20120327,2.0941,
300063.SZ,天龙集团,20120328,1.9572,
300063.SZ,天龙集团,20120329,1.9352,
300063.SZ,天龙集团,20120330,1.9223,
300063.SZ,天龙集团,20120405,1.983,
300063.SZ,天龙集团,20120406,1.9959,
300063.SZ,天龙集团,20120409,1.9778,
300063.SZ,天龙集团,20120410,1.9778,
300063.SZ,天龙集团,20120411,1.9985,
300063.SZ,天龙集团,20120412,2.0334,
300063.SZ,天龙集团,20120413,2.0489,
300063.SZ,天龙集团,20120416,2.0437,
300063.SZ,天龙集团,20120417,2.0463,
300063.SZ,天龙集团,20120418,2.076,
300063.SZ,天龙集团,20120419,2.0644,
300063.SZ,天龙集团,20120420,2.0696,
300063.SZ,天龙集团,20120423,1.9404,
300063.SZ,天龙集团,20120424,1.8346,
300063.SZ,天龙集团,20120425,1.8405,
300063.SZ,天龙集团,20120426,1.8425,
300063.SZ,天龙集团,20120427,1.8366,
300063.SZ,天龙集团,20120502,1.8523,
300063.SZ,天龙集团,20120503,1.866,
300063.SZ,天龙集团,20120504,1.8953,
300063.SZ,天龙集团,20120507,1.9149,
300063.SZ,天龙集团,20120508,2.1068,
300063.SZ,天龙集团,20120509,2.0441,
300063.SZ,天龙集团,20120510,2.0187,
300063.SZ,天龙集团,20120511,2.0363,
300063.SZ,天龙集团,20120514,1.9874,
300063.SZ,天龙集团,20120515,1.9599,
300063.SZ,天龙集团,20120516,1.9306,
300063.SZ,天龙集团,20120517,1.9737,
300063.SZ,天龙集团,20120518,1.956,
300063.SZ,天龙集团,20120521,1.9776,
300063.SZ,天龙集团,20120522,1.9756,
300063.SZ,天龙集团,20120523,1.9502,
300063.SZ,天龙集团,20120524,1.9345,
300063.SZ,天龙集团,20120525,1.8738,
300063.SZ,天龙集团,20120528,1.864,
300063.SZ,天龙集团,20120529,1.9051,
300063.SZ,天龙集团,20120530,1.9149,
300063.SZ,天龙集团,20120531,1.9306,
300063.SZ,天龙集团,20120601,1.909,
300063.SZ,天龙集团,20120604,1.8895,
300063.SZ,天龙集团,20120605,1.9697,
300063.SZ,天龙集团,20120606,1.9188,
300063.SZ,天龙集团,20120607,1.9071,
300063.SZ,天龙集团,20120608,1.8953,
300063.SZ,天龙集团,20120611,1.9306,
300063.SZ,天龙集团,20120612,1.9423,
300063.SZ,天龙集团,20120613,1.9874,
300063.SZ,天龙集团,20120614,1.9599,
300063.SZ,天龙集团,20120615,1.9678,
300063.SZ,天龙集团,20120618,1.9854,
300063.SZ,天龙集团,20120619,1.9737,
300063.SZ,天龙集团,20120620,2.005,
300063.SZ,天龙集团,20120621,1.9599,
300063.SZ,天龙集团,20120625,1.9365,
300063.SZ,天龙集团,20120626,1.9404,
300063.SZ,天龙集团,20120627,1.9717,
300063.SZ,天龙集团,20120628,1.9619,
300063.SZ,天龙集团,20120629,1.958,
300063.SZ,天龙集团,20120702,1.9913,
300063.SZ,天龙集团,20120703,2.0246,
300063.SZ,天龙集团,20120704,2.0657,
300063.SZ,天龙集团,20120705,1.9815,
300063.SZ,天龙集团,20120706,1.9678,
300063.SZ,天龙集团,20120709,1.8581,
300063.SZ,天龙集团,20120710,1.8503,
300063.SZ,天龙集团,20120711,1.8738,
300063.SZ,天龙集团,20120712,1.8797,
300063.SZ,天龙集团,20120713,1.8425,
300063.SZ,天龙集团,20120716,1.6643,
300063.SZ,天龙集团,20120717,1.676,
300063.SZ,天龙集团,20120718,1.6682,
300063.SZ,天龙集团,20120719,1.6897,
300063.SZ,天龙集团,20120720,1.6839,
300063.SZ,天龙集团,20120723,1.6467,
300063.SZ,天龙集团,20120724,1.678,
300063.SZ,天龙集团,20120725,1.6662,
300063.SZ,天龙集团,20120726,1.6682,
300063.SZ,天龙集团,20120727,1.6643,
300063.SZ,天龙集团,20120730,1.5997,
300063.SZ,天龙集团,20120731,1.586,
300063.SZ,天龙集团,20120801,1.6075,
300063.SZ,天龙集团,20120802,1.6114,
300063.SZ,天龙集团,20120803,1.6447,
300063.SZ,天龙集团,20120806,1.6643,
300063.SZ,天龙集团,20120807,1.6897,
300063.SZ,天龙集团,20120808,1.676,
300063.SZ,天龙集团,20120809,1.7074,
300063.SZ,天龙集团,20120810,1.7093,
300063.SZ,天龙集团,20120813,1.6741,
300063.SZ,天龙集团,20120814,1.6956,
300063.SZ,天龙集团,20120815,1.6604,
300063.SZ,天龙集团,20120816,1.6584,
300063.SZ,天龙集团,20120817,1.6643,
300063.SZ,天龙集团,20120820,1.6878,
300063.SZ,天龙集团,20120821,1.7289,
300063.SZ,天龙集团,20120822,1.5644,
300063.SZ,天龙集团,20120823,1.7211,
300063.SZ,天龙集团,20120824,1.8934,
300063.SZ,天龙集团,20120827,2.0833,
300063.SZ,天龙集团,20120828,1.9971,
300063.SZ,天龙集团,20120829,2.0011,
300063.SZ,天龙集团,20120830,1.9834,
300063.SZ,天龙集团,20120831,2.0343,
300063.SZ,天龙集团,20120903,2.0637,
300063.SZ,天龙集团,20120904,2.1127,
300063.SZ,天龙集团,20120905,2.1695,
300063.SZ,天龙集团,20120906,2.1185,
300063.SZ,天龙集团,20120907,2.1225,
300063.SZ,天龙集团,20120910,2.1283,
300063.SZ,天龙集团,20120911,2.0363,
300063.SZ,天龙集团,20120912,2.0813,
300063.SZ,天龙集团,20120913,2.0128,
300063.SZ,天龙集团,20120914,1.9776,
300063.SZ,天龙集团,20120917,1.9854,
300063.SZ,天龙集团,20120918,2.0011,
300063.SZ,天龙集团,20120919,1.9952,
300063.SZ,天龙集团,20120920,1.909,
300063.SZ,天龙集团,20120921,1.8327,
