代码,简称,日期,收盘价(元),
601599.SH,鹿港文化,20111025,3.5515,
601599.SH,鹿港文化,20111026,3.5579,
601599.SH,鹿港文化,20111027,3.5452,
601599.SH,鹿港文化,20111028,3.6213,
601599.SH,鹿港文化,20111031,3.6435,
601599.SH,鹿港文化,20111101,3.6182,
601599.SH,鹿港文化,20111102,3.98,
601599.SH,鹿港文化,20111103,4.0085,
601599.SH,鹿港文化,20111104,3.98,
601599.SH,鹿港文化,20111107,4.0149,
601599.SH,鹿港文化,20111108,3.853,
601599.SH,鹿港文化,20111109,3.9419,
601599.SH,鹿港文化,20111110,3.8118,
601599.SH,鹿港文化,20111111,3.8657,
601599.SH,鹿港文化,20111114,3.8657,
601599.SH,鹿港文化,20111115,4.0022,
601599.SH,鹿港文化,20111116,3.8784,
601599.SH,鹿港文化,20111117,3.9863,
601599.SH,鹿港文化,20111118,3.8816,
601599.SH,鹿港文化,20111121,4.1291,
601599.SH,鹿港文化,20111122,4.0879,
601599.SH,鹿港文化,20111123,4.1577,
601599.SH,鹿港文化,20111124,4.0847,
601599.SH,鹿港文化,20111125,3.9863,
601599.SH,鹿港文化,20111128,3.8594,
601599.SH,鹿港文化,20111129,3.9514,
601599.SH,鹿港文化,20111130,3.6118,
601599.SH,鹿港文化,20111201,3.6531,
601599.SH,鹿港文化,20111202,3.5515,
601599.SH,鹿港文化,20111205,3.4499,
601599.SH,鹿港文化,20111206,3.5198,
601599.SH,鹿港文化,20111207,3.6531,
601599.SH,鹿港文化,20111208,3.6086,
601599.SH,鹿港文化,20111209,3.5737,
601599.SH,鹿港文化,20111212,3.5547,
601599.SH,鹿港文化,20111213,3.3547,
601599.SH,鹿港文化,20111214,3.3103,
601599.SH,鹿港文化,20111215,3.2183,
601599.SH,鹿港文化,20111216,3.342,
601599.SH,鹿港文化,20111219,3.3516,
601599.SH,鹿港文化,20111220,3.3611,
601599.SH,鹿港文化,20111221,3.4214,
601599.SH,鹿港文化,20111222,3.4436,
601599.SH,鹿港文化,20111223,3.4595,
601599.SH,鹿港文化,20111226,3.4277,
601599.SH,鹿港文化,20111227,3.469,
601599.SH,鹿港文化,20111228,3.342,
601599.SH,鹿港文化,20111229,3.2595,
601599.SH,鹿港文化,20111230,3.2976,
601599.SH,鹿港文化,20120104,3.2944,
601599.SH,鹿港文化,20120105,3.2246,
601599.SH,鹿港文化,20120106,3.2468,
601599.SH,鹿港文化,20120109,3.4372,
601599.SH,鹿港文化,20120110,3.5261,
601599.SH,鹿港文化,20120111,3.5039,
601599.SH,鹿港文化,20120112,3.5071,
601599.SH,鹿港文化,20120113,3.4182,
601599.SH,鹿港文化,20120116,3.3547,
601599.SH,鹿港文化,20120117,3.4944,
601599.SH,鹿港文化,20120118,3.3769,
601599.SH,鹿港文化,20120119,3.3928,
601599.SH,鹿港文化,20120120,3.4436,
601599.SH,鹿港文化,20120130,3.3928,
601599.SH,鹿港文化,20120131,3.3325,
601599.SH,鹿港文化,20120201,3.2944,
601599.SH,鹿港文化,20120202,3.342,
601599.SH,鹿港文化,20120203,3.4372,
601599.SH,鹿港文化,20120206,3.4944,
601599.SH,鹿港文化,20120207,3.469,
601599.SH,鹿港文化,20120208,3.5642,
601599.SH,鹿港文化,20120209,3.5864,
601599.SH,鹿港文化,20120210,3.6086,
601599.SH,鹿港文化,20120213,3.6753,
601599.SH,鹿港文化,20120214,3.6721,
601599.SH,鹿港文化,20120215,3.7165,
601599.SH,鹿港文化,20120216,3.761,
601599.SH,鹿港文化,20120217,3.8752,
601599.SH,鹿港文化,20120220,3.8435,
601599.SH,鹿港文化,20120221,3.9324,
601599.SH,鹿港文化,20120222,3.9451,
601599.SH,鹿港文化,20120223,4.0593,
601599.SH,鹿港文化,20120224,4.0625,
601599.SH,鹿港文化,20120227,3.9514,
601599.SH,鹿港文化,20120228,3.8022,
601599.SH,鹿港文化,20120229,3.8149,
601599.SH,鹿港文化,20120301,3.834,
601599.SH,鹿港文化,20120302,3.8625,
601599.SH,鹿港文化,20120305,3.8372,
601599.SH,鹿港文化,20120306,3.7737,
601599.SH,鹿港文化,20120307,3.7419,
601599.SH,鹿港文化,20120308,3.8308,
601599.SH,鹿港文化,20120309,3.8467,
601599.SH,鹿港文化,20120312,3.8848,
601599.SH,鹿港文化,20120313,3.9387,
601599.SH,鹿港文化,20120314,3.7292,
601599.SH,鹿港文化,20120315,3.6626,
601599.SH,鹿港文化,20120316,3.7546,
601599.SH,鹿港文化,20120319,3.8245,
601599.SH,鹿港文化,20120320,3.7102,
601599.SH,鹿港文化,20120321,3.7483,
601599.SH,鹿港文化,20120322,3.7515,
601599.SH,鹿港文化,20120323,3.7102,
601599.SH,鹿港文化,20120326,3.7102,
601599.SH,鹿港文化,20120327,3.6721,
601599.SH,鹿港文化,20120328,3.4944,
601599.SH,鹿港文化,20120329,3.3992,
601599.SH,鹿港文化,20120330,3.4182,
601599.SH,鹿港文化,20120405,3.5102,
601599.SH,鹿港文化,20120406,3.5388,
601599.SH,鹿港文化,20120409,3.5261,
601599.SH,鹿港文化,20120410,3.5642,
601599.SH,鹿港文化,20120411,3.5959,
601599.SH,鹿港文化,20120412,3.6347,
601599.SH,鹿港文化,20120413,3.5814,
601599.SH,鹿港文化,20120416,3.5814,
601599.SH,鹿港文化,20120417,3.499,
601599.SH,鹿港文化,20120418,3.6589,
601599.SH,鹿港文化,20120419,3.6347,
601599.SH,鹿港文化,20120420,3.6444,
601599.SH,鹿港文化,20120423,3.5378,
601599.SH,鹿港文化,20120424,3.4602,
601599.SH,鹿港文化,20120425,3.5329,
601599.SH,鹿港文化,20120426,3.6299,
601599.SH,鹿港文化,20120427,3.6686,
601599.SH,鹿港文化,20120502,3.8576,
601599.SH,鹿港文化,20120503,3.7946,
601599.SH,鹿港文化,20120504,3.7413,
601599.SH,鹿港文化,20120507,3.7316,
601599.SH,鹿港文化,20120508,3.7607,
601599.SH,鹿港文化,20120509,3.6056,
601599.SH,鹿港文化,20120510,3.5426,
601599.SH,鹿港文化,20120511,3.5232,
601599.SH,鹿港文化,20120514,3.4845,
601599.SH,鹿港文化,20120515,3.5232,
601599.SH,鹿港文化,20120516,3.5378,
601599.SH,鹿港文化,20120517,3.7365,
601599.SH,鹿港文化,20120518,3.7316,
601599.SH,鹿港文化,20120521,3.7219,
601599.SH,鹿港文化,20120522,3.8189,
601599.SH,鹿港文化,20120523,3.7559,
601599.SH,鹿港文化,20120524,3.562,
601599.SH,鹿港文化,20120525,3.4263,
601599.SH,鹿港文化,20120528,3.499,
601599.SH,鹿港文化,20120529,3.5184,
601599.SH,鹿港文化,20120530,3.5136,
601599.SH,鹿港文化,20120531,3.5475,
601599.SH,鹿港文化,20120601,3.5087,
601599.SH,鹿港文化,20120604,3.2228,
601599.SH,鹿港文化,20120605,3.2131,
601599.SH,鹿港文化,20120606,3.1937,
601599.SH,鹿港文化,20120607,3.1646,
601599.SH,鹿港文化,20120608,3.1307,
601599.SH,鹿港文化,20120611,3.1985,
601599.SH,鹿港文化,20120612,3.1549,
601599.SH,鹿港文化,20120613,3.2179,
601599.SH,鹿港文化,20120614,3.184,
601599.SH,鹿港文化,20120615,3.1792,
601599.SH,鹿港文化,20120618,3.2131,
601599.SH,鹿港文化,20120619,3.2179,
601599.SH,鹿港文化,20120620,3.2615,
601599.SH,鹿港文化,20120621,3.2373,
601599.SH,鹿港文化,20120625,3.1355,
601599.SH,鹿港文化,20120626,3.1792,
601599.SH,鹿港文化,20120627,3.1743,
601599.SH,鹿港文化,20120628,3.1549,
601599.SH,鹿港文化,20120629,3.1985,
601599.SH,鹿港文化,20120702,3.2179,
601599.SH,鹿港文化,20120703,3.2034,
601599.SH,鹿港文化,20120704,3.1937,
601599.SH,鹿港文化,20120705,3.0774,
601599.SH,鹿港文化,20120706,3.1501,
601599.SH,鹿港文化,20120709,3.1307,
601599.SH,鹿港文化,20120710,3.1355,
601599.SH,鹿港文化,20120711,3.1307,
601599.SH,鹿港文化,20120712,3.0919,
601599.SH,鹿港文化,20120713,3.0386,
601599.SH,鹿港文化,20120716,2.8108,
601599.SH,鹿港文化,20120717,2.8399,
601599.SH,鹿港文化,20120718,2.8448,
601599.SH,鹿港文化,20120719,2.869,
601599.SH,鹿港文化,20120720,2.8545,
601599.SH,鹿港文化,20120723,2.8205,
601599.SH,鹿港文化,20120724,2.8157,
601599.SH,鹿港文化,20120725,2.8205,
601599.SH,鹿港文化,20120726,2.8108,
601599.SH,鹿港文化,20120727,2.7963,
601599.SH,鹿港文化,20120730,2.8351,
601599.SH,鹿港文化,20120731,2.806,
601599.SH,鹿港文化,20120801,2.8448,
601599.SH,鹿港文化,20120802,2.8399,
601599.SH,鹿港文化,20120803,2.8642,
601599.SH,鹿港文化,20120806,2.9078,
601599.SH,鹿港文化,20120807,2.9465,
601599.SH,鹿港文化,20120808,2.932,
601599.SH,鹿港文化,20120809,2.9368,
601599.SH,鹿港文化,20120810,2.995,
601599.SH,鹿港文化,20120813,2.9465,
601599.SH,鹿港文化,20120814,2.9223,
601599.SH,鹿港文化,20120815,3.0289,
601599.SH,鹿港文化,20120816,3.0047,
601599.SH,鹿港文化,20120817,3.1016,
601599.SH,鹿港文化,20120820,3.1016,
601599.SH,鹿港文化,20120821,3.1162,
601599.SH,鹿港文化,20120822,3.0095,
601599.SH,鹿港文化,20120823,3.0192,
601599.SH,鹿港文化,20120824,2.9223,
601599.SH,鹿港文化,20120827,2.8593,
601599.SH,鹿港文化,20120828,2.8593,
601599.SH,鹿港文化,20120829,2.8302,
601599.SH,鹿港文化,20120830,2.7915,
601599.SH,鹿港文化,20120831,2.8157,
601599.SH,鹿港文化,20120903,2.8738,
601599.SH,鹿港文化,20120904,2.8642,
601599.SH,鹿港文化,20120905,2.8642,
601599.SH,鹿港文化,20120906,2.8787,
601599.SH,鹿港文化,20120907,2.9902,
601599.SH,鹿港文化,20120910,2.9998,
601599.SH,鹿港文化,20120911,3.2179,
601599.SH,鹿港文化,20120912,3.2082,
601599.SH,鹿港文化,20120913,3.1985,
601599.SH,鹿港文化,20120914,3.2664,
601599.SH,鹿港文化,20120917,3.1646,
601599.SH,鹿港文化,20120918,3.1889,
601599.SH,鹿港文化,20120919,3.1646,
601599.SH,鹿港文化,20120920,3.0241,
601599.SH,鹿港文化,20120921,3.0241,
601599.SH,鹿港文化,20120924,3.0241,
601599.SH,鹿港文化,20120925,3.0386,
601599.SH,鹿港文化,20120926,3.0047,
601599.SH,鹿港文化,20120927,3.0289,
601599.SH,鹿港文化,20120928,3.0968,
601599.SH,鹿港文化,20121008,3.0822,
601599.SH,鹿港文化,20121009,3.1355,
601599.SH,鹿港文化,20121010,3.2082,
601599.SH,鹿港文化,20121011,3.2131,
601599.SH,鹿港文化,20121012,3.1404,
601599.SH,鹿港文化,20121015,3.184,
601599.SH,鹿港文化,20121016,3.1937,
601599.SH,鹿港文化,20121017,3.2955,
601599.SH,鹿港文化,20121018,3.3245,
601599.SH,鹿港文化,20121019,3.3003,
601599.SH,鹿港文化,20121022,3.3439,
601599.SH,鹿港文化,20121023,3.4166,
601599.SH,鹿港文化,20121024,3.3924,
601599.SH,鹿港文化,20121025,3.3536,
601599.SH,鹿港文化,20121026,3.373,
601599.SH,鹿港文化,20121029,3.4118,
601599.SH,鹿港文化,20121030,3.3972,
601599.SH,鹿港文化,20121031,3.4845,
601599.SH,鹿港文化,20121101,3.4942,
601599.SH,鹿港文化,20121102,3.5814,
601599.SH,鹿港文化,20121105,3.6444,
601599.SH,鹿港文化,20121106,3.6541,
601599.SH,鹿港文化,20121107,3.8286,
601599.SH,鹿港文化,20121108,3.9109,
601599.SH,鹿港文化,20121109,3.8334,
601599.SH,鹿港文化,20121112,3.814,
601599.SH,鹿港文化,20121113,3.9982,
601599.SH,鹿港文化,20121114,3.9497,
601599.SH,鹿港文化,20121115,3.9061,
601599.SH,鹿港文化,20121116,3.9206,
601599.SH,鹿港文化,20121119,3.8722,
601599.SH,鹿港文化,20121120,3.9158,
601599.SH,鹿港文化,20121121,3.9836,
601599.SH,鹿港文化,20121122,3.9885,
601599.SH,鹿港文化,20121123,4.0079,
601599.SH,鹿港文化,20121126,3.6056,
601599.SH,鹿港文化,20121127,3.247,
601599.SH,鹿港文化,20121128,3.2373,
601599.SH,鹿港文化,20121129,3.1549,
601599.SH,鹿港文化,20121130,3.0386,
601599.SH,鹿港文化,20121203,3.0095,
601599.SH,鹿港文化,20121204,3.0677,
601599.SH,鹿港文化,20121205,3.1792,
601599.SH,鹿港文化,20121206,3.2664,
601599.SH,鹿港文化,20121207,3.3003,
601599.SH,鹿港文化,20121210,3.3003,
601599.SH,鹿港文化,20121211,3.1985,
601599.SH,鹿港文化,20121212,3.2422,
601599.SH,鹿港文化,20121213,3.2373,
601599.SH,鹿港文化,20121214,3.3197,
601599.SH,鹿港文化,20121217,3.3342,
601599.SH,鹿港文化,20121218,3.3149,
601599.SH,鹿港文化,20121219,3.2712,
601599.SH,鹿港文化,20121220,3.1937,
601599.SH,鹿港文化,20121221,3.2179,
601599.SH,鹿港文化,20121224,3.1889,
601599.SH,鹿港文化,20121225,3.2615,
601599.SH,鹿港文化,20121226,3.4651,
601599.SH,鹿港文化,20121227,3.4118,
601599.SH,鹿港文化,20121228,3.3924,
601599.SH,鹿港文化,20121231,3.4069,
601599.SH,鹿港文化,20130104,3.3779,
601599.SH,鹿港文化,20130107,3.436,
601599.SH,鹿港文化,20130108,3.4457,
601599.SH,鹿港文化,20130109,3.562,
601599.SH,鹿港文化,20130110,3.5862,
601599.SH,鹿港文化,20130111,3.4845,
601599.SH,鹿港文化,20130114,3.6105,
601599.SH,鹿港文化,20130115,3.625,
601599.SH,鹿港文化,20130116,3.5572,
601599.SH,鹿港文化,20130117,3.5572,
601599.SH,鹿港文化,20130118,3.6008,
601599.SH,鹿港文化,20130121,3.5669,
601599.SH,鹿港文化,20130122,3.5329,
601599.SH,鹿港文化,20130123,3.5426,
601599.SH,鹿港文化,20130124,3.4166,
601599.SH,鹿港文化,20130125,3.4166,
601599.SH,鹿港文化,20130128,3.5039,
601599.SH,鹿港文化,20130129,3.5087,
601599.SH,鹿港文化,20130130,3.5184,
601599.SH,鹿港文化,20130131,3.5766,
601599.SH,鹿港文化,20130201,3.6008,
601599.SH,鹿港文化,20130204,3.625,
601599.SH,鹿港文化,20130205,3.5669,
601599.SH,鹿港文化,20130206,3.5136,
601599.SH,鹿港文化,20130207,3.5232,
601599.SH,鹿港文化,20130208,3.6347,
601599.SH,鹿港文化,20130218,3.6686,
601599.SH,鹿港文化,20130219,3.6444,
601599.SH,鹿港文化,20130220,3.7171,
601599.SH,鹿港文化,20130221,3.6832,
601599.SH,鹿港文化,20130222,3.7946,
601599.SH,鹿港文化,20130225,4.0079,
601599.SH,鹿港文化,20130226,3.9303,
601599.SH,鹿港文化,20130227,3.877,
601599.SH,鹿港文化,20130228,3.9497,
601599.SH,鹿港文化,20130301,4.0951,
601599.SH,鹿港文化,20130304,3.9836,
601599.SH,鹿港文化,20130305,4.2114,
601599.SH,鹿港文化,20130306,4.318,
601599.SH,鹿港文化,20130307,4.4053,
601599.SH,鹿港文化,20130308,4.255,
601599.SH,鹿港文化,20130311,4.2938,
601599.SH,鹿港文化,20130312,3.974,
601599.SH,鹿港文化,20130313,3.9643,
601599.SH,鹿港文化,20130314,3.9449,
601599.SH,鹿港文化,20130315,3.9449,
601599.SH,鹿港文化,20130318,3.9497,
601599.SH,鹿港文化,20130319,4.0757,
601599.SH,鹿港文化,20130320,4.1726,
601599.SH,鹿港文化,20130321,4.2647,
601599.SH,鹿港文化,20130322,4.2696,
601599.SH,鹿港文化,20130325,4.2405,
601599.SH,鹿港文化,20130326,4.1678,
601599.SH,鹿港文化,20130327,4.2696,
601599.SH,鹿港文化,20130328,4.2114,
601599.SH,鹿港文化,20130329,4.2163,
601599.SH,鹿港文化,20130401,4.2502,
601599.SH,鹿港文化,20130402,4.2308,
601599.SH,鹿港文化,20130403,4.192,
601599.SH,鹿港文化,20130408,4.192,
601599.SH,鹿港文化,20130409,4.2163,
601599.SH,鹿港文化,20130410,4.2647,
601599.SH,鹿港文化,20130411,4.2841,
601599.SH,鹿港文化,20130412,4.2211,
601599.SH,鹿港文化,20130415,4.2066,
601599.SH,鹿港文化,20130416,4.2356,
601599.SH,鹿港文化,20130417,4.1872,
601599.SH,鹿港文化,20130418,4.163,
601599.SH,鹿港文化,20130419,4.1872,
601599.SH,鹿港文化,20130422,4.1969,
601599.SH,鹿港文化,20130423,4.2793,
601599.SH,鹿港文化,20130424,4.4973,
601599.SH,鹿港文化,20130425,4.4489,
601599.SH,鹿港文化,20130426,4.4392,
601599.SH,鹿港文化,20130502,4.6427,
601599.SH,鹿港文化,20130503,4.73,
601599.SH,鹿港文化,20130506,4.6815,
601599.SH,鹿港文化,20130507,4.7348,
601599.SH,鹿港文化,20130508,4.7736,
601599.SH,鹿港文化,20130509,4.6379,
601599.SH,鹿港文化,20130510,4.7009,
601599.SH,鹿港文化,20130513,4.57,
601599.SH,鹿港文化,20130514,4.6379,
601599.SH,鹿港文化,20130515,4.604,
601599.SH,鹿港文化,20130516,4.6185,
601599.SH,鹿港文化,20130517,4.5797,
601599.SH,鹿港文化,20130520,4.7881,
601599.SH,鹿港文化,20130521,4.9384,
601599.SH,鹿港文化,20130522,4.8463,
601599.SH,鹿港文化,20130523,4.8657,
601599.SH,鹿港文化,20130524,4.8996,
601599.SH,鹿港文化,20130527,4.9965,
601599.SH,鹿港文化,20130528,4.9481,
601599.SH,鹿港文化,20130529,4.9384,
601599.SH,鹿港文化,20130530,5.0552,
601599.SH,鹿港文化,20130531,5.0796,
601599.SH,鹿港文化,20130603,5.0017,
601599.SH,鹿港文化,20130604,4.9189,
601599.SH,鹿港文化,20130605,4.9384,
601599.SH,鹿港文化,20130606,4.6754,
601599.SH,鹿港文化,20130607,4.5244,
601599.SH,鹿港文化,20130613,4.6705,
601599.SH,鹿港文化,20130614,4.69,
601599.SH,鹿港文化,20130617,4.6851,
601599.SH,鹿港文化,20130618,4.4854,
601599.SH,鹿港文化,20130619,4.5439,
601599.SH,鹿港文化,20130620,4.315,
601599.SH,鹿港文化,20130621,3.94,
601599.SH,鹿港文化,20130624,3.5942,
601599.SH,鹿港文化,20130625,3.4286,
601599.SH,鹿港文化,20130626,3.4335,
601599.SH,鹿港文化,20130627,3.2922,
601599.SH,鹿港文化,20130628,3.2728,
601599.SH,鹿港文化,20130701,3.4432,
601599.SH,鹿港文化,20130702,3.4286,
601599.SH,鹿港文化,20130703,3.3994,
601599.SH,鹿港文化,20130704,3.3604,
601599.SH,鹿港文化,20130705,3.3945,
601599.SH,鹿港文化,20130708,3.0828,
601599.SH,鹿港文化,20130709,3.1705,
601599.SH,鹿港文化,20130710,3.2046,
601599.SH,鹿港文化,20130711,3.3117,
601599.SH,鹿港文化,20130712,3.3215,
601599.SH,鹿港文化,20130715,3.3361,
601599.SH,鹿港文化,20130716,3.3653,
601599.SH,鹿港文化,20130717,3.4822,
601599.SH,鹿港文化,20130718,3.7939,
601599.SH,鹿港文化,20130719,3.6429,
601599.SH,鹿港文化,20130722,3.7549,
601599.SH,鹿港文化,20130723,3.7598,
601599.SH,鹿港文化,20130724,3.7013,
601599.SH,鹿港文化,20130725,3.5942,
601599.SH,鹿港文化,20130726,3.7646,
601599.SH,鹿港文化,20130729,3.8328,
601599.SH,鹿港文化,20130730,3.862,
601599.SH,鹿港文化,20130731,3.7744,
601599.SH,鹿港文化,20130801,3.8182,
601599.SH,鹿港文化,20130802,3.7646,
601599.SH,鹿港文化,20130805,3.7257,
601599.SH,鹿港文化,20130806,3.7062,
601599.SH,鹿港文化,20130807,3.6234,
601599.SH,鹿港文化,20130808,3.5893,
601599.SH,鹿港文化,20130809,3.5942,
601599.SH,鹿港文化,20130812,3.75,
601599.SH,鹿港文化,20130813,3.7208,
601599.SH,鹿港文化,20130814,3.677,
601599.SH,鹿港文化,20130815,3.487,
601599.SH,鹿港文化,20130816,3.414,
601599.SH,鹿港文化,20130819,3.4481,
601599.SH,鹿港文化,20130820,3.414,
601599.SH,鹿港文化,20130821,3.3945,
601599.SH,鹿港文化,20130822,3.4091,
601599.SH,鹿港文化,20130823,3.375,
601599.SH,鹿港文化,20130826,3.4481,
601599.SH,鹿港文化,20130827,3.5114,
601599.SH,鹿港文化,20130828,3.487,
601599.SH,鹿港文化,20130829,3.487,
601599.SH,鹿港文化,20130830,3.4627,
601599.SH,鹿港文化,20130902,3.4724,
601599.SH,鹿港文化,20130903,3.5601,
601599.SH,鹿港文化,20130904,3.5991,
601599.SH,鹿港文化,20130905,3.5991,
601599.SH,鹿港文化,20130906,3.6039,
601599.SH,鹿港文化,20130909,3.7793,
601599.SH,鹿港文化,20130910,3.7452,
601599.SH,鹿港文化,20130911,3.7159,
601599.SH,鹿港文化,20130912,3.8085,
601599.SH,鹿港文化,20130913,3.8474,
601599.SH,鹿港文化,20130916,3.7159,
601599.SH,鹿港文化,20130917,3.6672,
601599.SH,鹿港文化,20130918,3.7306,
601599.SH,鹿港文化,20130923,3.7744,
601599.SH,鹿港文化,20130924,3.7257,
601599.SH,鹿港文化,20130925,3.6575,
601599.SH,鹿港文化,20130926,3.5406,
601599.SH,鹿港文化,20130927,3.5065,
601599.SH,鹿港文化,20130930,3.5114,
601599.SH,鹿港文化,20131008,3.6819,
601599.SH,鹿港文化,20131009,3.8669,
601599.SH,鹿港文化,20131010,3.7549,
601599.SH,鹿港文化,20131011,3.9254,
601599.SH,鹿港文化,20131014,4.1007,
601599.SH,鹿港文化,20131015,3.8426,
601599.SH,鹿港文化,20131016,3.7354,
601599.SH,鹿港文化,20131017,3.7159,
601599.SH,鹿港文化,20131018,3.6624,
601599.SH,鹿港文化,20131021,3.7257,
601599.SH,鹿港文化,20131022,3.6965,
601599.SH,鹿港文化,20131023,3.5601,
601599.SH,鹿港文化,20131024,3.565,
601599.SH,鹿港文化,20131025,3.5552,
601599.SH,鹿港文化,20131028,3.4724,
601599.SH,鹿港文化,20131029,3.3117,
601599.SH,鹿港文化,20131030,3.3556,
601599.SH,鹿港文化,20131031,3.3068,
601599.SH,鹿港文化,20131101,3.3215,
601599.SH,鹿港文化,20131104,3.3458,
601599.SH,鹿港文化,20131105,3.4383,
601599.SH,鹿港文化,20131106,3.4237,
601599.SH,鹿港文化,20131107,3.3312,
601599.SH,鹿港文化,20131108,3.302,
601599.SH,鹿港文化,20131111,3.2679,
601599.SH,鹿港文化,20131112,3.3166,
601599.SH,鹿港文化,20131113,3.2484,
601599.SH,鹿港文化,20131114,3.2387,
601599.SH,鹿港文化,20131115,3.3117,
601599.SH,鹿港文化,20131118,3.3556,
601599.SH,鹿港文化,20131119,3.3604,
601599.SH,鹿港文化,20131120,3.3702,
601599.SH,鹿港文化,20131121,3.3215,
601599.SH,鹿港文化,20131122,3.3312,
601599.SH,鹿港文化,20131125,3.4237,
601599.SH,鹿港文化,20131126,3.3702,
601599.SH,鹿港文化,20131127,3.4335,
601599.SH,鹿港文化,20131128,3.4237,
601599.SH,鹿港文化,20131129,3.4189,
601599.SH,鹿港文化,20131202,3.2338,
