代码,简称,日期,收盘价(元),
300058.SZ,蓝色光标,20100226,2.1303,
300058.SZ,蓝色光标,20100301,2.239,
300058.SZ,蓝色光标,20100302,2.3754,
300058.SZ,蓝色光标,20100303,2.4937,
300058.SZ,蓝色光标,20100304,2.4234,
300058.SZ,蓝色光标,20100305,2.3701,
300058.SZ,蓝色光标,20100308,2.3872,
300058.SZ,蓝色光标,20100309,2.3717,
300058.SZ,蓝色光标,20100310,2.4442,
300058.SZ,蓝色光标,20100311,2.5907,
300058.SZ,蓝色光标,20100312,2.4873,
300058.SZ,蓝色光标,20100315,2.5257,
300058.SZ,蓝色光标,20100316,2.498,
300058.SZ,蓝色光标,20100317,2.555,
300058.SZ,蓝色光标,20100318,2.4985,
300058.SZ,蓝色光标,20100319,2.4698,
300058.SZ,蓝色光标,20100322,2.4964,
300058.SZ,蓝色光标,20100323,2.4724,
300058.SZ,蓝色光标,20100324,2.5742,
300058.SZ,蓝色光标,20100325,2.6536,
300058.SZ,蓝色光标,20100326,2.579,
300058.SZ,蓝色光标,20100329,2.693,
300058.SZ,蓝色光标,20100330,2.7362,
300058.SZ,蓝色光标,20100331,2.7708,
300058.SZ,蓝色光标,20100401,2.6642,
300058.SZ,蓝色光标,20100402,2.6243,
300058.SZ,蓝色光标,20100406,2.717,
300058.SZ,蓝色光标,20100407,2.7548,
300058.SZ,蓝色光标,20100408,2.6637,
300058.SZ,蓝色光标,20100409,2.8252,
300058.SZ,蓝色光标,20100412,2.8486,
300058.SZ,蓝色光标,20100413,2.6291,
300058.SZ,蓝色光标,20100414,2.5998,
300058.SZ,蓝色光标,20100415,2.5646,
300058.SZ,蓝色光标,20100416,2.6019,
300058.SZ,蓝色光标,20100419,2.5577,
300058.SZ,蓝色光标,20100420,2.563,
300058.SZ,蓝色光标,20100421,2.6909,
300058.SZ,蓝色光标,20100422,2.7399,
300058.SZ,蓝色光标,20100423,2.669,
300058.SZ,蓝色光标,20100426,2.5886,
300058.SZ,蓝色光标,20100427,2.515,
300058.SZ,蓝色光标,20100428,2.515,
300058.SZ,蓝色光标,20100429,2.4341,
300058.SZ,蓝色光标,20100430,2.4341,
300058.SZ,蓝色光标,20100504,2.4133,
300058.SZ,蓝色光标,20100505,2.5071,
300058.SZ,蓝色光标,20100506,2.4511,
300058.SZ,蓝色光标,20100507,2.3738,
300058.SZ,蓝色光标,20100510,2.2859,
300058.SZ,蓝色光标,20100511,2.1687,
300058.SZ,蓝色光标,20100512,2.15,
300058.SZ,蓝色光标,20100513,2.157,
300058.SZ,蓝色光标,20100514,2.1303,
300058.SZ,蓝色光标,20100517,2.0302,
300058.SZ,蓝色光标,20100518,1.9982,
300058.SZ,蓝色光标,20100519,2.0593,
300058.SZ,蓝色光标,20100520,1.9781,
300058.SZ,蓝色光标,20100521,2.0086,
300058.SZ,蓝色光标,20100524,2.1092,
300058.SZ,蓝色光标,20100525,2.131,
300058.SZ,蓝色光标,20100526,2.2452,
300058.SZ,蓝色光标,20100527,2.271,
300058.SZ,蓝色光标,20100528,2.2638,
300058.SZ,蓝色光标,20100531,2.2195,
300058.SZ,蓝色光标,20100601,2.1809,
300058.SZ,蓝色光标,20100602,2.2219,
300058.SZ,蓝色光标,20100603,2.2694,
300058.SZ,蓝色光标,20100604,2.3595,
300058.SZ,蓝色光标,20100607,2.4392,
300058.SZ,蓝色光标,20100608,2.4344,
300058.SZ,蓝色光标,20100609,2.3909,
300058.SZ,蓝色光标,20100610,2.4303,
300058.SZ,蓝色光标,20100611,2.415,
300058.SZ,蓝色光标,20100617,2.3724,
300058.SZ,蓝色光标,20100618,2.1615,
300058.SZ,蓝色光标,20100621,2.2139,
300058.SZ,蓝色光标,20100622,2.2621,
