代码,简称,日期,收盘价(元),
002035.SZ,华帝股份,20050104,0.7893,
002035.SZ,华帝股份,20050105,0.8042,
002035.SZ,华帝股份,20050106,0.8042,
002035.SZ,华帝股份,20050107,0.8002,
002035.SZ,华帝股份,20050110,0.8092,
002035.SZ,华帝股份,20050111,0.8082,
002035.SZ,华帝股份,20050112,0.8042,
002035.SZ,华帝股份,20050113,0.7953,
002035.SZ,华帝股份,20050114,0.7804,
002035.SZ,华帝股份,20050117,0.7546,
002035.SZ,华帝股份,20050118,0.7605,
002035.SZ,华帝股份,20050119,0.7486,
002035.SZ,华帝股份,20050120,0.7248,
002035.SZ,华帝股份,20050121,0.7685,
002035.SZ,华帝股份,20050124,0.7794,
002035.SZ,华帝股份,20050125,0.7387,
002035.SZ,华帝股份,20050126,0.7387,
002035.SZ,华帝股份,20050127,0.7218,
002035.SZ,华帝股份,20050128,0.7049,
002035.SZ,华帝股份,20050131,0.6851,
002035.SZ,华帝股份,20050201,0.6751,
002035.SZ,华帝股份,20050202,0.7198,
002035.SZ,华帝股份,20050203,0.701,
002035.SZ,华帝股份,20050204,0.7327,
002035.SZ,华帝股份,20050216,0.7357,
002035.SZ,华帝股份,20050217,0.7397,
002035.SZ,华帝股份,20050218,0.7317,
002035.SZ,华帝股份,20050221,0.7377,
002035.SZ,华帝股份,20050222,0.7794,
002035.SZ,华帝股份,20050223,0.7774,
002035.SZ,华帝股份,20050224,0.7685,
002035.SZ,华帝股份,20050225,0.7804,
002035.SZ,华帝股份,20050228,0.7734,
002035.SZ,华帝股份,20050301,0.7784,
002035.SZ,华帝股份,20050302,0.7744,
002035.SZ,华帝股份,20050303,0.7665,
002035.SZ,华帝股份,20050304,0.7595,
002035.SZ,华帝股份,20050307,0.7804,
002035.SZ,华帝股份,20050308,0.8122,
002035.SZ,华帝股份,20050309,0.8072,
002035.SZ,华帝股份,20050310,0.7734,
002035.SZ,华帝股份,20050311,0.7804,
002035.SZ,华帝股份,20050314,0.7625,
002035.SZ,华帝股份,20050315,0.7407,
002035.SZ,华帝股份,20050316,0.7337,
002035.SZ,华帝股份,20050317,0.7347,
002035.SZ,华帝股份,20050318,0.8082,
002035.SZ,华帝股份,20050321,0.8261,
002035.SZ,华帝股份,20050322,0.839,
002035.SZ,华帝股份,20050323,0.834,
002035.SZ,华帝股份,20050324,0.8479,
002035.SZ,华帝股份,20050325,0.8261,
002035.SZ,华帝股份,20050328,0.836,
002035.SZ,华帝股份,20050329,0.8241,
002035.SZ,华帝股份,20050330,0.7973,
002035.SZ,华帝股份,20050331,0.8132,
002035.SZ,华帝股份,20050401,0.8549,
002035.SZ,华帝股份,20050404,0.8529,
002035.SZ,华帝股份,20050405,0.839,
002035.SZ,华帝股份,20050406,0.8707,
002035.SZ,华帝股份,20050407,0.8638,
002035.SZ,华帝股份,20050408,0.8757,
002035.SZ,华帝股份,20050411,0.8568,
002035.SZ,华帝股份,20050412,0.8578,
002035.SZ,华帝股份,20050413,0.8737,
002035.SZ,华帝股份,20050414,0.8797,
002035.SZ,华帝股份,20050415,0.8846,
002035.SZ,华帝股份,20050418,0.8846,
002035.SZ,华帝股份,20050419,0.8717,
002035.SZ,华帝股份,20050420,0.8459,
002035.SZ,华帝股份,20050421,0.8618,
002035.SZ,华帝股份,20050422,0.7754,
002035.SZ,华帝股份,20050425,0.7039,
002035.SZ,华帝股份,20050426,0.7168,
002035.SZ,华帝股份,20050427,0.6801,
002035.SZ,华帝股份,20050428,0.7069,
002035.SZ,华帝股份,20050429,0.695,
002035.SZ,华帝股份,20050509,0.6483,
002035.SZ,华帝股份,20050510,0.6473,
002035.SZ,华帝股份,20050511,0.6394,
002035.SZ,华帝股份,20050512,0.6464,
002035.SZ,华帝股份,20050513,0.6583,
002035.SZ,华帝股份,20050516,0.6483,
002035.SZ,华帝股份,20050517,0.6632,
002035.SZ,华帝股份,20050518,0.6662,
002035.SZ,华帝股份,20050519,0.6781,
002035.SZ,华帝股份,20050520,0.6702,
002035.SZ,华帝股份,20050523,0.6424,
002035.SZ,华帝股份,20050524,0.6553,
002035.SZ,华帝股份,20050525,0.6702,
002035.SZ,华帝股份,20050526,0.6583,
002035.SZ,华帝股份,20050527,0.6593,
002035.SZ,华帝股份,20050530,0.6811,
002035.SZ,华帝股份,20050531,0.6771,
002035.SZ,华帝股份,20050601,0.6612,
002035.SZ,华帝股份,20050602,0.6503,
002035.SZ,华帝股份,20050603,0.6523,
002035.SZ,华帝股份,20050606,0.6242,
002035.SZ,华帝股份,20050607,0.6257,
002035.SZ,华帝股份,20050608,0.6775,
002035.SZ,华帝股份,20050609,0.7026,
002035.SZ,华帝股份,20050610,0.6804,
002035.SZ,华帝股份,20050613,0.6745,
002035.SZ,华帝股份,20050614,0.6508,
002035.SZ,华帝股份,20050615,0.6434,
002035.SZ,华帝股份,20050616,0.6745,
002035.SZ,华帝股份,20050617,0.6715,
002035.SZ,华帝股份,20050620,0.7233,
002035.SZ,华帝股份,20050621,0.7337,
002035.SZ,华帝股份,20050622,0.7381,
002035.SZ,华帝股份,20050623,0.7174,
002035.SZ,华帝股份,20050624,0.7174,
002035.SZ,华帝股份,20050627,0.7899,
002035.SZ,华帝股份,20050628,0.7943,
002035.SZ,华帝股份,20050629,0.781,
002035.SZ,华帝股份,20050630,0.7425,
002035.SZ,华帝股份,20050701,0.7011,
002035.SZ,华帝股份,20050704,0.7277,
002035.SZ,华帝股份,20050705,0.7307,
002035.SZ,华帝股份,20050706,0.7263,
002035.SZ,华帝股份,20050707,0.7248,
002035.SZ,华帝股份,20050708,0.6893,
002035.SZ,华帝股份,20050711,0.6952,
002035.SZ,华帝股份,20050712,0.7425,
002035.SZ,华帝股份,20050713,0.7322,
002035.SZ,华帝股份,20050714,0.7366,
002035.SZ,华帝股份,20050715,0.7115,
002035.SZ,华帝股份,20050718,0.7144,
002035.SZ,华帝股份,20050719,0.7248,
002035.SZ,华帝股份,20050720,0.7337,
002035.SZ,华帝股份,20050721,0.7174,
002035.SZ,华帝股份,20050722,0.7248,
002035.SZ,华帝股份,20050725,0.6908,
002035.SZ,华帝股份,20050726,0.6982,
002035.SZ,华帝股份,20050727,0.7174,
002035.SZ,华帝股份,20050728,0.7189,
002035.SZ,华帝股份,20050729,0.707,
002035.SZ,华帝股份,20050801,0.7263,
002035.SZ,华帝股份,20050802,0.7425,
002035.SZ,华帝股份,20050803,0.7366,
002035.SZ,华帝股份,20050804,0.7425,
002035.SZ,华帝股份,20050805,0.7884,
002035.SZ,华帝股份,20050808,0.7973,
002035.SZ,华帝股份,20050809,0.8121,
002035.SZ,华帝股份,20050810,0.8564,
002035.SZ,华帝股份,20050811,0.8476,
002035.SZ,华帝股份,20050812,0.8476,
002035.SZ,华帝股份,20050815,0.9097,
002035.SZ,华帝股份,20050816,0.9215,
002035.SZ,华帝股份,20050817,0.9777,
002035.SZ,华帝股份,20050818,0.8978,
002035.SZ,华帝股份,20050819,0.8949,
002035.SZ,华帝股份,20050822,0.8978,
002035.SZ,华帝股份,20050823,0.9156,
002035.SZ,华帝股份,20050824,0.9319,
002035.SZ,华帝股份,20050825,0.9333,
002035.SZ,华帝股份,20050826,0.923,
002035.SZ,华帝股份,20050829,0.8919,
002035.SZ,华帝股份,20050830,0.8905,
002035.SZ,华帝股份,20050831,0.9215,
002035.SZ,华帝股份,20050901,0.9467,
002035.SZ,华帝股份,20050902,0.9659,
002035.SZ,华帝股份,20050905,0.9703,
002035.SZ,华帝股份,20050906,0.9289,
002035.SZ,华帝股份,20050907,0.9644,
002035.SZ,华帝股份,20050908,0.9481,
002035.SZ,华帝股份,20050909,0.991,
002035.SZ,华帝股份,20050912,0.991,
002035.SZ,华帝股份,20050913,0.991,
002035.SZ,华帝股份,20050914,0.991,
002035.SZ,华帝股份,20050915,0.991,
002035.SZ,华帝股份,20050916,0.991,
002035.SZ,华帝股份,20050919,0.991,
002035.SZ,华帝股份,20050920,0.991,
002035.SZ,华帝股份,20050921,0.991,
002035.SZ,华帝股份,20050922,0.9215,
002035.SZ,华帝股份,20050923,0.8978,
002035.SZ,华帝股份,20050926,0.9067,
002035.SZ,华帝股份,20050927,0.9171,
002035.SZ,华帝股份,20050928,0.9067,
002035.SZ,华帝股份,20050929,0.9067,
002035.SZ,华帝股份,20050930,0.926,
002035.SZ,华帝股份,20051010,0.9126,
002035.SZ,华帝股份,20051011,0.923,
002035.SZ,华帝股份,20051012,0.9038,
002035.SZ,华帝股份,20051013,0.9038,
002035.SZ,华帝股份,20051014,0.9038,
002035.SZ,华帝股份,20051017,0.9038,
002035.SZ,华帝股份,20051018,0.9038,
002035.SZ,华帝股份,20051019,0.9038,
002035.SZ,华帝股份,20051020,0.9038,
002035.SZ,华帝股份,20051021,0.9038,
002035.SZ,华帝股份,20051024,0.9038,
002035.SZ,华帝股份,20051025,0.9038,
002035.SZ,华帝股份,20051026,0.9038,
002035.SZ,华帝股份,20051027,0.9038,
002035.SZ,华帝股份,20051028,0.9038,
002035.SZ,华帝股份,20051031,0.8617,
002035.SZ,华帝股份,20051101,0.8164,
002035.SZ,华帝股份,20051102,0.8204,
002035.SZ,华帝股份,20051103,0.8243,
002035.SZ,华帝股份,20051104,0.8459,
002035.SZ,华帝股份,20051107,0.8518,
002035.SZ,华帝股份,20051108,0.8676,
002035.SZ,华帝股份,20051109,0.901,
002035.SZ,华帝股份,20051110,0.901,
002035.SZ,华帝股份,20051111,0.8892,
002035.SZ,华帝股份,20051114,0.8754,
002035.SZ,华帝股份,20051115,0.8735,
002035.SZ,华帝股份,20051116,0.8833,
002035.SZ,华帝股份,20051117,0.8695,
002035.SZ,华帝股份,20051118,0.9089,
002035.SZ,华帝股份,20051121,0.9108,
002035.SZ,华帝股份,20051122,0.8794,
002035.SZ,华帝股份,20051123,0.8931,
002035.SZ,华帝股份,20051124,0.9049,
002035.SZ,华帝股份,20051125,0.9128,
002035.SZ,华帝股份,20051128,0.9168,
002035.SZ,华帝股份,20051129,0.9463,
002035.SZ,华帝股份,20051130,1.019,
002035.SZ,华帝股份,20051201,0.9994,
002035.SZ,华帝股份,20051202,1.0171,
002035.SZ,华帝股份,20051205,0.9758,
002035.SZ,华帝股份,20051206,0.9777,
002035.SZ,华帝股份,20051207,0.9915,
002035.SZ,华帝股份,20051208,0.9817,
002035.SZ,华帝股份,20051209,1.0171,
002035.SZ,华帝股份,20051212,1.019,
002035.SZ,华帝股份,20051213,1.0131,
002035.SZ,华帝股份,20051214,1.021,
002035.SZ,华帝股份,20051215,1.0013,
002035.SZ,华帝股份,20051216,1.019,
002035.SZ,华帝股份,20051219,1.0269,
002035.SZ,华帝股份,20051220,1.0269,
002035.SZ,华帝股份,20051221,0.9974,
002035.SZ,华帝股份,20051222,1.0053,
002035.SZ,华帝股份,20051223,1.0013,
002035.SZ,华帝股份,20051226,0.9974,
002035.SZ,华帝股份,20051227,0.9994,
002035.SZ,华帝股份,20051228,1.0269,
002035.SZ,华帝股份,20051229,1.021,
002035.SZ,华帝股份,20051230,1.0013,
002035.SZ,华帝股份,20060104,1.0269,
002035.SZ,华帝股份,20060105,1.0938,
002035.SZ,华帝股份,20060106,1.082,
002035.SZ,华帝股份,20060109,1.1017,
002035.SZ,华帝股份,20060110,1.1017,
002035.SZ,华帝股份,20060111,1.0663,
002035.SZ,华帝股份,20060112,1.0918,
002035.SZ,华帝股份,20060113,1.0761,
002035.SZ,华帝股份,20060116,1.0604,
002035.SZ,华帝股份,20060117,1.0623,
002035.SZ,华帝股份,20060118,1.082,
002035.SZ,华帝股份,20060119,1.0859,
002035.SZ,华帝股份,20060120,1.0997,
002035.SZ,华帝股份,20060123,1.082,
002035.SZ,华帝股份,20060124,1.0505,
002035.SZ,华帝股份,20060125,1.0072,
002035.SZ,华帝股份,20060206,1.0328,
002035.SZ,华帝股份,20060207,1.0112,
002035.SZ,华帝股份,20060208,1.019,
002035.SZ,华帝股份,20060209,1.023,
002035.SZ,华帝股份,20060210,1.0387,
002035.SZ,华帝股份,20060213,1.0761,
002035.SZ,华帝股份,20060214,1.0682,
002035.SZ,华帝股份,20060215,1.0407,
002035.SZ,华帝股份,20060216,1.0112,
002035.SZ,华帝股份,20060217,1.0053,
002035.SZ,华帝股份,20060220,0.9659,
002035.SZ,华帝股份,20060221,1.0013,
002035.SZ,华帝股份,20060222,1.0053,
002035.SZ,华帝股份,20060223,1.0013,
002035.SZ,华帝股份,20060224,1.0092,
002035.SZ,华帝股份,20060227,1.0092,
002035.SZ,华帝股份,20060228,0.9915,
002035.SZ,华帝股份,20060301,0.9994,
002035.SZ,华帝股份,20060302,0.9679,
002035.SZ,华帝股份,20060303,0.9522,
002035.SZ,华帝股份,20060306,0.9364,
002035.SZ,华帝股份,20060307,0.8931,
002035.SZ,华帝股份,20060308,0.899,
002035.SZ,华帝股份,20060309,0.903,
002035.SZ,华帝股份,20060310,0.8971,
002035.SZ,华帝股份,20060313,0.8853,
002035.SZ,华帝股份,20060314,0.8892,
002035.SZ,华帝股份,20060315,0.9128,
002035.SZ,华帝股份,20060316,0.9108,
002035.SZ,华帝股份,20060317,0.9227,
002035.SZ,华帝股份,20060320,0.9246,
002035.SZ,华帝股份,20060321,0.9286,
002035.SZ,华帝股份,20060322,0.9266,
002035.SZ,华帝股份,20060323,0.9561,
002035.SZ,华帝股份,20060324,0.9384,
002035.SZ,华帝股份,20060327,0.9463,
002035.SZ,华帝股份,20060328,0.9384,
002035.SZ,华帝股份,20060329,0.9266,
002035.SZ,华帝股份,20060330,0.9049,
002035.SZ,华帝股份,20060331,0.9089,
002035.SZ,华帝股份,20060403,0.9325,
002035.SZ,华帝股份,20060404,0.9423,
002035.SZ,华帝股份,20060405,0.9541,
002035.SZ,华帝股份,20060406,0.9404,
002035.SZ,华帝股份,20060407,0.9463,
002035.SZ,华帝股份,20060410,0.9758,
002035.SZ,华帝股份,20060411,0.9935,
002035.SZ,华帝股份,20060412,0.9876,
002035.SZ,华帝股份,20060413,0.9561,
002035.SZ,华帝股份,20060414,0.9797,
002035.SZ,华帝股份,20060417,1.0092,
002035.SZ,华帝股份,20060418,0.9974,
002035.SZ,华帝股份,20060419,0.9876,
002035.SZ,华帝股份,20060420,0.964,
002035.SZ,华帝股份,20060421,1.0131,
002035.SZ,华帝股份,20060424,0.9836,
002035.SZ,华帝股份,20060425,0.9561,
002035.SZ,华帝股份,20060426,0.9935,
002035.SZ,华帝股份,20060427,0.9758,
002035.SZ,华帝股份,20060428,1.0053,
002035.SZ,华帝股份,20060508,1.0289,
002035.SZ,华帝股份,20060509,1.0387,
002035.SZ,华帝股份,20060510,1.0387,
002035.SZ,华帝股份,20060511,1.0486,
002035.SZ,华帝股份,20060512,1.141,
002035.SZ,华帝股份,20060515,1.1922,
002035.SZ,华帝股份,20060516,1.084,
002035.SZ,华帝股份,20060517,1.1076,
002035.SZ,华帝股份,20060518,1.1154,
002035.SZ,华帝股份,20060519,1.1646,
002035.SZ,华帝股份,20060522,1.204,
002035.SZ,华帝股份,20060523,1.1194,
002035.SZ,华帝股份,20060524,1.0741,
002035.SZ,华帝股份,20060525,1.1076,
002035.SZ,华帝股份,20060526,1.1391,
002035.SZ,华帝股份,20060529,1.1666,
002035.SZ,华帝股份,20060530,1.1784,
002035.SZ,华帝股份,20060531,1.1627,
002035.SZ,华帝股份,20060601,1.2394,
002035.SZ,华帝股份,20060602,1.2551,
002035.SZ,华帝股份,20060605,1.3004,
002035.SZ,华帝股份,20060606,1.2414,
002035.SZ,华帝股份,20060607,1.1489,
002035.SZ,华帝股份,20060608,1.1745,
002035.SZ,华帝股份,20060609,1.1371,
002035.SZ,华帝股份,20060612,1.1843,
002035.SZ,华帝股份,20060613,1.204,
002035.SZ,华帝股份,20060614,1.2079,
002035.SZ,华帝股份,20060615,1.2335,
002035.SZ,华帝股份,20060616,1.265,
002035.SZ,华帝股份,20060619,1.2308,
002035.SZ,华帝股份,20060620,1.2381,
002035.SZ,华帝股份,20060621,1.2552,
002035.SZ,华帝股份,20060622,1.243,
002035.SZ,华帝股份,20060623,1.243,
002035.SZ,华帝股份,20060626,1.2747,
002035.SZ,华帝股份,20060627,1.2698,
002035.SZ,华帝股份,20060628,1.2869,
002035.SZ,华帝股份,20060629,1.3259,
002035.SZ,华帝股份,20060630,1.3113,
002035.SZ,华帝股份,20060703,1.3113,
002035.SZ,华帝股份,20060704,1.282,
002035.SZ,华帝股份,20060705,1.2845,
002035.SZ,华帝股份,20060706,1.3332,
002035.SZ,华帝股份,20060707,1.3405,
002035.SZ,华帝股份,20060710,1.3844,
002035.SZ,华帝股份,20060711,1.4648,
002035.SZ,华帝股份,20060712,1.438,
002035.SZ,华帝股份,20060713,1.3161,
002035.SZ,华帝股份,20060714,1.3405,
002035.SZ,华帝股份,20060717,1.3673,
002035.SZ,华帝股份,20060718,1.3454,
002035.SZ,华帝股份,20060719,1.2966,
002035.SZ,华帝股份,20060720,1.2991,
002035.SZ,华帝股份,20060721,1.3088,
002035.SZ,华帝股份,20060724,1.2869,
002035.SZ,华帝股份,20060725,1.2942,
002035.SZ,华帝股份,20060726,1.3161,
002035.SZ,华帝股份,20060727,1.2942,
002035.SZ,华帝股份,20060728,1.2674,
002035.SZ,华帝股份,20060731,1.1455,
002035.SZ,华帝股份,20060801,1.1236,
002035.SZ,华帝股份,20060802,1.1407,
002035.SZ,华帝股份,20060803,1.1236,
002035.SZ,华帝股份,20060804,1.0724,
002035.SZ,华帝股份,20060807,1.0237,
002035.SZ,华帝股份,20060808,1.0724,
002035.SZ,华帝股份,20060809,1.0797,
002035.SZ,华帝股份,20060810,1.0895,
002035.SZ,华帝股份,20060811,1.087,
002035.SZ,华帝股份,20060814,1.0432,
002035.SZ,华帝股份,20060815,1.0602,
002035.SZ,华帝股份,20060816,1.0822,
002035.SZ,华帝股份,20060817,1.0651,
002035.SZ,华帝股份,20060818,1.0554,
002035.SZ,华帝股份,20060821,1.0627,
002035.SZ,华帝股份,20060822,1.0968,
002035.SZ,华帝股份,20060823,1.1114,
002035.SZ,华帝股份,20060824,1.126,
002035.SZ,华帝股份,20060825,1.1114,
002035.SZ,华帝股份,20060828,1.1212,
002035.SZ,华帝股份,20060829,1.1212,
002035.SZ,华帝股份,20060830,1.126,
002035.SZ,华帝股份,20060831,1.1212,
002035.SZ,华帝股份,20060901,1.1455,
002035.SZ,华帝股份,20060904,1.1943,
002035.SZ,华帝股份,20060905,1.1821,
002035.SZ,华帝股份,20060906,1.2113,
002035.SZ,华帝股份,20060907,1.2138,
002035.SZ,华帝股份,20060908,1.2162,
002035.SZ,华帝股份,20060911,1.1943,
002035.SZ,华帝股份,20060912,1.1894,
002035.SZ,华帝股份,20060913,1.1528,
002035.SZ,华帝股份,20060914,1.1504,
002035.SZ,华帝股份,20060915,1.1748,
002035.SZ,华帝股份,20060918,1.2016,
002035.SZ,华帝股份,20060919,1.1845,
002035.SZ,华帝股份,20060920,1.1894,
002035.SZ,华帝股份,20060921,1.2065,
002035.SZ,华帝股份,20060922,1.1894,
002035.SZ,华帝股份,20060925,1.1894,
002035.SZ,华帝股份,20060926,1.2284,
002035.SZ,华帝股份,20060927,1.2333,
002035.SZ,华帝股份,20060928,1.2503,
002035.SZ,华帝股份,20060929,1.2455,
002035.SZ,华帝股份,20061009,1.2333,
002035.SZ,华帝股份,20061010,1.2625,
002035.SZ,华帝股份,20061011,1.2796,
002035.SZ,华帝股份,20061012,1.265,
002035.SZ,华帝股份,20061013,1.2723,
002035.SZ,华帝股份,20061016,1.2771,
002035.SZ,华帝股份,20061017,1.2869,
002035.SZ,华帝股份,20061018,1.3259,
002035.SZ,华帝股份,20061019,1.3283,
002035.SZ,华帝股份,20061020,1.3356,
002035.SZ,华帝股份,20061023,1.2893,
002035.SZ,华帝股份,20061024,1.3308,
002035.SZ,华帝股份,20061025,1.3161,
002035.SZ,华帝股份,20061026,1.3381,
002035.SZ,华帝股份,20061027,1.2771,
002035.SZ,华帝股份,20061030,1.2528,
002035.SZ,华帝股份,20061031,1.3088,
002035.SZ,华帝股份,20061101,1.4136,
002035.SZ,华帝股份,20061102,1.4161,
002035.SZ,华帝股份,20061103,1.4478,
002035.SZ,华帝股份,20061106,1.4356,
002035.SZ,华帝股份,20061107,1.4283,
002035.SZ,华帝股份,20061108,1.4283,
002035.SZ,华帝股份,20061109,1.4599,
002035.SZ,华帝股份,20061110,1.4331,
002035.SZ,华帝股份,20061113,1.399,
002035.SZ,华帝股份,20061114,1.4453,
002035.SZ,华帝股份,20061115,1.4551,
002035.SZ,华帝股份,20061116,1.4136,
002035.SZ,华帝股份,20061117,1.4161,
002035.SZ,华帝股份,20061120,1.4088,
002035.SZ,华帝股份,20061121,1.4429,
002035.SZ,华帝股份,20061122,1.4258,
002035.SZ,华帝股份,20061123,1.4185,
002035.SZ,华帝股份,20061124,1.4112,
002035.SZ,华帝股份,20061127,1.4185,
002035.SZ,华帝股份,20061128,1.4916,
002035.SZ,华帝股份,20061129,1.4892,
002035.SZ,华帝股份,20061130,1.4916,
002035.SZ,华帝股份,20061201,1.516,
002035.SZ,华帝股份,20061204,1.5501,
002035.SZ,华帝股份,20061205,1.5282,
002035.SZ,华帝股份,20061206,1.4892,
002035.SZ,华帝股份,20061207,1.5282,
002035.SZ,华帝股份,20061208,1.4697,
002035.SZ,华帝股份,20061211,1.5111,
002035.SZ,华帝股份,20061212,1.5038,
002035.SZ,华帝股份,20061213,1.4892,
002035.SZ,华帝股份,20061214,1.5257,
002035.SZ,华帝股份,20061215,1.5282,
002035.SZ,华帝股份,20061218,1.5842,
002035.SZ,华帝股份,20061219,1.5355,
002035.SZ,华帝股份,20061220,1.5623,
002035.SZ,华帝股份,20061221,1.5452,
002035.SZ,华帝股份,20061222,1.5331,
002035.SZ,华帝股份,20061225,1.5257,
002035.SZ,华帝股份,20061226,1.5209,
002035.SZ,华帝股份,20061227,1.5111,
002035.SZ,华帝股份,20061228,1.4453,
002035.SZ,华帝股份,20061229,1.4502,
002035.SZ,华帝股份,20070104,1.4258,
002035.SZ,华帝股份,20070105,1.5063,
002035.SZ,华帝股份,20070108,1.5184,
002035.SZ,华帝股份,20070109,1.5257,
002035.SZ,华帝股份,20070110,1.5964,
002035.SZ,华帝股份,20070111,1.6501,
002035.SZ,华帝股份,20070112,1.5916,
002035.SZ,华帝股份,20070115,1.75,
002035.SZ,华帝股份,20070116,1.7597,
002035.SZ,华帝股份,20070117,1.7256,
002035.SZ,华帝股份,20070118,1.7378,
002035.SZ,华帝股份,20070119,1.8012,
002035.SZ,华帝股份,20070122,1.8402,
002035.SZ,华帝股份,20070123,1.828,
002035.SZ,华帝股份,20070124,1.8938,
002035.SZ,华帝股份,20070125,1.7549,
002035.SZ,华帝股份,20070126,1.8475,
002035.SZ,华帝股份,20070129,1.8962,
002035.SZ,华帝股份,20070130,1.867,
002035.SZ,华帝股份,20070131,1.7573,
002035.SZ,华帝股份,20070201,1.7475,
002035.SZ,华帝股份,20070202,1.6671,
002035.SZ,华帝股份,20070205,1.6793,
002035.SZ,华帝股份,20070206,1.7427,
002035.SZ,华帝股份,20070207,1.7402,
002035.SZ,华帝股份,20070208,1.7622,
002035.SZ,华帝股份,20070209,1.8207,
002035.SZ,华帝股份,20070212,1.906,
002035.SZ,华帝股份,20070213,1.9425,
002035.SZ,华帝股份,20070214,1.9474,
002035.SZ,华帝股份,20070215,1.9986,
002035.SZ,华帝股份,20070216,2.0303,
002035.SZ,华帝股份,20070226,2.1863,
002035.SZ,华帝股份,20070227,1.9669,
002035.SZ,华帝股份,20070228,2.1521,
002035.SZ,华帝股份,20070301,2.0839,
002035.SZ,华帝股份,20070302,2.1083,
002035.SZ,华帝股份,20070305,2.1448,
002035.SZ,华帝股份,20070306,2.1789,
002035.SZ,华帝股份,20070307,2.1741,
002035.SZ,华帝股份,20070308,2.2277,
002035.SZ,华帝股份,20070309,2.3642,
002035.SZ,华帝股份,20070312,2.4251,
