代码,简称,日期,收盘价(元),
002171.SZ,楚江新材,20080514,3.7963,
002171.SZ,楚江新材,20080515,3.7111,
002171.SZ,楚江新材,20080516,3.7091,
002171.SZ,楚江新材,20080519,3.7091,
002171.SZ,楚江新材,20080520,3.3905,
002171.SZ,楚江新材,20080521,3.4696,
002171.SZ,楚江新材,20080522,3.4128,
002171.SZ,楚江新材,20080523,3.3479,
002171.SZ,楚江新材,20080526,3.2282,
002171.SZ,楚江新材,20080527,3.2891,
002171.SZ,楚江新材,20080528,3.3885,
002171.SZ,楚江新材,20080529,3.2667,
002171.SZ,楚江新材,20080530,3.2667,
002171.SZ,楚江新材,20080602,3.3276,
002171.SZ,楚江新材,20080603,3.287,
002171.SZ,楚江新材,20080604,3.2546,
002171.SZ,楚江新材,20080605,3.2586,
002171.SZ,楚江新材,20080606,3.352,
002171.SZ,楚江新材,20080610,3.0172,
002171.SZ,楚江新材,20080611,2.8783,
002171.SZ,楚江新材,20080612,2.8466,
002171.SZ,楚江新材,20080613,2.7345,
002171.SZ,楚江新材,20080616,2.676,
002171.SZ,楚江新材,20080617,2.5882,
002171.SZ,楚江新材,20080618,2.5882,
002171.SZ,楚江新材,20080619,2.7125,
002171.SZ,楚江新材,20080620,2.6297,
002171.SZ,楚江新材,20080623,2.4664,
002171.SZ,楚江新材,20080624,2.4981,
002171.SZ,楚江新材,20080625,2.6053,
002171.SZ,楚江新材,20080626,2.7686,
002171.SZ,楚江新材,20080627,2.5102,
002171.SZ,楚江新材,20080630,2.5005,
002171.SZ,楚江新材,20080701,2.5005,
002171.SZ,楚江新材,20080702,2.5054,
002171.SZ,楚江新材,20080703,2.6882,
002171.SZ,楚江新材,20080704,2.6029,
002171.SZ,楚江新材,20080707,2.7052,
002171.SZ,楚江新材,20080708,2.7661,
002171.SZ,楚江新材,20080709,2.8563,
002171.SZ,楚江新材,20080710,2.8198,
002171.SZ,楚江新材,20080711,2.8003,
002171.SZ,楚江新材,20080714,2.8393,
002171.SZ,楚江新材,20080715,2.7296,
002171.SZ,楚江新材,20080716,2.5419,
002171.SZ,楚江新材,20080717,2.5078,
002171.SZ,楚江新材,20080718,2.5955,
002171.SZ,楚江新材,20080721,2.6638,
002171.SZ,楚江新材,20080722,2.676,
002171.SZ,楚江新材,20080723,2.6687,
002171.SZ,楚江新材,20080724,2.732,
002171.SZ,楚江新材,20080725,2.6955,
002171.SZ,楚江新材,20080728,2.7467,
002171.SZ,楚江新材,20080729,2.7028,
002171.SZ,楚江新材,20080730,2.7247,
002171.SZ,楚江新材,20080731,2.9977,
002171.SZ,楚江新材,20080801,3.2585,
002171.SZ,楚江新材,20080804,3.2706,
002171.SZ,楚江新材,20080805,3.2487,
002171.SZ,楚江新材,20080806,3.5728,
002171.SZ,楚江新材,20080807,3.3852,
002171.SZ,楚江新材,20080808,3.0854,
002171.SZ,楚江新材,20080811,2.7759,
002171.SZ,楚江新材,20080812,2.4981,
002171.SZ,楚江新材,20080813,2.5468,
002171.SZ,楚江新材,20080814,2.4493,
002171.SZ,楚江新材,20080815,2.6955,
002171.SZ,楚江新材,20080818,2.4249,
002171.SZ,楚江新材,20080819,2.6029,
002171.SZ,楚江新材,20080820,2.7978,
002171.SZ,楚江新材,20080821,2.8563,
002171.SZ,楚江新材,20080822,2.7223,
002171.SZ,楚江新材,20080825,2.5736,
002171.SZ,楚江新材,20080826,2.4761,
002171.SZ,楚江新材,20080827,2.559,
002171.SZ,楚江新材,20080828,2.5078,
002171.SZ,楚江新材,20080829,2.5541,
002171.SZ,楚江新材,20080901,2.4566,
002171.SZ,楚江新材,20080902,2.4079,
002171.SZ,楚江新材,20080903,2.3202,
002171.SZ,楚江新材,20080904,2.386,
002171.SZ,楚江新材,20080905,2.1788,
002171.SZ,楚江新材,20080908,2.0399,
002171.SZ,楚江新材,20080909,2.0618,
002171.SZ,楚江新材,20080910,2.0789,
002171.SZ,楚江新材,20080911,1.9326,
002171.SZ,楚江新材,20080912,1.9424,
002171.SZ,楚江新材,20080916,1.8449,
002171.SZ,楚江新材,20080917,1.8595,
002171.SZ,楚江新材,20080918,1.7913,
002171.SZ,楚江新材,20080919,1.9716,
002171.SZ,楚江新材,20080922,2.074,
002171.SZ,楚江新材,20080923,1.9253,
002171.SZ,楚江新材,20080924,1.9132,
002171.SZ,楚江新材,20080925,1.9497,
002171.SZ,楚江新材,20080926,1.9351,
002171.SZ,楚江新材,20081006,1.8035,
002171.SZ,楚江新材,20081007,1.7694,
002171.SZ,楚江新材,20081008,1.7791,
002171.SZ,楚江新材,20081009,1.7352,
002171.SZ,楚江新材,20081010,1.572,
002171.SZ,楚江新材,20081013,1.5671,
002171.SZ,楚江新材,20081014,1.7231,
002171.SZ,楚江新材,20081015,1.5866,
002171.SZ,楚江新材,20081016,1.4793,
002171.SZ,楚江新材,20081017,1.5013,
002171.SZ,楚江新材,20081020,1.5476,
002171.SZ,楚江新材,20081021,1.5671,
002171.SZ,楚江新材,20081022,1.5086,
002171.SZ,楚江新材,20081023,1.5061,
002171.SZ,楚江新材,20081024,1.4867,
002171.SZ,楚江新材,20081027,1.355,
002171.SZ,楚江新材,20081028,1.3989,
002171.SZ,楚江新材,20081029,1.3477,
002171.SZ,楚江新材,20081030,1.3843,
002171.SZ,楚江新材,20081031,1.3234,
002171.SZ,楚江新材,20081103,1.2892,
002171.SZ,楚江新材,20081104,1.2308,
002171.SZ,楚江新材,20081105,1.2795,
002171.SZ,楚江新材,20081106,1.2381,
002171.SZ,楚江新材,20081107,1.2697,
002171.SZ,楚江新材,20081110,1.3819,
002171.SZ,楚江新材,20081111,1.355,
002171.SZ,楚江新材,20081112,1.3819,
002171.SZ,楚江新材,20081113,1.4501,
002171.SZ,楚江新材,20081114,1.5549,
002171.SZ,楚江新材,20081117,1.628,
002171.SZ,楚江新材,20081118,1.4647,
002171.SZ,楚江新材,20081119,1.5622,
002171.SZ,楚江新材,20081120,1.5573,
002171.SZ,楚江新材,20081121,1.5061,
002171.SZ,楚江新材,20081124,1.4501,
002171.SZ,楚江新材,20081125,1.589,
002171.SZ,楚江新材,20081126,1.5305,
002171.SZ,楚江新材,20081127,1.55,
002171.SZ,楚江新材,20081128,1.4818,
002171.SZ,楚江新材,20081201,1.5671,
002171.SZ,楚江新材,20081202,1.6499,
002171.SZ,楚江新材,20081203,1.7352,
002171.SZ,楚江新材,20081204,1.6841,
002171.SZ,楚江新材,20081205,1.7255,
002171.SZ,楚江新材,20081208,1.8425,
002171.SZ,楚江新材,20081209,1.8084,
002171.SZ,楚江新材,20081210,1.8473,
002171.SZ,楚江新材,20081211,1.762,
002171.SZ,楚江新材,20081212,1.6573,
002171.SZ,楚江新材,20081215,1.6987,
002171.SZ,楚江新材,20081216,1.7206,
002171.SZ,楚江新材,20081217,1.762,
002171.SZ,楚江新材,20081218,1.7962,
002171.SZ,楚江新材,20081219,1.8132,
002171.SZ,楚江新材,20081222,1.84,
002171.SZ,楚江新材,20081223,1.6938,
002171.SZ,楚江新材,20081224,1.5914,
002171.SZ,楚江新材,20081225,1.5671,
002171.SZ,楚江新材,20081226,1.572,
002171.SZ,楚江新材,20081229,1.572,
002171.SZ,楚江新材,20081230,1.6109,
002171.SZ,楚江新材,20081231,1.6451,
002171.SZ,楚江新材,20090105,1.706,
002171.SZ,楚江新材,20090106,1.7279,
002171.SZ,楚江新材,20090107,1.7182,
002171.SZ,楚江新材,20090108,1.6329,
002171.SZ,楚江新材,20090109,1.7182,
002171.SZ,楚江新材,20090112,1.7742,
002171.SZ,楚江新材,20090113,1.6743,
002171.SZ,楚江新材,20090114,1.7401,
002171.SZ,楚江新材,20090115,1.7401,
002171.SZ,楚江新材,20090116,1.7694,
002171.SZ,楚江新材,20090119,1.7669,
002171.SZ,楚江新材,20090120,1.762,
002171.SZ,楚江新材,20090121,1.7645,
002171.SZ,楚江新材,20090122,1.8035,
002171.SZ,楚江新材,20090123,1.7596,
002171.SZ,楚江新材,20090202,1.7962,
002171.SZ,楚江新材,20090203,1.8766,
002171.SZ,楚江新材,20090204,1.9107,
002171.SZ,楚江新材,20090205,1.9132,
002171.SZ,楚江新材,20090206,2.0643,
002171.SZ,楚江新材,20090209,2.2714,
002171.SZ,楚江新材,20090210,2.4981,
002171.SZ,楚江新材,20090211,2.5346,
002171.SZ,楚江新材,20090212,2.4396,
002171.SZ,楚江新材,20090213,2.4761,
002171.SZ,楚江新材,20090216,2.5005,
002171.SZ,楚江新材,20090217,2.5029,
002171.SZ,楚江新材,20090218,2.3007,
002171.SZ,楚江新材,20090219,2.325,
002171.SZ,楚江新材,20090220,2.5566,
002171.SZ,楚江新材,20090223,2.676,
002171.SZ,楚江新材,20090224,2.5907,
002171.SZ,楚江新材,20090225,2.7345,
002171.SZ,楚江新材,20090226,2.4981,
002171.SZ,楚江新材,20090227,2.2495,
002171.SZ,楚江新材,20090302,2.2154,
002171.SZ,楚江新材,20090303,2.1593,
002171.SZ,楚江新材,20090304,2.3762,
002171.SZ,楚江新材,20090305,2.4737,
002171.SZ,楚江新材,20090306,2.5029,
002171.SZ,楚江新材,20090309,2.3202,
002171.SZ,楚江新材,20090310,2.4493,
002171.SZ,楚江新材,20090311,2.4103,
002171.SZ,楚江新材,20090312,2.4591,
002171.SZ,楚江新材,20090313,2.3908,
002171.SZ,楚江新材,20090316,2.4469,
002171.SZ,楚江新材,20090317,2.6906,
002171.SZ,楚江新材,20090318,2.7905,
002171.SZ,楚江新材,20090319,2.7954,
002171.SZ,楚江新材,20090320,3.0757,
002171.SZ,楚江新材,20090323,3.2048,
002171.SZ,楚江新材,20090324,3.0952,
002171.SZ,楚江新材,20090325,3.0903,
002171.SZ,楚江新材,20090326,3.3608,
002171.SZ,楚江新材,20090327,3.3145,
002171.SZ,楚江新材,20090330,3.2536,
002171.SZ,楚江新材,20090331,3.1975,
002171.SZ,楚江新材,20090401,3.2463,
002171.SZ,楚江新材,20090402,3.2487,
002171.SZ,楚江新材,20090403,3.1,
002171.SZ,楚江新材,20090407,3.1951,
002171.SZ,楚江新材,20090408,2.9952,
002171.SZ,楚江新材,20090409,3.0562,
002171.SZ,楚江新材,20090410,3.2901,
002171.SZ,楚江新材,20090413,3.2658,
002171.SZ,楚江新材,20090414,3.2048,
002171.SZ,楚江新材,20090415,3.217,
002171.SZ,楚江新材,20090416,3.217,
002171.SZ,楚江新材,20090417,3.0952,
002171.SZ,楚江新材,20090420,3.1415,
002171.SZ,楚江新材,20090421,3.0757,
002171.SZ,楚江新材,20090422,2.9051,
002171.SZ,楚江新材,20090423,3.022,
002171.SZ,楚江新材,20090424,2.9343,
002171.SZ,楚江新材,20090427,2.7637,
002171.SZ,楚江新材,20090428,2.7978,
002171.SZ,楚江新材,20090429,2.8661,
002171.SZ,楚江新材,20090430,2.888,
002171.SZ,楚江新材,20090504,3.1171,
002171.SZ,楚江新材,20090505,3.0659,
002171.SZ,楚江新材,20090506,3.0903,
002171.SZ,楚江新材,20090507,3.1585,
002171.SZ,楚江新材,20090508,3.0781,
002171.SZ,楚江新材,20090511,2.9709,
002171.SZ,楚江新材,20090512,3.0123,
002171.SZ,楚江新材,20090513,3.0854,
002171.SZ,楚江新材,20090514,3.0074,
002171.SZ,楚江新材,20090515,2.9928,
002171.SZ,楚江新材,20090518,3.0026,
002171.SZ,楚江新材,20090519,3.3023,
002171.SZ,楚江新材,20090520,3.2292,
002171.SZ,楚江新材,20090521,3.2706,
002171.SZ,楚江新材,20090522,3.2706,
002171.SZ,楚江新材,20090525,3.3706,
002171.SZ,楚江新材,20090526,3.1853,
002171.SZ,楚江新材,20090527,3.161,
002171.SZ,楚江新材,20090601,3.3145,
002171.SZ,楚江新材,20090602,3.2316,
002171.SZ,楚江新材,20090603,3.3096,
002171.SZ,楚江新材,20090604,3.334,
002171.SZ,楚江新材,20090605,3.2926,
002171.SZ,楚江新材,20090608,3.2365,
002171.SZ,楚江新材,20090609,3.1829,
002171.SZ,楚江新材,20090610,3.2268,
002171.SZ,楚江新材,20090611,3.1805,
002171.SZ,楚江新材,20090612,3.1415,
002171.SZ,楚江新材,20090615,3.1415,
002171.SZ,楚江新材,20090616,3.1415,
002171.SZ,楚江新材,20090617,3.1488,
002171.SZ,楚江新材,20090618,3.1707,
002171.SZ,楚江新材,20090619,3.1171,
002171.SZ,楚江新材,20090622,3.0805,
002171.SZ,楚江新材,20090623,3.0342,
002171.SZ,楚江新材,20090624,3.239,
002171.SZ,楚江新材,20090625,3.1488,
002171.SZ,楚江新材,20090626,3.1195,
002171.SZ,楚江新材,20090629,3.1293,
002171.SZ,楚江新材,20090630,3.1805,
002171.SZ,楚江新材,20090701,3.1439,
002171.SZ,楚江新材,20090702,3.2243,
002171.SZ,楚江新材,20090703,3.1853,
002171.SZ,楚江新材,20090706,3.2658,
002171.SZ,楚江新材,20090707,3.2828,
002171.SZ,楚江新材,20090708,3.239,
002171.SZ,楚江新材,20090709,3.3462,
002171.SZ,楚江新材,20090710,3.4315,
002171.SZ,楚江新材,20090713,3.5363,
002171.SZ,楚江新材,20090714,3.529,
002171.SZ,楚江新材,20090715,3.7922,
002171.SZ,楚江新材,20090716,3.8068,
002171.SZ,楚江新材,20090717,3.9701,
002171.SZ,楚江新材,20090720,4.1407,
002171.SZ,楚江新材,20090721,3.9043,
002171.SZ,楚江新材,20090722,3.9116,
002171.SZ,楚江新材,20090723,3.9506,
002171.SZ,楚江新材,20090724,4.0944,
002171.SZ,楚江新材,20090727,4.282,
002171.SZ,楚江新材,20090728,4.1748,
002171.SZ,楚江新材,20090729,3.8166,
002171.SZ,楚江新材,20090730,3.875,
002171.SZ,楚江新材,20090731,4.1285,
002171.SZ,楚江新材,20090803,4.1261,
002171.SZ,楚江新材,20090804,4.0505,
002171.SZ,楚江新材,20090805,4.092,
002171.SZ,楚江新材,20090806,3.9311,
002171.SZ,楚江新材,20090807,3.6801,
002171.SZ,楚江新材,20090810,3.7776,
002171.SZ,楚江新材,20090811,3.7361,
002171.SZ,楚江新材,20090812,3.4973,
002171.SZ,楚江新材,20090813,3.7166,
002171.SZ,楚江新材,20090814,3.6752,
002171.SZ,楚江新材,20090817,3.3072,
002171.SZ,楚江新材,20090818,3.3876,
002171.SZ,楚江新材,20090819,3.0805,
002171.SZ,楚江新材,20090820,3.1926,
002171.SZ,楚江新材,20090821,3.2414,
002171.SZ,楚江新材,20090824,3.5655,
002171.SZ,楚江新材,20090825,3.5436,
002171.SZ,楚江新材,20090826,3.7215,
002171.SZ,楚江新材,20090827,3.6289,
002171.SZ,楚江新材,20090828,3.6849,
002171.SZ,楚江新材,20090831,3.3169,
002171.SZ,楚江新材,20090901,3.2121,
002171.SZ,楚江新材,20090902,3.2219,
002171.SZ,楚江新材,20090903,3.4924,
002171.SZ,楚江新材,20090904,3.4875,
002171.SZ,楚江新材,20090907,3.5217,
002171.SZ,楚江新材,20090908,3.6021,
002171.SZ,楚江新材,20090909,3.6874,
002171.SZ,楚江新材,20090910,3.6265,
002171.SZ,楚江新材,20090911,3.6118,
002171.SZ,楚江新材,20090914,3.6533,
002171.SZ,楚江新材,20090915,3.7727,
002171.SZ,楚江新材,20090916,3.8677,
002171.SZ,楚江新材,20090917,3.8848,
002171.SZ,楚江新材,20090918,3.6508,
002171.SZ,楚江新材,20090921,3.6118,
002171.SZ,楚江新材,20090922,3.5777,
002171.SZ,楚江新材,20090923,3.5558,
002171.SZ,楚江新材,20090924,3.4924,
002171.SZ,楚江新材,20090925,3.3949,
002171.SZ,楚江新材,20090928,3.2853,
002171.SZ,楚江新材,20090929,3.2146,
002171.SZ,楚江新材,20090930,3.2974,
002171.SZ,楚江新材,20091009,3.6265,
002171.SZ,楚江新材,20091012,3.5143,
002171.SZ,楚江新材,20091013,3.5509,
002171.SZ,楚江新材,20091014,3.5777,
002171.SZ,楚江新材,20091015,3.5826,
002171.SZ,楚江新材,20091016,3.5826,
002171.SZ,楚江新材,20091019,3.7702,
002171.SZ,楚江新材,20091020,3.7581,
002171.SZ,楚江新材,20091021,3.7678,
002171.SZ,楚江新材,20091022,3.7532,
002171.SZ,楚江新材,20091023,3.7873,
002171.SZ,楚江新材,20091026,3.8702,
002171.SZ,楚江新材,20091027,3.6923,
002171.SZ,楚江新材,20091028,3.6801,
002171.SZ,楚江新材,20091029,3.4949,
002171.SZ,楚江新材,20091030,3.5412,
002171.SZ,楚江新材,20091102,3.6021,
002171.SZ,楚江新材,20091103,3.6606,
002171.SZ,楚江新材,20091104,3.7386,
002171.SZ,楚江新材,20091105,3.7702,
002171.SZ,楚江新材,20091106,3.7873,
002171.SZ,楚江新材,20091109,3.8068,
002171.SZ,楚江新材,20091110,3.7581,
002171.SZ,楚江新材,20091111,3.7313,
002171.SZ,楚江新材,20091112,3.7654,
002171.SZ,楚江新材,20091113,3.8117,
002171.SZ,楚江新材,20091116,3.9823,
002171.SZ,楚江新材,20091117,3.9603,
002171.SZ,楚江新材,20091118,3.9603,
002171.SZ,楚江新材,20091119,4.0067,
002171.SZ,楚江新材,20091120,4.0359,
002171.SZ,楚江新材,20091123,4.0359,
002171.SZ,楚江新材,20091124,3.875,
002171.SZ,楚江新材,20091125,4.0091,
002171.SZ,楚江新材,20091126,3.9384,
002171.SZ,楚江新材,20091127,3.6923,
002171.SZ,楚江新材,20091130,3.8482,
002171.SZ,楚江新材,20091201,3.9287,
002171.SZ,楚江新材,20091202,4.07,
002171.SZ,楚江新材,20091203,4.0067,
002171.SZ,楚江新材,20091204,3.8994,
002171.SZ,楚江新材,20091207,3.9311,
002171.SZ,楚江新材,20091208,3.936,
002171.SZ,楚江新材,20091209,3.8263,
002171.SZ,楚江新材,20091210,3.858,
002171.SZ,楚江新材,20091211,3.8263,
002171.SZ,楚江新材,20091214,3.8629,
002171.SZ,楚江新材,20091215,3.8994,
002171.SZ,楚江新材,20091216,3.8653,
002171.SZ,楚江新材,20091217,3.7288,
002171.SZ,楚江新材,20091218,3.5387,
002171.SZ,楚江新材,20091221,3.5777,
002171.SZ,楚江新材,20091222,3.4315,
002171.SZ,楚江新材,20091223,3.4924,
002171.SZ,楚江新材,20091224,3.6338,
002171.SZ,楚江新材,20091225,3.5948,
002171.SZ,楚江新材,20091228,3.6386,
002171.SZ,楚江新材,20091229,3.6874,
002171.SZ,楚江新材,20091230,3.7093,
002171.SZ,楚江新材,20091231,3.741,
002171.SZ,楚江新材,20100104,3.7044,
002171.SZ,楚江新材,20100105,3.7849,
002171.SZ,楚江新材,20100106,3.7605,
002171.SZ,楚江新材,20100107,3.7166,
002171.SZ,楚江新材,20100108,3.646,
002171.SZ,楚江新材,20100111,3.6655,
002171.SZ,楚江新材,20100112,3.7483,
002171.SZ,楚江新材,20100113,3.6118,
002171.SZ,楚江新材,20100114,3.6971,
002171.SZ,楚江新材,20100115,3.741,
002171.SZ,楚江新材,20100118,3.7897,
002171.SZ,楚江新材,20100119,3.8677,
002171.SZ,楚江新材,20100120,3.6801,
002171.SZ,楚江新材,20100121,3.7044,
002171.SZ,楚江新材,20100122,3.5558,
002171.SZ,楚江新材,20100125,3.5095,
002171.SZ,楚江新材,20100126,3.3901,
002171.SZ,楚江新材,20100127,3.3511,
002171.SZ,楚江新材,20100128,3.3511,
002171.SZ,楚江新材,20100129,3.3632,
002171.SZ,楚江新材,20100201,3.2633,
002171.SZ,楚江新材,20100202,3.295,
002171.SZ,楚江新材,20100203,3.3949,
002171.SZ,楚江新材,20100204,3.3901,
002171.SZ,楚江新材,20100205,3.256,
002171.SZ,楚江新材,20100208,3.2853,
002171.SZ,楚江新材,20100209,3.3218,
002171.SZ,楚江新材,20100210,3.3584,
002171.SZ,楚江新材,20100211,3.3706,
002171.SZ,楚江新材,20100212,3.3974,
002171.SZ,楚江新材,20100222,3.3998,
002171.SZ,楚江新材,20100223,3.3559,
002171.SZ,楚江新材,20100224,3.4364,
002171.SZ,楚江新材,20100225,3.4851,
002171.SZ,楚江新材,20100226,3.4339,
002171.SZ,楚江新材,20100301,3.7776,
002171.SZ,楚江新材,20100302,4.0188,
002171.SZ,楚江新材,20100303,3.8677,
002171.SZ,楚江新材,20100304,3.7069,
002171.SZ,楚江新材,20100305,3.8044,
002171.SZ,楚江新材,20100308,3.7654,
002171.SZ,楚江新材,20100309,3.7849,
002171.SZ,楚江新材,20100310,3.7995,
002171.SZ,楚江新材,20100311,3.741,
002171.SZ,楚江新材,20100312,3.7605,
002171.SZ,楚江新材,20100315,3.5875,
002171.SZ,楚江新材,20100316,3.5533,
002171.SZ,楚江新材,20100317,3.6557,
002171.SZ,楚江新材,20100318,3.6776,
002171.SZ,楚江新材,20100319,3.7483,
002171.SZ,楚江新材,20100322,3.6801,
002171.SZ,楚江新材,20100323,3.6265,
002171.SZ,楚江新材,20100324,3.6338,
002171.SZ,楚江新材,20100325,3.5412,
