代码,简称,日期,收盘价(元),
002506.SZ,协鑫集成,20110916,7.3532,
002506.SZ,协鑫集成,20110919,7.1435,
002506.SZ,协鑫集成,20110920,7.1079,
002506.SZ,协鑫集成,20110921,7.4679,
002506.SZ,协鑫集成,20110922,7.0644,
002506.SZ,协鑫集成,20110923,7.0011,
002506.SZ,协鑫集成,20110926,6.8825,
002506.SZ,协鑫集成,20110927,6.9734,
002506.SZ,协鑫集成,20110928,6.8667,
002506.SZ,协鑫集成,20110929,6.6807,
002506.SZ,协鑫集成,20110930,6.5502,
002506.SZ,协鑫集成,20111010,6.4592,
002506.SZ,协鑫集成,20111011,6.5265,
002506.SZ,协鑫集成,20111012,6.7559,
002506.SZ,协鑫集成,20111013,6.8271,
002506.SZ,协鑫集成,20111014,6.7599,
002506.SZ,协鑫集成,20111017,6.744,
002506.SZ,协鑫集成,20111018,6.4078,
002506.SZ,协鑫集成,20111019,6.7955,
002506.SZ,协鑫集成,20111020,6.5225,
002506.SZ,协鑫集成,20111021,6.388,
002506.SZ,协鑫集成,20111024,6.5028,
002506.SZ,协鑫集成,20111025,6.6887,
002506.SZ,协鑫集成,20111026,6.7243,
002506.SZ,协鑫集成,20111027,6.6768,
002506.SZ,协鑫集成,20111028,6.8311,
002506.SZ,协鑫集成,20111031,6.922,
002506.SZ,协鑫集成,20111101,6.839,
002506.SZ,协鑫集成,20111102,6.922,
002506.SZ,协鑫集成,20111103,7.0011,
002506.SZ,协鑫集成,20111104,7.4441,
002506.SZ,协鑫集成,20111107,7.3294,
002506.SZ,协鑫集成,20111108,7.0644,
002506.SZ,协鑫集成,20111109,7.2068,
002506.SZ,协鑫集成,20111110,7.1633,
002506.SZ,协鑫集成,20111111,7.0486,
002506.SZ,协鑫集成,20111114,7.2741,
002506.SZ,协鑫集成,20111115,7.2108,
002506.SZ,协鑫集成,20111116,7.2108,
002506.SZ,协鑫集成,20111117,6.9537,
002506.SZ,协鑫集成,20111118,6.57,
002506.SZ,协鑫集成,20111121,6.4434,
002506.SZ,协鑫集成,20111122,6.4355,
002506.SZ,协鑫集成,20111123,6.3327,
002506.SZ,协鑫集成,20111124,6.2852,
002506.SZ,协鑫集成,20111125,6.2417,
002506.SZ,协鑫集成,20111128,6.2892,
002506.SZ,协鑫集成,20111129,6.4434,
002506.SZ,协鑫集成,20111130,6.0716,
002506.SZ,协鑫集成,20111201,6.2694,
002506.SZ,协鑫集成,20111202,6.0083,
002506.SZ,协鑫集成,20111205,5.4506,
002506.SZ,协鑫集成,20111206,5.4941,
002506.SZ,协鑫集成,20111207,5.5614,
002506.SZ,协鑫集成,20111208,5.8343,
002506.SZ,协鑫集成,20111209,5.6365,
002506.SZ,协鑫集成,20111212,5.4308,
002506.SZ,协鑫集成,20111213,5.1381,
002506.SZ,协鑫集成,20111214,5.0946,
002506.SZ,协鑫集成,20111215,4.8771,
002506.SZ,协鑫集成,20111216,5.3636,
002506.SZ,协鑫集成,20111219,5.9015,
002506.SZ,协鑫集成,20111220,6.1586,
002506.SZ,协鑫集成,20111221,5.9846,
002506.SZ,协鑫集成,20111222,6.1112,
002506.SZ,协鑫集成,20111223,6.0835,
002506.SZ,协鑫集成,20111226,5.8857,
002506.SZ,协鑫集成,20111227,5.3399,
002506.SZ,协鑫集成,20111228,5.1658,
002506.SZ,协鑫集成,20111229,5.3161,
002506.SZ,协鑫集成,20111230,5.3082,
002506.SZ,协鑫集成,20120104,5.0432,
002506.SZ,协鑫集成,20120105,4.5685,
002506.SZ,协鑫集成,20120106,4.703,
002506.SZ,协鑫集成,20120109,4.9641,
002506.SZ,协鑫集成,20120110,5.2647,
002506.SZ,协鑫集成,20120111,5.3201,
002506.SZ,协鑫集成,20120112,5.5495,
002506.SZ,协鑫集成,20120113,5.3675,
002506.SZ,协鑫集成,20120116,4.9641,
002506.SZ,协鑫集成,20120117,5.3873,
002506.SZ,协鑫集成,20120118,5.4506,
002506.SZ,协鑫集成,20120119,5.4585,
002506.SZ,协鑫集成,20120120,5.3754,
002506.SZ,协鑫集成,20120130,5.3201,
002506.SZ,协鑫集成,20120131,4.79,
002506.SZ,协鑫集成,20120201,4.7188,
002506.SZ,协鑫集成,20120202,4.7347,
002506.SZ,协鑫集成,20120203,4.7347,
002506.SZ,协鑫集成,20120206,5.2093,
002506.SZ,协鑫集成,20120207,5.063,
002506.SZ,协鑫集成,20120208,5.1816,
002506.SZ,协鑫集成,20120209,5.3201,
002506.SZ,协鑫集成,20120210,5.3201,
002506.SZ,协鑫集成,20120213,5.5455,
002506.SZ,协鑫集成,20120214,5.4229,
002506.SZ,协鑫集成,20120215,5.5178,
002506.SZ,协鑫集成,20120216,5.4348,
002506.SZ,协鑫集成,20120217,5.5099,
002506.SZ,协鑫集成,20120220,5.4822,
002506.SZ,协鑫集成,20120221,5.7987,
002506.SZ,协鑫集成,20120222,6.0083,
002506.SZ,协鑫集成,20120223,5.9371,
002506.SZ,协鑫集成,20120224,5.9371,
002506.SZ,协鑫集成,20120227,5.9134,
002506.SZ,协鑫集成,20120228,5.7749,
002506.SZ,协鑫集成,20120229,5.7314,
002506.SZ,协鑫集成,20120301,5.7275,
002506.SZ,协鑫集成,20120302,5.8343,
002506.SZ,协鑫集成,20120305,5.6919,
002506.SZ,协鑫集成,20120306,5.7433,
002506.SZ,协鑫集成,20120307,5.684,
002506.SZ,协鑫集成,20120308,5.7829,
002506.SZ,协鑫集成,20120309,5.8738,
002506.SZ,协鑫集成,20120312,5.9292,
002506.SZ,协鑫集成,20120313,5.9094,
002506.SZ,协鑫集成,20120314,5.5099,
002506.SZ,协鑫集成,20120315,5.2647,
002506.SZ,协鑫集成,20120316,5.3952,
002506.SZ,协鑫集成,20120319,5.4269,
002506.SZ,协鑫集成,20120320,5.2568,
002506.SZ,协鑫集成,20120321,5.4585,
002506.SZ,协鑫集成,20120322,5.7868,
002506.SZ,协鑫集成,20120323,5.6405,
002506.SZ,协鑫集成,20120326,5.6009,
002506.SZ,协鑫集成,20120327,5.4625,
002506.SZ,协鑫集成,20120328,5.0234,
002506.SZ,协鑫集成,20120329,4.8968,
002506.SZ,协鑫集成,20120330,4.7465,
002506.SZ,协鑫集成,20120405,4.8692,
002506.SZ,协鑫集成,20120406,5.0274,
002506.SZ,协鑫集成,20120409,4.9641,
002506.SZ,协鑫集成,20120410,5.2528,
002506.SZ,协鑫集成,20120411,5.2133,
002506.SZ,协鑫集成,20120412,5.1025,
002506.SZ,协鑫集成,20120413,5.0946,
002506.SZ,协鑫集成,20120416,5.0946,
002506.SZ,协鑫集成,20120417,4.7149,
002506.SZ,协鑫集成,20120418,4.7149,
002506.SZ,协鑫集成,20120419,4.7268,
002506.SZ,协鑫集成,20120420,4.6674,
002506.SZ,协鑫集成,20120423,4.4736,
002506.SZ,协鑫集成,20120424,4.5053,
002506.SZ,协鑫集成,20120425,4.6279,
002506.SZ,协鑫集成,20120426,4.5448,
002506.SZ,协鑫集成,20120427,4.5962,
002506.SZ,协鑫集成,20120502,4.62,
002506.SZ,协鑫集成,20120503,4.6437,
002506.SZ,协鑫集成,20120504,4.6872,
002506.SZ,协鑫集成,20120507,4.7426,
002506.SZ,协鑫集成,20120508,4.8177,
002506.SZ,协鑫集成,20120509,4.616,
002506.SZ,协鑫集成,20120510,4.6002,
002506.SZ,协鑫集成,20120511,4.5844,
002506.SZ,协鑫集成,20120514,4.5804,
002506.SZ,协鑫集成,20120515,4.4697,
002506.SZ,协鑫集成,20120516,4.3866,
002506.SZ,协鑫集成,20120517,4.4499,
002506.SZ,协鑫集成,20120518,4.4499,
002506.SZ,协鑫集成,20120521,4.2719,
002506.SZ,协鑫集成,20120522,4.2956,
002506.SZ,协鑫集成,20120523,4.2007,
002506.SZ,协鑫集成,20120524,4.5804,
002506.SZ,协鑫集成,20120525,4.5013,
002506.SZ,协鑫集成,20120528,4.4301,
002506.SZ,协鑫集成,20120529,4.4934,
002506.SZ,协鑫集成,20120530,4.5804,
002506.SZ,协鑫集成,20120531,4.5923,
002506.SZ,协鑫集成,20120601,4.4815,
002506.SZ,协鑫集成,20120604,4.2798,
002506.SZ,协鑫集成,20120605,4.3273,
002506.SZ,协鑫集成,20120606,4.3589,
002506.SZ,协鑫集成,20120607,4.347,
002506.SZ,协鑫集成,20120608,4.2917,
002506.SZ,协鑫集成,20120611,4.442,
002506.SZ,协鑫集成,20120612,4.4815,
002506.SZ,协鑫集成,20120613,4.5567,
002506.SZ,协鑫集成,20120614,4.5171,
002506.SZ,协鑫集成,20120615,4.4697,
002506.SZ,协鑫集成,20120618,4.4697,
002506.SZ,协鑫集成,20120619,4.6318,
002506.SZ,协鑫集成,20120620,4.5685,
002506.SZ,协鑫集成,20120621,4.4697,
002506.SZ,协鑫集成,20120625,4.3193,
002506.SZ,协鑫集成,20120626,4.4934,
002506.SZ,协鑫集成,20120627,4.5646,
002506.SZ,协鑫集成,20120628,4.5211,
002506.SZ,协鑫集成,20120629,4.7544,
002506.SZ,协鑫集成,20120702,4.798,
002506.SZ,协鑫集成,20120703,4.6635,
002506.SZ,协鑫集成,20120704,4.703,
002506.SZ,协鑫集成,20120705,4.5606,
002506.SZ,协鑫集成,20120706,4.3818,
002506.SZ,协鑫集成,20120709,4.0752,
002506.SZ,协鑫集成,20120710,4.1518,
002506.SZ,协鑫集成,20120711,4.0816,
002506.SZ,协鑫集成,20120712,4.1327,
002506.SZ,协鑫集成,20120713,4.1327,
002506.SZ,协鑫集成,20120716,3.7175,
002506.SZ,协鑫集成,20120717,3.5195,
002506.SZ,协鑫集成,20120718,3.5834,
002506.SZ,协鑫集成,20120719,3.6217,
002506.SZ,协鑫集成,20120720,3.6983,
002506.SZ,协鑫集成,20120723,3.577,
002506.SZ,协鑫集成,20120724,3.577,
002506.SZ,协鑫集成,20120725,3.5195,
002506.SZ,协鑫集成,20120726,3.4492,
002506.SZ,协鑫集成,20120727,3.4556,
002506.SZ,协鑫集成,20120730,3.1682,
002506.SZ,协鑫集成,20120731,3.2257,
002506.SZ,协鑫集成,20120801,3.232,
002506.SZ,协鑫集成,20120802,3.2001,
002506.SZ,协鑫集成,20120803,3.264,
002506.SZ,协鑫集成,20120806,3.3087,
002506.SZ,协鑫集成,20120807,3.3981,
002506.SZ,协鑫集成,20120808,3.3981,
002506.SZ,协鑫集成,20120809,3.3726,
002506.SZ,协鑫集成,20120810,3.4364,
002506.SZ,协鑫集成,20120813,3.2384,
002506.SZ,协鑫集成,20120814,3.2768,
002506.SZ,协鑫集成,20120815,3.2129,
002506.SZ,协鑫集成,20120816,3.1746,
002506.SZ,协鑫集成,20120817,3.264,
002506.SZ,协鑫集成,20120820,3.2257,
002506.SZ,协鑫集成,20120821,3.2831,
002506.SZ,协鑫集成,20120822,3.2384,
002506.SZ,协鑫集成,20120823,3.2704,
002506.SZ,协鑫集成,20120824,3.2384,
002506.SZ,协鑫集成,20120827,3.0213,
002506.SZ,协鑫集成,20120828,3.3215,
002506.SZ,协鑫集成,20120829,3.5323,
002506.SZ,协鑫集成,20120830,3.6536,
002506.SZ,协鑫集成,20120831,3.577,
002506.SZ,协鑫集成,20120903,3.6281,
002506.SZ,协鑫集成,20120904,3.6345,
002506.SZ,协鑫集成,20120905,3.5834,
002506.SZ,协鑫集成,20120906,3.5706,
002506.SZ,协鑫集成,20120907,3.7494,
002506.SZ,协鑫集成,20120910,3.9219,
002506.SZ,协鑫集成,20120911,4.0432,
002506.SZ,协鑫集成,20120912,3.9794,
002506.SZ,协鑫集成,20120913,3.8963,
002506.SZ,协鑫集成,20120914,3.858,
002506.SZ,协鑫集成,20120917,3.6217,
002506.SZ,协鑫集成,20120918,3.6536,
002506.SZ,协鑫集成,20120919,3.7366,
002506.SZ,协鑫集成,20120920,3.5003,
002506.SZ,协鑫集成,20120921,3.4364,
002506.SZ,协鑫集成,20120924,3.4492,
002506.SZ,协鑫集成,20120925,3.3598,
002506.SZ,协鑫集成,20120926,3.2193,
002506.SZ,协鑫集成,20120927,3.2831,
002506.SZ,协鑫集成,20120928,3.3598,
002506.SZ,协鑫集成,20121008,3.347,
002506.SZ,协鑫集成,20121009,3.5067,
002506.SZ,协鑫集成,20121010,3.5578,
002506.SZ,协鑫集成,20121011,3.6217,
002506.SZ,协鑫集成,20121012,3.5131,
002506.SZ,协鑫集成,20121015,3.3023,
002506.SZ,协鑫集成,20121016,3.4556,
002506.SZ,协鑫集成,20121017,3.4748,
002506.SZ,协鑫集成,20121018,3.6728,
002506.SZ,协鑫集成,20121019,3.5834,
002506.SZ,协鑫集成,20121022,3.7111,
002506.SZ,协鑫集成,20121023,3.6089,
002506.SZ,协鑫集成,20121024,3.6664,
002506.SZ,协鑫集成,20121025,3.7366,
002506.SZ,协鑫集成,20121026,3.5514,
002506.SZ,协鑫集成,20121029,3.6472,
002506.SZ,协鑫集成,20121030,3.545,
002506.SZ,协鑫集成,20121031,3.5897,
002506.SZ,协鑫集成,20121101,3.6855,
002506.SZ,协鑫集成,20121102,3.6728,
002506.SZ,协鑫集成,20121105,3.6408,
002506.SZ,协鑫集成,20121106,3.7047,
002506.SZ,协鑫集成,20121107,3.6792,
002506.SZ,协鑫集成,20121108,3.4237,
002506.SZ,协鑫集成,20121109,3.3342,
002506.SZ,协鑫集成,20121112,3.379,
002506.SZ,协鑫集成,20121113,3.3023,
002506.SZ,协鑫集成,20121114,3.3215,
002506.SZ,协鑫集成,20121115,3.2193,
002506.SZ,协鑫集成,20121116,3.2001,
002506.SZ,协鑫集成,20121119,3.3087,
002506.SZ,协鑫集成,20121120,3.2512,
002506.SZ,协鑫集成,20121121,3.3023,
002506.SZ,协鑫集成,20121122,3.2576,
002506.SZ,协鑫集成,20121123,3.2448,
002506.SZ,协鑫集成,20121126,3.1618,
002506.SZ,协鑫集成,20121127,2.9829,
002506.SZ,协鑫集成,20121128,3.0085,
002506.SZ,协鑫集成,20121129,2.9318,
002506.SZ,协鑫集成,20121130,2.9765,
002506.SZ,协鑫集成,20121203,2.7594,
002506.SZ,协鑫集成,20121204,2.7849,
002506.SZ,协鑫集成,20121205,2.8807,
002506.SZ,协鑫集成,20121206,2.9127,
002506.SZ,协鑫集成,20121207,2.9957,
002506.SZ,协鑫集成,20121210,3.0787,
002506.SZ,协鑫集成,20121211,2.951,
002506.SZ,协鑫集成,20121212,2.9191,
002506.SZ,协鑫集成,20121213,2.9127,
002506.SZ,协鑫集成,20121214,3.0532,
002506.SZ,协鑫集成,20121217,3.1682,
002506.SZ,协鑫集成,20121218,3.3342,
002506.SZ,协鑫集成,20121219,3.264,
002506.SZ,协鑫集成,20121220,3.264,
002506.SZ,协鑫集成,20121221,3.264,
002506.SZ,协鑫集成,20121224,3.264,
002506.SZ,协鑫集成,20121225,3.264,
002506.SZ,协鑫集成,20121226,3.264,
002506.SZ,协鑫集成,20121227,3.264,
002506.SZ,协鑫集成,20121228,3.264,
002506.SZ,协鑫集成,20121231,3.264,
002506.SZ,协鑫集成,20130104,3.264,
002506.SZ,协鑫集成,20130107,3.264,
002506.SZ,协鑫集成,20130108,3.264,
002506.SZ,协鑫集成,20130109,3.264,
002506.SZ,协鑫集成,20130110,3.264,
002506.SZ,协鑫集成,20130111,3.264,
002506.SZ,协鑫集成,20130114,3.264,
002506.SZ,协鑫集成,20130115,3.264,
002506.SZ,协鑫集成,20130116,3.264,
002506.SZ,协鑫集成,20130117,3.264,
002506.SZ,协鑫集成,20130118,3.264,
002506.SZ,协鑫集成,20130121,3.264,
002506.SZ,协鑫集成,20130122,3.264,
002506.SZ,协鑫集成,20130123,3.264,
002506.SZ,协鑫集成,20130124,3.264,
002506.SZ,协鑫集成,20130125,3.264,
002506.SZ,协鑫集成,20130128,3.264,
002506.SZ,协鑫集成,20130129,3.264,
002506.SZ,协鑫集成,20130130,3.264,
002506.SZ,协鑫集成,20130131,3.264,
002506.SZ,协鑫集成,20130201,3.0979,
002506.SZ,协鑫集成,20130204,2.9446,
002506.SZ,协鑫集成,20130205,2.7977,
002506.SZ,协鑫集成,20130206,2.7019,
002506.SZ,协鑫集成,20130207,2.6763,
002506.SZ,协鑫集成,20130208,2.6699,
002506.SZ,协鑫集成,20130218,2.8041,
002506.SZ,协鑫集成,20130219,2.7977,
002506.SZ,协鑫集成,20130220,2.8105,
002506.SZ,协鑫集成,20130221,2.7402,
002506.SZ,协鑫集成,20130222,2.7274,
002506.SZ,协鑫集成,20130225,2.7019,
002506.SZ,协鑫集成,20130226,2.6316,
002506.SZ,协鑫集成,20130227,2.7274,
002506.SZ,协鑫集成,20130228,2.7594,
002506.SZ,协鑫集成,20130301,2.7594,
002506.SZ,协鑫集成,20130304,2.6188,
002506.SZ,协鑫集成,20130305,2.5358,
002506.SZ,协鑫集成,20130306,2.6316,
002506.SZ,协鑫集成,20130307,2.555,
002506.SZ,协鑫集成,20130308,2.5997,
002506.SZ,协鑫集成,20130311,2.555,
002506.SZ,协鑫集成,20130312,2.4464,
002506.SZ,协鑫集成,20130313,2.3634,
002506.SZ,协鑫集成,20130314,2.3761,
002506.SZ,协鑫集成,20130315,2.3314,
002506.SZ,协鑫集成,20130318,2.3314,
002506.SZ,协鑫集成,20130319,2.357,
002506.SZ,协鑫集成,20130320,2.3761,
002506.SZ,协鑫集成,20130321,2.3889,
002506.SZ,协鑫集成,20130322,2.4272,
002506.SZ,协鑫集成,20130325,2.4272,
002506.SZ,协鑫集成,20130326,2.3634,
002506.SZ,协鑫集成,20130327,2.3378,
002506.SZ,协鑫集成,20130328,2.2356,
002506.SZ,协鑫集成,20130329,2.242,
002506.SZ,协鑫集成,20130401,2.242,
002506.SZ,协鑫集成,20130402,2.2164,
002506.SZ,协鑫集成,20130403,2.1398,
002506.SZ,协鑫集成,20130408,2.0951,
002506.SZ,协鑫集成,20130409,2.1334,
002506.SZ,协鑫集成,20130410,2.242,
002506.SZ,协鑫集成,20130411,2.2164,
002506.SZ,协鑫集成,20130412,2.325,
002506.SZ,协鑫集成,20130415,2.2228,
002506.SZ,协鑫集成,20130416,2.2037,
