代码,简称,日期,收盘价(元),
603101.SH,汇嘉时代,20160506,12.6266,
603101.SH,汇嘉时代,20160509,13.8902,
603101.SH,汇嘉时代,20160510,15.2832,
603101.SH,汇嘉时代,20160511,16.8156,
603101.SH,汇嘉时代,20160512,18.4971,
603101.SH,汇嘉时代,20160513,20.3478,
603101.SH,汇嘉时代,20160516,22.3876,
603101.SH,汇嘉时代,20160517,24.6263,
603101.SH,汇嘉时代,20160518,25.7606,
603101.SH,汇嘉时代,20160519,23.5119,
603101.SH,汇嘉时代,20160520,22.7557,
603101.SH,汇嘉时代,20160523,23.3129,
603101.SH,汇嘉时代,20160524,22.3279,
603101.SH,汇嘉时代,20160525,23.2035,
603101.SH,汇嘉时代,20160526,23.9398,
603101.SH,汇嘉时代,20160527,24.1985,
603101.SH,汇嘉时代,20160530,23.4721,
603101.SH,汇嘉时代,20160531,24.7557,
603101.SH,汇嘉时代,20160601,27.2332,
603101.SH,汇嘉时代,20160602,28.676,
603101.SH,汇嘉时代,20160603,27.8601,
603101.SH,汇嘉时代,20160606,27.7705,
603101.SH,汇嘉时代,20160607,29.263,
603101.SH,汇嘉时代,20160608,30.4272,
603101.SH,汇嘉时代,20160613,27.3825,
603101.SH,汇嘉时代,20160614,27.6611,
603101.SH,汇嘉时代,20160615,28.3277,
603101.SH,汇嘉时代,20160616,27.6014,
603101.SH,汇嘉时代,20160617,28.5267,
603101.SH,汇嘉时代,20160620,29.6809,
603101.SH,汇嘉时代,20160621,29.4421,
603101.SH,汇嘉时代,20160622,29.3128,
603101.SH,汇嘉时代,20160623,29.661,
603101.SH,汇嘉时代,20160624,28.5267,
603101.SH,汇嘉时代,20160627,29.4322,
603101.SH,汇嘉时代,20160628,30.1784,
603101.SH,汇嘉时代,20160629,31.6908,
603101.SH,汇嘉时代,20160630,29.671,
603101.SH,汇嘉时代,20160701,30.1585,
603101.SH,汇嘉时代,20160704,31.2431,
603101.SH,汇嘉时代,20160705,32.7157,
603101.SH,汇嘉时代,20160706,32.258,
603101.SH,汇嘉时代,20160707,34.2779,
603101.SH,汇嘉时代,20160708,34.1684,
603101.SH,汇嘉时代,20160711,31.8301,
603101.SH,汇嘉时代,20160712,32.7655,
603101.SH,汇嘉时代,20160713,32.1187,
603101.SH,汇嘉时代,20160714,32.3476,
603101.SH,汇嘉时代,20160715,33.054,
603101.SH,汇嘉时代,20160718,32.1386,
603101.SH,汇嘉时代,20160719,32.467,
603101.SH,汇嘉时代,20160720,31.8799,
603101.SH,汇嘉时代,20160721,30.6262,
603101.SH,汇嘉时代,20160722,28.8451,
603101.SH,汇嘉时代,20160725,28.7655,
603101.SH,汇嘉时代,20160726,29.2133,
603101.SH,汇嘉时代,20160727,26.8352,
603101.SH,汇嘉时代,20160728,27.0342,
603101.SH,汇嘉时代,20160729,27.2034,
603101.SH,汇嘉时代,20160801,27.3924,
603101.SH,汇嘉时代,20160802,27.4123,
603101.SH,汇嘉时代,20160803,28.2879,
603101.SH,汇嘉时代,20160804,28.0889,
603101.SH,汇嘉时代,20160805,26.8054,
603101.SH,汇嘉时代,20160808,26.676,
603101.SH,汇嘉时代,20160809,27.0342,
603101.SH,汇嘉时代,20160810,27.1138,
603101.SH,汇嘉时代,20160811,26.2482,
603101.SH,汇嘉时代,20160812,26.4571,
603101.SH,汇嘉时代,20160815,27.4521,
603101.SH,汇嘉时代,20160816,27.7904,
603101.SH,汇嘉时代,20160817,30.059,
603101.SH,汇嘉时代,20160818,29.2531,
603101.SH,汇嘉时代,20160819,28.3576,
603101.SH,汇嘉时代,20160822,28.4571,
603101.SH,汇嘉时代,20160823,28.5267,
603101.SH,汇嘉时代,20160824,28.079,
603101.SH,汇嘉时代,20160825,27.4223,
603101.SH,汇嘉时代,20160826,27.1039,
603101.SH,汇嘉时代,20160829,27.1138,
603101.SH,汇嘉时代,20160830,27.2133,
603101.SH,汇嘉时代,20160831,27.3526,
603101.SH,汇嘉时代,20160901,26.9646,
