代码,简称,日期,收盘价(元),
603133.SH,碳元科技,20170320,11.2983,
603133.SH,碳元科技,20170321,12.4251,
603133.SH,碳元科技,20170322,13.6716,
603133.SH,碳元科技,20170323,15.0377,
603133.SH,碳元科技,20170324,16.5435,
603133.SH,碳元科技,20170327,18.1989,
603133.SH,碳元科技,20170328,20.0237,
603133.SH,碳元科技,20170329,22.0281,
603133.SH,碳元科技,20170330,24.2319,
603133.SH,碳元科技,20170331,26.6551,
603133.SH,碳元科技,20170405,29.3176,
603133.SH,碳元科技,20170406,32.2494,
603133.SH,碳元科技,20170407,35.4703,
603133.SH,碳元科技,20170410,37.7838,
603133.SH,碳元科技,20170411,35.8991,
603133.SH,碳元科技,20170412,32.3092,
603133.SH,碳元科技,20170413,32.3491,
603133.SH,碳元科技,20170414,32.6084,
603133.SH,碳元科技,20170417,29.3475,
603133.SH,碳元科技,20170418,27.7919,
603133.SH,碳元科技,20170419,28.9487,
603133.SH,碳元科技,20170420,27.9016,
603133.SH,碳元科技,20170421,28.7692,
603133.SH,碳元科技,20170424,27.403,
603133.SH,碳元科技,20170425,27.8517,
603133.SH,碳元科技,20170426,30.6339,
603133.SH,碳元科技,20170427,32.04,
603133.SH,碳元科技,20170428,32.3591,
603133.SH,碳元科技,20170502,33.0571,
603133.SH,碳元科技,20170503,33.6554,
603133.SH,碳元科技,20170504,32.1098,
603133.SH,碳元科技,20170505,30.3148,
603133.SH,碳元科技,20170508,28.7991,
603133.SH,碳元科技,20170509,29.9658,
603133.SH,碳元科技,20170510,28.5298,
603133.SH,碳元科技,20170511,31.3818,
603133.SH,碳元科技,20170512,33.9945,
603133.SH,碳元科技,20170515,33.8549,
603133.SH,碳元科技,20170516,34.7823,
603133.SH,碳元科技,20170517,34.4233,
603133.SH,碳元科技,20170518,33.2565,
603133.SH,碳元科技,20170519,32.5386,
603133.SH,碳元科技,20170522,31.3818,
603133.SH,碳元科技,20170523,28.2406,
603133.SH,碳元科技,20170524,28.3104,
603133.SH,碳元科技,20170525,28.7991,
603133.SH,碳元科技,20170526,28.9387,
603133.SH,碳元科技,20170531,27.8916,
603133.SH,碳元科技,20170601,25.0995,
603133.SH,碳元科技,20170602,25.7476,
603133.SH,碳元科技,20170605,25.8673,
603133.SH,碳元科技,20170606,25.7177,
603133.SH,碳元科技,20170607,26.8446,
603133.SH,碳元科技,20170608,26.4955,
603133.SH,碳元科技,20170609,26.675,
603133.SH,碳元科技,20170612,24.7106,
603133.SH,碳元科技,20170613,25.8773,
603133.SH,碳元科技,20170614,28.47,
603133.SH,碳元科技,20170615,29.16,
603133.SH,碳元科技,20170616,28.84,
603133.SH,碳元科技,20170619,28.4,
603133.SH,碳元科技,20170620,28.62,
603133.SH,碳元科技,20170621,28.88,
603133.SH,碳元科技,20170622,26.96,
603133.SH,碳元科技,20170623,29.66,
603133.SH,碳元科技,20170626,32.63,
603133.SH,碳元科技,20170627,33.85,
603133.SH,碳元科技,20170628,32.51,
603133.SH,碳元科技,20170629,33.22,
603133.SH,碳元科技,20170630,33.56,
603133.SH,碳元科技,20170703,33.11,
603133.SH,碳元科技,20170704,33.89,
603133.SH,碳元科技,20170705,37.28,
603133.SH,碳元科技,20170706,37.64,
603133.SH,碳元科技,20170707,37.88,
603133.SH,碳元科技,20170710,35.91,
603133.SH,碳元科技,20170711,34.19,
603133.SH,碳元科技,20170712,34.86,
603133.SH,碳元科技,20170713,33.37,
603133.SH,碳元科技,20170714,32.26,
603133.SH,碳元科技,20170717,29.03,
603133.SH,碳元科技,20170718,31.93,
603133.SH,碳元科技,20170719,33.33,
603133.SH,碳元科技,20170720,34.41,
603133.SH,碳元科技,20170721,33.1,
603133.SH,碳元科技,20170724,36.15,
603133.SH,碳元科技,20170725,35.52,
603133.SH,碳元科技,20170726,35.52,
603133.SH,碳元科技,20170727,34.22,
603133.SH,碳元科技,20170728,36.42,
603133.SH,碳元科技,20170731,37.17,
603133.SH,碳元科技,20170801,36.39,
603133.SH,碳元科技,20170802,36.45,
603133.SH,碳元科技,20170803,34.39,
603133.SH,碳元科技,20170804,32.43,
603133.SH,碳元科技,20170807,32.99,
603133.SH,碳元科技,20170808,32.37,
603133.SH,碳元科技,20170809,32.56,
603133.SH,碳元科技,20170810,31.93,
603133.SH,碳元科技,20170811,31.39,
603133.SH,碳元科技,20170814,32.42,
603133.SH,碳元科技,20170815,34.37,
603133.SH,碳元科技,20170816,32.68,
603133.SH,碳元科技,20170817,32.39,
603133.SH,碳元科技,20170818,32.28,
603133.SH,碳元科技,20170821,32.69,
603133.SH,碳元科技,20170822,32.93,
603133.SH,碳元科技,20170823,34.2,
603133.SH,碳元科技,20170824,32.51,
603133.SH,碳元科技,20170825,32.51,
603133.SH,碳元科技,20170828,33.5,
603133.SH,碳元科技,20170829,34.64,
603133.SH,碳元科技,20170830,34.31,
603133.SH,碳元科技,20170831,37.74,
603133.SH,碳元科技,20170901,38.43,
603133.SH,碳元科技,20170904,38.73,
603133.SH,碳元科技,20170905,37.28,
603133.SH,碳元科技,20170906,41.01,
603133.SH,碳元科技,20170907,45.07,
603133.SH,碳元科技,20170908,42.67,
603133.SH,碳元科技,20170911,42.38,
603133.SH,碳元科技,20170912,41.34,
603133.SH,碳元科技,20170913,40.51,
603133.SH,碳元科技,20170914,40.02,
603133.SH,碳元科技,20170915,39.41,
603133.SH,碳元科技,20170918,40.83,
603133.SH,碳元科技,20170919,42.2,
603133.SH,碳元科技,20170920,42.24,
603133.SH,碳元科技,20170921,41.45,
603133.SH,碳元科技,20170922,40.11,
603133.SH,碳元科技,20170925,39.09,
603133.SH,碳元科技,20170926,40.88,
603133.SH,碳元科技,20170927,41.18,
603133.SH,碳元科技,20170928,39.91,
603133.SH,碳元科技,20170929,40.18,
603133.SH,碳元科技,20171009,40.03,
603133.SH,碳元科技,20171010,41.99,
603133.SH,碳元科技,20171011,40.42,
603133.SH,碳元科技,20171012,39.78,
603133.SH,碳元科技,20171013,40.41,
603133.SH,碳元科技,20171016,38.55,
603133.SH,碳元科技,20171017,38.73,
603133.SH,碳元科技,20171018,36.39,
603133.SH,碳元科技,20171019,36.03,
603133.SH,碳元科技,20171020,36.52,
603133.SH,碳元科技,20171023,36.9,
603133.SH,碳元科技,20171024,37.47,
603133.SH,碳元科技,20171025,37.36,
603133.SH,碳元科技,20171026,38.34,
603133.SH,碳元科技,20171027,37.53,
603133.SH,碳元科技,20171030,36,
603133.SH,碳元科技,20171031,37.12,
603133.SH,碳元科技,20171101,37.36,
603133.SH,碳元科技,20171102,37.11,
603133.SH,碳元科技,20171103,36.6,
603133.SH,碳元科技,20171106,38.38,
603133.SH,碳元科技,20171107,39.24,
603133.SH,碳元科技,20171108,38.88,
603133.SH,碳元科技,20171109,39.6,
603133.SH,碳元科技,20171110,39.3,
603133.SH,碳元科技,20171113,39.3,
603133.SH,碳元科技,20171114,39.69,
603133.SH,碳元科技,20171115,37.22,
603133.SH,碳元科技,20171116,36.29,
603133.SH,碳元科技,20171117,33.49,
603133.SH,碳元科技,20171120,34.16,
603133.SH,碳元科技,20171121,34.05,
603133.SH,碳元科技,20171122,33.88,
603133.SH,碳元科技,20171123,32.58,
603133.SH,碳元科技,20171124,33.85,
603133.SH,碳元科技,20171127,31.97,
603133.SH,碳元科技,20171128,32.73,
603133.SH,碳元科技,20171129,33.54,
603133.SH,碳元科技,20171130,32.71,
603133.SH,碳元科技,20171201,32.77,
603133.SH,碳元科技,20171204,31.35,
603133.SH,碳元科技,20171205,28.88,
