代码,简称,日期,收盘价(元),
000501.SZ,鄂武商A,19930226,4.2748,
000501.SZ,鄂武商A,19930301,4.1191,
000501.SZ,鄂武商A,19930302,3.9867,
000501.SZ,鄂武商A,19930303,3.8466,
000501.SZ,鄂武商A,19930304,3.9167,
000501.SZ,鄂武商A,19930305,3.504,
000501.SZ,鄂武商A,19930308,3.5507,
000501.SZ,鄂武商A,19930309,3.4573,
000501.SZ,鄂武商A,19930310,3.6753,
000501.SZ,鄂武商A,19930311,3.6908,
000501.SZ,鄂武商A,19930312,3.6908,
000501.SZ,鄂武商A,19930315,3.4339,
000501.SZ,鄂武商A,19930316,3.4261,
000501.SZ,鄂武商A,19930317,3.2392,
000501.SZ,鄂武商A,19930318,3.2626,
000501.SZ,鄂武商A,19930319,3.2859,
000501.SZ,鄂武商A,19930322,3.0991,
000501.SZ,鄂武商A,19930323,3.1069,
000501.SZ,鄂武商A,19930324,2.9901,
000501.SZ,鄂武商A,19930325,3.2704,
000501.SZ,鄂武商A,19930326,3.2859,
000501.SZ,鄂武商A,19930329,3.138,
000501.SZ,鄂武商A,19930330,3.2392,
000501.SZ,鄂武商A,19930331,3.2859,
000501.SZ,鄂武商A,19930401,3.2704,
000501.SZ,鄂武商A,19930402,3.1925,
000501.SZ,鄂武商A,19930405,3.1224,
000501.SZ,鄂武商A,19930406,3.1925,
000501.SZ,鄂武商A,19930407,3.2782,
000501.SZ,鄂武商A,19930408,3.3482,
000501.SZ,鄂武商A,19930409,3.4105,
000501.SZ,鄂武商A,19930412,3.5118,
000501.SZ,鄂武商A,19930413,3.5118,
000501.SZ,鄂武商A,19930414,3.465,
000501.SZ,鄂武商A,19930415,3.4573,
000501.SZ,鄂武商A,19930416,3.574,
000501.SZ,鄂武商A,19930419,3.4728,
000501.SZ,鄂武商A,19930420,3.465,
000501.SZ,鄂武商A,19930421,3.4728,
000501.SZ,鄂武商A,19930422,3.4261,
000501.SZ,鄂武商A,19930423,3.4027,
000501.SZ,鄂武商A,19930426,3.4495,
000501.SZ,鄂武商A,19930427,3.4183,
000501.SZ,鄂武商A,19930428,3.4573,
000501.SZ,鄂武商A,19930429,3.3794,
000501.SZ,鄂武商A,19930430,3.4261,
000501.SZ,鄂武商A,19930503,3.3327,
000501.SZ,鄂武商A,19930504,3.3482,
000501.SZ,鄂武商A,19930505,3.1925,
000501.SZ,鄂武商A,19930506,3.0991,
000501.SZ,鄂武商A,19930507,3.0601,
000501.SZ,鄂武商A,19930510,2.8888,
000501.SZ,鄂武商A,19930511,2.8265,
000501.SZ,鄂武商A,19930512,2.9823,
000501.SZ,鄂武商A,19930513,3.0757,
000501.SZ,鄂武商A,19930514,3.1302,
000501.SZ,鄂武商A,19930517,2.9433,
000501.SZ,鄂武商A,19930518,2.9745,
000501.SZ,鄂武商A,19930519,2.92,
000501.SZ,鄂武商A,19930520,2.8966,
000501.SZ,鄂武商A,19930521,2.8421,
000501.SZ,鄂武商A,19930524,2.702,
000501.SZ,鄂武商A,19930525,2.7565,
000501.SZ,鄂武商A,19930526,2.6397,
000501.SZ,鄂武商A,19930527,2.5929,
000501.SZ,鄂武商A,19930528,2.6007,
000501.SZ,鄂武商A,19930531,2.5446,
000501.SZ,鄂武商A,19930601,2.4323,
000501.SZ,鄂武商A,19930602,2.5072,
000501.SZ,鄂武商A,19930603,2.6288,
000501.SZ,鄂武商A,19930604,2.5727,
000501.SZ,鄂武商A,19930607,2.5259,
000501.SZ,鄂武商A,19930608,2.5259,
000501.SZ,鄂武商A,19930609,2.4885,
000501.SZ,鄂武商A,19930610,2.4885,
000501.SZ,鄂武商A,19930611,2.4323,
000501.SZ,鄂武商A,19930614,2.3388,
000501.SZ,鄂武商A,19930615,2.3856,
000501.SZ,鄂武商A,19930616,2.3388,
000501.SZ,鄂武商A,19930617,2.2827,
000501.SZ,鄂武商A,19930618,2.4417,
000501.SZ,鄂武商A,19930621,2.3762,
000501.SZ,鄂武商A,19930622,2.423,
000501.SZ,鄂武商A,19930623,2.4604,
000501.SZ,鄂武商A,19930624,2.5072,
000501.SZ,鄂武商A,19930625,2.4323,
000501.SZ,鄂武商A,19930628,2.3856,
000501.SZ,鄂武商A,19930629,2.4043,
000501.SZ,鄂武商A,19930630,2.3575,
000501.SZ,鄂武商A,19930701,2.3388,
000501.SZ,鄂武商A,19930702,2.4136,
000501.SZ,鄂武商A,19930705,2.451,
000501.SZ,鄂武商A,19930706,2.3575,
000501.SZ,鄂武商A,19930707,2.3388,
000501.SZ,鄂武商A,19930708,2.3388,
000501.SZ,鄂武商A,19930709,2.3107,
000501.SZ,鄂武商A,19930712,2.2265,
000501.SZ,鄂武商A,19930713,2.2546,
000501.SZ,鄂武商A,19930714,2.2639,
000501.SZ,鄂武商A,19930715,2.2359,
000501.SZ,鄂武商A,19930716,2.2265,
000501.SZ,鄂武商A,19930719,2.1517,
000501.SZ,鄂武商A,19930720,2.2172,
000501.SZ,鄂武商A,19930721,2.1517,
000501.SZ,鄂武商A,19930722,2.1704,
000501.SZ,鄂武商A,19930723,2.2078,
000501.SZ,鄂武商A,19930726,2.1423,
000501.SZ,鄂武商A,19930727,2.2078,
000501.SZ,鄂武商A,19930728,2.2265,
000501.SZ,鄂武商A,19930729,2.3481,
000501.SZ,鄂武商A,19930730,2.4323,
000501.SZ,鄂武商A,19930802,2.3201,
000501.SZ,鄂武商A,19930803,2.2452,
000501.SZ,鄂武商A,19930804,2.2639,
000501.SZ,鄂武商A,19930805,2.3294,
000501.SZ,鄂武商A,19930806,2.2733,
000501.SZ,鄂武商A,19930809,2.3856,
000501.SZ,鄂武商A,19930810,2.3949,
000501.SZ,鄂武商A,19930811,2.4978,
000501.SZ,鄂武商A,19930812,2.5352,
000501.SZ,鄂武商A,19930813,2.6101,
000501.SZ,鄂武商A,19930816,2.9282,
000501.SZ,鄂武商A,19930817,2.5259,
000501.SZ,鄂武商A,19930818,2.5446,
000501.SZ,鄂武商A,19930819,2.5165,
000501.SZ,鄂武商A,19930820,2.4323,
000501.SZ,鄂武商A,19930823,2.3107,
000501.SZ,鄂武商A,19930824,2.5914,
000501.SZ,鄂武商A,19930825,2.4417,
000501.SZ,鄂武商A,19930826,2.4136,
000501.SZ,鄂武商A,19930827,2.3575,
000501.SZ,鄂武商A,19930830,2.3762,
000501.SZ,鄂武商A,19930831,2.3762,
000501.SZ,鄂武商A,19930901,2.3201,
000501.SZ,鄂武商A,19930902,2.3201,
000501.SZ,鄂武商A,19930903,2.3856,
000501.SZ,鄂武商A,19930906,2.3481,
000501.SZ,鄂武商A,19930907,2.3388,
000501.SZ,鄂武商A,19930908,2.3201,
000501.SZ,鄂武商A,19930909,2.3014,
000501.SZ,鄂武商A,19930910,2.2546,
000501.SZ,鄂武商A,19930913,2.1704,
000501.SZ,鄂武商A,19930914,2.1985,
000501.SZ,鄂武商A,19930915,2.1143,
000501.SZ,鄂武商A,19930916,2.133,
000501.SZ,鄂武商A,19930920,2.2452,
000501.SZ,鄂武商A,19930921,2.2265,
000501.SZ,鄂武商A,19930922,2.2452,
000501.SZ,鄂武商A,19930923,2.2452,
000501.SZ,鄂武商A,19930924,2.1517,
000501.SZ,鄂武商A,19930927,2.1704,
000501.SZ,鄂武商A,19930928,2.1891,
000501.SZ,鄂武商A,19930929,2.2359,
000501.SZ,鄂武商A,19930930,2.2265,
000501.SZ,鄂武商A,19931004,2.3107,
000501.SZ,鄂武商A,19931005,2.2827,
000501.SZ,鄂武商A,19931006,2.2639,
000501.SZ,鄂武商A,19931007,2.2452,
000501.SZ,鄂武商A,19931008,2.2359,
000501.SZ,鄂武商A,19931011,2.2359,
000501.SZ,鄂武商A,19931012,2.2172,
000501.SZ,鄂武商A,19931013,2.1704,
000501.SZ,鄂武商A,19931014,2.1891,
000501.SZ,鄂武商A,19931015,2.1985,
000501.SZ,鄂武商A,19931018,2.133,
000501.SZ,鄂武商A,19931019,2.1423,
000501.SZ,鄂武商A,19931020,2.1143,
000501.SZ,鄂武商A,19931021,2.1236,
000501.SZ,鄂武商A,19931022,2.1143,
000501.SZ,鄂武商A,19931025,2.0581,
000501.SZ,鄂武商A,19931026,2.0301,
000501.SZ,鄂武商A,19931027,2.0301,
000501.SZ,鄂武商A,19931028,2.0862,
000501.SZ,鄂武商A,19931029,2.0394,
000501.SZ,鄂武商A,19931101,2.002,
000501.SZ,鄂武商A,19931102,2.0114,
000501.SZ,鄂武商A,19931103,2.002,
000501.SZ,鄂武商A,19931104,1.9833,
000501.SZ,鄂武商A,19931105,1.9926,
000501.SZ,鄂武商A,19931108,2.0488,
000501.SZ,鄂武商A,19931109,2.0301,
000501.SZ,鄂武商A,19931110,2.1517,
000501.SZ,鄂武商A,19931111,2.1985,
000501.SZ,鄂武商A,19931112,2.2639,
000501.SZ,鄂武商A,19931115,2.3107,
000501.SZ,鄂武商A,19931116,2.2265,
000501.SZ,鄂武商A,19931117,2.3107,
000501.SZ,鄂武商A,19931118,2.3107,
000501.SZ,鄂武商A,19931119,2.4604,
000501.SZ,鄂武商A,19931122,2.5633,
000501.SZ,鄂武商A,19931123,2.4323,
000501.SZ,鄂武商A,19931124,2.3575,
000501.SZ,鄂武商A,19931125,2.4136,
000501.SZ,鄂武商A,19931126,2.3762,
000501.SZ,鄂武商A,19931129,2.3107,
000501.SZ,鄂武商A,19931130,2.2827,
000501.SZ,鄂武商A,19931201,2.2546,
000501.SZ,鄂武商A,19931202,2.2172,
000501.SZ,鄂武商A,19931203,2.1985,
000501.SZ,鄂武商A,19931206,2.1797,
000501.SZ,鄂武商A,19931207,2.1891,
000501.SZ,鄂武商A,19931208,2.1891,
000501.SZ,鄂武商A,19931209,2.1891,
000501.SZ,鄂武商A,19931210,2.2827,
000501.SZ,鄂武商A,19931213,2.1985,
000501.SZ,鄂武商A,19931214,2.1985,
000501.SZ,鄂武商A,19931215,2.2172,
000501.SZ,鄂武商A,19931216,2.1891,
000501.SZ,鄂武商A,19931217,2.161,
000501.SZ,鄂武商A,19931220,2.0488,
000501.SZ,鄂武商A,19931221,2.1423,
000501.SZ,鄂武商A,19931222,2.1143,
000501.SZ,鄂武商A,19931223,2.0675,
000501.SZ,鄂武商A,19931224,2.1517,
000501.SZ,鄂武商A,19931227,2.0862,
000501.SZ,鄂武商A,19931228,2.0675,
000501.SZ,鄂武商A,19931229,2.0581,
000501.SZ,鄂武商A,19931230,2.0675,
000501.SZ,鄂武商A,19931231,2.0581,
000501.SZ,鄂武商A,19940103,2.0114,
000501.SZ,鄂武商A,19940104,1.9646,
000501.SZ,鄂武商A,19940105,1.9552,
000501.SZ,鄂武商A,19940106,2.0768,
000501.SZ,鄂武商A,19940107,2.0675,
000501.SZ,鄂武商A,19940110,2.0768,
000501.SZ,鄂武商A,19940111,2.0301,
000501.SZ,鄂武商A,19940112,2.0301,
000501.SZ,鄂武商A,19940113,2.0394,
000501.SZ,鄂武商A,19940114,1.9739,
000501.SZ,鄂武商A,19940117,1.9459,
000501.SZ,鄂武商A,19940118,1.9739,
000501.SZ,鄂武商A,19940119,1.9178,
000501.SZ,鄂武商A,19940120,1.8897,
000501.SZ,鄂武商A,19940121,1.8991,
000501.SZ,鄂武商A,19940124,1.9178,
000501.SZ,鄂武商A,19940125,1.8897,
000501.SZ,鄂武商A,19940126,1.8617,
000501.SZ,鄂武商A,19940127,1.8804,
000501.SZ,鄂武商A,19940128,1.8149,
000501.SZ,鄂武商A,19940131,1.6746,
000501.SZ,鄂武商A,19940201,1.6465,
000501.SZ,鄂武商A,19940202,1.712,
000501.SZ,鄂武商A,19940203,1.8523,
000501.SZ,鄂武商A,19940204,1.9552,
000501.SZ,鄂武商A,19940214,1.7588,
000501.SZ,鄂武商A,19940215,1.7494,
000501.SZ,鄂武商A,19940216,1.7213,
000501.SZ,鄂武商A,19940217,1.6933,
000501.SZ,鄂武商A,19940218,1.712,
000501.SZ,鄂武商A,19940221,1.6559,
000501.SZ,鄂武商A,19940222,1.7213,
000501.SZ,鄂武商A,19940223,1.712,
000501.SZ,鄂武商A,19940224,1.7775,
000501.SZ,鄂武商A,19940225,1.7588,
000501.SZ,鄂武商A,19940228,1.712,
000501.SZ,鄂武商A,19940301,1.7026,
000501.SZ,鄂武商A,19940302,1.6839,
000501.SZ,鄂武商A,19940303,1.6559,
000501.SZ,鄂武商A,19940304,1.6371,
000501.SZ,鄂武商A,19940307,1.6184,
000501.SZ,鄂武商A,19940308,1.6091,
000501.SZ,鄂武商A,19940309,1.5904,
000501.SZ,鄂武商A,19940310,1.5436,
000501.SZ,鄂武商A,19940311,1.5717,
000501.SZ,鄂武商A,19940314,1.6465,
000501.SZ,鄂武商A,19940315,1.5904,
000501.SZ,鄂武商A,19940316,1.581,
000501.SZ,鄂武商A,19940317,1.5904,
000501.SZ,鄂武商A,19940318,1.581,
000501.SZ,鄂武商A,19940321,1.5249,
000501.SZ,鄂武商A,19940322,1.5062,
000501.SZ,鄂武商A,19940323,1.4594,
000501.SZ,鄂武商A,19940324,1.4407,
000501.SZ,鄂武商A,19940325,1.4407,
000501.SZ,鄂武商A,19940328,1.3752,
000501.SZ,鄂武商A,19940329,1.3939,
000501.SZ,鄂武商A,19940330,1.3658,
000501.SZ,鄂武商A,19940331,1.3378,
000501.SZ,鄂武商A,19940401,1.291,
000501.SZ,鄂武商A,19940404,1.2629,
000501.SZ,鄂武商A,19940405,1.2629,
000501.SZ,鄂武商A,19940406,1.2817,
000501.SZ,鄂武商A,19940407,1.2817,
000501.SZ,鄂武商A,19940408,1.2442,
000501.SZ,鄂武商A,19940411,1.2068,
000501.SZ,鄂武商A,19940412,1.1881,
000501.SZ,鄂武商A,19940413,1.16,
000501.SZ,鄂武商A,19940414,1.1039,
000501.SZ,鄂武商A,19940415,1.1226,
000501.SZ,鄂武商A,19940418,1.0384,
000501.SZ,鄂武商A,19940419,0.9355,
000501.SZ,鄂武商A,19940420,0.8887,
000501.SZ,鄂武商A,19940421,0.9449,
000501.SZ,鄂武商A,19940422,0.8981,
000501.SZ,鄂武商A,19940425,0.9262,
000501.SZ,鄂武商A,19940426,0.9916,
000501.SZ,鄂武商A,19940427,1.0684,
000501.SZ,鄂武商A,19940428,1.0478,
000501.SZ,鄂武商A,19940429,1.0571,
000501.SZ,鄂武商A,19940503,1.2162,
000501.SZ,鄂武商A,19940504,1.1881,
000501.SZ,鄂武商A,19940505,1.1245,
000501.SZ,鄂武商A,19940506,1.1806,
000501.SZ,鄂武商A,19940509,1.3097,
000501.SZ,鄂武商A,19940510,1.3471,
000501.SZ,鄂武商A,19940511,1.276,
000501.SZ,鄂武商A,19940512,1.2124,
000501.SZ,鄂武商A,19940513,1.3004,
000501.SZ,鄂武商A,19940516,1.2592,
000501.SZ,鄂武商A,19940517,1.1975,
000501.SZ,鄂武商A,19940518,1.1526,
000501.SZ,鄂武商A,19940519,1.1825,
000501.SZ,鄂武商A,19940520,1.1563,
000501.SZ,鄂武商A,19940523,1.1376,
000501.SZ,鄂武商A,19940524,1.1469,
000501.SZ,鄂武商A,19940525,1.1282,
000501.SZ,鄂武商A,19940526,1.1058,
000501.SZ,鄂武商A,19940527,1.0852,
000501.SZ,鄂武商A,19940530,0.9973,
000501.SZ,鄂武商A,19940531,1.0197,
000501.SZ,鄂武商A,19940601,0.9692,
000501.SZ,鄂武商A,19940602,0.9692,
000501.SZ,鄂武商A,19940603,0.9823,
000501.SZ,鄂武商A,19940606,0.9729,
000501.SZ,鄂武商A,19940607,0.9636,
000501.SZ,鄂武商A,19940608,0.9729,
000501.SZ,鄂武商A,19940609,0.958,
000501.SZ,鄂武商A,19940610,0.9598,
000501.SZ,鄂武商A,19940613,0.9262,
000501.SZ,鄂武商A,19940614,0.9131,
000501.SZ,鄂武商A,19940615,0.9262,
000501.SZ,鄂武商A,19940616,0.9542,
000501.SZ,鄂武商A,19940617,1.0104,
000501.SZ,鄂武商A,19940620,0.9542,
000501.SZ,鄂武商A,19940621,0.9262,
000501.SZ,鄂武商A,19940622,0.9379,
000501.SZ,鄂武商A,19940623,0.9308,
000501.SZ,鄂武商A,19940624,0.9051,
000501.SZ,鄂武商A,19940627,0.8583,
000501.SZ,鄂武商A,19940628,0.8583,
000501.SZ,鄂武商A,19940629,0.8466,
000501.SZ,鄂武商A,19940630,0.8653,
000501.SZ,鄂武商A,19940701,0.8373,
000501.SZ,鄂武商A,19940704,0.8022,
000501.SZ,鄂武商A,19940705,0.8022,
000501.SZ,鄂武商A,19940706,0.8022,
000501.SZ,鄂武商A,19940707,0.8022,
000501.SZ,鄂武商A,19940708,0.8139,
000501.SZ,鄂武商A,19940711,0.7905,
000501.SZ,鄂武商A,19940712,0.7858,
000501.SZ,鄂武商A,19940713,0.7905,
000501.SZ,鄂武商A,19940714,0.7718,
000501.SZ,鄂武商A,19940715,0.7203,
000501.SZ,鄂武商A,19940718,0.6736,
000501.SZ,鄂武商A,19940719,0.6899,
000501.SZ,鄂武商A,19940720,0.6712,
000501.SZ,鄂武商A,19940721,0.6642,
000501.SZ,鄂武商A,19940722,0.6642,
000501.SZ,鄂武商A,19940725,0.7016,
000501.SZ,鄂武商A,19940726,0.7414,
000501.SZ,鄂武商A,19940727,0.6899,
000501.SZ,鄂武商A,19940728,0.6549,
000501.SZ,鄂武商A,19940729,0.6595,
000501.SZ,鄂武商A,19940801,0.9121,
000501.SZ,鄂武商A,19940802,0.8537,
000501.SZ,鄂武商A,19940803,1.0408,
000501.SZ,鄂武商A,19940804,1.1039,
000501.SZ,鄂武商A,19940805,1.2162,
000501.SZ,鄂武商A,19940808,1.2068,
000501.SZ,鄂武商A,19940809,1.0992,
000501.SZ,鄂武商A,19940810,1.2512,
000501.SZ,鄂武商A,19940811,1.1811,
000501.SZ,鄂武商A,19940812,1.1764,
000501.SZ,鄂武商A,19940815,1.1343,
000501.SZ,鄂武商A,19940816,1.139,
000501.SZ,鄂武商A,19940817,1.1507,
000501.SZ,鄂武商A,19940818,1.1834,
000501.SZ,鄂武商A,19940819,1.139,
000501.SZ,鄂武商A,19940822,1.0945,
000501.SZ,鄂武商A,19940823,1.0945,
000501.SZ,鄂武商A,19940824,1.0992,
000501.SZ,鄂武商A,19940825,1.0641,
000501.SZ,鄂武商A,19940826,1.0525,
000501.SZ,鄂武商A,19940829,1.0291,
000501.SZ,鄂武商A,19940830,1.0712,
000501.SZ,鄂武商A,19940831,1.153,
000501.SZ,鄂武商A,19940901,1.1834,
000501.SZ,鄂武商A,19940902,1.2279,
000501.SZ,鄂武商A,19940905,1.4968,
000501.SZ,鄂武商A,19940906,1.6255,
000501.SZ,鄂武商A,19940907,1.4267,
000501.SZ,鄂武商A,19940908,1.5202,
000501.SZ,鄂武商A,19940909,1.4851,
000501.SZ,鄂武商A,19940912,1.581,
000501.SZ,鄂武商A,19940913,1.5553,
000501.SZ,鄂武商A,19940914,1.5436,
000501.SZ,鄂武商A,19940915,1.4734,
000501.SZ,鄂武商A,19940916,1.4968,
000501.SZ,鄂武商A,19940919,1.5062,
000501.SZ,鄂武商A,19940920,1.4477,
000501.SZ,鄂武商A,19940921,1.5225,
000501.SZ,鄂武商A,19940922,1.4804,
000501.SZ,鄂武商A,19940923,1.4407,
000501.SZ,鄂武商A,19940926,1.4407,
000501.SZ,鄂武商A,19940927,1.4851,
000501.SZ,鄂武商A,19940928,1.5272,
000501.SZ,鄂武商A,19940929,1.3682,
000501.SZ,鄂武商A,19940930,1.2466,
000501.SZ,鄂武商A,19941005,1.0478,
000501.SZ,鄂武商A,19941006,0.9706,
000501.SZ,鄂武商A,19941007,1.1016,
000501.SZ,鄂武商A,19941010,1.0244,
000501.SZ,鄂武商A,19941011,1.0127,
000501.SZ,鄂武商A,19941012,1.0314,
000501.SZ,鄂武商A,19941013,0.9519,
000501.SZ,鄂武商A,19941014,0.9823,
000501.SZ,鄂武商A,19941017,0.9285,
000501.SZ,鄂武商A,19941018,0.9308,
000501.SZ,鄂武商A,19941019,0.9589,
000501.SZ,鄂武商A,19941020,1.0244,
000501.SZ,鄂武商A,19941021,0.9589,
000501.SZ,鄂武商A,19941024,1.0174,
000501.SZ,鄂武商A,19941025,0.9753,
000501.SZ,鄂武商A,19941026,0.9589,
000501.SZ,鄂武商A,19941027,0.9776,
000501.SZ,鄂武商A,19941028,0.9566,
000501.SZ,鄂武商A,19941031,0.9262,
000501.SZ,鄂武商A,19941101,0.9238,
000501.SZ,鄂武商A,19941102,0.9308,
000501.SZ,鄂武商A,19941103,0.9612,
000501.SZ,鄂武商A,19941104,0.9285,
000501.SZ,鄂武商A,19941107,0.9355,
000501.SZ,鄂武商A,19941108,0.9542,
000501.SZ,鄂武商A,19941109,0.9589,
000501.SZ,鄂武商A,19941110,0.9425,
000501.SZ,鄂武商A,19941111,0.9612,
000501.SZ,鄂武商A,19941114,0.9589,
000501.SZ,鄂武商A,19941115,0.9472,
000501.SZ,鄂武商A,19941116,0.9402,
000501.SZ,鄂武商A,19941117,0.9355,
000501.SZ,鄂武商A,19941118,0.9308,
000501.SZ,鄂武商A,19941121,0.9332,
000501.SZ,鄂武商A,19941122,0.9332,
000501.SZ,鄂武商A,19941123,0.9262,
000501.SZ,鄂武商A,19941124,0.9238,
000501.SZ,鄂武商A,19941125,0.9332,
000501.SZ,鄂武商A,19941128,0.9238,
000501.SZ,鄂武商A,19941129,0.9332,
000501.SZ,鄂武商A,19941130,0.9308,
000501.SZ,鄂武商A,19941201,0.9308,
000501.SZ,鄂武商A,19941202,0.9285,
000501.SZ,鄂武商A,19941205,0.9121,
000501.SZ,鄂武商A,19941206,0.8958,
000501.SZ,鄂武商A,19941207,0.8911,
000501.SZ,鄂武商A,19941208,0.8864,
000501.SZ,鄂武商A,19941209,0.8747,
000501.SZ,鄂武商A,19941212,0.8396,
000501.SZ,鄂武商A,19941213,0.87,
000501.SZ,鄂武商A,19941214,0.863,
000501.SZ,鄂武商A,19941215,0.9636,
000501.SZ,鄂武商A,19941216,0.9402,
000501.SZ,鄂武商A,19941219,0.9051,
000501.SZ,鄂武商A,19941220,0.9121,
000501.SZ,鄂武商A,19941221,0.9028,
000501.SZ,鄂武商A,19941222,0.8934,
000501.SZ,鄂武商A,19941223,0.8958,
000501.SZ,鄂武商A,19941226,0.8887,
000501.SZ,鄂武商A,19941227,0.8794,
000501.SZ,鄂武商A,19941228,0.8841,
000501.SZ,鄂武商A,19941229,0.8841,
000501.SZ,鄂武商A,19941230,0.9051,
000501.SZ,鄂武商A,19950103,0.8981,
000501.SZ,鄂武商A,19950104,0.9191,
000501.SZ,鄂武商A,19950105,0.9589,
000501.SZ,鄂武商A,19950106,0.9636,
000501.SZ,鄂武商A,19950109,0.9262,
000501.SZ,鄂武商A,19950110,0.9004,
000501.SZ,鄂武商A,19950111,0.9028,
000501.SZ,鄂武商A,19950112,0.8911,
000501.SZ,鄂武商A,19950113,0.8841,
000501.SZ,鄂武商A,19950116,0.8583,
000501.SZ,鄂武商A,19950117,0.87,
000501.SZ,鄂武商A,19950118,0.8864,
000501.SZ,鄂武商A,19950119,0.8583,
000501.SZ,鄂武商A,19950120,0.8607,
000501.SZ,鄂武商A,19950123,0.8396,
000501.SZ,鄂武商A,19950124,0.8466,
000501.SZ,鄂武商A,19950125,0.856,
000501.SZ,鄂武商A,19950126,0.842,
000501.SZ,鄂武商A,19950127,0.8466,
000501.SZ,鄂武商A,19950213,0.842,
000501.SZ,鄂武商A,19950214,0.8513,
000501.SZ,鄂武商A,19950215,0.849,
000501.SZ,鄂武商A,19950216,0.849,
000501.SZ,鄂武商A,19950217,0.8466,
000501.SZ,鄂武商A,19950220,0.8443,
000501.SZ,鄂武商A,19950221,0.8537,
000501.SZ,鄂武商A,19950222,0.9332,
000501.SZ,鄂武商A,19950223,0.8958,
000501.SZ,鄂武商A,19950224,0.8537,
000501.SZ,鄂武商A,19950227,0.856,
000501.SZ,鄂武商A,19950228,0.8466,
000501.SZ,鄂武商A,19950301,0.856,
000501.SZ,鄂武商A,19950302,0.8583,
000501.SZ,鄂武商A,19950303,0.877,
000501.SZ,鄂武商A,19950306,0.9168,
000501.SZ,鄂武商A,19950307,0.9355,
000501.SZ,鄂武商A,19950308,0.9215,
000501.SZ,鄂武商A,19950309,0.9004,
000501.SZ,鄂武商A,19950310,0.8794,
000501.SZ,鄂武商A,19950313,0.877,
000501.SZ,鄂武商A,19950314,0.877,
000501.SZ,鄂武商A,19950315,0.8653,
000501.SZ,鄂武商A,19950316,0.87,
000501.SZ,鄂武商A,19950317,0.87,
000501.SZ,鄂武商A,19950320,0.8537,
000501.SZ,鄂武商A,19950321,0.8653,
000501.SZ,鄂武商A,19950322,0.8841,
000501.SZ,鄂武商A,19950323,0.87,
000501.SZ,鄂武商A,19950324,0.877,
000501.SZ,鄂武商A,19950327,0.9004,
000501.SZ,鄂武商A,19950328,0.8911,
000501.SZ,鄂武商A,19950329,0.9098,
