代码,简称,日期,收盘价(元),
600801.SH,华新水泥,19941115,1.0697,
600801.SH,华新水泥,19941116,1.0601,
600801.SH,华新水泥,19941117,1.0426,
600801.SH,华新水泥,19941118,1.0794,
600801.SH,华新水泥,19941121,1.0446,
600801.SH,华新水泥,19941122,1.0426,
600801.SH,华新水泥,19941123,1.0252,
600801.SH,华新水泥,19941124,1.0098,
600801.SH,华新水泥,19941125,1.0156,
600801.SH,华新水泥,19941128,1.0291,
600801.SH,华新水泥,19941129,1.0368,
600801.SH,华新水泥,19941130,1.0484,
600801.SH,华新水泥,19941201,1.0581,
600801.SH,华新水泥,19941202,1.0581,
600801.SH,华新水泥,19941205,1.0178,
600801.SH,华新水泥,19941206,0.9876,
600801.SH,华新水泥,19941207,0.9835,
600801.SH,华新水泥,19941208,0.9775,
600801.SH,华新水泥,19941209,0.9594,
600801.SH,华新水泥,19941212,0.907,
600801.SH,华新水泥,19941213,0.9392,
600801.SH,华新水泥,19941214,0.9211,
600801.SH,华新水泥,19941215,0.9755,
600801.SH,华新水泥,19941216,0.9956,
600801.SH,华新水泥,19941219,0.9473,
600801.SH,华新水泥,19941220,0.9473,
600801.SH,华新水泥,19941221,0.9553,
600801.SH,华新水泥,19941222,0.9191,
600801.SH,华新水泥,19941223,0.9432,
600801.SH,华新水泥,19941226,0.917,
600801.SH,华新水泥,19941227,0.911,
600801.SH,华新水泥,19941228,0.8808,
600801.SH,华新水泥,19941229,0.8646,
600801.SH,华新水泥,19941230,0.8747,
600801.SH,华新水泥,19950103,0.8384,
600801.SH,华新水泥,19950104,0.8767,
600801.SH,华新水泥,19950105,0.8606,
600801.SH,华新水泥,19950106,0.8465,
600801.SH,华新水泥,19950109,0.8304,
600801.SH,华新水泥,19950110,0.8163,
600801.SH,华新水泥,19950111,0.8102,
600801.SH,华新水泥,19950112,0.7961,
600801.SH,华新水泥,19950113,0.78,
600801.SH,华新水泥,19950116,0.7659,
600801.SH,华新水泥,19950117,0.7679,
600801.SH,华新水泥,19950118,0.776,
600801.SH,华新水泥,19950119,0.7477,
600801.SH,华新水泥,19950120,0.7498,
600801.SH,华新水泥,19950123,0.7215,
600801.SH,华新水泥,19950124,0.7155,
600801.SH,华新水泥,19950125,0.7175,
600801.SH,华新水泥,19950126,0.7236,
600801.SH,华新水泥,19950127,0.7457,
600801.SH,华新水泥,19950206,0.7074,
600801.SH,华新水泥,19950207,0.7014,
600801.SH,华新水泥,19950208,0.7074,
600801.SH,华新水泥,19950209,0.7195,
600801.SH,华新水泥,19950210,0.7054,
600801.SH,华新水泥,19950213,0.7115,
600801.SH,华新水泥,19950214,0.7115,
600801.SH,华新水泥,19950215,0.7074,
600801.SH,华新水泥,19950216,0.7014,
600801.SH,华新水泥,19950217,0.6933,
600801.SH,华新水泥,19950220,0.6953,
600801.SH,华新水泥,19950221,0.6974,
600801.SH,华新水泥,19950222,0.7558,
600801.SH,华新水泥,19950223,0.7356,
600801.SH,华新水泥,19950224,0.6913,
600801.SH,华新水泥,19950227,0.7034,
600801.SH,华新水泥,19950228,0.6853,
600801.SH,华新水泥,19950301,0.7054,
600801.SH,华新水泥,19950302,0.6933,
600801.SH,华新水泥,19950303,0.6974,
600801.SH,华新水泥,19950306,0.7558,
600801.SH,华新水泥,19950307,0.7659,
600801.SH,华新水泥,19950308,0.784,
600801.SH,华新水泥,19950309,0.7498,
600801.SH,华新水泥,19950310,0.7215,
600801.SH,华新水泥,19950313,0.7215,
600801.SH,华新水泥,19950314,0.7215,
600801.SH,华新水泥,19950315,0.7054,
600801.SH,华新水泥,19950316,0.7054,
600801.SH,华新水泥,19950317,0.7336,
600801.SH,华新水泥,19950320,0.7115,
600801.SH,华新水泥,19950321,0.7115,
600801.SH,华新水泥,19950322,0.7417,
600801.SH,华新水泥,19950323,0.7457,
600801.SH,华新水泥,19950324,0.7498,
600801.SH,华新水泥,19950327,0.776,
600801.SH,华新水泥,19950328,0.7679,
600801.SH,华新水泥,19950329,0.784,
600801.SH,华新水泥,19950330,0.7659,
600801.SH,华新水泥,19950331,0.7659,
600801.SH,华新水泥,19950403,0.782,
600801.SH,华新水泥,19950404,0.7739,
600801.SH,华新水泥,19950405,0.7558,
600801.SH,华新水泥,19950406,0.7578,
600801.SH,华新水泥,19950407,0.776,
600801.SH,华新水泥,19950410,0.7901,
600801.SH,华新水泥,19950411,0.7437,
600801.SH,华新水泥,19950412,0.7437,
600801.SH,华新水泥,19950413,0.7256,
600801.SH,华新水泥,19950414,0.7356,
600801.SH,华新水泥,19950417,0.7276,
600801.SH,华新水泥,19950418,0.7316,
600801.SH,华新水泥,19950419,0.7377,
600801.SH,华新水泥,19950420,0.7558,
600801.SH,华新水泥,19950421,0.7356,
600801.SH,华新水泥,19950424,0.7155,
600801.SH,华新水泥,19950425,0.7296,
600801.SH,华新水泥,19950426,0.7054,
600801.SH,华新水泥,19950427,0.6691,
600801.SH,华新水泥,19950428,0.6792,
600801.SH,华新水泥,19950502,0.6853,
600801.SH,华新水泥,19950503,0.6812,
600801.SH,华新水泥,19950504,0.6651,
600801.SH,华新水泥,19950505,0.6691,
600801.SH,华新水泥,19950508,0.6671,
600801.SH,华新水泥,19950509,0.6651,
600801.SH,华新水泥,19950510,0.657,
600801.SH,华新水泥,19950511,0.655,
600801.SH,华新水泥,19950512,0.6712,
600801.SH,华新水泥,19950515,0.6671,
600801.SH,华新水泥,19950516,0.6611,
600801.SH,华新水泥,19950517,0.6691,
600801.SH,华新水泥,19950518,0.8465,
600801.SH,华新水泥,19950519,1.0884,
600801.SH,华新水泥,19950522,1.2294,
600801.SH,华新水泥,19950523,0.9977,
600801.SH,华新水泥,19950524,1.0581,
600801.SH,华新水泥,19950525,1.038,
600801.SH,华新水泥,19950526,1.048,
600801.SH,华新水泥,19950529,1.0057,
600801.SH,华新水泥,19950530,0.9775,
600801.SH,华新水泥,19950531,0.9372,
600801.SH,华新水泥,19950601,0.9473,
600801.SH,华新水泥,19950602,0.9694,
600801.SH,华新水泥,19950605,0.915,
600801.SH,华新水泥,19950606,0.8949,
600801.SH,华新水泥,19950607,0.9775,
600801.SH,华新水泥,19950608,0.9493,
600801.SH,华新水泥,19950609,1.0118,
600801.SH,华新水泥,19950612,1.0178,
600801.SH,华新水泥,19950613,1.0017,
600801.SH,华新水泥,19950614,0.9755,
600801.SH,华新水泥,19950615,0.9009,
600801.SH,华新水泥,19950616,0.8969,
600801.SH,华新水泥,19950619,0.8848,
600801.SH,华新水泥,19950620,0.8908,
600801.SH,华新水泥,19950621,0.913,
600801.SH,华新水泥,19950622,0.9009,
600801.SH,华新水泥,19950623,0.913,
600801.SH,华新水泥,19950626,0.9392,
600801.SH,华新水泥,19950627,0.915,
600801.SH,华新水泥,19950628,0.907,
600801.SH,华新水泥,19950629,0.9049,
600801.SH,华新水泥,19950630,0.8767,
600801.SH,华新水泥,19950703,0.8465,
600801.SH,华新水泥,19950704,0.8566,
600801.SH,华新水泥,19950705,0.9271,
600801.SH,华新水泥,19950706,0.9674,
600801.SH,华新水泥,19950707,1.0279,
600801.SH,华新水泥,19950710,1.0924,
600801.SH,华新水泥,19950711,1.0319,
600801.SH,华新水泥,19950712,1.0521,
600801.SH,华新水泥,19950713,1.0521,
600801.SH,华新水泥,19950714,1.0601,
600801.SH,华新水泥,19950717,1.1206,
600801.SH,华新水泥,19950718,1.0924,
600801.SH,华新水泥,19950719,1.0319,
600801.SH,华新水泥,19950720,1.0359,
600801.SH,华新水泥,19950721,1.0702,
600801.SH,华新水泥,19950724,1.0884,
600801.SH,华新水泥,19950725,1.0581,
600801.SH,华新水泥,19950726,1.038,
600801.SH,华新水泥,19950727,1.1488,
600801.SH,华新水泥,19950728,1.1266,
600801.SH,华新水泥,19950731,1.1468,
600801.SH,华新水泥,19950801,1.2133,
600801.SH,华新水泥,19950802,1.173,
600801.SH,华新水泥,19950803,1.169,
600801.SH,华新水泥,19950804,1.1831,
600801.SH,华新水泥,19950807,1.1891,
600801.SH,华新水泥,19950808,1.167,
600801.SH,华新水泥,19950809,1.177,
600801.SH,华新水泥,19950810,1.1952,
600801.SH,华新水泥,19950811,1.2919,
600801.SH,华新水泥,19950814,1.2899,
600801.SH,华新水泥,19950815,1.3604,
600801.SH,华新水泥,19950816,1.564,
600801.SH,华新水泥,19950817,1.5257,
600801.SH,华新水泥,19950818,1.5358,
600801.SH,华新水泥,19950821,1.4673,
600801.SH,华新水泥,19950822,1.4612,
600801.SH,华新水泥,19950823,1.433,
600801.SH,华新水泥,19950824,1.4068,
600801.SH,华新水泥,19950825,1.4733,
600801.SH,华新水泥,19950828,1.4733,
600801.SH,华新水泥,19950829,1.431,
600801.SH,华新水泥,19950830,1.4411,
600801.SH,华新水泥,19950831,1.4773,
600801.SH,华新水泥,19950901,1.4693,
600801.SH,华新水泥,19950904,1.4975,
600801.SH,华新水泥,19950905,1.4532,
600801.SH,华新水泥,19950906,1.4814,
600801.SH,华新水泥,19950907,1.4834,
600801.SH,华新水泥,19950908,1.4632,
600801.SH,华新水泥,19950911,1.4914,
600801.SH,华新水泥,19950912,1.4713,
600801.SH,华新水泥,19950913,1.558,
600801.SH,华新水泥,19950914,1.5277,
600801.SH,华新水泥,19950915,1.5479,
600801.SH,华新水泥,19950918,1.6104,
600801.SH,华新水泥,19950919,1.5318,
600801.SH,华新水泥,19950920,1.5076,
600801.SH,华新水泥,19950921,1.5217,
600801.SH,华新水泥,19950922,1.5217,
600801.SH,华新水泥,19950925,1.4612,
600801.SH,华新水泥,19950926,1.4773,
600801.SH,华新水泥,19950927,1.4814,
600801.SH,华新水泥,19950928,1.4975,
600801.SH,华新水泥,19950929,1.5136,
600801.SH,华新水泥,19951004,1.5056,
600801.SH,华新水泥,19951005,1.5035,
600801.SH,华新水泥,19951006,1.4713,
600801.SH,华新水泥,19951009,1.4632,
600801.SH,华新水泥,19951010,1.4592,
600801.SH,华新水泥,19951011,1.4814,
600801.SH,华新水泥,19951012,1.4834,
600801.SH,华新水泥,19951013,1.431,
600801.SH,华新水泥,19951016,1.4451,
600801.SH,华新水泥,19951017,1.429,
600801.SH,华新水泥,19951018,1.4632,
600801.SH,华新水泥,19951019,1.4108,
600801.SH,华新水泥,19951020,1.435,
600801.SH,华新水泥,19951023,1.3987,
600801.SH,华新水泥,19951024,1.4189,
600801.SH,华新水泥,19951025,1.4572,
600801.SH,华新水泥,19951026,1.4108,
600801.SH,华新水泥,19951027,1.3967,
600801.SH,华新水泥,19951030,1.3786,
600801.SH,华新水泥,19951031,1.3645,
600801.SH,华新水泥,19951101,1.3705,
600801.SH,华新水泥,19951102,1.3463,
600801.SH,华新水泥,19951103,1.3665,
600801.SH,华新水泥,19951106,1.3866,
600801.SH,华新水泥,19951107,1.4128,
600801.SH,华新水泥,19951108,1.3604,
600801.SH,华新水泥,19951109,1.3403,
600801.SH,华新水泥,19951110,1.3302,
600801.SH,华新水泥,19951113,1.2657,
600801.SH,华新水泥,19951114,1.2556,
600801.SH,华新水泥,19951115,1.2415,
600801.SH,华新水泥,19951116,1.2314,
600801.SH,华新水泥,19951117,1.2153,
600801.SH,华新水泥,19951120,1.1911,
600801.SH,华新水泥,19951121,1.2012,
600801.SH,华新水泥,19951122,1.1549,
600801.SH,华新水泥,19951123,1.1347,
600801.SH,华新水泥,19951124,1.1226,
600801.SH,华新水泥,19951127,1.0823,
600801.SH,华新水泥,19951128,1.0884,
600801.SH,华新水泥,19951129,1.0601,
600801.SH,华新水泥,19951130,1.044,
600801.SH,华新水泥,19951201,1.044,
600801.SH,华新水泥,19951204,1.0561,
600801.SH,华新水泥,19951205,1.0642,
600801.SH,华新水泥,19951206,1.046,
600801.SH,华新水泥,19951207,1.0501,
600801.SH,华新水泥,19951208,1.0682,
600801.SH,华新水泥,19951211,1.0218,
600801.SH,华新水泥,19951212,1.0198,
600801.SH,华新水泥,19951213,0.9835,
600801.SH,华新水泥,19951214,0.9715,
600801.SH,华新水泥,19951215,0.9432,
600801.SH,华新水泥,19951218,0.907,
600801.SH,华新水泥,19951219,0.911,
600801.SH,华新水泥,19951220,0.9311,
600801.SH,华新水泥,19951221,0.9513,
600801.SH,华新水泥,19951222,0.9432,
600801.SH,华新水泥,19951225,0.917,
600801.SH,华新水泥,19951226,0.913,
600801.SH,华新水泥,19951227,0.9271,
600801.SH,华新水泥,19951228,0.8888,
600801.SH,华新水泥,19951229,0.8908,
600801.SH,华新水泥,19960102,0.8566,
600801.SH,华新水泥,19960103,0.8707,
600801.SH,华新水泥,19960104,0.9009,
600801.SH,华新水泥,19960105,0.8505,
600801.SH,华新水泥,19960108,0.8404,
600801.SH,华新水泥,19960109,0.8868,
600801.SH,华新水泥,19960110,0.9029,
600801.SH,华新水泥,19960111,0.8908,
600801.SH,华新水泥,19960112,0.9412,
600801.SH,华新水泥,19960115,0.9614,
600801.SH,华新水泥,19960116,0.9271,
600801.SH,华新水泥,19960117,0.8787,
600801.SH,华新水泥,19960118,0.8223,
600801.SH,华新水泥,19960119,0.8384,
600801.SH,华新水泥,19960122,0.8284,
600801.SH,华新水泥,19960123,0.8324,
600801.SH,华新水泥,19960124,0.8445,
600801.SH,华新水泥,19960125,0.8505,
600801.SH,华新水泥,19960126,0.8546,
600801.SH,华新水泥,19960129,0.8586,
600801.SH,华新水泥,19960130,0.8868,
600801.SH,华新水泥,19960131,0.8989,
600801.SH,华新水泥,19960201,0.9029,
600801.SH,华新水泥,19960202,0.8888,
600801.SH,华新水泥,19960205,0.8445,
600801.SH,华新水泥,19960206,0.8425,
600801.SH,华新水泥,19960207,0.8465,
600801.SH,华新水泥,19960208,0.8445,
600801.SH,华新水泥,19960209,0.8465,
600801.SH,华新水泥,19960212,0.8505,
600801.SH,华新水泥,19960213,0.8566,
600801.SH,华新水泥,19960214,0.8586,
600801.SH,华新水泥,19960215,0.8687,
600801.SH,华新水泥,19960216,0.8908,
600801.SH,华新水泥,19960304,0.9634,
600801.SH,华新水泥,19960305,0.9372,
600801.SH,华新水泥,19960306,0.8989,
600801.SH,华新水泥,19960307,0.907,
600801.SH,华新水泥,19960308,0.917,
600801.SH,华新水泥,19960311,0.917,
600801.SH,华新水泥,19960312,0.9009,
600801.SH,华新水泥,19960313,0.907,
600801.SH,华新水泥,19960314,0.9049,
600801.SH,华新水泥,19960315,0.8989,
600801.SH,华新水泥,19960318,0.913,
600801.SH,华新水泥,19960319,0.913,
600801.SH,华新水泥,19960320,0.917,
600801.SH,华新水泥,19960321,0.911,
600801.SH,华新水泥,19960322,0.913,
600801.SH,华新水泥,19960325,0.917,
600801.SH,华新水泥,19960326,0.907,
600801.SH,华新水泥,19960327,0.8969,
600801.SH,华新水泥,19960328,0.9029,
600801.SH,华新水泥,19960329,0.9049,
600801.SH,华新水泥,19960401,0.9049,
600801.SH,华新水泥,19960402,0.8969,
600801.SH,华新水泥,19960403,0.8989,
600801.SH,华新水泥,19960404,0.8989,
600801.SH,华新水泥,19960405,0.9191,
600801.SH,华新水泥,19960408,0.909,
600801.SH,华新水泥,19960409,0.8908,
600801.SH,华新水泥,19960410,0.8989,
600801.SH,华新水泥,19960411,0.8929,
600801.SH,华新水泥,19960412,0.8989,
600801.SH,华新水泥,19960415,0.8989,
600801.SH,华新水泥,19960416,0.9191,
600801.SH,华新水泥,19960417,0.9352,
600801.SH,华新水泥,19960418,0.9432,
600801.SH,华新水泥,19960419,0.9614,
600801.SH,华新水泥,19960422,0.9614,
600801.SH,华新水泥,19960423,1.0037,
600801.SH,华新水泥,19960424,1.0823,
600801.SH,华新水泥,19960425,1.0279,
600801.SH,华新水泥,19960426,1.1105,
600801.SH,华新水泥,19960429,1.2294,
600801.SH,华新水泥,19960430,1.1448,
600801.SH,华新水泥,19960502,1.0662,
600801.SH,华新水泥,19960503,1.0541,
600801.SH,华新水泥,19960506,1.0561,
600801.SH,华新水泥,19960507,1.048,
600801.SH,华新水泥,19960508,1.042,
600801.SH,华新水泥,19960509,1.0299,
600801.SH,华新水泥,19960510,1.04,
600801.SH,华新水泥,19960513,1.048,
600801.SH,华新水泥,19960514,1.048,
600801.SH,华新水泥,19960515,1.0601,
600801.SH,华新水泥,19960516,1.0682,
600801.SH,华新水泥,19960517,1.0924,
600801.SH,华新水泥,19960520,1.0581,
600801.SH,华新水泥,19960521,1.0017,
600801.SH,华新水泥,19960522,0.9835,
600801.SH,华新水泥,19960523,0.9453,
600801.SH,华新水泥,19960524,0.9372,
600801.SH,华新水泥,19960527,0.9473,
600801.SH,华新水泥,19960528,0.9634,
600801.SH,华新水泥,19960529,0.9634,
600801.SH,华新水泥,19960530,0.9251,
600801.SH,华新水泥,19960531,0.9432,
600801.SH,华新水泥,19960603,0.9049,
600801.SH,华新水泥,19960604,0.8989,
600801.SH,华新水泥,19960605,0.9674,
600801.SH,华新水泥,19960606,0.9573,
600801.SH,华新水泥,19960607,0.9835,
600801.SH,华新水泥,19960610,1.1569,
600801.SH,华新水泥,19960611,1.0924,
600801.SH,华新水泥,19960612,1.046,
600801.SH,华新水泥,19960613,1.0924,
600801.SH,华新水泥,19960614,1.169,
600801.SH,华新水泥,19960617,1.1025,
600801.SH,华新水泥,19960618,1.169,
600801.SH,华新水泥,19960619,1.1448,
600801.SH,华新水泥,19960620,1.1528,
600801.SH,华新水泥,19960621,1.2597,
600801.SH,华新水泥,19960624,1.2254,
600801.SH,华新水泥,19960625,1.1851,
600801.SH,华新水泥,19960626,1.2194,
600801.SH,华新水泥,19960627,1.1851,
600801.SH,华新水泥,19960628,1.1851,
600801.SH,华新水泥,19960701,1.0077,
600801.SH,华新水泥,19960702,0.9775,
600801.SH,华新水泥,19960703,0.9775,
600801.SH,华新水泥,19960704,0.9775,
600801.SH,华新水泥,19960705,0.9896,
600801.SH,华新水泥,19960708,0.9614,
600801.SH,华新水泥,19960709,0.9634,
600801.SH,华新水泥,19960710,0.9735,
600801.SH,华新水泥,19960711,0.9674,
600801.SH,华新水泥,19960712,0.9634,
600801.SH,华新水泥,19960715,0.9432,
600801.SH,华新水泥,19960716,0.9876,
600801.SH,华新水泥,19960717,0.9977,
600801.SH,华新水泥,19960718,1.0077,
600801.SH,华新水泥,19960719,1.0682,
600801.SH,华新水泥,19960722,1.1408,
600801.SH,华新水泥,19960723,1.0964,
