代码,简称,日期,收盘价(元),
603357.SH,设计总院,20171215,22.1,
603357.SH,设计总院,20171218,21.44,
603357.SH,设计总院,20171219,21.69,
603357.SH,设计总院,20171220,21.17,
603357.SH,设计总院,20171221,21.13,
603357.SH,设计总院,20171222,20.86,
603357.SH,设计总院,20171225,20.72,
603357.SH,设计总院,20171226,21.73,
603357.SH,设计总院,20171227,21.81,
603357.SH,设计总院,20171228,21.71,
603357.SH,设计总院,20171229,21.87,
603357.SH,设计总院,20180102,21.93,
603357.SH,设计总院,20180103,22.44,
603357.SH,设计总院,20180104,23.15,
603357.SH,设计总院,20180105,22.63,
603357.SH,设计总院,20180108,22.95,
603357.SH,设计总院,20180109,22.48,
603357.SH,设计总院,20180110,22.1,
603357.SH,设计总院,20180111,22.2,
603357.SH,设计总院,20180112,24.19,
603357.SH,设计总院,20180115,22.65,
603357.SH,设计总院,20180116,24.29,
603357.SH,设计总院,20180117,24.78,
603357.SH,设计总院,20180118,25.6,
603357.SH,设计总院,20180119,24.61,
603357.SH,设计总院,20180122,23.67,
603357.SH,设计总院,20180123,24.24,
603357.SH,设计总院,20180124,23.89,
603357.SH,设计总院,20180125,23.38,
603357.SH,设计总院,20180126,22.85,
603357.SH,设计总院,20180129,22.29,
603357.SH,设计总院,20180130,22.16,
603357.SH,设计总院,20180131,21.38,
603357.SH,设计总院,20180201,21.07,
603357.SH,设计总院,20180202,20.87,
603357.SH,设计总院,20180205,21.26,
603357.SH,设计总院,20180206,19.13,
603357.SH,设计总院,20180207,19.16,
603357.SH,设计总院,20180208,19.39,
603357.SH,设计总院,20180209,18.08,
603357.SH,设计总院,20180212,18.66,
603357.SH,设计总院,20180213,18.9,
603357.SH,设计总院,20180214,18.74,
603357.SH,设计总院,20180222,19.14,
603357.SH,设计总院,20180223,19.46,
603357.SH,设计总院,20180226,20.1,
603357.SH,设计总院,20180227,19.82,
603357.SH,设计总院,20180228,19.58,
603357.SH,设计总院,20180301,19.67,
603357.SH,设计总院,20180302,19.9,
603357.SH,设计总院,20180305,20.23,
603357.SH,设计总院,20180306,20.22,
603357.SH,设计总院,20180307,20.05,
603357.SH,设计总院,20180308,20.89,
603357.SH,设计总院,20180309,21.58,
603357.SH,设计总院,20180312,21.43,
603357.SH,设计总院,20180313,20.65,
603357.SH,设计总院,20180314,20.82,
603357.SH,设计总院,20180315,19.94,
603357.SH,设计总院,20180316,19.69,
603357.SH,设计总院,20180319,19.95,
603357.SH,设计总院,20180320,20.33,
603357.SH,设计总院,20180321,19.91,
603357.SH,设计总院,20180322,20.18,
603357.SH,设计总院,20180323,18.31,
603357.SH,设计总院,20180326,18.69,
