代码,简称,日期,收盘价(元),
002374.SZ,丽鹏股份,20100318,5.3883,
002374.SZ,丽鹏股份,20100319,5.5753,
002374.SZ,丽鹏股份,20100322,5.435,
002374.SZ,丽鹏股份,20100323,5.3083,
002374.SZ,丽鹏股份,20100324,5.4607,
002374.SZ,丽鹏股份,20100325,5.6477,
002374.SZ,丽鹏股份,20100326,5.4923,
002374.SZ,丽鹏股份,20100329,5.5843,
002374.SZ,丽鹏股份,20100330,5.7095,
002374.SZ,丽鹏股份,20100331,5.7577,
002374.SZ,丽鹏股份,20100401,5.7577,
002374.SZ,丽鹏股份,20100402,5.6688,
002374.SZ,丽鹏股份,20100406,5.8392,
002374.SZ,丽鹏股份,20100407,6.0382,
002374.SZ,丽鹏股份,20100408,5.8181,
002374.SZ,丽鹏股份,20100409,5.8467,
002374.SZ,丽鹏股份,20100412,5.9493,
002374.SZ,丽鹏股份,20100413,5.6084,
002374.SZ,丽鹏股份,20100414,5.6718,
002374.SZ,丽鹏股份,20100415,5.6718,
002374.SZ,丽鹏股份,20100416,5.4848,
002374.SZ,丽鹏股份,20100419,5.3687,
002374.SZ,丽鹏股份,20100420,5.4471,
002374.SZ,丽鹏股份,20100421,5.5723,
002374.SZ,丽鹏股份,20100422,5.5873,
002374.SZ,丽鹏股份,20100423,5.5466,
002374.SZ,丽鹏股份,20100426,5.6537,
002374.SZ,丽鹏股份,20100427,5.3988,
002374.SZ,丽鹏股份,20100428,5.3762,
002374.SZ,丽鹏股份,20100429,5.2842,
002374.SZ,丽鹏股份,20100430,4.9766,
002374.SZ,丽鹏股份,20100504,4.9313,
002374.SZ,丽鹏股份,20100505,5.061,
002374.SZ,丽鹏股份,20100506,4.8785,
002374.SZ,丽鹏股份,20100507,4.7986,
002374.SZ,丽鹏股份,20100510,4.6222,
002374.SZ,丽鹏股份,20100511,4.5649,
002374.SZ,丽鹏股份,20100512,4.3537,
002374.SZ,丽鹏股份,20100513,4.4126,
002374.SZ,丽鹏股份,20100514,4.4442,
002374.SZ,丽鹏股份,20100517,4.2256,
002374.SZ,丽鹏股份,20100518,4.2829,
002374.SZ,丽鹏股份,20100519,4.3507,
002374.SZ,丽鹏股份,20100520,4.3402,
002374.SZ,丽鹏股份,20100521,4.5076,
002374.SZ,丽鹏股份,20100524,4.6885,
002374.SZ,丽鹏股份,20100525,4.6161,
002374.SZ,丽鹏股份,20100526,4.6056,
002374.SZ,丽鹏股份,20100527,4.7202,
002374.SZ,丽鹏股份,20100528,4.6599,
002374.SZ,丽鹏股份,20100531,4.503,
002374.SZ,丽鹏股份,20100601,4.3583,
002374.SZ,丽鹏股份,20100602,4.4849,
002374.SZ,丽鹏股份,20100603,4.5317,
002374.SZ,丽鹏股份,20100604,4.5694,
002374.SZ,丽鹏股份,20100607,4.6704,
002374.SZ,丽鹏股份,20100608,4.7157,
002374.SZ,丽鹏股份,20100609,4.7549,
002374.SZ,丽鹏股份,20100610,4.785,
002374.SZ,丽鹏股份,20100611,4.7775,
002374.SZ,丽鹏股份,20100617,4.6297,
002374.SZ,丽鹏股份,20100618,4.2799,
002374.SZ,丽鹏股份,20100621,4.3884,
002374.SZ,丽鹏股份,20100622,4.399,
002374.SZ,丽鹏股份,20100623,4.3884,
002374.SZ,丽鹏股份,20100624,4.402,
002374.SZ,丽鹏股份,20100625,4.3341,
002374.SZ,丽鹏股份,20100628,4.2648,
002374.SZ,丽鹏股份,20100629,4.0944,
002374.SZ,丽鹏股份,20100630,3.9994,
002374.SZ,丽鹏股份,20100701,4.0205,
002374.SZ,丽鹏股份,20100702,4.0265,
002374.SZ,丽鹏股份,20100705,4.1381,
002374.SZ,丽鹏股份,20100706,4.2029,
002374.SZ,丽鹏股份,20100707,4.2376,
002374.SZ,丽鹏股份,20100708,4.2678,
002374.SZ,丽鹏股份,20100709,4.3884,
002374.SZ,丽鹏股份,20100712,4.3854,
002374.SZ,丽鹏股份,20100713,4.2799,
002374.SZ,丽鹏股份,20100714,4.304,
002374.SZ,丽鹏股份,20100715,4.2919,
002374.SZ,丽鹏股份,20100716,4.4095,
002374.SZ,丽鹏股份,20100719,4.4834,
002374.SZ,丽鹏股份,20100720,4.5211,
002374.SZ,丽鹏股份,20100721,4.4699,
002374.SZ,丽鹏股份,20100722,4.5272,
002374.SZ,丽鹏股份,20100723,4.5061,
002374.SZ,丽鹏股份,20100726,4.5528,
002374.SZ,丽鹏股份,20100727,4.4895,
002374.SZ,丽鹏股份,20100728,4.5784,
002374.SZ,丽鹏股份,20100729,4.6131,
002374.SZ,丽鹏股份,20100730,4.6237,
002374.SZ,丽鹏股份,20100802,4.684,
002374.SZ,丽鹏股份,20100803,4.5996,
002374.SZ,丽鹏股份,20100804,4.6161,
002374.SZ,丽鹏股份,20100805,4.6192,
002374.SZ,丽鹏股份,20100806,4.7142,
002374.SZ,丽鹏股份,20100809,4.9359,
002374.SZ,丽鹏股份,20100810,4.7534,
002374.SZ,丽鹏股份,20100811,4.782,
002374.SZ,丽鹏股份,20100812,4.6674,
002374.SZ,丽鹏股份,20100813,4.7654,
002374.SZ,丽鹏股份,20100816,4.8288,
002374.SZ,丽鹏股份,20100817,4.8785,
002374.SZ,丽鹏股份,20100818,4.8424,
002374.SZ,丽鹏股份,20100819,4.8861,
002374.SZ,丽鹏股份,20100820,4.8393,
002374.SZ,丽鹏股份,20100823,4.776,
002374.SZ,丽鹏股份,20100824,4.8047,
002374.SZ,丽鹏股份,20100825,4.7066,
002374.SZ,丽鹏股份,20100826,4.7112,
002374.SZ,丽鹏股份,20100827,4.7277,
002374.SZ,丽鹏股份,20100830,4.8152,
002374.SZ,丽鹏股份,20100831,4.7639,
002374.SZ,丽鹏股份,20100901,4.77,
002374.SZ,丽鹏股份,20100902,4.8393,
002374.SZ,丽鹏股份,20100903,4.9736,
002374.SZ,丽鹏股份,20100906,4.9147,
002374.SZ,丽鹏股份,20100907,4.9826,
002374.SZ,丽鹏股份,20100908,4.9645,
002374.SZ,丽鹏股份,20100909,4.8831,
002374.SZ,丽鹏股份,20100910,4.8393,
002374.SZ,丽鹏股份,20100913,4.8393,
002374.SZ,丽鹏股份,20100914,4.8258,
002374.SZ,丽鹏股份,20100915,4.675,
002374.SZ,丽鹏股份,20100916,4.497,
002374.SZ,丽鹏股份,20100917,4.5347,
002374.SZ,丽鹏股份,20100920,4.4352,
002374.SZ,丽鹏股份,20100921,4.4955,
002374.SZ,丽鹏股份,20100927,4.6086,
002374.SZ,丽鹏股份,20100928,4.5226,
002374.SZ,丽鹏股份,20100929,4.5543,
002374.SZ,丽鹏股份,20100930,4.5996,
002374.SZ,丽鹏股份,20101008,4.8363,
002374.SZ,丽鹏股份,20101011,4.9449,
002374.SZ,丽鹏股份,20101012,5.0384,
002374.SZ,丽鹏股份,20101013,4.9072,
002374.SZ,丽鹏股份,20101014,4.7277,
002374.SZ,丽鹏股份,20101015,4.7247,
002374.SZ,丽鹏股份,20101018,4.6282,
002374.SZ,丽鹏股份,20101019,4.7368,
002374.SZ,丽鹏股份,20101020,4.687,
002374.SZ,丽鹏股份,20101021,4.7096,
002374.SZ,丽鹏股份,20101022,4.8529,
002374.SZ,丽鹏股份,20101025,4.9826,
002374.SZ,丽鹏股份,20101026,4.966,
002374.SZ,丽鹏股份,20101027,4.9012,
002374.SZ,丽鹏股份,20101028,4.8846,
002374.SZ,丽鹏股份,20101029,4.9766,
002374.SZ,丽鹏股份,20101101,5.0806,
002374.SZ,丽鹏股份,20101102,5.1726,
002374.SZ,丽鹏股份,20101103,4.9962,
002374.SZ,丽鹏股份,20101104,5.052,
002374.SZ,丽鹏股份,20101105,5.0791,
002374.SZ,丽鹏股份,20101108,5.1244,
002374.SZ,丽鹏股份,20101109,5.1409,
002374.SZ,丽鹏股份,20101110,5.1922,
002374.SZ,丽鹏股份,20101111,5.1575,
002374.SZ,丽鹏股份,20101112,4.8258,
002374.SZ,丽鹏股份,20101115,4.8258,
002374.SZ,丽鹏股份,20101116,4.9464,
002374.SZ,丽鹏股份,20101117,4.8469,
002374.SZ,丽鹏股份,20101118,5.0625,
002374.SZ,丽鹏股份,20101119,5.3083,
002374.SZ,丽鹏股份,20101122,5.2948,
002374.SZ,丽鹏股份,20101123,5.6326,
002374.SZ,丽鹏股份,20101124,5.628,
002374.SZ,丽鹏股份,20101125,5.518,
002374.SZ,丽鹏股份,20101126,5.426,
002374.SZ,丽鹏股份,20101129,5.5466,
002374.SZ,丽鹏股份,20101130,5.331,
002374.SZ,丽鹏股份,20101201,5.3325,
002374.SZ,丽鹏股份,20101202,5.4546,
002374.SZ,丽鹏股份,20101203,5.429,
002374.SZ,丽鹏股份,20101206,5.3672,
002374.SZ,丽鹏股份,20101207,5.5345,
002374.SZ,丽鹏股份,20101208,5.5934,
002374.SZ,丽鹏股份,20101209,6.0594,
002374.SZ,丽鹏股份,20101210,5.9417,
002374.SZ,丽鹏股份,20101213,6.0503,
002374.SZ,丽鹏股份,20101214,6.0036,
002374.SZ,丽鹏股份,20101215,5.9055,
002374.SZ,丽鹏股份,20101216,5.9236,
002374.SZ,丽鹏股份,20101217,6.0096,
002374.SZ,丽鹏股份,20101220,5.8422,
002374.SZ,丽鹏股份,20101221,5.797,
002374.SZ,丽鹏股份,20101222,5.8512,
002374.SZ,丽鹏股份,20101223,5.7306,
002374.SZ,丽鹏股份,20101224,5.4516,
002374.SZ,丽鹏股份,20101227,5.429,
002374.SZ,丽鹏股份,20101228,5.4667,
002374.SZ,丽鹏股份,20101229,5.5044,
002374.SZ,丽鹏股份,20101230,5.4094,
002374.SZ,丽鹏股份,20101231,5.5723,
002374.SZ,丽鹏股份,20110104,5.7819,
002374.SZ,丽鹏股份,20110105,5.6371,
002374.SZ,丽鹏股份,20110106,5.4908,
002374.SZ,丽鹏股份,20110107,5.4275,
002374.SZ,丽鹏股份,20110110,5.239,
002374.SZ,丽鹏股份,20110111,5.1394,
002374.SZ,丽鹏股份,20110112,5.2103,
002374.SZ,丽鹏股份,20110113,5.2495,
002374.SZ,丽鹏股份,20110114,5.0218,
002374.SZ,丽鹏股份,20110117,4.8876,
002374.SZ,丽鹏股份,20110118,4.9389,
002374.SZ,丽鹏股份,20110119,5.0113,
002374.SZ,丽鹏股份,20110120,4.8861,
002374.SZ,丽鹏股份,20110121,4.9253,
002374.SZ,丽鹏股份,20110124,4.8303,
002374.SZ,丽鹏股份,20110125,4.6448,
002374.SZ,丽鹏股份,20110126,4.7112,
002374.SZ,丽鹏股份,20110127,4.7534,
002374.SZ,丽鹏股份,20110128,4.7745,
002374.SZ,丽鹏股份,20110131,4.9208,
002374.SZ,丽鹏股份,20110201,4.8258,
002374.SZ,丽鹏股份,20110209,4.687,
002374.SZ,丽鹏股份,20110210,4.7941,
002374.SZ,丽鹏股份,20110211,4.9811,
002374.SZ,丽鹏股份,20110214,5.0429,
002374.SZ,丽鹏股份,20110215,5.052,
002374.SZ,丽鹏股份,20110216,5.1304,
002374.SZ,丽鹏股份,20110217,5.3672,
002374.SZ,丽鹏股份,20110218,5.429,
002374.SZ,丽鹏股份,20110221,5.3536,
002374.SZ,丽鹏股份,20110222,5.1198,
002374.SZ,丽鹏股份,20110223,5.1274,
002374.SZ,丽鹏股份,20110224,5.1425,
002374.SZ,丽鹏股份,20110225,5.1168,
002374.SZ,丽鹏股份,20110228,5.1621,
002374.SZ,丽鹏股份,20110301,5.242,
002374.SZ,丽鹏股份,20110302,5.2541,
002374.SZ,丽鹏股份,20110303,5.1063,
002374.SZ,丽鹏股份,20110304,5.0806,
002374.SZ,丽鹏股份,20110307,5.1032,
002374.SZ,丽鹏股份,20110308,5.1575,
002374.SZ,丽鹏股份,20110309,5.1017,
002374.SZ,丽鹏股份,20110310,5.0655,
002374.SZ,丽鹏股份,20110311,5.0686,
002374.SZ,丽鹏股份,20110314,4.9901,
002374.SZ,丽鹏股份,20110315,4.8801,
002374.SZ,丽鹏股份,20110316,4.9479,
002374.SZ,丽鹏股份,20110317,4.8152,
002374.SZ,丽鹏股份,20110318,4.8393,
002374.SZ,丽鹏股份,20110321,4.8605,
002374.SZ,丽鹏股份,20110322,4.9419,
002374.SZ,丽鹏股份,20110323,4.969,
002374.SZ,丽鹏股份,20110324,5.2902,
002374.SZ,丽鹏股份,20110325,5.2948,
002374.SZ,丽鹏股份,20110328,5.2329,
002374.SZ,丽鹏股份,20110329,4.9992,
002374.SZ,丽鹏股份,20110330,4.9374,
002374.SZ,丽鹏股份,20110331,4.9962,
002374.SZ,丽鹏股份,20110401,5.3023,
002374.SZ,丽鹏股份,20110406,5.1455,
002374.SZ,丽鹏股份,20110407,4.9917,
002374.SZ,丽鹏股份,20110408,5.1967,
002374.SZ,丽鹏股份,20110411,5.1877,
002374.SZ,丽鹏股份,20110412,5.2902,
002374.SZ,丽鹏股份,20110413,5.2631,
002374.SZ,丽鹏股份,20110414,5.1515,
002374.SZ,丽鹏股份,20110415,5.2254,
002374.SZ,丽鹏股份,20110418,5.1726,
002374.SZ,丽鹏股份,20110419,4.9464,
002374.SZ,丽鹏股份,20110420,4.9766,
002374.SZ,丽鹏股份,20110421,5.0067,
002374.SZ,丽鹏股份,20110422,5.0173,
002374.SZ,丽鹏股份,20110425,4.9359,
002374.SZ,丽鹏股份,20110426,4.8484,
002374.SZ,丽鹏股份,20110427,4.8484,
002374.SZ,丽鹏股份,20110428,4.5543,
002374.SZ,丽鹏股份,20110429,4.6297,
002374.SZ,丽鹏股份,20110503,4.675,
002374.SZ,丽鹏股份,20110504,4.5754,
002374.SZ,丽鹏股份,20110505,4.7639,
002374.SZ,丽鹏股份,20110506,4.8031,
002374.SZ,丽鹏股份,20110509,4.8031,
002374.SZ,丽鹏股份,20110510,4.7015,
002374.SZ,丽鹏股份,20110511,4.7838,
002374.SZ,丽鹏股份,20110512,4.6482,
002374.SZ,丽鹏股份,20110513,4.6506,
002374.SZ,丽鹏股份,20110516,4.5538,
002374.SZ,丽鹏股份,20110517,4.5538,
002374.SZ,丽鹏股份,20110518,4.4497,
002374.SZ,丽鹏股份,20110519,4.319,
002374.SZ,丽鹏股份,20110520,4.3165,
002374.SZ,丽鹏股份,20110523,4.1713,
002374.SZ,丽鹏股份,20110524,4.302,
002374.SZ,丽鹏股份,20110525,4.2681,
002374.SZ,丽鹏股份,20110526,4.21,
002374.SZ,丽鹏股份,20110527,4.1156,
002374.SZ,丽鹏股份,20110530,4.0478,
002374.SZ,丽鹏股份,20110531,4.0817,
002374.SZ,丽鹏股份,20110601,4.0648,
002374.SZ,丽鹏股份,20110602,3.9607,
002374.SZ,丽鹏股份,20110603,3.9703,
002374.SZ,丽鹏股份,20110607,3.9437,
002374.SZ,丽鹏股份,20110608,3.9655,
002374.SZ,丽鹏股份,20110609,3.9219,
002374.SZ,丽鹏股份,20110610,3.9461,
002374.SZ,丽鹏股份,20110613,3.9461,
002374.SZ,丽鹏股份,20110614,3.9461,
002374.SZ,丽鹏股份,20110615,3.9461,
002374.SZ,丽鹏股份,20110616,3.9461,
002374.SZ,丽鹏股份,20110617,3.9461,
002374.SZ,丽鹏股份,20110620,3.675,
002374.SZ,丽鹏股份,20110621,3.6217,
002374.SZ,丽鹏股份,20110622,3.5733,
002374.SZ,丽鹏股份,20110623,3.6169,
002374.SZ,丽鹏股份,20110624,3.7985,
002374.SZ,丽鹏股份,20110627,3.8057,
002374.SZ,丽鹏股份,20110628,3.842,
002374.SZ,丽鹏股份,20110629,3.7888,
002374.SZ,丽鹏股份,20110630,3.8009,
002374.SZ,丽鹏股份,20110701,3.8202,
002374.SZ,丽鹏股份,20110704,3.9001,
002374.SZ,丽鹏股份,20110705,3.9558,
002374.SZ,丽鹏股份,20110706,4.0333,
002374.SZ,丽鹏股份,20110707,4.0502,
002374.SZ,丽鹏股份,20110708,3.9921,
002374.SZ,丽鹏股份,20110711,3.9994,
002374.SZ,丽鹏股份,20110712,3.8953,
002374.SZ,丽鹏股份,20110713,3.9534,
002374.SZ,丽鹏股份,20110714,4.1156,
