代码,简称,日期,收盘价(元),
601000.SH,唐山港,20100909,2.1849,
601000.SH,唐山港,20100910,2.1849,
601000.SH,唐山港,20100913,2.2072,
601000.SH,唐山港,20100914,2.1905,
601000.SH,唐山港,20100915,2.1432,
601000.SH,唐山港,20100916,2.1181,
601000.SH,唐山港,20100917,2.1237,
601000.SH,唐山港,20100920,2.1181,
601000.SH,唐山港,20100921,2.1098,
601000.SH,唐山港,20100927,2.1293,
601000.SH,唐山港,20100928,2.0847,
601000.SH,唐山港,20100929,2.068,
601000.SH,唐山港,20100930,2.0959,
601000.SH,唐山港,20101008,2.1293,
601000.SH,唐山港,20101011,2.2016,
601000.SH,唐山港,20101012,2.1794,
601000.SH,唐山港,20101013,2.1849,
601000.SH,唐山港,20101014,2.1599,
601000.SH,唐山港,20101015,2.21,
601000.SH,唐山港,20101018,2.3213,
601000.SH,唐山港,20101019,2.2935,
601000.SH,唐山港,20101020,2.249,
601000.SH,唐山港,20101021,2.2128,
601000.SH,唐山港,20101022,2.2072,
601000.SH,唐山港,20101025,2.2406,
601000.SH,唐山港,20101026,2.21,
601000.SH,唐山港,20101027,2.21,
601000.SH,唐山港,20101028,2.2267,
601000.SH,唐山港,20101029,2.21,
601000.SH,唐山港,20101101,2.2378,
601000.SH,唐山港,20101102,2.2434,
601000.SH,唐山港,20101103,2.2239,
601000.SH,唐山港,20101104,2.249,
601000.SH,唐山港,20101105,2.3158,
601000.SH,唐山港,20101108,2.3937,
601000.SH,唐山港,20101109,2.3325,
601000.SH,唐山港,20101110,2.3046,
601000.SH,唐山港,20101111,2.2907,
601000.SH,唐山港,20101112,2.1933,
601000.SH,唐山港,20101115,2.3742,
601000.SH,唐山港,20101116,2.3881,
601000.SH,唐山港,20101117,2.3547,
601000.SH,唐山港,20101118,2.3686,
601000.SH,唐山港,20101119,2.3909,
601000.SH,唐山港,20101122,2.3686,
601000.SH,唐山港,20101123,2.2879,
601000.SH,唐山港,20101124,2.3158,
601000.SH,唐山港,20101125,2.3074,
601000.SH,唐山港,20101126,2.2935,
601000.SH,唐山港,20101129,2.2879,
601000.SH,唐山港,20101130,2.235,
601000.SH,唐山港,20101201,2.2378,
601000.SH,唐山港,20101202,2.2295,
601000.SH,唐山港,20101203,2.2629,
601000.SH,唐山港,20101206,2.2267,
601000.SH,唐山港,20101207,2.2183,
601000.SH,唐山港,20101208,2.1849,
601000.SH,唐山港,20101209,2.1404,
601000.SH,唐山港,20101210,2.1655,
601000.SH,唐山港,20101213,2.2044,
601000.SH,唐山港,20101214,2.1961,
601000.SH,唐山港,20101215,2.1877,
601000.SH,唐山港,20101216,2.1849,
601000.SH,唐山港,20101217,2.2016,
601000.SH,唐山港,20101220,2.1488,
601000.SH,唐山港,20101221,2.1961,
601000.SH,唐山港,20101222,2.1627,
601000.SH,唐山港,20101223,2.146,
601000.SH,唐山港,20101224,2.1293,
601000.SH,唐山港,20101227,2.1042,
601000.SH,唐山港,20101228,2.0736,
601000.SH,唐山港,20101229,2.1042,
601000.SH,唐山港,20101230,2.0736,
601000.SH,唐山港,20101231,2.1098,
601000.SH,唐山港,20110104,2.1321,
601000.SH,唐山港,20110105,2.1265,
601000.SH,唐山港,20110106,2.107,
601000.SH,唐山港,20110107,2.1181,
601000.SH,唐山港,20110110,2.0875,
601000.SH,唐山港,20110111,2.1154,
601000.SH,唐山港,20110112,2.107,
601000.SH,唐山港,20110113,2.1154,
601000.SH,唐山港,20110114,2.0792,
601000.SH,唐山港,20110117,1.9818,
601000.SH,唐山港,20110118,1.9985,
601000.SH,唐山港,20110119,2.0207,
601000.SH,唐山港,20110120,1.9539,
601000.SH,唐山港,20110121,1.9873,
601000.SH,唐山港,20110124,1.9845,
601000.SH,唐山港,20110125,2.004,
601000.SH,唐山港,20110126,2.0124,
601000.SH,唐山港,20110127,2.0486,
601000.SH,唐山港,20110128,2.0346,
601000.SH,唐山港,20110131,2.0458,
601000.SH,唐山港,20110201,2.043,
601000.SH,唐山港,20110209,2.0458,
601000.SH,唐山港,20110210,2.068,
601000.SH,唐山港,20110211,2.0736,
601000.SH,唐山港,20110214,2.1098,
601000.SH,唐山港,20110215,2.107,
601000.SH,唐山港,20110216,2.1348,
601000.SH,唐山港,20110217,2.1181,
601000.SH,唐山港,20110218,2.0847,
601000.SH,唐山港,20110221,2.1014,
601000.SH,唐山港,20110222,2.068,
601000.SH,唐山港,20110223,2.1181,
601000.SH,唐山港,20110224,2.21,
601000.SH,唐山港,20110225,2.2406,
601000.SH,唐山港,20110228,2.2239,
601000.SH,唐山港,20110301,2.1989,
601000.SH,唐山港,20110302,2.1877,
601000.SH,唐山港,20110303,2.1599,
601000.SH,唐山港,20110304,2.1877,
601000.SH,唐山港,20110307,2.2016,
601000.SH,唐山港,20110308,2.171,
601000.SH,唐山港,20110309,2.1599,
601000.SH,唐山港,20110310,2.171,
601000.SH,唐山港,20110311,2.1877,
601000.SH,唐山港,20110314,2.2156,
601000.SH,唐山港,20110315,2.146,
601000.SH,唐山港,20110316,2.2462,
601000.SH,唐山港,20110317,2.1905,
601000.SH,唐山港,20110318,2.1738,
601000.SH,唐山港,20110321,2.1738,
601000.SH,唐山港,20110322,2.1766,
601000.SH,唐山港,20110323,2.1682,
601000.SH,唐山港,20110324,2.1682,
601000.SH,唐山港,20110325,2.1766,
601000.SH,唐山港,20110328,2.2016,
601000.SH,唐山港,20110329,2.2016,
601000.SH,唐山港,20110330,2.1877,
601000.SH,唐山港,20110331,2.1376,
601000.SH,唐山港,20110401,2.1599,
601000.SH,唐山港,20110406,2.1738,
601000.SH,唐山港,20110407,2.1627,
601000.SH,唐山港,20110408,2.1627,
601000.SH,唐山港,20110411,2.1933,
601000.SH,唐山港,20110412,2.2183,
601000.SH,唐山港,20110413,2.2239,
601000.SH,唐山港,20110414,2.21,
601000.SH,唐山港,20110415,2.2267,
601000.SH,唐山港,20110418,2.2128,
601000.SH,唐山港,20110419,2.1515,
601000.SH,唐山港,20110420,2.1794,
601000.SH,唐山港,20110421,2.1961,
601000.SH,唐山港,20110422,2.1932,
601000.SH,唐山港,20110425,2.1537,
601000.SH,唐山港,20110426,2.1141,
601000.SH,唐山港,20110427,2.0943,
601000.SH,唐山港,20110428,2.0717,
601000.SH,唐山港,20110429,2.1056,
601000.SH,唐山港,20110503,2.1339,
601000.SH,唐山港,20110504,2.1,
601000.SH,唐山港,20110505,2.1028,
601000.SH,唐山港,20110506,2.1113,
601000.SH,唐山港,20110509,2.1,
601000.SH,唐山港,20110510,2.1226,
601000.SH,唐山港,20110511,2.1282,
601000.SH,唐山港,20110512,2.0972,
601000.SH,唐山港,20110513,2.1,
601000.SH,唐山港,20110516,2.0915,
601000.SH,唐山港,20110517,2.0887,
601000.SH,唐山港,20110518,2.0943,
601000.SH,唐山港,20110519,2.0774,
601000.SH,唐山港,20110520,2.0576,
601000.SH,唐山港,20110523,1.9926,
601000.SH,唐山港,20110524,2.0039,
601000.SH,唐山港,20110525,1.9869,
601000.SH,唐山港,20110526,1.9897,
601000.SH,唐山港,20110527,1.9474,
601000.SH,唐山港,20110530,1.9304,
601000.SH,唐山港,20110531,1.97,
601000.SH,唐山港,20110601,1.9784,
601000.SH,唐山港,20110602,1.9304,
601000.SH,唐山港,20110603,1.953,
601000.SH,唐山港,20110607,1.9587,
601000.SH,唐山港,20110608,1.9615,
601000.SH,唐山港,20110609,1.936,
601000.SH,唐山港,20110610,1.9756,
601000.SH,唐山港,20110613,2.0321,
601000.SH,唐山港,20110614,2.0293,
601000.SH,唐山港,20110615,2.0576,
601000.SH,唐山港,20110616,2.0604,
601000.SH,唐山港,20110617,2.035,
601000.SH,唐山港,20110620,2.0548,
601000.SH,唐山港,20110621,2.0632,
601000.SH,唐山港,20110622,2.018,
601000.SH,唐山港,20110623,2.0745,
601000.SH,唐山港,20110624,2.0972,
601000.SH,唐山港,20110627,2.1537,
601000.SH,唐山港,20110628,2.1424,
601000.SH,唐山港,20110629,2.1254,
601000.SH,唐山港,20110630,2.1735,
601000.SH,唐山港,20110701,2.1848,
601000.SH,唐山港,20110704,2.23,
601000.SH,唐山港,20110705,2.2385,
601000.SH,唐山港,20110706,2.2385,
601000.SH,唐山港,20110707,2.1989,
601000.SH,唐山港,20110708,2.1989,
601000.SH,唐山港,20110711,2.2385,
601000.SH,唐山港,20110712,2.2243,
601000.SH,唐山港,20110713,2.2413,
601000.SH,唐山港,20110714,2.3148,
601000.SH,唐山港,20110715,2.278,
601000.SH,唐山港,20110718,2.2696,
601000.SH,唐山港,20110719,2.2583,
601000.SH,唐山港,20110720,2.2837,
601000.SH,唐山港,20110721,2.2667,
601000.SH,唐山港,20110722,2.2893,
601000.SH,唐山港,20110725,2.1848,
601000.SH,唐山港,20110726,2.2243,
601000.SH,唐山港,20110727,2.2215,
601000.SH,唐山港,20110728,2.2328,
601000.SH,唐山港,20110729,2.2243,
601000.SH,唐山港,20110801,2.2215,
601000.SH,唐山港,20110802,2.2809,
601000.SH,唐山港,20110803,2.2159,
601000.SH,唐山港,20110804,2.2356,
601000.SH,唐山港,20110805,2.2046,
601000.SH,唐山港,20110808,2.0774,
601000.SH,唐山港,20110809,2.018,
601000.SH,唐山港,20110810,2.0321,
601000.SH,唐山港,20110811,2.1311,
601000.SH,唐山港,20110812,2.1339,
601000.SH,唐山港,20110815,2.1339,
601000.SH,唐山港,20110816,2.0745,
601000.SH,唐山港,20110817,2.0378,
601000.SH,唐山港,20110818,2.0321,
601000.SH,唐山港,20110819,2.0067,
601000.SH,唐山港,20110822,2.0152,
601000.SH,唐山港,20110823,2.1565,
601000.SH,唐山港,20110824,2.0915,
601000.SH,唐山港,20110825,2.1,
601000.SH,唐山港,20110826,2.0887,
601000.SH,唐山港,20110829,2.1,
601000.SH,唐山港,20110830,2.0576,
601000.SH,唐山港,20110831,2.1028,
601000.SH,唐山港,20110901,2.1282,
601000.SH,唐山港,20110902,2.1,
601000.SH,唐山港,20110905,2.0519,
601000.SH,唐山港,20110906,2.0689,
601000.SH,唐山港,20110907,2.0802,
601000.SH,唐山港,20110908,2.0604,
601000.SH,唐山港,20110909,2.0293,
601000.SH,唐山港,20110913,1.9982,
601000.SH,唐山港,20110914,2.0011,
601000.SH,唐山港,20110915,1.9982,
601000.SH,唐山港,20110916,1.9728,
601000.SH,唐山港,20110919,1.9304,
601000.SH,唐山港,20110920,1.9445,
601000.SH,唐山港,20110921,1.9926,
601000.SH,唐山港,20110922,1.9247,
601000.SH,唐山港,20110923,1.9247,
601000.SH,唐山港,20110926,1.8993,
601000.SH,唐山港,20110927,1.9106,
601000.SH,唐山港,20110928,1.888,
601000.SH,唐山港,20110929,1.7891,
601000.SH,唐山港,20110930,1.7749,
601000.SH,唐山港,20111010,1.7778,
601000.SH,唐山港,20111011,1.7806,
601000.SH,唐山港,20111012,1.823,
601000.SH,唐山港,20111013,1.8343,
601000.SH,唐山港,20111014,1.8089,
601000.SH,唐山港,20111017,1.806,
601000.SH,唐山港,20111018,1.7354,
601000.SH,唐山港,20111019,1.7523,
601000.SH,唐山港,20111020,1.7241,
601000.SH,唐山港,20111021,1.7071,
601000.SH,唐山港,20111024,1.7297,
601000.SH,唐山港,20111025,1.758,
601000.SH,唐山港,20111026,1.7608,
601000.SH,唐山港,20111027,1.7636,
601000.SH,唐山港,20111028,1.7976,
601000.SH,唐山港,20111031,1.8004,
601000.SH,唐山港,20111101,1.8089,
601000.SH,唐山港,20111102,1.8315,
601000.SH,唐山港,20111103,1.8456,
601000.SH,唐山港,20111104,1.8937,
601000.SH,唐山港,20111107,1.9813,
601000.SH,唐山港,20111108,1.97,
601000.SH,唐山港,20111109,1.9813,
601000.SH,唐山港,20111110,1.9813,
601000.SH,唐山港,20111111,2.0039,
601000.SH,唐山港,20111114,2.018,
601000.SH,唐山港,20111115,2.0152,
601000.SH,唐山港,20111116,1.9332,
601000.SH,唐山港,20111117,1.936,
601000.SH,唐山港,20111118,1.8654,
601000.SH,唐山港,20111121,1.8682,
601000.SH,唐山港,20111122,1.9078,
601000.SH,唐山港,20111123,1.8937,
601000.SH,唐山港,20111124,1.8993,
601000.SH,唐山港,20111125,1.936,
601000.SH,唐山港,20111128,1.953,
601000.SH,唐山港,20111129,1.9587,
601000.SH,唐山港,20111130,1.8993,
601000.SH,唐山港,20111201,1.9163,
601000.SH,唐山港,20111202,1.9671,
601000.SH,唐山港,20111205,1.97,
601000.SH,唐山港,20111206,1.9247,
601000.SH,唐山港,20111207,1.8993,
601000.SH,唐山港,20111208,1.9078,
601000.SH,唐山港,20111209,1.8739,
601000.SH,唐山港,20111212,1.823,
601000.SH,唐山港,20111213,1.7665,
601000.SH,唐山港,20111214,1.7608,
601000.SH,唐山港,20111215,1.7184,
601000.SH,唐山港,20111216,1.7919,
601000.SH,唐山港,20111219,1.8032,
601000.SH,唐山港,20111220,1.7947,
601000.SH,唐山港,20111221,1.7778,
601000.SH,唐山港,20111222,1.7439,
601000.SH,唐山港,20111223,1.7749,
601000.SH,唐山港,20111226,1.758,
601000.SH,唐山港,20111227,1.7354,
601000.SH,唐山港,20111228,1.7467,
601000.SH,唐山港,20111229,1.7184,
601000.SH,唐山港,20111230,1.7467,
601000.SH,唐山港,20120104,1.7608,
601000.SH,唐山港,20120105,1.7693,
601000.SH,唐山港,20120106,1.7241,
601000.SH,唐山港,20120109,1.7665,
601000.SH,唐山港,20120110,1.8258,
601000.SH,唐山港,20120111,1.8089,
601000.SH,唐山港,20120112,1.8004,
601000.SH,唐山港,20120113,1.741,
601000.SH,唐山港,20120116,1.7128,
601000.SH,唐山港,20120117,1.7806,
601000.SH,唐山港,20120118,1.7354,
601000.SH,唐山港,20120119,1.7693,
601000.SH,唐山港,20120120,1.7947,
601000.SH,唐山港,20120130,1.7834,
601000.SH,唐山港,20120131,1.7947,
601000.SH,唐山港,20120201,1.7976,
601000.SH,唐山港,20120202,1.8258,
601000.SH,唐山港,20120203,1.8513,
601000.SH,唐山港,20120206,1.8654,
601000.SH,唐山港,20120207,1.8371,
601000.SH,唐山港,20120208,1.8569,
601000.SH,唐山港,20120209,1.8513,
601000.SH,唐山港,20120210,1.8456,
601000.SH,唐山港,20120213,1.8428,
601000.SH,唐山港,20120214,1.8541,
601000.SH,唐山港,20120215,1.8682,
601000.SH,唐山港,20120216,1.8597,
601000.SH,唐山港,20120217,1.8654,
601000.SH,唐山港,20120220,1.8937,
601000.SH,唐山港,20120221,1.888,
601000.SH,唐山港,20120222,1.9078,
601000.SH,唐山港,20120223,1.936,
601000.SH,唐山港,20120224,1.9558,
601000.SH,唐山港,20120227,1.9304,
601000.SH,唐山港,20120228,1.9219,
601000.SH,唐山港,20120229,1.8937,
601000.SH,唐山港,20120301,1.9078,
601000.SH,唐山港,20120302,1.9417,
601000.SH,唐山港,20120305,1.9841,
601000.SH,唐山港,20120306,1.953,
601000.SH,唐山港,20120307,1.9389,
601000.SH,唐山港,20120308,1.9643,
601000.SH,唐山港,20120309,1.9671,
601000.SH,唐山港,20120312,1.9784,
601000.SH,唐山港,20120313,2.0039,
601000.SH,唐山港,20120314,1.9728,
601000.SH,唐山港,20120315,1.936,
601000.SH,唐山港,20120316,1.9643,
601000.SH,唐山港,20120319,1.9954,
601000.SH,唐山港,20120320,2.0208,
601000.SH,唐山港,20120321,1.9587,
601000.SH,唐山港,20120322,1.9502,
601000.SH,唐山港,20120323,1.9134,
601000.SH,唐山港,20120326,1.9106,
601000.SH,唐山港,20120327,1.9191,
601000.SH,唐山港,20120328,1.8541,
601000.SH,唐山港,20120329,1.8569,
601000.SH,唐山港,20120330,1.8597,
601000.SH,唐山港,20120405,1.9756,
601000.SH,唐山港,20120406,1.9643,
601000.SH,唐山港,20120409,1.9389,
601000.SH,唐山港,20120410,1.9389,
601000.SH,唐山港,20120411,1.9078,
601000.SH,唐山港,20120412,1.9304,
601000.SH,唐山港,20120413,1.9474,
601000.SH,唐山港,20120416,1.9332,
601000.SH,唐山港,20120417,1.9276,
601000.SH,唐山港,20120418,1.9587,
601000.SH,唐山港,20120419,1.9474,
601000.SH,唐山港,20120420,1.9445,
601000.SH,唐山港,20120423,1.9078,
601000.SH,唐山港,20120424,1.9191,
601000.SH,唐山港,20120425,1.9276,
601000.SH,唐山港,20120426,1.9247,
601000.SH,唐山港,20120427,1.9104,
601000.SH,唐山港,20120502,1.9276,
601000.SH,唐山港,20120503,1.9362,
601000.SH,唐山港,20120504,1.9362,
601000.SH,唐山港,20120507,1.939,
601000.SH,唐山港,20120508,1.9247,
601000.SH,唐山港,20120509,1.8933,
601000.SH,唐山港,20120510,1.8904,
601000.SH,唐山港,20120511,1.879,
601000.SH,唐山港,20120514,1.8618,
601000.SH,唐山港,20120515,1.8732,
601000.SH,唐山港,20120516,1.8589,
601000.SH,唐山港,20120517,1.9076,
601000.SH,唐山港,20120518,1.9419,
601000.SH,唐山港,20120521,1.879,
601000.SH,唐山港,20120522,1.8761,
601000.SH,唐山港,20120523,1.8475,
601000.SH,唐山港,20120524,1.8389,
601000.SH,唐山港,20120525,1.7989,
601000.SH,唐山港,20120528,1.8303,
601000.SH,唐山港,20120529,1.8303,
601000.SH,唐山港,20120530,1.8218,
601000.SH,唐山港,20120531,1.8046,
601000.SH,唐山港,20120601,1.816,
601000.SH,唐山港,20120604,1.7703,
601000.SH,唐山港,20120605,1.7674,
601000.SH,唐山港,20120606,1.7617,
601000.SH,唐山港,20120607,1.7646,
601000.SH,唐山港,20120608,1.7731,
601000.SH,唐山港,20120611,1.7903,
601000.SH,唐山港,20120612,1.7789,
601000.SH,唐山港,20120613,1.7932,
601000.SH,唐山港,20120614,1.7674,
601000.SH,唐山港,20120615,1.776,
601000.SH,唐山港,20120618,1.8017,
601000.SH,唐山港,20120619,1.8218,
601000.SH,唐山港,20120620,1.8418,
601000.SH,唐山港,20120621,1.8303,
601000.SH,唐山港,20120625,1.7817,
601000.SH,唐山港,20120626,1.8075,
601000.SH,唐山港,20120627,1.8075,
601000.SH,唐山港,20120628,1.8275,
601000.SH,唐山港,20120629,1.899,
601000.SH,唐山港,20120702,1.939,
601000.SH,唐山港,20120703,1.9447,
601000.SH,唐山港,20120704,1.9533,
601000.SH,唐山港,20120705,1.9133,
601000.SH,唐山港,20120706,1.9876,
601000.SH,唐山港,20120709,1.9647,
601000.SH,唐山港,20120710,1.959,
601000.SH,唐山港,20120711,1.9876,
601000.SH,唐山港,20120712,2.0105,
601000.SH,唐山港,20120713,1.9504,
601000.SH,唐山港,20120716,1.899,
601000.SH,唐山港,20120717,1.9076,
601000.SH,唐山港,20120718,1.9047,
601000.SH,唐山港,20120719,1.9104,
601000.SH,唐山港,20120720,1.8961,
601000.SH,唐山港,20120723,1.8647,
601000.SH,唐山港,20120724,1.8732,
601000.SH,唐山港,20120725,1.8875,
601000.SH,唐山港,20120726,1.8818,
601000.SH,唐山港,20120727,1.8961,
601000.SH,唐山港,20120730,1.9018,
601000.SH,唐山港,20120731,1.8303,
601000.SH,唐山港,20120801,1.8589,
601000.SH,唐山港,20120802,1.8332,
601000.SH,唐山港,20120803,1.879,
601000.SH,唐山港,20120806,1.9018,
601000.SH,唐山港,20120807,1.9047,
601000.SH,唐山港,20120808,1.9219,
601000.SH,唐山港,20120809,1.9619,
601000.SH,唐山港,20120810,1.9733,
601000.SH,唐山港,20120813,1.8961,
601000.SH,唐山港,20120814,1.9219,
601000.SH,唐山港,20120815,1.9047,
601000.SH,唐山港,20120816,1.8875,
601000.SH,唐山港,20120817,1.8904,
601000.SH,唐山港,20120820,1.8847,
601000.SH,唐山港,20120821,1.9018,
601000.SH,唐山港,20120822,1.8818,
601000.SH,唐山港,20120823,1.8618,
601000.SH,唐山港,20120824,1.8275,
601000.SH,唐山港,20120827,1.816,
601000.SH,唐山港,20120828,1.816,
601000.SH,唐山港,20120829,1.8103,
601000.SH,唐山港,20120830,1.8218,
601000.SH,唐山港,20120831,1.8361,
601000.SH,唐山港,20120903,1.8589,
601000.SH,唐山港,20120904,1.8589,
601000.SH,唐山港,20120905,1.8561,
601000.SH,唐山港,20120906,1.8589,
601000.SH,唐山港,20120907,1.919,
601000.SH,唐山港,20120910,1.9241,
601000.SH,唐山港,20120911,1.8727,
601000.SH,唐山港,20120912,1.8624,
601000.SH,唐山港,20120913,1.8624,
601000.SH,唐山港,20120914,1.8624,
601000.SH,唐山港,20120917,1.7955,
601000.SH,唐山港,20120918,1.7595,
601000.SH,唐山港,20120919,1.7492,
601000.SH,唐山港,20120920,1.7286,
601000.SH,唐山港,20120921,1.7183,
601000.SH,唐山港,20120924,1.7132,
601000.SH,唐山港,20120925,1.7132,
601000.SH,唐山港,20120926,1.6669,
601000.SH,唐山港,20120927,1.6978,
601000.SH,唐山港,20120928,1.7081,
601000.SH,唐山港,20121008,1.6823,
601000.SH,唐山港,20121009,1.7132,
601000.SH,唐山港,20121010,1.7389,
601000.SH,唐山港,20121011,1.7081,
601000.SH,唐山港,20121012,1.7081,
601000.SH,唐山港,20121015,1.7029,
601000.SH,唐山港,20121016,1.6926,
601000.SH,唐山港,20121017,1.672,
601000.SH,唐山港,20121018,1.7081,
601000.SH,唐山港,20121019,1.7183,
601000.SH,唐山港,20121022,1.7132,
601000.SH,唐山港,20121023,1.6978,
601000.SH,唐山港,20121024,1.7286,
601000.SH,唐山港,20121025,1.7441,
601000.SH,唐山港,20121026,1.7081,
601000.SH,唐山港,20121029,1.6823,
601000.SH,唐山港,20121030,1.6618,
601000.SH,唐山港,20121031,1.6566,
601000.SH,唐山港,20121101,1.6669,
601000.SH,唐山港,20121102,1.672,
601000.SH,唐山港,20121105,1.6618,
601000.SH,唐山港,20121106,1.6463,
601000.SH,唐山港,20121107,1.6463,
601000.SH,唐山港,20121108,1.6206,
601000.SH,唐山港,20121109,1.5846,
601000.SH,唐山港,20121112,1.5743,
601000.SH,唐山港,20121113,1.5434,
601000.SH,唐山港,20121114,1.5074,
601000.SH,唐山港,20121115,1.4714,
601000.SH,唐山港,20121116,1.4817,
601000.SH,唐山港,20121119,1.4817,
601000.SH,唐山港,20121120,1.4663,
601000.SH,唐山港,20121121,1.5074,
601000.SH,唐山港,20121122,1.4817,
601000.SH,唐山港,20121123,1.4817,
601000.SH,唐山港,20121126,1.4765,
601000.SH,唐山港,20121127,1.4508,
601000.SH,唐山港,20121128,1.4097,
601000.SH,唐山港,20121129,1.4148,
601000.SH,唐山港,20121130,1.4251,
601000.SH,唐山港,20121203,1.5691,
601000.SH,唐山港,20121204,1.6206,
601000.SH,唐山港,20121205,1.6412,
601000.SH,唐山港,20121206,1.6669,
601000.SH,唐山港,20121207,1.7029,
601000.SH,唐山港,20121210,1.6978,
601000.SH,唐山港,20121211,1.672,
601000.SH,唐山港,20121212,1.672,
601000.SH,唐山港,20121213,1.6566,
601000.SH,唐山港,20121214,1.7081,
601000.SH,唐山港,20121217,1.7029,
601000.SH,唐山港,20121218,1.6875,
601000.SH,唐山港,20121219,1.6875,
601000.SH,唐山港,20121220,1.672,
601000.SH,唐山港,20121221,1.6669,
601000.SH,唐山港,20121224,1.6669,
601000.SH,唐山港,20121225,1.7338,
601000.SH,唐山港,20121226,1.7338,
601000.SH,唐山港,20121227,1.7029,
601000.SH,唐山港,20121228,1.6926,
601000.SH,唐山港,20121231,1.7132,
601000.SH,唐山港,20130104,1.7029,
601000.SH,唐山港,20130107,1.7132,
601000.SH,唐山港,20130108,1.7081,
601000.SH,唐山港,20130109,1.7544,
601000.SH,唐山港,20130110,1.7441,
601000.SH,唐山港,20130111,1.7081,
601000.SH,唐山港,20130114,1.7492,
601000.SH,唐山港,20130115,1.8315,
601000.SH,唐山港,20130116,1.8007,
601000.SH,唐山港,20130117,1.8058,
601000.SH,唐山港,20130118,1.8161,
601000.SH,唐山港,20130121,1.883,
601000.SH,唐山港,20130122,1.9138,
601000.SH,唐山港,20130123,1.9293,
601000.SH,唐山港,20130124,1.847,
601000.SH,唐山港,20130125,1.8161,
601000.SH,唐山港,20130128,1.8624,
601000.SH,唐山港,20130129,1.8521,
601000.SH,唐山港,20130130,1.9036,
601000.SH,唐山港,20130131,1.883,
601000.SH,唐山港,20130201,1.883,
601000.SH,唐山港,20130204,1.8521,
601000.SH,唐山港,20130205,1.8521,
601000.SH,唐山港,20130206,1.8418,
601000.SH,唐山港,20130207,1.8264,
601000.SH,唐山港,20130208,1.8573,
601000.SH,唐山港,20130218,1.883,
601000.SH,唐山港,20130219,1.8418,
601000.SH,唐山港,20130220,1.847,
601000.SH,唐山港,20130221,1.7749,
601000.SH,唐山港,20130222,1.7492,
601000.SH,唐山港,20130225,1.7698,
601000.SH,唐山港,20130226,1.7132,
601000.SH,唐山港,20130227,1.7183,
601000.SH,唐山港,20130228,1.7544,
601000.SH,唐山港,20130301,1.7492,
601000.SH,唐山港,20130304,1.6875,
601000.SH,唐山港,20130305,1.7286,
601000.SH,唐山港,20130306,1.7698,
601000.SH,唐山港,20130307,1.7544,
601000.SH,唐山港,20130308,1.7492,
601000.SH,唐山港,20130311,1.7492,
601000.SH,唐山港,20130312,1.7081,
601000.SH,唐山港,20130313,1.6772,
601000.SH,唐山港,20130314,1.672,
601000.SH,唐山港,20130315,1.6772,
601000.SH,唐山港,20130318,1.6772,
601000.SH,唐山港,20130319,1.6669,
601000.SH,唐山港,20130320,1.6926,
601000.SH,唐山港,20130321,1.6978,
601000.SH,唐山港,20130322,1.7492,
601000.SH,唐山港,20130325,1.7492,
601000.SH,唐山港,20130326,1.7492,
601000.SH,唐山港,20130327,1.7492,
601000.SH,唐山港,20130328,1.8264,
601000.SH,唐山港,20130329,1.7852,
601000.SH,唐山港,20130401,1.7492,
601000.SH,唐山港,20130402,1.7081,
601000.SH,唐山港,20130403,1.6412,
