代码,简称,日期,收盘价(元),
002437.SZ,誉衡药业,20100623,3.759,
002437.SZ,誉衡药业,20100624,3.8857,
002437.SZ,誉衡药业,20100625,3.8699,
002437.SZ,誉衡药业,20100628,3.8775,
002437.SZ,誉衡药业,20100629,3.8762,
002437.SZ,誉衡药业,20100630,3.9155,
002437.SZ,誉衡药业,20100701,3.8648,
002437.SZ,誉衡药业,20100702,3.4783,
002437.SZ,誉衡药业,20100705,3.3187,
002437.SZ,誉衡药业,20100706,3.3953,
002437.SZ,誉衡药业,20100707,3.4663,
002437.SZ,誉衡药业,20100708,3.5151,
002437.SZ,誉衡药业,20100709,3.5968,
002437.SZ,誉衡药业,20100712,3.3896,
002437.SZ,誉衡药业,20100713,3.3808,
002437.SZ,誉衡药业,20100714,3.3453,
002437.SZ,誉衡药业,20100715,3.2819,
002437.SZ,誉衡药业,20100716,3.3263,
002437.SZ,誉衡药业,20100719,3.3637,
002437.SZ,誉衡药业,20100720,3.472,
002437.SZ,誉衡药业,20100721,3.4359,
002437.SZ,誉衡药业,20100722,3.5417,
002437.SZ,誉衡药业,20100723,3.5417,
002437.SZ,誉衡药业,20100726,3.6038,
002437.SZ,誉衡药业,20100727,3.5987,
002437.SZ,誉衡药业,20100728,3.5848,
002437.SZ,誉衡药业,20100729,3.5417,
002437.SZ,誉衡药业,20100730,3.6202,
002437.SZ,誉衡药业,20100802,3.6722,
002437.SZ,誉衡药业,20100803,3.5607,
002437.SZ,誉衡药业,20100804,3.5594,
002437.SZ,誉衡药业,20100805,3.612,
002437.SZ,誉衡药业,20100806,3.8198,
002437.SZ,誉衡药业,20100809,3.963,
002437.SZ,誉衡药业,20100810,4.0536,
002437.SZ,誉衡药业,20100811,4.1119,
002437.SZ,誉衡药业,20100812,4.1531,
002437.SZ,誉衡药业,20100813,4.1626,
002437.SZ,誉衡药业,20100816,4.2069,
002437.SZ,誉衡药业,20100817,4.2374,
002437.SZ,誉衡药业,20100818,4.1607,
002437.SZ,誉衡药业,20100819,4.1626,
002437.SZ,誉衡药业,20100820,4.0232,
002437.SZ,誉衡药业,20100823,4.0264,
002437.SZ,誉衡药业,20100824,4.1607,
002437.SZ,誉衡药业,20100825,4.098,
002437.SZ,誉衡药业,20100826,4.5079,
002437.SZ,誉衡药业,20100827,4.5782,
002437.SZ,誉衡药业,20100830,4.6967,
002437.SZ,誉衡药业,20100831,4.8006,
002437.SZ,誉衡药业,20100901,4.7486,
002437.SZ,誉衡药业,20100902,4.812,
002437.SZ,誉衡药业,20100903,4.7708,
002437.SZ,誉衡药业,20100906,4.6213,
002437.SZ,誉衡药业,20100907,4.6397,
002437.SZ,誉衡药业,20100908,4.6568,
002437.SZ,誉衡药业,20100909,4.6961,
002437.SZ,誉衡药业,20100910,5.1655,
002437.SZ,誉衡药业,20100913,5.0762,
002437.SZ,誉衡药业,20100914,5.0262,
002437.SZ,誉衡药业,20100915,4.8152,
002437.SZ,誉衡药业,20100916,4.6809,
002437.SZ,誉衡药业,20100917,4.7791,
002437.SZ,誉衡药业,20100920,5.0813,
002437.SZ,誉衡药业,20100921,4.9444,
002437.SZ,誉衡药业,20100927,4.8849,
002437.SZ,誉衡药业,20100928,5.1003,
002437.SZ,誉衡药业,20100929,4.9926,
002437.SZ,誉衡药业,20100930,4.9736,
002437.SZ,誉衡药业,20101008,5.0692,
002437.SZ,誉衡药业,20101011,4.8817,
002437.SZ,誉衡药业,20101012,4.8152,
002437.SZ,誉衡药业,20101013,4.8012,
002437.SZ,誉衡药业,20101014,4.6416,
002437.SZ,誉衡药业,20101015,4.4382,
002437.SZ,誉衡药业,20101018,4.5206,
002437.SZ,誉衡药业,20101019,4.6264,
002437.SZ,誉衡药业,20101020,4.7043,
002437.SZ,誉衡药业,20101021,4.6365,
002437.SZ,誉衡药业,20101022,4.6853,
002437.SZ,誉衡药业,20101025,4.7011,
002437.SZ,誉衡药业,20101026,4.7011,
002437.SZ,誉衡药业,20101027,4.6017,
002437.SZ,誉衡药业,20101028,4.4851,
002437.SZ,誉衡药业,20101029,4.7296,
002437.SZ,誉衡药业,20101101,5.0705,
002437.SZ,誉衡药业,20101102,4.9292,
002437.SZ,誉衡药业,20101103,4.7518,
002437.SZ,誉衡药业,20101104,4.8906,
002437.SZ,誉衡药业,20101105,4.8475,
002437.SZ,誉衡药业,20101108,4.9666,
002437.SZ,誉衡药业,20101109,5.0686,
002437.SZ,誉衡药业,20101110,5.1256,
002437.SZ,誉衡药业,20101111,5.189,
002437.SZ,誉衡药业,20101112,5.0363,
002437.SZ,誉衡药业,20101115,5.5001,
002437.SZ,誉衡药业,20101116,5.341,
002437.SZ,誉衡药业,20101117,4.9799,
002437.SZ,誉衡药业,20101118,5.0686,
002437.SZ,誉衡药业,20101119,5.4392,
002437.SZ,誉衡药业,20101122,5.4012,
