代码,简称,日期,收盘价(元),
603300.SH,华铁科技,20150529,5.8971,
603300.SH,华铁科技,20150601,6.4848,
603300.SH,华铁科技,20150602,7.1323,
603300.SH,华铁科技,20150603,7.8446,
603300.SH,华铁科技,20150604,8.6315,
603300.SH,华铁科技,20150605,9.4932,
603300.SH,华铁科技,20150608,10.4445,
603300.SH,华铁科技,20150609,11.4904,
603300.SH,华铁科技,20150610,12.641,
603300.SH,华铁科技,20150611,13.9061,
603300.SH,华铁科技,20150612,15.2957,
603300.SH,华铁科技,20150615,16.8247,
603300.SH,华铁科技,20150616,18.5082,
603300.SH,华铁科技,20150617,20.361,
603300.SH,华铁科技,20150618,18.3239,
603300.SH,华铁科技,20150619,16.491,
603300.SH,华铁科技,20150623,15.1662,
603300.SH,华铁科技,20150624,14.9918,
603300.SH,华铁科技,20150625,13.7716,
603300.SH,华铁科技,20150626,12.3969,
603300.SH,华铁科技,20150629,11.1567,
603300.SH,华铁科技,20150630,12.1479,
603300.SH,华铁科技,20150701,11.5402,
603300.SH,华铁科技,20150702,10.3847,
603300.SH,华铁科技,20150703,9.3936,
603300.SH,华铁科技,20150706,10.3349,
603300.SH,华铁科技,20150707,9.3039,
603300.SH,华铁科技,20150708,8.3725,
603300.SH,华铁科技,20150709,9.2093,
603300.SH,华铁科技,20150710,10.1307,
603300.SH,华铁科技,20150713,11.1418,
603300.SH,华铁科技,20150714,11.4805,
603300.SH,华铁科技,20150715,10.3349,
603300.SH,华铁科技,20150716,10.1108,
603300.SH,华铁科技,20150717,10.7483,
603300.SH,华铁科技,20150720,10.7085,
603300.SH,华铁科技,20150721,11.5153,
603300.SH,华铁科技,20150722,11.7843,
603300.SH,华铁科技,20150723,12.9647,
603300.SH,华铁科技,20150724,12.641,
603300.SH,华铁科技,20150727,11.3759,
603300.SH,华铁科技,20150728,10.2552,
603300.SH,华铁科技,20150729,11.2812,
603300.SH,华铁科技,20150730,11.5103,
603300.SH,华铁科技,20150731,12.6609,
603300.SH,华铁科技,20150803,13.926,
603300.SH,华铁科技,20150804,13.3482,
603300.SH,华铁科技,20150805,14.683,
603300.SH,华铁科技,20150806,16.1523,
603300.SH,华铁科技,20150807,16.0876,
603300.SH,华铁科技,20150810,16.237,
603300.SH,华铁科技,20150811,16.8496,
603300.SH,华铁科技,20150812,15.221,
603300.SH,华铁科技,20150813,14.9121,
603300.SH,华铁科技,20150814,15.2608,
603300.SH,华铁科技,20150817,14.3742,
603300.SH,华铁科技,20150818,13.0643,
603300.SH,华铁科技,20150819,13.5823,
603300.SH,华铁科技,20150820,12.8551,
603300.SH,华铁科技,20150821,11.5801,
603300.SH,华铁科技,20150824,10.4246,
603300.SH,华铁科技,20150825,9.3836,
603300.SH,华铁科技,20150826,10.32,
603300.SH,华铁科技,20150827,10.9874,
603300.SH,华铁科技,20150828,11.4406,
603300.SH,华铁科技,20150831,10.2951,
603300.SH,华铁科技,20150901,9.2641,
603300.SH,华铁科技,20150902,8.7809,
603300.SH,华铁科技,20150907,9.1146,
603300.SH,华铁科技,20150908,10.0261,
603300.SH,华铁科技,20150909,10.4544,
603300.SH,华铁科技,20150910,10.4993,
603300.SH,华铁科技,20150911,11.5502,
603300.SH,华铁科技,20150914,10.5142,
603300.SH,华铁科技,20150915,10.3349,
603300.SH,华铁科技,20150916,11.3709,
603300.SH,华铁科技,20150917,10.8081,
603300.SH,华铁科技,20150918,10.9326,
603300.SH,华铁科技,20150921,11.5352,
603300.SH,华铁科技,20150922,12.6908,
603300.SH,华铁科技,20150923,13.134,
603300.SH,华铁科技,20150924,13.134,
603300.SH,华铁科技,20150925,13.134,
