代码,简称,日期,收盘价(元),
000816.SZ,智慧农业,19971113,1.6646,
000816.SZ,智慧农业,19971114,1.6674,
000816.SZ,智慧农业,19971117,1.644,
000816.SZ,智慧农业,19971118,1.6206,
000816.SZ,智慧农业,19971119,1.5917,
000816.SZ,智慧农业,19971120,1.5587,
000816.SZ,智慧农业,19971121,1.5394,
000816.SZ,智慧农业,19971124,1.5036,
000816.SZ,智慧农业,19971125,1.5133,
000816.SZ,智慧农业,19971126,1.56,
000816.SZ,智慧农业,19971127,1.4706,
000816.SZ,智慧农业,19971128,1.5367,
000816.SZ,智慧农业,19971201,1.5133,
000816.SZ,智慧农业,19971202,1.4871,
000816.SZ,智慧农业,19971203,1.4789,
000816.SZ,智慧农业,19971204,1.5559,
000816.SZ,智慧农业,19971205,1.5504,
000816.SZ,智慧农业,19971208,1.5367,
000816.SZ,智慧农业,19971209,1.5944,
000816.SZ,智慧农业,19971210,1.6151,
000816.SZ,智慧农业,19971211,1.6233,
000816.SZ,智慧农业,19971212,1.6068,
000816.SZ,智慧农业,19971215,1.6233,
000816.SZ,智慧农业,19971216,1.6701,
000816.SZ,智慧农业,19971217,1.5986,
000816.SZ,智慧农业,19971218,1.5793,
000816.SZ,智慧农业,19971219,1.5766,
000816.SZ,智慧农业,19971222,1.5821,
000816.SZ,智慧农业,19971223,1.6123,
000816.SZ,智慧农业,19971224,1.6426,
000816.SZ,智慧农业,19971225,1.6784,
000816.SZ,智慧农业,19971226,1.6536,
000816.SZ,智慧农业,19971229,1.6715,
000816.SZ,智慧农业,19971230,1.6921,
000816.SZ,智慧农业,19971231,1.6866,
000816.SZ,智慧农业,19980105,1.7072,
000816.SZ,智慧农业,19980106,1.7788,
000816.SZ,智慧农业,19980107,1.8132,
000816.SZ,智慧农业,19980108,1.7774,
000816.SZ,智慧农业,19980109,1.8434,
000816.SZ,智慧农业,19980112,1.926,
000816.SZ,智慧农业,19980113,1.8572,
000816.SZ,智慧农业,19980114,1.9067,
000816.SZ,智慧农业,19980115,1.8723,
000816.SZ,智慧农业,19980116,1.8847,
000816.SZ,智慧农业,19980119,1.9659,
000816.SZ,智慧农业,19980120,1.9673,
000816.SZ,智慧农业,19980121,1.9604,
000816.SZ,智慧农业,19980122,1.9961,
000816.SZ,智慧农业,19980123,2.0347,
000816.SZ,智慧农业,19980209,2.1351,
000816.SZ,智慧农业,19980210,2.1557,
000816.SZ,智慧农业,19980211,2.1186,
000816.SZ,智慧农业,19980212,2.0553,
000816.SZ,智慧农业,19980213,2.0732,
000816.SZ,智慧农业,19980216,2.0581,
000816.SZ,智慧农业,19980217,2.0498,
000816.SZ,智慧农业,19980218,2.0814,
000816.SZ,智慧农业,19980219,2.0759,
000816.SZ,智慧农业,19980220,2.0581,
000816.SZ,智慧农业,19980223,2.036,
000816.SZ,智慧农业,19980224,2.0016,
000816.SZ,智慧农业,19980225,1.9769,
000816.SZ,智慧农业,19980226,2.0333,
000816.SZ,智慧农业,19980227,2.0498,
000816.SZ,智慧农业,19980302,2.0388,
000816.SZ,智慧农业,19980303,2.0195,
000816.SZ,智慧农业,19980304,2.047,
000816.SZ,智慧农业,19980305,2.0443,
000816.SZ,智慧农业,19980306,2.1158,
000816.SZ,智慧农业,19980309,2.1626,
000816.SZ,智慧农业,19980310,2.1956,
000816.SZ,智慧农业,19980311,2.1681,
000816.SZ,智慧农业,19980312,2.1612,
000816.SZ,智慧农业,19980313,2.1488,
000816.SZ,智慧农业,19980316,2.2286,
000816.SZ,智慧农业,19980317,2.2355,
000816.SZ,智慧农业,19980318,2.1846,
000816.SZ,智慧农业,19980319,2.1599,
000816.SZ,智慧农业,19980320,2.1406,
000816.SZ,智慧农业,19980323,2.1447,
000816.SZ,智慧农业,19980324,2.1819,
000816.SZ,智慧农业,19980325,2.142,
000816.SZ,智慧农业,19980326,2.1117,
000816.SZ,智慧农业,19980327,2.1461,
000816.SZ,智慧农业,19980330,2.2149,
000816.SZ,智慧农业,19980331,2.1667,
000816.SZ,智慧农业,19980401,2.2273,
000816.SZ,智慧农业,19980402,2.219,
000816.SZ,智慧农业,19980403,2.2163,
000816.SZ,智慧农业,19980406,2.252,
000816.SZ,智慧农业,19980407,2.2424,
000816.SZ,智慧农业,19980408,2.241,
000816.SZ,智慧农业,19980409,2.3181,
000816.SZ,智慧农业,19980410,2.4075,
000816.SZ,智慧农业,19980413,2.5726,
000816.SZ,智慧农业,19980414,2.5272,
000816.SZ,智慧农业,19980415,2.5409,
000816.SZ,智慧农业,19980416,2.5409,
000816.SZ,智慧农业,19980417,2.4501,
000816.SZ,智慧农业,19980420,2.3552,
000816.SZ,智慧农业,19980421,2.3428,
000816.SZ,智慧农业,19980422,2.5024,
000816.SZ,智慧农业,19980423,2.4474,
000816.SZ,智慧农业,19980424,2.4157,
000816.SZ,智慧农业,19980427,2.369,
000816.SZ,智慧农业,19980428,2.4901,
000816.SZ,智慧农业,19980429,2.4548,
000816.SZ,智慧农业,19980430,2.4262,
000816.SZ,智慧农业,19980504,2.4878,
000816.SZ,智慧农业,19980505,2.435,
000816.SZ,智慧农业,19980506,2.4196,
000816.SZ,智慧农业,19980507,2.3117,
000816.SZ,智慧农业,19980508,2.3778,
000816.SZ,智慧农业,19980511,2.2897,
000816.SZ,智慧农业,19980512,2.3117,
000816.SZ,智慧农业,19980513,2.2941,
000816.SZ,智慧农业,19980514,2.2567,
000816.SZ,智慧农业,19980515,2.2809,
000816.SZ,智慧农业,19980518,2.2655,
000816.SZ,智慧农业,19980519,2.3315,
000816.SZ,智慧农业,19980520,2.2721,
000816.SZ,智慧农业,19980521,2.2589,
000816.SZ,智慧农业,19980522,2.2677,
000816.SZ,智慧农业,19980525,2.3381,
000816.SZ,智慧农业,19980526,2.2985,
000816.SZ,智慧农业,19980527,2.2963,
000816.SZ,智慧农业,19980528,2.2963,
000816.SZ,智慧农业,19980529,2.3051,
000816.SZ,智慧农业,19980601,2.3778,
000816.SZ,智慧农业,19980602,2.4152,
000816.SZ,智慧农业,19980603,2.3998,
000816.SZ,智慧农业,19980604,2.3535,
000816.SZ,智慧农业,19980605,2.3337,
000816.SZ,智慧农业,19980608,2.4592,
000816.SZ,智慧农业,19980609,2.3712,
000816.SZ,智慧农业,19980610,2.3954,
000816.SZ,智慧农业,19980611,2.3844,
000816.SZ,智慧农业,19980612,2.5121,
000816.SZ,智慧农业,19980615,2.5693,
000816.SZ,智慧农业,19980616,2.5473,
000816.SZ,智慧农业,19980617,2.6199,
000816.SZ,智慧农业,19980618,2.6486,
000816.SZ,智慧农业,19980619,2.6596,
000816.SZ,智慧农业,19980622,2.7675,
000816.SZ,智慧农业,19980623,2.8467,
000816.SZ,智慧农业,19980624,2.992,
000816.SZ,智慧农业,19980625,2.8599,
000816.SZ,智慧农业,19980626,2.7256,
000816.SZ,智慧农业,19980629,2.6177,
000816.SZ,智慧农业,19980630,2.5209,
000816.SZ,智慧农业,19980701,2.5979,
000816.SZ,智慧农业,19980702,2.6838,
000816.SZ,智慧农业,19980703,2.5935,
000816.SZ,智慧农业,19980706,2.4372,
000816.SZ,智慧农业,19980707,2.4746,
000816.SZ,智慧农业,19980708,2.4482,
000816.SZ,智慧农业,19980709,2.5187,
000816.SZ,智慧农业,19980710,2.5803,
000816.SZ,智慧农业,19980713,2.5209,
000816.SZ,智慧农业,19980714,2.4416,
000816.SZ,智慧农业,19980715,2.4482,
000816.SZ,智慧农业,19980716,2.402,
000816.SZ,智慧农业,19980717,2.3381,
000816.SZ,智慧农业,19980720,2.2545,
000816.SZ,智慧农业,19980721,2.3205,
000816.SZ,智慧农业,19980722,2.2237,
000816.SZ,智慧农业,19980723,2.2919,
000816.SZ,智慧农业,19980724,2.358,
000816.SZ,智慧农业,19980727,2.3095,
000816.SZ,智慧农业,19980728,2.3029,
000816.SZ,智慧农业,19980729,2.2655,
000816.SZ,智慧农业,19980730,2.2633,
000816.SZ,智慧农业,19980731,2.2743,
000816.SZ,智慧农业,19980803,2.2325,
000816.SZ,智慧农业,19980804,2.2809,
000816.SZ,智慧农业,19980805,2.2875,
000816.SZ,智慧农业,19980806,2.2347,
000816.SZ,智慧农业,19980807,2.2082,
000816.SZ,智慧农业,19980810,2.0827,
000816.SZ,智慧农业,19980811,1.9837,
000816.SZ,智慧农业,19980812,1.8978,
000816.SZ,智慧农业,19980813,1.9176,
000816.SZ,智慧农业,19980814,1.8274,
000816.SZ,智慧农业,19980817,1.6446,
000816.SZ,智慧农业,19980818,1.6182,
000816.SZ,智慧农业,19980819,1.7613,
000816.SZ,智慧农业,19980820,1.8604,
000816.SZ,智慧农业,19980821,1.8912,
000816.SZ,智慧农业,19980824,1.8516,
000816.SZ,智慧农业,19980825,1.8758,
000816.SZ,智慧农业,19980826,1.8097,
000816.SZ,智慧农业,19980827,1.7635,
000816.SZ,智慧农业,19980828,1.7173,
000816.SZ,智慧农业,19980831,1.7811,
000816.SZ,智慧农业,19980901,1.7459,
000816.SZ,智慧农业,19980902,1.7283,
000816.SZ,智慧农业,19980903,1.7767,
000816.SZ,智慧农业,19980904,1.7965,
000816.SZ,智慧农业,19980907,1.8736,
000816.SZ,智慧农业,19980908,1.9308,
000816.SZ,智慧农业,19980909,1.9573,
000816.SZ,智慧农业,19980910,1.9815,
000816.SZ,智慧农业,19980911,1.9551,
000816.SZ,智慧农业,19980914,1.9881,
000816.SZ,智慧农业,19980915,1.9396,
000816.SZ,智慧农业,19980916,1.9308,
000816.SZ,智慧农业,19980917,1.9506,
000816.SZ,智慧农业,19980918,1.8714,
000816.SZ,智慧农业,19980921,1.8912,
000816.SZ,智慧农业,19980922,1.8626,
000816.SZ,智慧农业,19980923,1.9242,
000816.SZ,智慧农业,19980924,1.8494,
000816.SZ,智慧农业,19980925,1.8802,
000816.SZ,智慧农业,19980928,1.8912,
000816.SZ,智慧农业,19980929,1.9,
000816.SZ,智慧农业,19980930,1.933,
000816.SZ,智慧农业,19981005,1.8934,
000816.SZ,智慧农业,19981006,1.8296,
000816.SZ,智慧农业,19981007,1.8075,
000816.SZ,智慧农业,19981008,1.8274,
000816.SZ,智慧农业,19981009,1.8141,
000816.SZ,智慧农业,19981012,1.8053,
000816.SZ,智慧农业,19981013,1.8384,
000816.SZ,智慧农业,19981014,1.8141,
000816.SZ,智慧农业,19981015,1.8296,
000816.SZ,智慧农业,19981016,1.8604,
000816.SZ,智慧农业,19981019,1.9198,
000816.SZ,智慧农业,19981020,1.9088,
000816.SZ,智慧农业,19981021,1.9837,
000816.SZ,智慧农业,19981022,2.1136,
000816.SZ,智慧农业,19981023,2.2082,
000816.SZ,智慧农业,19981026,2.2215,
000816.SZ,智慧农业,19981027,2.1796,
000816.SZ,智慧农业,19981028,2.129,
000816.SZ,智慧农业,19981029,2.2104,
000816.SZ,智慧农业,19981030,2.1312,
000816.SZ,智慧农业,19981102,2.129,
000816.SZ,智慧农业,19981103,2.1158,
000816.SZ,智慧农业,19981104,2.1774,
000816.SZ,智慧农业,19981105,2.1576,
000816.SZ,智慧农业,19981106,2.1972,
000816.SZ,智慧农业,19981109,2.2875,
000816.SZ,智慧农业,19981110,2.2611,
000816.SZ,智慧农业,19981111,2.2215,
000816.SZ,智慧农业,19981112,2.2126,
000816.SZ,智慧农业,19981113,2.162,
000816.SZ,智慧农业,19981116,2.2347,
000816.SZ,智慧农业,19981117,2.1642,
000816.SZ,智慧农业,19981118,2.1334,
000816.SZ,智慧农业,19981119,2.1246,
000816.SZ,智慧农业,19981120,2.14,
000816.SZ,智慧农业,19981123,2.1114,
000816.SZ,智慧农业,19981124,2.1312,
000816.SZ,智慧农业,19981125,2.1356,
000816.SZ,智慧农业,19981126,2.0299,
000816.SZ,智慧农业,19981127,1.9683,
000816.SZ,智慧农业,19981130,1.9705,
000816.SZ,智慧农业,19981201,1.9308,
000816.SZ,智慧农业,19981202,1.9551,
000816.SZ,智慧农业,19981203,1.9418,
000816.SZ,智慧农业,19981204,1.9044,
000816.SZ,智慧农业,19981207,1.8912,
000816.SZ,智慧农业,19981208,1.9154,
000816.SZ,智慧农业,19981209,1.9154,
000816.SZ,智慧农业,19981210,1.8846,
000816.SZ,智慧农业,19981211,1.8802,
000816.SZ,智慧农业,19981214,1.8648,
000816.SZ,智慧农业,19981215,1.8274,
000816.SZ,智慧农业,19981216,1.8009,
000816.SZ,智慧农业,19981217,1.7657,
000816.SZ,智慧农业,19981218,1.7723,
000816.SZ,智慧农业,19981221,1.8252,
000816.SZ,智慧农业,19981222,1.889,
000816.SZ,智慧农业,19981223,1.856,
000816.SZ,智慧农业,19981224,1.8362,
000816.SZ,智慧农业,19981225,1.8428,
000816.SZ,智慧农业,19981228,1.8075,
000816.SZ,智慧农业,19981229,1.7745,
000816.SZ,智慧农业,19981230,1.7899,
000816.SZ,智慧农业,19981231,1.7833,
000816.SZ,智慧农业,19990104,1.7525,
000816.SZ,智慧农业,19990105,1.7173,
000816.SZ,智慧农业,19990106,1.7305,
000816.SZ,智慧农业,19990107,1.7371,
000816.SZ,智慧农业,19990108,1.8031,
000816.SZ,智慧农业,19990111,1.7965,
000816.SZ,智慧农业,19990112,1.7591,
000816.SZ,智慧农业,19990113,1.7349,
000816.SZ,智慧农业,19990114,1.7371,
000816.SZ,智慧农业,19990115,1.7481,
000816.SZ,智慧农业,19990118,1.7877,
000816.SZ,智慧农业,19990119,1.8208,
000816.SZ,智慧农业,19990120,1.8053,
000816.SZ,智慧农业,19990121,1.8163,
000816.SZ,智慧农业,19990122,1.8031,
000816.SZ,智慧农业,19990125,1.7657,
000816.SZ,智慧农业,19990126,1.7459,
000816.SZ,智慧农业,19990127,1.7503,
000816.SZ,智慧农业,19990128,1.7371,
000816.SZ,智慧农业,19990129,1.7349,
000816.SZ,智慧农业,19990201,1.7151,
000816.SZ,智慧农业,19990202,1.7063,
000816.SZ,智慧农业,19990203,1.7195,
000816.SZ,智慧农业,19990204,1.6887,
000816.SZ,智慧农业,19990205,1.6622,
000816.SZ,智慧农业,19990208,1.6028,
000816.SZ,智慧农业,19990209,1.6953,
000816.SZ,智慧农业,19990301,1.682,
000816.SZ,智慧农业,19990302,1.6843,
000816.SZ,智慧农业,19990303,1.7393,
000816.SZ,智慧农业,19990304,1.7305,
000816.SZ,智慧农业,19990305,1.7415,
000816.SZ,智慧农业,19990308,1.7569,
000816.SZ,智慧农业,19990309,1.8296,
000816.SZ,智慧农业,19990310,1.8097,
000816.SZ,智慧农业,19990311,1.8274,
000816.SZ,智慧农业,19990312,1.8097,
000816.SZ,智慧农业,19990315,1.834,
000816.SZ,智慧农业,19990316,1.8494,
000816.SZ,智慧农业,19990317,1.8208,
000816.SZ,智慧农业,19990318,1.7767,
000816.SZ,智慧农业,19990319,1.8097,
000816.SZ,智慧农业,19990322,1.7899,
000816.SZ,智慧农业,19990323,1.7723,
000816.SZ,智慧农业,19990324,1.8053,
000816.SZ,智慧农业,19990325,1.8141,
000816.SZ,智慧农业,19990326,1.7877,
000816.SZ,智慧农业,19990329,1.8031,
000816.SZ,智慧农业,19990330,1.8031,
000816.SZ,智慧农业,19990331,1.7965,
000816.SZ,智慧农业,19990401,1.8163,
000816.SZ,智慧农业,19990402,1.8516,
000816.SZ,智慧农业,19990405,1.922,
000816.SZ,智慧农业,19990406,1.9088,
000816.SZ,智慧农业,19990407,1.933,
000816.SZ,智慧农业,19990408,1.8824,
000816.SZ,智慧农业,19990409,1.8296,
000816.SZ,智慧农业,19990412,1.7833,
000816.SZ,智慧农业,19990413,1.7833,
000816.SZ,智慧农业,19990414,1.7855,
000816.SZ,智慧农业,19990415,1.7305,
000816.SZ,智慧农业,19990416,1.7217,
000816.SZ,智慧农业,19990419,1.7679,
000816.SZ,智慧农业,19990420,1.7525,
000816.SZ,智慧农业,19990421,1.7063,
000816.SZ,智慧农业,19990422,1.6754,
000816.SZ,智慧农业,19990423,1.6843,
000816.SZ,智慧农业,19990426,1.6688,
000816.SZ,智慧农业,19990427,1.6292,
000816.SZ,智慧农业,19990428,1.627,
000816.SZ,智慧农业,19990429,1.6688,
000816.SZ,智慧农业,19990430,1.6909,
000816.SZ,智慧农业,19990504,1.671,
000816.SZ,智慧农业,19990505,1.6732,
000816.SZ,智慧农业,19990506,1.682,
000816.SZ,智慧农业,19990507,1.6732,
000816.SZ,智慧农业,19990510,1.5852,
000816.SZ,智慧农业,19990511,1.6028,
000816.SZ,智慧农业,19990512,1.6072,
000816.SZ,智慧农业,19990513,1.5874,
000816.SZ,智慧农业,19990514,1.5522,
000816.SZ,智慧农业,19990517,1.4927,
000816.SZ,智慧农业,19990518,1.4927,
000816.SZ,智慧农业,19990519,1.5698,
000816.SZ,智慧农业,19990520,1.6182,
000816.SZ,智慧农业,19990521,1.6116,
000816.SZ,智慧农业,19990524,1.7723,
000816.SZ,智慧农业,19990525,1.7129,
000816.SZ,智慧农业,19990526,1.7283,
000816.SZ,智慧农业,19990527,1.7833,
000816.SZ,智慧农业,19990528,1.7327,
000816.SZ,智慧农业,19990531,1.7459,
000816.SZ,智慧农业,19990601,1.7569,
000816.SZ,智慧农业,19990602,1.7393,
000816.SZ,智慧农业,19990603,1.6909,
000816.SZ,智慧农业,19990604,1.7173,
000816.SZ,智慧农业,19990607,1.7701,
000816.SZ,智慧农业,19990608,1.8252,
000816.SZ,智慧农业,19990609,1.8846,
000816.SZ,智慧农业,19990610,1.9352,
000816.SZ,智慧农业,19990611,2.0343,
000816.SZ,智慧农业,19990614,2.0519,
000816.SZ,智慧农业,19990615,1.9088,
000816.SZ,智慧农业,19990616,2.0255,
000816.SZ,智慧农业,19990617,2.1994,
000816.SZ,智慧农业,19990618,2.1708,
000816.SZ,智慧农业,19990621,2.2215,
000816.SZ,智慧农业,19990622,2.3668,
000816.SZ,智慧农业,19990623,2.38,
000816.SZ,智慧农业,19990624,2.4394,
000816.SZ,智慧农业,19990625,2.2237,
000816.SZ,智慧农业,19990628,2.4086,
000816.SZ,智慧农业,19990629,2.3646,
000816.SZ,智慧农业,19990630,2.2192,
000816.SZ,智慧农业,19990701,1.9969,
000816.SZ,智慧农业,19990702,2.1532,
000816.SZ,智慧农业,19990705,2.1114,
000816.SZ,智慧农业,19990706,2.1356,
000816.SZ,智慧农业,19990707,2.3491,
000816.SZ,智慧农业,19990708,2.3183,
000816.SZ,智慧农业,19990709,2.3668,
000816.SZ,智慧农业,19990712,2.424,
000816.SZ,智慧农业,19990713,2.2875,
000816.SZ,智慧农业,19990714,2.2897,
000816.SZ,智慧农业,19990715,2.3513,
000816.SZ,智慧农业,19990716,2.3051,
000816.SZ,智慧农业,19990719,2.1576,
000816.SZ,智慧农业,19990720,2.3183,
000816.SZ,智慧农业,19990721,2.3007,
000816.SZ,智慧农业,19990722,2.2192,
000816.SZ,智慧农业,19990723,2.2259,
000816.SZ,智慧农业,19990726,2.2545,
000816.SZ,智慧农业,19990727,2.2215,
000816.SZ,智慧农业,19990728,2.2633,
000816.SZ,智慧农业,19990729,2.2897,
000816.SZ,智慧农业,19990730,2.3756,
000816.SZ,智慧农业,19990802,2.3932,
000816.SZ,智慧农业,19990803,2.3976,
000816.SZ,智慧农业,19990804,2.3646,
000816.SZ,智慧农业,19990805,2.3756,
000816.SZ,智慧农业,19990806,2.3183,
000816.SZ,智慧农业,19990809,2.5495,
000816.SZ,智慧农业,19990810,2.3778,
000816.SZ,智慧农业,19990811,2.3602,
000816.SZ,智慧农业,19990812,2.2589,
000816.SZ,智慧农业,19990813,2.2633,
000816.SZ,智慧农业,19990816,2.3051,
000816.SZ,智慧农业,19990817,2.3117,
000816.SZ,智慧农业,19990818,2.3117,
000816.SZ,智慧农业,19990819,2.4152,
000816.SZ,智慧农业,19990820,2.3998,
000816.SZ,智慧农业,19990823,2.4878,
000816.SZ,智慧农业,19990824,2.5297,
000816.SZ,智慧农业,19990825,2.4394,
000816.SZ,智慧农业,19990826,2.4218,
000816.SZ,智慧农业,19990827,2.5055,
000816.SZ,智慧农业,19990830,2.4592,
000816.SZ,智慧农业,19990831,2.4614,
000816.SZ,智慧农业,19990901,2.391,
000816.SZ,智慧农业,19990902,2.4108,
000816.SZ,智慧农业,19990903,2.3976,
000816.SZ,智慧农业,19990906,2.3139,
000816.SZ,智慧农业,19990907,2.3249,
000816.SZ,智慧农业,19990908,2.3315,
000816.SZ,智慧农业,19990909,2.4878,
000816.SZ,智慧农业,19990910,2.402,
000816.SZ,智慧农业,19990913,2.4878,
000816.SZ,智慧农业,19990914,2.4592,
000816.SZ,智慧农业,19990915,2.5539,
000816.SZ,智慧农业,19990916,2.4989,
000816.SZ,智慧农业,19990917,2.4746,
000816.SZ,智慧农业,19990920,2.479,
000816.SZ,智慧农业,19990921,2.5077,
000816.SZ,智慧农业,19990922,2.4702,
000816.SZ,智慧农业,19990923,2.4086,
000816.SZ,智慧农业,19990924,2.4196,
000816.SZ,智慧农业,19990927,2.3756,
000816.SZ,智慧农业,19990928,2.3778,
000816.SZ,智慧农业,19990929,2.3822,
000816.SZ,智慧农业,19990930,2.3469,
000816.SZ,智慧农业,19991008,2.2941,
000816.SZ,智慧农业,19991011,2.2457,
000816.SZ,智慧农业,19991012,2.2523,
000816.SZ,智慧农业,19991013,2.2413,
000816.SZ,智慧农业,19991014,2.2391,
000816.SZ,智慧农业,19991015,2.2787,
000816.SZ,智慧农业,19991018,2.1818,
000816.SZ,智慧农业,19991019,2.0938,
000816.SZ,智慧农业,19991020,2.0938,
000816.SZ,智慧农业,19991021,2.0255,
000816.SZ,智慧农业,19991022,2.107,
000816.SZ,智慧农业,19991025,2.0673,
000816.SZ,智慧农业,19991026,2.0805,
000816.SZ,智慧农业,19991027,2.1906,
000816.SZ,智慧农业,19991028,2.1378,
000816.SZ,智慧农业,19991029,2.0872,
000816.SZ,智慧农业,19991101,2.0519,
000816.SZ,智慧农业,19991102,2.0519,
000816.SZ,智慧农业,19991103,2.0431,
000816.SZ,智慧农业,19991104,2.0145,
000816.SZ,智慧农业,19991105,2.0189,
000816.SZ,智慧农业,19991108,2.0211,
000816.SZ,智慧农业,19991109,2.0145,
000816.SZ,智慧农业,19991110,1.9573,
000816.SZ,智慧农业,19991111,1.8846,
000816.SZ,智慧农业,19991112,1.8956,
000816.SZ,智慧农业,19991115,1.889,
000816.SZ,智慧农业,19991116,1.8934,
000816.SZ,智慧农业,19991117,1.9683,
000816.SZ,智慧农业,19991118,1.9837,
000816.SZ,智慧农业,19991119,1.9462,
000816.SZ,智慧农业,19991122,1.8978,
000816.SZ,智慧农业,19991123,1.9154,
000816.SZ,智慧农业,19991124,1.889,
000816.SZ,智慧农业,19991125,1.8802,
000816.SZ,智慧农业,19991126,1.8978,
000816.SZ,智慧农业,19991129,1.8802,
000816.SZ,智慧农业,19991130,1.867,
000816.SZ,智慧农业,19991201,1.9044,
000816.SZ,智慧农业,19991202,1.9022,
000816.SZ,智慧农业,19991203,1.8934,
000816.SZ,智慧农业,19991206,1.8516,
000816.SZ,智慧农业,19991207,1.8516,
000816.SZ,智慧农业,19991208,1.8516,
000816.SZ,智慧农业,19991209,1.823,
000816.SZ,智慧农业,19991210,1.8208,
000816.SZ,智慧农业,19991213,1.8494,
000816.SZ,智慧农业,19991214,1.8274,
000816.SZ,智慧农业,19991215,1.856,
000816.SZ,智慧农业,19991216,1.823,
000816.SZ,智慧农业,19991217,1.8053,
000816.SZ,智慧农业,19991221,1.8252,
000816.SZ,智慧农业,19991222,1.7745,
000816.SZ,智慧农业,19991223,1.7239,
000816.SZ,智慧农业,19991224,1.6975,
000816.SZ,智慧农业,19991227,1.6843,
000816.SZ,智慧农业,19991228,1.6843,
000816.SZ,智慧农业,19991229,1.7173,
000816.SZ,智慧农业,19991230,1.7459,
000816.SZ,智慧农业,20000104,1.7701,
000816.SZ,智慧农业,20000105,1.7437,
000816.SZ,智慧农业,20000106,1.9176,
000816.SZ,智慧农业,20000107,2.0035,
000816.SZ,智慧农业,20000110,2.0805,
000816.SZ,智慧农业,20000111,1.9903,
000816.SZ,智慧农业,20000112,1.9286,
000816.SZ,智慧农业,20000113,1.9154,
000816.SZ,智慧农业,20000114,1.8516,
000816.SZ,智慧农业,20000117,1.8802,
000816.SZ,智慧农业,20000118,1.9154,
000816.SZ,智慧农业,20000119,1.933,
000816.SZ,智慧农业,20000120,1.9418,
000816.SZ,智慧农业,20000121,1.9661,
000816.SZ,智慧农业,20000124,1.9484,
000816.SZ,智慧农业,20000125,1.8934,
000816.SZ,智慧农业,20000126,1.878,
000816.SZ,智慧农业,20000127,1.9793,
000816.SZ,智慧农业,20000128,1.9418,
000816.SZ,智慧农业,20000214,2.1334,
000816.SZ,智慧农业,20000215,2.1576,
000816.SZ,智慧农业,20000216,2.1048,
000816.SZ,智慧农业,20000217,2.1488,
000816.SZ,智慧农业,20000218,2.3624,
000816.SZ,智慧农业,20000221,2.5979,
000816.SZ,智慧农业,20000222,2.4196,
000816.SZ,智慧农业,20000223,2.2148,
000816.SZ,智慧农业,20000224,2.3205,
000816.SZ,智慧农业,20000225,2.2633,
