代码,简称,日期,收盘价(元),
000782.SZ,美达股份,19981110,4.4619,
000782.SZ,美达股份,19981111,4.5769,
000782.SZ,美达股份,19981112,4.4679,
000782.SZ,美达股份,19981113,4.3771,
000782.SZ,美达股份,19981116,4.4074,
000782.SZ,美达股份,19981117,4.3287,
000782.SZ,美达股份,19981118,4.3226,
000782.SZ,美达股份,19981119,4.2681,
000782.SZ,美达股份,19981120,4.2984,
000782.SZ,美达股份,19981123,4.25,
000782.SZ,美达股份,19981124,4.2984,
000782.SZ,美达股份,19981125,4.256,
000782.SZ,美达股份,19981126,4.1168,
000782.SZ,美达股份,19981127,4.0623,
000782.SZ,美达股份,19981130,4.1168,
000782.SZ,美达股份,19981201,4.0441,
000782.SZ,美达股份,19981202,4.0744,
000782.SZ,美达股份,19981203,4.0562,
000782.SZ,美达股份,19981204,4.0684,
000782.SZ,美达股份,19981207,4.1168,
000782.SZ,美达股份,19981208,4.3045,
000782.SZ,美达股份,19981209,4.2621,
000782.SZ,美达股份,19981210,4.1107,
000782.SZ,美达股份,19981211,4.1289,
000782.SZ,美达股份,19981214,4.026,
000782.SZ,美达股份,19981215,4.0562,
000782.SZ,美达股份,19981216,3.9957,
000782.SZ,美达股份,19981217,3.9109,
000782.SZ,美达股份,19981218,3.8383,
000782.SZ,美达股份,19981221,3.8383,
000782.SZ,美达股份,19981222,3.9594,
000782.SZ,美达股份,19981223,3.8988,
000782.SZ,美达股份,19981224,3.8443,
000782.SZ,美达股份,19981225,3.8625,
000782.SZ,美达股份,19981228,3.8504,
000782.SZ,美达股份,19981229,3.7717,
000782.SZ,美达股份,19981230,3.7959,
000782.SZ,美达股份,19981231,3.7838,
000782.SZ,美达股份,19990104,3.6748,
000782.SZ,美达股份,19990105,3.6264,
000782.SZ,美达股份,19990106,3.6385,
000782.SZ,美达股份,19990107,3.6203,
000782.SZ,美达股份,19990108,3.7535,
000782.SZ,美达股份,19990111,3.7656,
000782.SZ,美达股份,19990112,3.7778,
000782.SZ,美达股份,19990113,3.6991,
000782.SZ,美达股份,19990114,3.6991,
000782.SZ,美达股份,19990115,3.6446,
000782.SZ,美达股份,19990118,3.5901,
000782.SZ,美达股份,19990119,3.6567,
000782.SZ,美达股份,19990120,3.6385,
000782.SZ,美达股份,19990121,3.6143,
000782.SZ,美达股份,19990122,3.6627,
000782.SZ,美达股份,19990125,3.802,
000782.SZ,美达股份,19990126,3.8141,
000782.SZ,美达股份,19990127,3.9109,
000782.SZ,美达股份,19990128,3.8625,
000782.SZ,美达股份,19990129,3.8988,
000782.SZ,美达股份,19990201,3.7535,
000782.SZ,美达股份,19990202,3.6991,
000782.SZ,美达股份,19990203,3.6748,
000782.SZ,美达股份,19990204,3.6385,
000782.SZ,美达股份,19990205,3.5416,
000782.SZ,美达股份,19990208,3.4448,
000782.SZ,美达股份,19990209,3.5235,
000782.SZ,美达股份,19990301,3.5719,
000782.SZ,美达股份,19990302,3.5598,
000782.SZ,美达股份,19990303,3.6385,
000782.SZ,美达股份,19990304,3.6264,
000782.SZ,美达股份,19990305,3.6567,
000782.SZ,美达股份,19990308,3.6627,
000782.SZ,美达股份,19990309,3.6809,
000782.SZ,美达股份,19990310,3.584,
000782.SZ,美达股份,19990311,3.6869,
000782.SZ,美达股份,19990312,3.7535,
000782.SZ,美达股份,19990315,3.7596,
000782.SZ,美达股份,19990316,3.7051,
000782.SZ,美达股份,19990317,3.693,
000782.SZ,美达股份,19990318,3.6203,
000782.SZ,美达股份,19990319,3.6627,
000782.SZ,美达股份,19990322,3.6506,
000782.SZ,美达股份,19990323,3.6688,
000782.SZ,美达股份,19990324,3.693,
000782.SZ,美达股份,19990325,3.7293,
000782.SZ,美达股份,19990326,3.5538,
000782.SZ,美达股份,19990329,3.5053,
000782.SZ,美达股份,19990330,3.5356,
000782.SZ,美达股份,19990331,3.5598,
000782.SZ,美达股份,19990401,3.5477,
000782.SZ,美达股份,19990402,3.584,
000782.SZ,美达股份,19990405,3.6385,
000782.SZ,美达股份,19990406,3.7051,
000782.SZ,美达股份,19990407,3.7838,
000782.SZ,美达股份,19990408,3.6688,
000782.SZ,美达股份,19990409,3.7051,
000782.SZ,美达股份,19990412,3.7717,
000782.SZ,美达股份,19990413,3.8141,
000782.SZ,美达股份,19990414,3.8565,
000782.SZ,美达股份,19990415,3.9533,
000782.SZ,美达股份,19990416,4.0865,
000782.SZ,美达股份,19990419,4.026,
000782.SZ,美达股份,19990420,4.0562,
000782.SZ,美达股份,19990421,3.8625,
000782.SZ,美达股份,19990422,3.8565,
000782.SZ,美达股份,19990423,3.8322,
000782.SZ,美达股份,19990426,3.9231,
000782.SZ,美达股份,19990427,3.8625,
000782.SZ,美达股份,19990428,3.693,
000782.SZ,美达股份,19990429,3.7535,
000782.SZ,美达股份,19990430,3.7354,
000782.SZ,美达股份,19990504,3.6627,
000782.SZ,美达股份,19990505,3.7838,
000782.SZ,美达股份,19990506,3.7535,
000782.SZ,美达股份,19990507,3.7051,
000782.SZ,美达股份,19990510,3.469,
000782.SZ,美达股份,19990511,3.5719,
000782.SZ,美达股份,19990512,3.5356,
000782.SZ,美达股份,19990513,3.4508,
000782.SZ,美达股份,19990514,3.3479,
000782.SZ,美达股份,19990517,3.2813,
000782.SZ,美达股份,19990518,3.2329,
000782.SZ,美达股份,19990519,3.3782,
000782.SZ,美达股份,19990520,3.5053,
000782.SZ,美达股份,19990521,3.4387,
000782.SZ,美达股份,19990524,3.5174,
000782.SZ,美达股份,19990525,3.469,
000782.SZ,美达股份,19990526,3.5235,
000782.SZ,美达股份,19990527,3.7354,
000782.SZ,美达股份,19990528,3.6506,
000782.SZ,美达股份,19990531,3.5659,
000782.SZ,美达股份,19990601,3.7475,
000782.SZ,美达股份,19990602,3.6264,
000782.SZ,美达股份,19990603,3.5174,
000782.SZ,美达股份,19990604,3.4993,
000782.SZ,美达股份,19990607,3.5538,
000782.SZ,美达股份,19990608,3.6869,
000782.SZ,美达股份,19990609,3.917,
000782.SZ,美达股份,19990610,4.25,
000782.SZ,美达股份,19990611,4.0805,
000782.SZ,美达股份,19990614,4.1834,
000782.SZ,美达股份,19990615,3.8988,
000782.SZ,美达股份,19990616,4.1107,
000782.SZ,美达股份,19990617,4.0441,
000782.SZ,美达股份,19990618,4.0441,
000782.SZ,美达股份,19990621,4.4498,
000782.SZ,美达股份,19990622,4.7222,
000782.SZ,美达股份,19990623,4.7525,
000782.SZ,美达股份,19990624,4.9704,
000782.SZ,美达股份,19990625,4.5406,
000782.SZ,美达股份,19990628,4.7222,
000782.SZ,美达股份,19990629,4.7767,
000782.SZ,美达股份,19990630,4.8312,
000782.SZ,美达股份,19990701,4.3468,
000782.SZ,美达股份,19990702,4.3832,
000782.SZ,美达股份,19990705,4.2379,
000782.SZ,美达股份,19990706,4.1168,
000782.SZ,美达股份,19990707,4.1773,
000782.SZ,美达股份,19990708,4.2621,
000782.SZ,美达股份,19990709,4.3045,
000782.SZ,美达股份,19990712,4.5285,
000782.SZ,美达股份,19990713,4.7161,
000782.SZ,美达股份,19990714,4.7222,
000782.SZ,美达股份,19990715,4.5042,
000782.SZ,美达股份,19990716,4.2621,
000782.SZ,美达股份,19990719,4.0926,
000782.SZ,美达股份,19990720,4.4134,
000782.SZ,美达股份,19990721,4.3468,
000782.SZ,美达股份,19990722,4.1592,
000782.SZ,美达股份,19990723,4.2863,
000782.SZ,美达股份,19990726,4.25,
000782.SZ,美达股份,19990727,4.3468,
000782.SZ,美达股份,19990728,4.2924,
000782.SZ,美达股份,19990729,4.25,
000782.SZ,美达股份,19990730,4.25,
000782.SZ,美达股份,19990802,4.3892,
000782.SZ,美达股份,19990803,4.5103,
000782.SZ,美达股份,19990804,4.474,
000782.SZ,美达股份,19990805,4.6314,
000782.SZ,美达股份,19990806,4.4861,
000782.SZ,美达股份,19990809,4.5285,
000782.SZ,美达股份,19990810,4.3408,
000782.SZ,美达股份,19990811,4.256,
000782.SZ,美达股份,19990812,4.2681,
000782.SZ,美达股份,19990813,4.3045,
000782.SZ,美达股份,19990816,4.2802,
000782.SZ,美达股份,19990817,4.2984,
000782.SZ,美达股份,19990818,4.0744,
000782.SZ,美达股份,19990819,4.1713,
000782.SZ,美达股份,19990820,4.1894,
000782.SZ,美达股份,19990823,4.1168,
000782.SZ,美达股份,19990824,4.1168,
000782.SZ,美达股份,19990825,4.1834,
000782.SZ,美达股份,19990826,4.1531,
000782.SZ,美达股份,19990827,4.3711,
000782.SZ,美达股份,19990830,4.3347,
000782.SZ,美达股份,19990831,4.2802,
000782.SZ,美达股份,19990901,4.1773,
000782.SZ,美达股份,19990902,4.2076,
000782.SZ,美达股份,19990903,4.1228,
000782.SZ,美达股份,19990906,4.1107,
000782.SZ,美达股份,19990907,4.141,
000782.SZ,美达股份,19990908,4.1894,
000782.SZ,美达股份,19990909,4.3892,
000782.SZ,美达股份,19990910,4.4013,
000782.SZ,美达股份,19990913,4.5708,
000782.SZ,美达股份,19990914,4.5406,
000782.SZ,美达股份,19990915,4.5103,
000782.SZ,美达股份,19990916,4.4255,
000782.SZ,美达股份,19990917,4.4377,
000782.SZ,美达股份,19990920,4.4437,
000782.SZ,美达股份,19990921,4.5345,
000782.SZ,美达股份,19990922,4.4377,
000782.SZ,美达股份,19990923,4.365,
000782.SZ,美达股份,19990924,4.4134,
000782.SZ,美达股份,19990927,4.365,
000782.SZ,美达股份,19990928,4.3045,
000782.SZ,美达股份,19990929,4.2984,
000782.SZ,美达股份,19990930,4.2621,
000782.SZ,美达股份,19991008,4.2379,
000782.SZ,美达股份,19991011,4.1834,
000782.SZ,美达股份,19991012,4.2258,
000782.SZ,美达股份,19991013,4.1894,
000782.SZ,美达股份,19991014,4.1289,
000782.SZ,美达股份,19991015,4.1834,
000782.SZ,美达股份,19991018,4.1047,
000782.SZ,美达股份,19991019,4.026,
000782.SZ,美达股份,19991020,4.0381,
000782.SZ,美达股份,19991021,3.8686,
000782.SZ,美达股份,19991022,3.9896,
000782.SZ,美达股份,19991025,3.8928,
000782.SZ,美达股份,19991026,3.8988,
000782.SZ,美达股份,19991027,4.026,
000782.SZ,美达股份,19991028,3.9352,
000782.SZ,美达股份,19991029,3.9836,
000782.SZ,美达股份,19991101,3.9109,
000782.SZ,美达股份,19991102,3.8443,
000782.SZ,美达股份,19991103,3.808,
000782.SZ,美达股份,19991104,3.7535,
000782.SZ,美达股份,19991105,3.7535,
000782.SZ,美达股份,19991108,3.7535,
000782.SZ,美达股份,19991109,3.802,
000782.SZ,美达股份,19991110,3.7172,
000782.SZ,美达股份,19991111,3.7051,
000782.SZ,美达股份,19991112,3.693,
000782.SZ,美达股份,19991115,3.8686,
000782.SZ,美达股份,19991116,3.9775,
000782.SZ,美达股份,19991117,4.0018,
000782.SZ,美达股份,19991118,3.9957,
000782.SZ,美达股份,19991119,3.9896,
000782.SZ,美达股份,19991122,4.0381,
000782.SZ,美达股份,19991123,4.0139,
000782.SZ,美达股份,19991124,3.9775,
000782.SZ,美达股份,19991125,3.8807,
000782.SZ,美达股份,19991126,3.9594,
000782.SZ,美达股份,19991129,3.9291,
000782.SZ,美达股份,19991130,3.9049,
000782.SZ,美达股份,19991201,3.9654,
000782.SZ,美达股份,19991202,3.8807,
000782.SZ,美达股份,19991203,3.9109,
000782.SZ,美达股份,19991206,3.9231,
000782.SZ,美达股份,19991207,3.9533,
000782.SZ,美达股份,19991208,3.9533,
000782.SZ,美达股份,19991209,3.9836,
000782.SZ,美达股份,19991210,3.9836,
000782.SZ,美达股份,19991213,3.9352,
000782.SZ,美达股份,19991214,3.8443,
000782.SZ,美达股份,19991215,3.8807,
000782.SZ,美达股份,19991216,3.8141,
000782.SZ,美达股份,19991217,3.7535,
000782.SZ,美达股份,19991221,3.693,
000782.SZ,美达股份,19991222,3.6748,
000782.SZ,美达股份,19991223,3.5598,
000782.SZ,美达股份,19991224,3.5114,
000782.SZ,美达股份,19991227,3.5235,
000782.SZ,美达股份,19991228,3.5598,
000782.SZ,美达股份,19991229,3.5901,
000782.SZ,美达股份,19991230,3.578,
000782.SZ,美达股份,20000104,3.6627,
000782.SZ,美达股份,20000105,3.6446,
000782.SZ,美达股份,20000106,3.7778,
000782.SZ,美达股份,20000107,3.8504,
000782.SZ,美达股份,20000110,3.9412,
000782.SZ,美达股份,20000111,3.7475,
000782.SZ,美达股份,20000112,3.6022,
000782.SZ,美达股份,20000113,3.5901,
000782.SZ,美达股份,20000114,3.5416,
000782.SZ,美达股份,20000117,3.5114,
000782.SZ,美达股份,20000118,3.5295,
000782.SZ,美达股份,20000119,3.5295,
000782.SZ,美达股份,20000120,3.578,
000782.SZ,美达股份,20000121,3.5053,
000782.SZ,美达股份,20000124,3.4327,
000782.SZ,美达股份,20000125,3.4629,
000782.SZ,美达股份,20000126,3.5477,
