代码,简称,日期,收盘价(元),
002155.SZ,湖南黄金,20070816,24.7452,
002155.SZ,湖南黄金,20070817,23.4705,
002155.SZ,湖南黄金,20070820,23.5042,
002155.SZ,湖南黄金,20070821,24.4078,
002155.SZ,湖南黄金,20070822,23.6655,
002155.SZ,湖南黄金,20070823,23.1668,
002155.SZ,湖南黄金,20070824,23.5605,
002155.SZ,湖南黄金,20070827,23.9504,
002155.SZ,湖南黄金,20070828,24.7452,
002155.SZ,湖南黄金,20070829,23.7404,
002155.SZ,湖南黄金,20070830,23.8454,
002155.SZ,湖南黄金,20070831,23.583,
002155.SZ,湖南黄金,20070903,23.3955,
002155.SZ,湖南黄金,20070904,23.1218,
002155.SZ,湖南黄金,20070905,23.1556,
002155.SZ,湖南黄金,20070906,22.8706,
002155.SZ,湖南黄金,20070907,22.6831,
002155.SZ,湖南黄金,20070910,22.8331,
002155.SZ,湖南黄金,20070911,23.4292,
002155.SZ,湖南黄金,20070912,25.7725,
002155.SZ,湖南黄金,20070913,26.6199,
002155.SZ,湖南黄金,20070914,29.2819,
002155.SZ,湖南黄金,20070917,29.5068,
002155.SZ,湖南黄金,20070918,28.1383,
002155.SZ,湖南黄金,20070919,27.7447,
002155.SZ,湖南黄金,20070920,27.8571,
002155.SZ,湖南黄金,20070921,29.0569,
002155.SZ,湖南黄金,20070924,27.6697,
002155.SZ,湖南黄金,20070925,26.2525,
002155.SZ,湖南黄金,20070926,25.9075,
002155.SZ,湖南黄金,20070927,26.3574,
002155.SZ,湖南黄金,20070928,26.3762,
002155.SZ,湖南黄金,20071008,25.5026,
002155.SZ,湖南黄金,20071009,25.1614,
002155.SZ,湖南黄金,20071010,25.4951,
002155.SZ,湖南黄金,20071011,25.1614,
002155.SZ,湖南黄金,20071012,27.3697,
002155.SZ,湖南黄金,20071015,26.23,
002155.SZ,湖南黄金,20071016,25.1764,
002155.SZ,湖南黄金,20071017,25.1014,
002155.SZ,湖南黄金,20071018,23.9766,
002155.SZ,湖南黄金,20071019,24.0516,
002155.SZ,湖南黄金,20071022,22.9756,
002155.SZ,湖南黄金,20071023,23.3243,
002155.SZ,湖南黄金,20071024,23.1893,
002155.SZ,湖南黄金,20071025,20.9397,
002155.SZ,湖南黄金,20071026,20.4486,
002155.SZ,湖南黄金,20071029,21.877,
002155.SZ,湖南黄金,20071030,22.057,
002155.SZ,湖南黄金,20071031,21.9333,
002155.SZ,湖南黄金,20071101,21.7646,
002155.SZ,湖南黄金,20071102,20.4336,
002155.SZ,湖南黄金,20071105,20.3586,
002155.SZ,湖南黄金,20071106,20.4711,
002155.SZ,湖南黄金,20071107,21.1647,
002155.SZ,湖南黄金,20071108,21.4009,
002155.SZ,湖南黄金,20071109,20.2874,
002155.SZ,湖南黄金,20071112,18.259,
002155.SZ,湖南黄金,20071113,17.0892,
002155.SZ,湖南黄金,20071114,18.1428,
002155.SZ,湖南黄金,20071115,17.4904,
002155.SZ,湖南黄金,20071116,16.1819,
002155.SZ,湖南黄金,20071119,16.6431,
002155.SZ,湖南黄金,20071120,16.9392,
002155.SZ,湖南黄金,20071121,16.853,
002155.SZ,湖南黄金,20071122,15.672,
002155.SZ,湖南黄金,20071123,15.492,
002155.SZ,湖南黄金,20071126,16.0319,
002155.SZ,湖南黄金,20071127,15.7957,
002155.SZ,湖南黄金,20071128,15.3346,
002155.SZ,湖南黄金,20071129,15.7432,
002155.SZ,湖南黄金,20071130,14.9971,
002155.SZ,湖南黄金,20071203,14.8471,
002155.SZ,湖南黄金,20071204,14.6747,
