代码,简称,日期,收盘价(元),
600309.SH,万华化学,20011023,1.1434,
600309.SH,万华化学,20011024,1.2576,
600309.SH,万华化学,20011025,1.2593,
600309.SH,万华化学,20011026,1.2553,
600309.SH,万华化学,20011029,1.3295,
600309.SH,万华化学,20011030,1.2964,
600309.SH,万华化学,20011031,1.2964,
600309.SH,万华化学,20011101,1.2873,
600309.SH,万华化学,20011102,1.2724,
600309.SH,万华化学,20011105,1.253,
600309.SH,万华化学,20011106,1.2387,
600309.SH,万华化学,20011107,1.1536,
600309.SH,万华化学,20011108,1.1845,
600309.SH,万华化学,20011109,1.245,
600309.SH,万华化学,20011112,1.2165,
600309.SH,万华化学,20011113,1.2085,
600309.SH,万华化学,20011114,1.225,
600309.SH,万华化学,20011115,1.2382,
600309.SH,万华化学,20011116,1.2679,
600309.SH,万华化学,20011119,1.2764,
600309.SH,万华化学,20011120,1.305,
600309.SH,万华化学,20011121,1.3118,
600309.SH,万华化学,20011122,1.3067,
600309.SH,万华化学,20011123,1.2879,
600309.SH,万华化学,20011126,1.2793,
600309.SH,万华化学,20011127,1.2918,
600309.SH,万华化学,20011128,1.3113,
600309.SH,万华化学,20011129,1.301,
600309.SH,万华化学,20011130,1.3056,
600309.SH,万华化学,20011203,1.3587,
600309.SH,万华化学,20011204,1.3621,
600309.SH,万华化学,20011205,1.3587,
600309.SH,万华化学,20011206,1.3655,
600309.SH,万华化学,20011207,1.3689,
600309.SH,万华化学,20011210,1.3878,
600309.SH,万华化学,20011211,1.3729,
600309.SH,万华化学,20011212,1.3729,
600309.SH,万华化学,20011213,1.3364,
600309.SH,万华化学,20011214,1.3507,
600309.SH,万华化学,20011217,1.3638,
600309.SH,万华化学,20011218,1.4198,
600309.SH,万华化学,20011219,1.4101,
600309.SH,万华化学,20011220,1.3895,
600309.SH,万华化学,20011221,1.3861,
600309.SH,万华化学,20011224,1.3678,
600309.SH,万华化学,20011225,1.3461,
600309.SH,万华化学,20011226,1.3478,
600309.SH,万华化学,20011227,1.357,
600309.SH,万华化学,20011228,1.3495,
600309.SH,万华化学,20011231,1.3867,
600309.SH,万华化学,20020104,1.3564,
600309.SH,万华化学,20020107,1.3467,
600309.SH,万华化学,20020108,1.3821,
600309.SH,万华化学,20020109,1.3764,
600309.SH,万华化学,20020110,1.2981,
600309.SH,万华化学,20020111,1.225,
600309.SH,万华化学,20020114,1.1239,
600309.SH,万华化学,20020115,1.1217,
600309.SH,万华化学,20020116,1.1445,
600309.SH,万华化学,20020117,1.0971,
600309.SH,万华化学,20020118,1.1314,
600309.SH,万华化学,20020121,1.0594,
600309.SH,万华化学,20020122,1.0857,
600309.SH,万华化学,20020123,1.1708,
600309.SH,万华化学,20020124,1.193,
600309.SH,万华化学,20020125,1.1691,
600309.SH,万华化学,20020128,1.0828,
600309.SH,万华化学,20020129,1.0982,
600309.SH,万华化学,20020130,1.0925,
600309.SH,万华化学,20020131,1.1816,
600309.SH,万华化学,20020201,1.1685,
600309.SH,万华化学,20020204,1.1976,
600309.SH,万华化学,20020205,1.1999,
600309.SH,万华化学,20020206,1.2016,
600309.SH,万华化学,20020207,1.2205,
600309.SH,万华化学,20020208,1.2673,
600309.SH,万华化学,20020225,1.3501,
600309.SH,万华化学,20020226,1.3621,
600309.SH,万华化学,20020227,1.341,
600309.SH,万华化学,20020228,1.3467,
600309.SH,万华化学,20020301,1.3118,
600309.SH,万华化学,20020304,1.3398,
600309.SH,万华化学,20020305,1.3638,
600309.SH,万华化学,20020306,1.353,
600309.SH,万华化学,20020307,1.3587,
600309.SH,万华化学,20020308,1.4072,
600309.SH,万华化学,20020311,1.3849,
600309.SH,万华化学,20020312,1.3558,
600309.SH,万华化学,20020313,1.341,
600309.SH,万华化学,20020314,1.3798,
600309.SH,万华化学,20020315,1.3632,
600309.SH,万华化学,20020318,1.3615,
600309.SH,万华化学,20020319,1.4004,
600309.SH,万华化学,20020320,1.4438,
600309.SH,万华化学,20020321,1.4746,
600309.SH,万华化学,20020322,1.4632,
600309.SH,万华化学,20020325,1.4757,
600309.SH,万华化学,20020326,1.4421,
600309.SH,万华化学,20020327,1.4535,
600309.SH,万华化学,20020328,1.4392,
600309.SH,万华化学,20020329,1.3809,
600309.SH,万华化学,20020401,1.3809,
600309.SH,万华化学,20020402,1.3758,
600309.SH,万华化学,20020403,1.3375,
600309.SH,万华化学,20020404,1.3604,
600309.SH,万华化学,20020405,1.3398,
600309.SH,万华化学,20020408,1.3478,
600309.SH,万华化学,20020409,1.4266,
600309.SH,万华化学,20020410,1.4346,
600309.SH,万华化学,20020411,1.3992,
600309.SH,万华化学,20020412,1.4004,
600309.SH,万华化学,20020415,1.44,
600309.SH,万华化学,20020416,1.4087,
600309.SH,万华化学,20020417,1.4031,
600309.SH,万华化学,20020418,1.4225,
600309.SH,万华化学,20020419,1.4391,
600309.SH,万华化学,20020422,1.4271,
600309.SH,万华化学,20020423,1.4575,
600309.SH,万华化学,20020424,1.4252,
600309.SH,万华化学,20020425,1.3755,
600309.SH,万华化学,20020426,1.3736,
600309.SH,万华化学,20020429,1.3939,
600309.SH,万华化学,20020430,1.4004,
600309.SH,万华化学,20020508,1.3635,
600309.SH,万华化学,20020509,1.3432,
600309.SH,万华化学,20020510,1.3128,
600309.SH,万华化学,20020513,1.2686,
600309.SH,万华化学,20020514,1.2705,
600309.SH,万华化学,20020515,1.3073,
600309.SH,万华化学,20020516,1.2447,
600309.SH,万华化学,20020517,1.2576,
600309.SH,万华化学,20020520,1.2207,
600309.SH,万华化学,20020521,1.2548,
600309.SH,万华化学,20020522,1.252,
600309.SH,万华化学,20020523,1.2364,
600309.SH,万华化学,20020524,1.2179,
600309.SH,万华化学,20020527,1.2133,
600309.SH,万华化学,20020528,1.2216,
600309.SH,万华化学,20020529,1.1995,
600309.SH,万华化学,20020530,1.1949,
600309.SH,万华化学,20020531,1.171,
600309.SH,万华化学,20020603,1.1138,
600309.SH,万华化学,20020604,1.0991,
600309.SH,万华化学,20020605,1.1055,
600309.SH,万华化学,20020606,1.1581,
600309.SH,万华化学,20020607,1.1378,
600309.SH,万华化学,20020610,1.1378,
600309.SH,万华化学,20020611,1.1525,
600309.SH,万华化学,20020612,1.1599,
600309.SH,万华化学,20020613,1.1553,
600309.SH,万华化学,20020614,1.1581,
600309.SH,万华化学,20020617,1.1535,
600309.SH,万华化学,20020618,1.1664,
600309.SH,万华化学,20020619,1.1553,
600309.SH,万华化学,20020620,1.1599,
600309.SH,万华化学,20020621,1.1802,
600309.SH,万华化学,20020624,1.2981,
600309.SH,万华化学,20020625,1.2926,
600309.SH,万华化学,20020626,1.2889,
600309.SH,万华化学,20020627,1.3322,
600309.SH,万华化学,20020628,1.3055,
600309.SH,万华化学,20020701,1.2843,
600309.SH,万华化学,20020702,1.2861,
600309.SH,万华化学,20020703,1.287,
600309.SH,万华化学,20020704,1.276,
600309.SH,万华化学,20020705,1.2787,
600309.SH,万华化学,20020708,1.2751,
600309.SH,万华化学,20020709,1.2649,
600309.SH,万华化学,20020710,1.253,
600309.SH,万华化学,20020711,1.2456,
600309.SH,万华化学,20020712,1.2447,
600309.SH,万华化学,20020715,1.2143,
600309.SH,万华化学,20020716,1.2041,
600309.SH,万华化学,20020717,1.1968,
600309.SH,万华化学,20020718,1.2161,
600309.SH,万华化学,20020719,1.2226,
600309.SH,万华化学,20020722,1.1968,
600309.SH,万华化学,20020723,1.1875,
600309.SH,万华化学,20020724,1.1912,
600309.SH,万华化学,20020725,1.1968,
600309.SH,万华化学,20020726,1.1968,
600309.SH,万华化学,20020729,1.1866,
600309.SH,万华化学,20020730,1.1875,
600309.SH,万华化学,20020731,1.2345,
600309.SH,万华化学,20020801,1.2511,
600309.SH,万华化学,20020802,1.2354,
600309.SH,万华化学,20020805,1.2115,
600309.SH,万华化学,20020806,1.2253,
600309.SH,万华化学,20020807,1.2281,
600309.SH,万华化学,20020808,1.2235,
600309.SH,万华化学,20020809,1.194,
600309.SH,万华化学,20020812,1.1737,
600309.SH,万华化学,20020813,1.1756,
600309.SH,万华化学,20020814,1.182,
600309.SH,万华化学,20020815,1.1774,
600309.SH,万华化学,20020816,1.1894,
600309.SH,万华化学,20020819,1.1829,
600309.SH,万华化学,20020820,1.194,
600309.SH,万华化学,20020821,1.1977,
600309.SH,万华化学,20020822,1.2318,
600309.SH,万华化学,20020823,1.2336,
600309.SH,万华化学,20020826,1.2161,
600309.SH,万华化学,20020827,1.2115,
600309.SH,万华化学,20020828,1.2041,
600309.SH,万华化学,20020829,1.2262,
600309.SH,万华化学,20020830,1.2179,
600309.SH,万华化学,20020902,1.2023,
600309.SH,万华化学,20020903,1.2216,
600309.SH,万华化学,20020904,1.2207,
600309.SH,万华化学,20020905,1.2032,
600309.SH,万华化学,20020906,1.205,
600309.SH,万华化学,20020909,1.1793,
600309.SH,万华化学,20020910,1.1875,
600309.SH,万华化学,20020911,1.1839,
600309.SH,万华化学,20020912,1.1811,
600309.SH,万华化学,20020913,1.17,
600309.SH,万华化学,20020916,1.1617,
600309.SH,万华化学,20020917,1.1544,
600309.SH,万华化学,20020918,1.1535,
600309.SH,万华化学,20020919,1.17,
600309.SH,万华化学,20020920,1.1525,
600309.SH,万华化学,20020923,1.1267,
600309.SH,万华化学,20020924,1.1258,
600309.SH,万华化学,20020925,1.112,
600309.SH,万华化学,20020926,1.1037,
600309.SH,万华化学,20020927,1.1055,
600309.SH,万华化学,20021008,1.0807,
600309.SH,万华化学,20021009,1.0411,
600309.SH,万华化学,20021010,1.0291,
600309.SH,万华化学,20021011,1.0318,
600309.SH,万华化学,20021014,1.0457,
600309.SH,万华化学,20021015,1.0328,
600309.SH,万华化学,20021016,1.0484,
600309.SH,万华化学,20021017,1.0309,
600309.SH,万华化学,20021018,1.0309,
600309.SH,万华化学,20021021,1.0162,
600309.SH,万华化学,20021022,1.0318,
600309.SH,万华化学,20021023,1.0742,
600309.SH,万华化学,20021024,1.0401,
600309.SH,万华化学,20021025,1.0245,
600309.SH,万华化学,20021028,1.0171,
600309.SH,万华化学,20021029,1.018,
600309.SH,万华化学,20021030,1.0125,
600309.SH,万华化学,20021031,1.007,
600309.SH,万华化学,20021101,1.0143,
600309.SH,万华化学,20021104,1.0318,
600309.SH,万华化学,20021105,1.0503,
600309.SH,万华化学,20021106,1.0328,
600309.SH,万华化学,20021107,1.0254,
600309.SH,万华化学,20021108,0.9959,
600309.SH,万华化学,20021111,0.9766,
600309.SH,万华化学,20021112,0.9839,
600309.SH,万华化学,20021113,0.9683,
600309.SH,万华化学,20021114,0.9508,
600309.SH,万华化学,20021115,0.9406,
600309.SH,万华化学,20021118,0.9342,
600309.SH,万华化学,20021119,0.9443,
600309.SH,万华化学,20021120,0.9342,
600309.SH,万华化学,20021121,0.9287,
600309.SH,万华化学,20021122,0.9323,
600309.SH,万华化学,20021125,0.9268,
600309.SH,万华化学,20021126,0.9204,
600309.SH,万华化学,20021127,0.9001,
600309.SH,万华化学,20021128,0.9296,
600309.SH,万华化学,20021129,0.9397,
600309.SH,万华化学,20021202,0.9112,
600309.SH,万华化学,20021203,0.9194,
600309.SH,万华化学,20021204,0.9305,
600309.SH,万华化学,20021205,0.9443,
600309.SH,万华化学,20021206,0.9416,
600309.SH,万华化学,20021209,0.9351,
600309.SH,万华化学,20021210,0.936,
600309.SH,万华化学,20021211,0.9287,
600309.SH,万华化学,20021212,0.9416,
600309.SH,万华化学,20021213,0.9452,
600309.SH,万华化学,20021216,0.9692,
600309.SH,万华化学,20021217,0.9922,
600309.SH,万华化学,20021218,0.983,
600309.SH,万华化学,20021219,0.9987,
600309.SH,万华化学,20021220,1.0143,
600309.SH,万华化学,20021223,1.018,
600309.SH,万华化学,20021224,1.0309,
600309.SH,万华化学,20021225,1.0272,
600309.SH,万华化学,20021226,0.9987,
600309.SH,万华化学,20021227,1.0051,
600309.SH,万华化学,20021230,1.0014,
600309.SH,万华化学,20021231,1.0365,
600309.SH,万华化学,20030102,0.9637,
600309.SH,万华化学,20030103,0.9379,
600309.SH,万华化学,20030106,0.9471,
600309.SH,万华化学,20030107,0.9443,
600309.SH,万华化学,20030108,0.972,
600309.SH,万华化学,20030109,0.9922,
600309.SH,万华化学,20030110,0.9941,
600309.SH,万华化学,20030113,0.9987,
600309.SH,万华化学,20030114,1.0337,
600309.SH,万华化学,20030115,1.0401,
600309.SH,万华化学,20030116,1.0549,
600309.SH,万华化学,20030117,1.0392,
600309.SH,万华化学,20030120,1.0226,
600309.SH,万华化学,20030121,1.0107,
600309.SH,万华化学,20030122,1.0309,
600309.SH,万华化学,20030123,1.0337,
600309.SH,万华化学,20030124,1.0383,
600309.SH,万华化学,20030127,1.0576,
600309.SH,万华化学,20030128,1.0521,
600309.SH,万华化学,20030129,1.0595,
600309.SH,万华化学,20030210,1.0263,
600309.SH,万华化学,20030211,1.03,
600309.SH,万华化学,20030212,1.0355,
600309.SH,万华化学,20030213,1.0383,
600309.SH,万华化学,20030214,1.0355,
600309.SH,万华化学,20030217,1.0125,
600309.SH,万华化学,20030218,0.9987,
600309.SH,万华化学,20030219,1.0217,
600309.SH,万华化学,20030220,1.0328,
600309.SH,万华化学,20030221,1.0033,
600309.SH,万华化学,20030224,1.0042,
600309.SH,万华化学,20030225,1.0143,
600309.SH,万华化学,20030226,1.0153,
600309.SH,万华化学,20030227,1.007,
600309.SH,万华化学,20030228,1.0125,
600309.SH,万华化学,20030303,1.018,
600309.SH,万华化学,20030304,1.0153,
600309.SH,万华化学,20030305,1.007,
600309.SH,万华化学,20030306,0.9913,
600309.SH,万华化学,20030307,0.9941,
600309.SH,万华化学,20030310,0.9609,
600309.SH,万华化学,20030311,0.9683,
600309.SH,万华化学,20030312,0.9766,
600309.SH,万华化学,20030313,0.9766,
600309.SH,万华化学,20030314,0.9701,
600309.SH,万华化学,20030317,0.96,
600309.SH,万华化学,20030318,0.9674,
600309.SH,万华化学,20030319,0.971,
600309.SH,万华化学,20030320,0.9766,
600309.SH,万华化学,20030321,0.9766,
600309.SH,万华化学,20030324,0.9793,
600309.SH,万华化学,20030325,0.9747,
600309.SH,万华化学,20030326,0.9655,
600309.SH,万华化学,20030327,0.9793,
600309.SH,万华化学,20030328,0.9701,
600309.SH,万华化学,20030331,1.0042,
600309.SH,万华化学,20030401,1.0263,
600309.SH,万华化学,20030402,1.0411,
600309.SH,万华化学,20030403,1.0318,
600309.SH,万华化学,20030404,1.0365,
600309.SH,万华化学,20030407,1.03,
600309.SH,万华化学,20030408,1.03,
600309.SH,万华化学,20030409,1.0236,
600309.SH,万华化学,20030410,1.0503,
600309.SH,万华化学,20030411,1.0733,
600309.SH,万华化学,20030414,1.1055,
600309.SH,万华化学,20030415,1.1378,
600309.SH,万华化学,20030416,1.1046,
600309.SH,万华化学,20030417,1.1433,
600309.SH,万华化学,20030418,1.1424,
600309.SH,万华化学,20030421,1.1111,
600309.SH,万华化学,20030422,1.0945,
600309.SH,万华化学,20030423,1.0549,
600309.SH,万华化学,20030424,1.0337,
600309.SH,万华化学,20030425,1.03,
600309.SH,万华化学,20030428,1.0963,
600309.SH,万华化学,20030429,1.0908,
600309.SH,万华化学,20030430,1.1055,
600309.SH,万华化学,20030512,1.1055,
600309.SH,万华化学,20030513,1.0466,
600309.SH,万华化学,20030514,1.0586,
600309.SH,万华化学,20030515,1.1138,
600309.SH,万华化学,20030516,1.1424,
600309.SH,万华化学,20030519,1.1783,
600309.SH,万华化学,20030520,1.1608,
600309.SH,万华化学,20030521,1.1461,
600309.SH,万华化学,20030522,1.1774,
600309.SH,万华化学,20030523,1.1765,
600309.SH,万华化学,20030526,1.1746,
600309.SH,万华化学,20030527,1.1746,
600309.SH,万华化学,20030528,1.1488,
600309.SH,万华化学,20030529,1.1581,
600309.SH,万华化学,20030530,1.1525,
600309.SH,万华化学,20030602,1.1277,
600309.SH,万华化学,20030603,1.1267,
600309.SH,万华化学,20030604,1.136,
600309.SH,万华化学,20030605,1.1212,
600309.SH,万华化学,20030606,1.1249,
600309.SH,万华化学,20030609,1.124,
600309.SH,万华化学,20030610,1.124,
600309.SH,万华化学,20030611,1.1418,
600309.SH,万华化学,20030612,1.1652,
600309.SH,万华化学,20030613,1.1746,
600309.SH,万华化学,20030616,1.1614,
600309.SH,万华化学,20030617,1.1446,
600309.SH,万华化学,20030618,1.138,
600309.SH,万华化学,20030619,1.1493,
600309.SH,万华化学,20030620,1.1446,
600309.SH,万华化学,20030623,1.1137,
600309.SH,万华化学,20030624,1.1221,
600309.SH,万华化学,20030625,1.1165,
600309.SH,万华化学,20030626,1.1296,
600309.SH,万华化学,20030627,1.0949,
600309.SH,万华化学,20030630,1.0884,
600309.SH,万华化学,20030701,1.0846,
600309.SH,万华化学,20030702,1.1137,
600309.SH,万华化学,20030703,1.1137,
600309.SH,万华化学,20030704,1.1465,
600309.SH,万华化学,20030707,1.1727,
600309.SH,万华化学,20030708,1.1699,
600309.SH,万华化学,20030709,1.1746,
600309.SH,万华化学,20030710,1.1989,
600309.SH,万华化学,20030711,1.1914,
600309.SH,万华化学,20030714,1.1708,
600309.SH,万华化学,20030715,1.1717,
600309.SH,万华化学,20030716,1.1839,
600309.SH,万华化学,20030717,1.227,
600309.SH,万华化学,20030718,1.182,
600309.SH,万华化学,20030721,1.2186,
600309.SH,万华化学,20030722,1.2345,
600309.SH,万华化学,20030723,1.2195,
600309.SH,万华化学,20030724,1.2073,
600309.SH,万华化学,20030725,1.1867,
600309.SH,万华化学,20030728,1.1886,
600309.SH,万华化学,20030729,1.1952,
600309.SH,万华化学,20030730,1.2008,
600309.SH,万华化学,20030731,1.212,
600309.SH,万华化学,20030801,1.2176,
600309.SH,万华化学,20030804,1.2598,
600309.SH,万华化学,20030805,1.2495,
600309.SH,万华化学,20030806,1.2364,
600309.SH,万华化学,20030807,1.2476,
600309.SH,万华化学,20030808,1.2439,
600309.SH,万华化学,20030811,1.2598,
600309.SH,万华化学,20030812,1.2626,
600309.SH,万华化学,20030813,1.2354,
600309.SH,万华化学,20030814,1.2317,
600309.SH,万华化学,20030815,1.2308,
600309.SH,万华化学,20030818,1.227,
600309.SH,万华化学,20030819,1.2308,
600309.SH,万华化学,20030820,1.2214,
600309.SH,万华化学,20030821,1.2195,
600309.SH,万华化学,20030822,1.2345,
600309.SH,万华化学,20030825,1.212,
600309.SH,万华化学,20030826,1.2045,
600309.SH,万华化学,20030827,1.2167,
600309.SH,万华化学,20030828,1.2101,
600309.SH,万华化学,20030829,1.213,
600309.SH,万华化学,20030901,1.2626,
600309.SH,万华化学,20030902,1.2776,
600309.SH,万华化学,20030903,1.2776,
600309.SH,万华化学,20030904,1.2851,
600309.SH,万华化学,20030905,1.2673,
600309.SH,万华化学,20030908,1.242,
600309.SH,万华化学,20030909,1.2364,
600309.SH,万华化学,20030910,1.2579,
600309.SH,万华化学,20030911,1.257,
600309.SH,万华化学,20030912,1.2579,
600309.SH,万华化学,20030915,1.2448,
600309.SH,万华化学,20030916,1.2542,
600309.SH,万华化学,20030917,1.2195,
600309.SH,万华化学,20030918,1.1961,
600309.SH,万华化学,20030919,1.2167,
600309.SH,万华化学,20030922,1.212,
600309.SH,万华化学,20030923,1.2158,
600309.SH,万华化学,20030924,1.2176,
600309.SH,万华化学,20030925,1.2139,
600309.SH,万华化学,20030926,1.2176,
600309.SH,万华化学,20030929,1.2064,
600309.SH,万华化学,20030930,1.2139,
600309.SH,万华化学,20031008,1.2158,
600309.SH,万华化学,20031009,1.2148,
600309.SH,万华化学,20031010,1.2345,
600309.SH,万华化学,20031013,1.2289,
600309.SH,万华化学,20031014,1.2148,
600309.SH,万华化学,20031015,1.2083,
600309.SH,万华化学,20031016,1.183,
600309.SH,万华化学,20031017,1.1849,
600309.SH,万华化学,20031020,1.1736,
600309.SH,万华化学,20031021,1.1671,
600309.SH,万华化学,20031022,1.2055,
600309.SH,万华化学,20031023,1.213,
600309.SH,万华化学,20031024,1.2148,
600309.SH,万华化学,20031027,1.2176,
