代码,简称,日期,收盘价(元),
300031.SZ,宝通科技,20091225,8.8718,
300031.SZ,宝通科技,20091228,9.1231,
300031.SZ,宝通科技,20091229,9.0799,
300031.SZ,宝通科技,20091230,8.8348,
300031.SZ,宝通科技,20091231,8.6992,
300031.SZ,宝通科技,20100104,8.7377,
300031.SZ,宝通科技,20100105,8.5111,
300031.SZ,宝通科技,20100106,8.5481,
300031.SZ,宝通科技,20100107,8.4818,
300031.SZ,宝通科技,20100108,7.97,
300031.SZ,宝通科技,20100111,8.0193,
300031.SZ,宝通科技,20100112,8.1319,
300031.SZ,宝通科技,20100113,8.1211,
300031.SZ,宝通科技,20100114,8.3816,
300031.SZ,宝通科技,20100115,8.3847,
300031.SZ,宝通科技,20100118,8.5512,
300031.SZ,宝通科技,20100119,8.4787,
300031.SZ,宝通科技,20100120,8.0301,
300031.SZ,宝通科技,20100121,8.0039,
300031.SZ,宝通科技,20100122,7.6725,
300031.SZ,宝通科技,20100125,7.3534,
300031.SZ,宝通科技,20100126,7.3688,
300031.SZ,宝通科技,20100127,7.3102,
300031.SZ,宝通科技,20100128,7.1067,
300031.SZ,宝通科技,20100129,7.0605,
300031.SZ,宝通科技,20100201,6.7953,
300031.SZ,宝通科技,20100202,6.7969,
300031.SZ,宝通科技,20100203,6.8385,
300031.SZ,宝通科技,20100204,6.8493,
300031.SZ,宝通科技,20100205,6.9371,
300031.SZ,宝通科技,20100208,7.0975,
300031.SZ,宝通科技,20100209,7.1252,
300031.SZ,宝通科技,20100210,7.4304,
300031.SZ,宝通科技,20100211,7.9053,
300031.SZ,宝通科技,20100212,8.397,
300031.SZ,宝通科技,20100222,8.1396,
300031.SZ,宝通科技,20100223,8.3307,
300031.SZ,宝通科技,20100224,8.8872,
300031.SZ,宝通科技,20100225,8.8872,
300031.SZ,宝通科技,20100226,8.8872,
300031.SZ,宝通科技,20100301,8.6591,
300031.SZ,宝通科技,20100302,8.6545,
300031.SZ,宝通科技,20100303,8.4448,
300031.SZ,宝通科技,20100304,8.0717,
300031.SZ,宝通科技,20100305,8.2244,
300031.SZ,宝通科技,20100308,8.5173,
300031.SZ,宝通科技,20100309,8.4679,
300031.SZ,宝通科技,20100310,8.3708,
300031.SZ,宝通科技,20100311,8.9412,
300031.SZ,宝通科技,20100312,9.0645,
300031.SZ,宝通科技,20100315,9.2017,
300031.SZ,宝通科技,20100316,8.8456,
300031.SZ,宝通科技,20100317,9.2449,
300031.SZ,宝通科技,20100318,9.1724,
300031.SZ,宝通科技,20100319,9.1077,
300031.SZ,宝通科技,20100322,9.1077,
300031.SZ,宝通科技,20100323,9.322,
300031.SZ,宝通科技,20100324,9.4037,
300031.SZ,宝通科技,20100325,9.7012,
300031.SZ,宝通科技,20100326,9.2495,
300031.SZ,宝通科技,20100329,9.1185,
300031.SZ,宝通科技,20100330,9.2927,
300031.SZ,宝通科技,20100331,9.4823,
300031.SZ,宝通科技,20100401,9.7582,
300031.SZ,宝通科技,20100402,10.1729,
300031.SZ,宝通科技,20100406,10.5367,
300031.SZ,宝通科技,20100407,10.6493,
300031.SZ,宝通科技,20100408,10.452,
300031.SZ,宝通科技,20100409,11.1534,
300031.SZ,宝通科技,20100412,11.0223,
300031.SZ,宝通科技,20100413,9.9278,
300031.SZ,宝通科技,20100414,9.9805,
300031.SZ,宝通科技,20100415,9.0295,
300031.SZ,宝通科技,20100416,9.1565,
300031.SZ,宝通科技,20100419,8.7043,
300031.SZ,宝通科技,20100420,8.4534,
300031.SZ,宝通科技,20100421,8.7198,
300031.SZ,宝通科技,20100422,8.918,
300031.SZ,宝通科技,20100423,8.5029,
300031.SZ,宝通科技,20100426,8.2458,
300031.SZ,宝通科技,20100427,8.3016,
300031.SZ,宝通科技,20100428,7.933,
300031.SZ,宝通科技,20100429,7.5489,
300031.SZ,宝通科技,20100430,7.4342,
300031.SZ,宝通科技,20100504,7.5891,
300031.SZ,宝通科技,20100505,7.8524,
300031.SZ,宝通科技,20100506,7.3196,
300031.SZ,宝通科技,20100507,7.078,
300031.SZ,宝通科技,20100510,7.1709,
300031.SZ,宝通科技,20100511,6.8922,
300031.SZ,宝通科技,20100512,6.9944,
300031.SZ,宝通科技,20100513,7.1648,
300031.SZ,宝通科技,20100514,7.1586,
300031.SZ,宝通科技,20100517,6.443,
300031.SZ,宝通科技,20100518,6.5669,
300031.SZ,宝通科技,20100519,6.6444,
300031.SZ,宝通科技,20100520,6.3873,
300031.SZ,宝通科技,20100521,6.6227,
300031.SZ,宝通科技,20100524,6.9046,
300031.SZ,宝通科技,20100525,6.7837,
300031.SZ,宝通科技,20100526,6.8829,
300031.SZ,宝通科技,20100527,7.109,
300031.SZ,宝通科技,20100528,7.0997,
300031.SZ,宝通科技,20100531,6.6165,
300031.SZ,宝通科技,20100601,6.3501,
300031.SZ,宝通科技,20100602,6.505,
300031.SZ,宝通科技,20100603,6.4988,
300031.SZ,宝通科技,20100604,6.9417,
300031.SZ,宝通科技,20100607,7.6046,
300031.SZ,宝通科技,20100608,7.7316,
300031.SZ,宝通科技,20100609,7.6201,
300031.SZ,宝通科技,20100610,7.8524,
300031.SZ,宝通科技,20100611,7.8493,
300031.SZ,宝通科技,20100617,7.2701,
300031.SZ,宝通科技,20100618,6.7528,
300031.SZ,宝通科技,20100621,7.1926,
300031.SZ,宝通科技,20100622,7.1245,
300031.SZ,宝通科技,20100623,7.1771,
300031.SZ,宝通科技,20100624,7.1214,
300031.SZ,宝通科技,20100625,6.793,
300031.SZ,宝通科技,20100628,6.6815,
300031.SZ,宝通科技,20100629,6.189,
300031.SZ,宝通科技,20100630,6.2881,
300031.SZ,宝通科技,20100701,6.0713,
300031.SZ,宝通科技,20100702,6.0155,
300031.SZ,宝通科技,20100705,5.9009,
300031.SZ,宝通科技,20100706,6.1859,
300031.SZ,宝通科技,20100707,6.2417,
300031.SZ,宝通科技,20100708,6.158,
300031.SZ,宝通科技,20100709,6.3346,
300031.SZ,宝通科技,20100712,6.347,
300031.SZ,宝通科技,20100713,6.3811,
300031.SZ,宝通科技,20100714,6.4182,
300031.SZ,宝通科技,20100715,6.0279,
300031.SZ,宝通科技,20100716,6.0093,
300031.SZ,宝通科技,20100719,6.1209,
300031.SZ,宝通科技,20100720,6.3377,
300031.SZ,宝通科技,20100721,6.2819,
300031.SZ,宝通科技,20100722,6.4089,
300031.SZ,宝通科技,20100723,6.6134,
300031.SZ,宝通科技,20100726,6.6753,
300031.SZ,宝通科技,20100727,6.5731,
300031.SZ,宝通科技,20100728,6.6536,
300031.SZ,宝通科技,20100729,6.6908,
300031.SZ,宝通科技,20100730,6.6413,
300031.SZ,宝通科技,20100802,6.8519,
300031.SZ,宝通科技,20100803,6.7466,
300031.SZ,宝通科技,20100804,6.7466,
300031.SZ,宝通科技,20100805,6.7466,
300031.SZ,宝通科技,20100806,6.9169,
300031.SZ,宝通科技,20100809,7.1617,
300031.SZ,宝通科技,20100810,7.0594,
300031.SZ,宝通科技,20100811,7.0594,
300031.SZ,宝通科技,20100812,6.8488,
300031.SZ,宝通科技,20100813,6.9108,
300031.SZ,宝通科技,20100816,6.9324,
300031.SZ,宝通科技,20100817,6.8798,
300031.SZ,宝通科技,20100818,6.8922,
300031.SZ,宝通科技,20100819,6.855,
300031.SZ,宝通科技,20100820,6.505,
300031.SZ,宝通科技,20100823,6.4306,
300031.SZ,宝通科技,20100824,6.4864,
300031.SZ,宝通科技,20100825,6.22,
300031.SZ,宝通科技,20100826,6.2324,
300031.SZ,宝通科技,20100827,6.3749,
300031.SZ,宝通科技,20100830,6.4678,
300031.SZ,宝通科技,20100831,6.4058,
300031.SZ,宝通科技,20100901,6.2386,
300031.SZ,宝通科技,20100902,6.2974,
300031.SZ,宝通科技,20100903,6.4368,
300031.SZ,宝通科技,20100906,6.3718,
300031.SZ,宝通科技,20100907,6.412,
300031.SZ,宝通科技,20100908,6.5143,
300031.SZ,宝通科技,20100909,6.7683,
300031.SZ,宝通科技,20100910,7.2236,
300031.SZ,宝通科技,20100913,7.1059,
300031.SZ,宝通科技,20100914,7.301,
300031.SZ,宝通科技,20100915,6.8798,
300031.SZ,宝通科技,20100916,6.5669,
300031.SZ,宝通科技,20100917,6.601,
300031.SZ,宝通科技,20100920,6.3067,
300031.SZ,宝通科技,20100921,6.3656,
300031.SZ,宝通科技,20100927,6.505,
300031.SZ,宝通科技,20100928,6.3377,
300031.SZ,宝通科技,20100929,6.2572,
300031.SZ,宝通科技,20100930,6.3594,
300031.SZ,宝通科技,20101008,6.4988,
300031.SZ,宝通科技,20101011,6.5793,
300031.SZ,宝通科技,20101012,6.6289,
300031.SZ,宝通科技,20101013,6.8984,
300031.SZ,宝通科技,20101014,6.6598,
300031.SZ,宝通科技,20101015,6.5328,
300031.SZ,宝通科技,20101018,6.3842,
300031.SZ,宝通科技,20101019,7.0223,
300031.SZ,宝通科技,20101020,7.0687,
300031.SZ,宝通科技,20101021,6.886,
300031.SZ,宝通科技,20101022,7.1555,
300031.SZ,宝通科技,20101025,7.3351,
300031.SZ,宝通科技,20101026,7.1338,
300031.SZ,宝通科技,20101027,7.1338,
300031.SZ,宝通科技,20101028,6.8612,
300031.SZ,宝通科技,20101029,7.1493,
300031.SZ,宝通科技,20101101,7.3723,
300031.SZ,宝通科技,20101102,7.0625,
300031.SZ,宝通科技,20101103,6.9386,
300031.SZ,宝通科技,20101104,7.0068,
300031.SZ,宝通科技,20101105,7.2794,
300031.SZ,宝通科技,20101108,7.7037,
300031.SZ,宝通科技,20101109,7.6232,
300031.SZ,宝通科技,20101110,7.6666,
300031.SZ,宝通科技,20101111,7.4962,
300031.SZ,宝通科技,20101112,6.9077,
300031.SZ,宝通科技,20101115,7.2391,
300031.SZ,宝通科技,20101116,7.1957,
300031.SZ,宝通科技,20101117,7.236,
300031.SZ,宝通科技,20101118,7.5272,
300031.SZ,宝通科技,20101119,7.7037,
300031.SZ,宝通科技,20101122,7.6449,
300031.SZ,宝通科技,20101123,7.6201,
300031.SZ,宝通科技,20101124,7.7223,
300031.SZ,宝通科技,20101125,7.5798,
300031.SZ,宝通科技,20101126,7.4869,
300031.SZ,宝通科技,20101129,7.6418,
300031.SZ,宝通科技,20101130,7.3475,
300031.SZ,宝通科技,20101201,7.4064,
300031.SZ,宝通科技,20101202,7.3909,
300031.SZ,宝通科技,20101203,7.301,
300031.SZ,宝通科技,20101206,7.1679,
300031.SZ,宝通科技,20101207,7.2453,
300031.SZ,宝通科技,20101208,7.1864,
300031.SZ,宝通科技,20101209,7.0223,
300031.SZ,宝通科技,20101210,7.1369,
300031.SZ,宝通科技,20101213,7.1369,
300031.SZ,宝通科技,20101214,7.3413,
300031.SZ,宝通科技,20101215,7.3258,
300031.SZ,宝通科技,20101216,7.5148,
300031.SZ,宝通科技,20101217,7.4621,
300031.SZ,宝通科技,20101220,7.2298,
300031.SZ,宝通科技,20101221,7.2949,
300031.SZ,宝通科技,20101222,7.3196,
300031.SZ,宝通科技,20101223,7.14,
300031.SZ,宝通科技,20101224,7.1555,
300031.SZ,宝通科技,20101227,6.9231,
