代码,简称,日期,收盘价(元),
300282.SZ,汇冠股份,20130506,5.7361,
300282.SZ,汇冠股份,20130507,5.7562,
300282.SZ,汇冠股份,20130508,5.8971,
300282.SZ,汇冠股份,20130509,5.877,
300282.SZ,汇冠股份,20130510,5.9243,
300282.SZ,汇冠股份,20130513,6.2084,
300282.SZ,汇冠股份,20130514,6.1032,
300282.SZ,汇冠股份,20130515,6.2032,
300282.SZ,汇冠股份,20130516,6.1769,
300282.SZ,汇冠股份,20130517,6.3926,
300282.SZ,汇冠股份,20130520,6.3926,
300282.SZ,汇冠股份,20130521,7.0345,
300282.SZ,汇冠股份,20130522,7.7395,
300282.SZ,汇冠股份,20130523,8.5129,
300282.SZ,汇冠股份,20130524,9.3653,
300282.SZ,汇冠股份,20130527,9.6862,
300282.SZ,汇冠股份,20130528,9.6494,
300282.SZ,汇冠股份,20130529,9.481,
300282.SZ,汇冠股份,20130530,9.7336,
300282.SZ,汇冠股份,20130531,10.0493,
300282.SZ,汇冠股份,20130603,9.9177,
300282.SZ,汇冠股份,20130604,10.3386,
300282.SZ,汇冠股份,20130605,10.044,
300282.SZ,汇冠股份,20130606,9.4284,
300282.SZ,汇冠股份,20130607,9.0496,
300282.SZ,汇冠股份,20130613,9.0022,
300282.SZ,汇冠股份,20130614,9.3653,
300282.SZ,汇冠股份,20130617,9.3074,
300282.SZ,汇冠股份,20130618,10.2387,
300282.SZ,汇冠股份,20130619,10.3071,
300282.SZ,汇冠股份,20130620,10.3386,
300282.SZ,汇冠股份,20130621,9.9598,
300282.SZ,汇冠股份,20130624,8.9654,
300282.SZ,汇冠股份,20130625,8.8076,
300282.SZ,汇冠股份,20130626,9.4179,
300282.SZ,汇冠股份,20130627,8.5498,
300282.SZ,汇冠股份,20130628,8.413,
300282.SZ,汇冠股份,20130701,8.8128,
300282.SZ,汇冠股份,20130702,9.1127,
300282.SZ,汇冠股份,20130703,9.3284,
300282.SZ,汇冠股份,20130704,9.0969,
300282.SZ,汇冠股份,20130705,9.5021,
300282.SZ,汇冠股份,20130708,8.555,
300282.SZ,汇冠股份,20130709,8.6813,
300282.SZ,汇冠股份,20130710,8.8654,
300282.SZ,汇冠股份,20130711,9.1022,
300282.SZ,汇冠股份,20130712,9.1285,
300282.SZ,汇冠股份,20130715,9.2916,
300282.SZ,汇冠股份,20130716,9.2495,
300282.SZ,汇冠股份,20130717,9.6336,
300282.SZ,汇冠股份,20130718,9.5231,
300282.SZ,汇冠股份,20130719,9.4389,
300282.SZ,汇冠股份,20130722,9.6073,
300282.SZ,汇冠股份,20130723,9.7283,
300282.SZ,汇冠股份,20130724,9.8388,
300282.SZ,汇冠股份,20130725,8.8549,
300282.SZ,汇冠股份,20130726,8.9759,
300282.SZ,汇冠股份,20130729,8.8654,
300282.SZ,汇冠股份,20130730,8.6813,
300282.SZ,汇冠股份,20130731,8.7181,
300282.SZ,汇冠股份,20130801,9.0285,
300282.SZ,汇冠股份,20130802,9.3127,
300282.SZ,汇冠股份,20130805,9.3127,
300282.SZ,汇冠股份,20130806,9.2022,
300282.SZ,汇冠股份,20130807,8.7707,
300282.SZ,汇冠股份,20130808,8.9865,
300282.SZ,汇冠股份,20130809,8.9707,
300282.SZ,汇冠股份,20130812,8.9286,
300282.SZ,汇冠股份,20130813,9.118,
300282.SZ,汇冠股份,20130814,9.3916,
300282.SZ,汇冠股份,20130815,9.46,
300282.SZ,汇冠股份,20130816,9.6757,
300282.SZ,汇冠股份,20130819,10.1176,
300282.SZ,汇冠股份,20130820,9.9545,
300282.SZ,汇冠股份,20130821,10.0808,
300282.SZ,汇冠股份,20130822,10.0387,
300282.SZ,汇冠股份,20130823,10.7753,
300282.SZ,汇冠股份,20130826,10.9332,
300282.SZ,汇冠股份,20130827,11.0489,
300282.SZ,汇冠股份,20130828,10.3649,
300282.SZ,汇冠股份,20130829,10.407,
300282.SZ,汇冠股份,20130830,9.702,
300282.SZ,汇冠股份,20130902,10.0387,
300282.SZ,汇冠股份,20130903,10.0387,
300282.SZ,汇冠股份,20130904,10.1755,
300282.SZ,汇冠股份,20130905,10.2124,
300282.SZ,汇冠股份,20130906,9.9966,
300282.SZ,汇冠股份,20130909,9.6441,
300282.SZ,汇冠股份,20130910,9.6441,
300282.SZ,汇冠股份,20130911,9.6441,
300282.SZ,汇冠股份,20130912,9.6441,
300282.SZ,汇冠股份,20130913,9.6441,
300282.SZ,汇冠股份,20130916,9.6441,
300282.SZ,汇冠股份,20130917,9.6441,
300282.SZ,汇冠股份,20130918,9.6441,
300282.SZ,汇冠股份,20130923,9.6441,
300282.SZ,汇冠股份,20130924,9.6441,
300282.SZ,汇冠股份,20130925,9.6441,
300282.SZ,汇冠股份,20130926,9.6441,
300282.SZ,汇冠股份,20130927,9.6441,
300282.SZ,汇冠股份,20130930,9.6441,
300282.SZ,汇冠股份,20131008,9.6441,
300282.SZ,汇冠股份,20131009,9.6441,
300282.SZ,汇冠股份,20131010,9.6441,
300282.SZ,汇冠股份,20131011,9.6441,
300282.SZ,汇冠股份,20131014,9.6441,
300282.SZ,汇冠股份,20131015,9.6441,
300282.SZ,汇冠股份,20131016,9.6441,
300282.SZ,汇冠股份,20131017,9.6441,
300282.SZ,汇冠股份,20131018,9.6441,
300282.SZ,汇冠股份,20131021,9.6441,
300282.SZ,汇冠股份,20131022,9.6441,
300282.SZ,汇冠股份,20131023,9.6441,
300282.SZ,汇冠股份,20131024,9.6441,
300282.SZ,汇冠股份,20131025,9.6441,
300282.SZ,汇冠股份,20131028,9.6441,
300282.SZ,汇冠股份,20131029,9.6441,
300282.SZ,汇冠股份,20131030,9.6441,
300282.SZ,汇冠股份,20131031,9.6441,
300282.SZ,汇冠股份,20131101,9.6441,
300282.SZ,汇冠股份,20131104,9.6441,
300282.SZ,汇冠股份,20131105,9.6441,
300282.SZ,汇冠股份,20131106,9.6441,
300282.SZ,汇冠股份,20131107,9.6441,
300282.SZ,汇冠股份,20131108,9.6441,
300282.SZ,汇冠股份,20131111,9.6441,
300282.SZ,汇冠股份,20131112,9.6441,
300282.SZ,汇冠股份,20131113,9.6441,
300282.SZ,汇冠股份,20131114,9.6441,
300282.SZ,汇冠股份,20131115,9.6441,
300282.SZ,汇冠股份,20131118,9.6441,
300282.SZ,汇冠股份,20131119,9.6441,
300282.SZ,汇冠股份,20131120,9.6441,
300282.SZ,汇冠股份,20131121,9.6441,
300282.SZ,汇冠股份,20131122,9.6441,
300282.SZ,汇冠股份,20131125,9.6441,
300282.SZ,汇冠股份,20131126,9.6441,
300282.SZ,汇冠股份,20131127,9.6441,
300282.SZ,汇冠股份,20131128,9.6441,
300282.SZ,汇冠股份,20131129,9.6441,
300282.SZ,汇冠股份,20131202,9.6441,
300282.SZ,汇冠股份,20131203,9.6441,
300282.SZ,汇冠股份,20131204,9.6441,
300282.SZ,汇冠股份,20131205,9.6441,
300282.SZ,汇冠股份,20131206,9.6441,
300282.SZ,汇冠股份,20131209,9.6441,
300282.SZ,汇冠股份,20131210,9.6441,
300282.SZ,汇冠股份,20131211,9.6441,
300282.SZ,汇冠股份,20131212,9.6441,
300282.SZ,汇冠股份,20131213,9.6441,
300282.SZ,汇冠股份,20131216,9.6441,
300282.SZ,汇冠股份,20131217,9.6441,
300282.SZ,汇冠股份,20131218,9.6441,
300282.SZ,汇冠股份,20131219,9.6441,
300282.SZ,汇冠股份,20131220,9.6441,
300282.SZ,汇冠股份,20131223,9.6441,
300282.SZ,汇冠股份,20131224,9.6441,
300282.SZ,汇冠股份,20131225,9.6441,
300282.SZ,汇冠股份,20131226,9.6441,
300282.SZ,汇冠股份,20131227,9.6441,
300282.SZ,汇冠股份,20131230,9.6441,
300282.SZ,汇冠股份,20131231,9.6441,
300282.SZ,汇冠股份,20140102,9.6441,
300282.SZ,汇冠股份,20140103,9.6441,
300282.SZ,汇冠股份,20140106,9.6441,
300282.SZ,汇冠股份,20140107,9.6441,
300282.SZ,汇冠股份,20140108,9.6441,
300282.SZ,汇冠股份,20140109,9.6441,
300282.SZ,汇冠股份,20140110,9.6441,
300282.SZ,汇冠股份,20140113,9.6441,
300282.SZ,汇冠股份,20140114,9.6441,
300282.SZ,汇冠股份,20140115,10.607,
300282.SZ,汇冠股份,20140116,11.6698,
300282.SZ,汇冠股份,20140117,12.8378,
300282.SZ,汇冠股份,20140120,14.1216,
300282.SZ,汇冠股份,20140121,15.237,
300282.SZ,汇冠股份,20140122,15.2843,
300282.SZ,汇冠股份,20140123,16.8154,
300282.SZ,汇冠股份,20140124,15.1318,
300282.SZ,汇冠股份,20140127,14.4162,
300282.SZ,汇冠股份,20140128,14.2584,
300282.SZ,汇冠股份,20140129,14.7687,
300282.SZ,汇冠股份,20140130,14.0479,
300282.SZ,汇冠股份,20140207,14.4162,
300282.SZ,汇冠股份,20140210,14.7687,
300282.SZ,汇冠股份,20140211,14.8529,
300282.SZ,汇冠股份,20140212,15.5264,
300282.SZ,汇冠股份,20140213,14.4425,
300282.SZ,汇冠股份,20140214,14.8739,
300282.SZ,汇冠股份,20140217,15.0634,
300282.SZ,汇冠股份,20140218,15.0949,
300282.SZ,汇冠股份,20140219,14.5267,
300282.SZ,汇冠股份,20140220,13.7848,
300282.SZ,汇冠股份,20140221,13.8795,
300282.SZ,汇冠股份,20140224,14.4162,
300282.SZ,汇冠股份,20140225,12.9746,
300282.SZ,汇冠股份,20140226,13.0377,
300282.SZ,汇冠股份,20140227,12.338,
300282.SZ,汇冠股份,20140228,12.2696,
300282.SZ,汇冠股份,20140303,12.3222,
300282.SZ,汇冠股份,20140304,12.4432,
300282.SZ,汇冠股份,20140305,12.1696,
300282.SZ,汇冠股份,20140306,12.2853,
300282.SZ,汇冠股份,20140307,12.6326,
300282.SZ,汇冠股份,20140310,11.6224,
300282.SZ,汇冠股份,20140311,11.3015,
300282.SZ,汇冠股份,20140312,11.3067,
300282.SZ,汇冠股份,20140313,11.5698,
300282.SZ,汇冠股份,20140314,11.4803,
300282.SZ,汇冠股份,20140317,11.9486,
300282.SZ,汇冠股份,20140318,12.0328,
300282.SZ,汇冠股份,20140319,12.0012,
300282.SZ,汇冠股份,20140320,11.6224,
300282.SZ,汇冠股份,20140321,11.8802,
300282.SZ,汇冠股份,20140324,11.7855,
300282.SZ,汇冠股份,20140325,12.1222,
300282.SZ,汇冠股份,20140326,12.1854,
300282.SZ,汇冠股份,20140327,11.5487,
300282.SZ,汇冠股份,20140328,11.2857,
300282.SZ,汇冠股份,20140331,11.1541,
300282.SZ,汇冠股份,20140401,11.3646,
300282.SZ,汇冠股份,20140402,11.0542,
300282.SZ,汇冠股份,20140403,11.0384,
300282.SZ,汇冠股份,20140404,11.1857,
300282.SZ,汇冠股份,20140408,11.1594,
300282.SZ,汇冠股份,20140409,11.6224,
300282.SZ,汇冠股份,20140410,11.6119,
300282.SZ,汇冠股份,20140411,11.2488,
300282.SZ,汇冠股份,20140414,11.2962,
300282.SZ,汇冠股份,20140415,11.0489,
300282.SZ,汇冠股份,20140416,10.9805,
300282.SZ,汇冠股份,20140417,11.0279,
300282.SZ,汇冠股份,20140418,11.5751,
300282.SZ,汇冠股份,20140421,11.454,
300282.SZ,汇冠股份,20140422,10.9332,
300282.SZ,汇冠股份,20140423,10.7964,
300282.SZ,汇冠股份,20140424,10.5701,
300282.SZ,汇冠股份,20140425,9.8441,
300282.SZ,汇冠股份,20140428,9.8546,
300282.SZ,汇冠股份,20140429,10.0966,
300282.SZ,汇冠股份,20140430,9.9966,
300282.SZ,汇冠股份,20140505,10.1597,
300282.SZ,汇冠股份,20140506,10.9174,
300282.SZ,汇冠股份,20140507,10.386,
300282.SZ,汇冠股份,20140508,10.1597,
300282.SZ,汇冠股份,20140509,9.9914,
300282.SZ,汇冠股份,20140512,10.2334,
300282.SZ,汇冠股份,20140513,10.2755,
300282.SZ,汇冠股份,20140514,10.2965,
300282.SZ,汇冠股份,20140515,9.944,
300282.SZ,汇冠股份,20140516,9.8546,
300282.SZ,汇冠股份,20140519,9.9598,
300282.SZ,汇冠股份,20140520,10.0335,
300282.SZ,汇冠股份,20140521,10.0335,
300282.SZ,汇冠股份,20140522,10.0335,
300282.SZ,汇冠股份,20140523,10.0335,
300282.SZ,汇冠股份,20140526,10.0335,
300282.SZ,汇冠股份,20140527,10.0335,
300282.SZ,汇冠股份,20140528,10.0335,
300282.SZ,汇冠股份,20140529,11.0384,
300282.SZ,汇冠股份,20140530,12.1433,
300282.SZ,汇冠股份,20140603,12.4958,
300282.SZ,汇冠股份,20140604,11.9486,
