代码,简称,日期,收盘价(元),
601101.SH,昊华能源,20100701,9.7594,
601101.SH,昊华能源,20100702,9.5776,
601101.SH,昊华能源,20100705,9.4329,
601101.SH,昊华能源,20100706,9.6382,
601101.SH,昊华能源,20100707,9.7762,
601101.SH,昊华能源,20100708,9.5978,
601101.SH,昊华能源,20100709,10.1026,
601101.SH,昊华能源,20100712,10.1396,
601101.SH,昊华能源,20100713,10.0555,
601101.SH,昊华能源,20100714,10.0796,
601101.SH,昊华能源,20100715,9.6523,
601101.SH,昊华能源,20100716,9.8798,
601101.SH,昊华能源,20100719,10.3278,
601101.SH,昊华能源,20100720,10.5724,
601101.SH,昊华能源,20100721,10.8757,
601101.SH,昊华能源,20100722,10.8688,
601101.SH,昊华能源,20100723,10.7516,
601101.SH,昊华能源,20100726,10.7654,
601101.SH,昊华能源,20100727,10.8171,
601101.SH,昊华能源,20100728,11.141,
601101.SH,昊华能源,20100729,11.0721,
601101.SH,昊华能源,20100730,10.9549,
601101.SH,昊华能源,20100802,11.2685,
601101.SH,昊华能源,20100803,11.1651,
601101.SH,昊华能源,20100804,11.3478,
601101.SH,昊华能源,20100805,11.303,
601101.SH,昊华能源,20100806,11.5201,
601101.SH,昊华能源,20100809,11.9543,
601101.SH,昊华能源,20100810,11.2651,
601101.SH,昊华能源,20100811,11.2789,
601101.SH,昊华能源,20100812,10.9859,
601101.SH,昊华能源,20100813,11.1617,
601101.SH,昊华能源,20100816,11.4512,
601101.SH,昊华能源,20100817,11.6269,
601101.SH,昊华能源,20100818,11.527,
601101.SH,昊华能源,20100819,11.7682,
601101.SH,昊华能源,20100820,11.3857,
601101.SH,昊华能源,20100823,11.3478,
601101.SH,昊华能源,20100824,11.3926,
601101.SH,昊华能源,20100825,10.886,
601101.SH,昊华能源,20100826,10.9101,
601101.SH,昊华能源,20100827,10.9584,
601101.SH,昊华能源,20100830,11.1893,
601101.SH,昊华能源,20100831,11.1272,
601101.SH,昊华能源,20100901,11.2547,
601101.SH,昊华能源,20100902,11.5752,
601101.SH,昊华能源,20100903,11.5097,
601101.SH,昊华能源,20100906,11.9095,
601101.SH,昊华能源,20100907,11.9129,
601101.SH,昊华能源,20100908,11.8233,
601101.SH,昊华能源,20100909,11.4994,
601101.SH,昊华能源,20100910,11.5235,
601101.SH,昊华能源,20100913,11.5752,
601101.SH,昊华能源,20100914,11.303,
601101.SH,昊华能源,20100915,11.0445,
601101.SH,昊华能源,20100916,10.9756,
601101.SH,昊华能源,20100917,11.0307,
601101.SH,昊华能源,20100920,11.0307,
601101.SH,昊华能源,20100921,11.0928,
601101.SH,昊华能源,20100927,11.3995,
601101.SH,昊华能源,20100928,11.1238,
601101.SH,昊华能源,20100929,11.4133,
601101.SH,昊华能源,20100930,11.7751,
601101.SH,昊华能源,20101008,12.9502,
601101.SH,昊华能源,20101011,13.1776,
601101.SH,昊华能源,20101012,13.474,
601101.SH,昊华能源,20101013,13.505,
601101.SH,昊华能源,20101014,13.7221,
601101.SH,昊华能源,20101015,13.76,
601101.SH,昊华能源,20101018,13.0777,
601101.SH,昊华能源,20101019,14.3872,
601101.SH,昊华能源,20101020,15.4692,
601101.SH,昊华能源,20101021,14.9696,
601101.SH,昊华能源,20101022,15.0867,
601101.SH,昊华能源,20101025,16.1274,
601101.SH,昊华能源,20101026,16.4548,
601101.SH,昊华能源,20101027,15.8724,
601101.SH,昊华能源,20101028,15.707,
601101.SH,昊华能源,20101029,15.483,
601101.SH,昊华能源,20101101,16.3618,
601101.SH,昊华能源,20101102,15.6622,
601101.SH,昊华能源,20101103,14.8972,
601101.SH,昊华能源,20101104,15.4451,
601101.SH,昊华能源,20101105,15.6071,
601101.SH,昊华能源,20101108,15.7242,
601101.SH,昊华能源,20101109,16.0413,
601101.SH,昊华能源,20101110,16.2411,
601101.SH,昊华能源,20101111,16.5203,
601101.SH,昊华能源,20101112,15.7794,
601101.SH,昊华能源,20101115,15.6105,
601101.SH,昊华能源,20101116,14.3286,
601101.SH,昊华能源,20101117,14.0012,
601101.SH,昊华能源,20101118,14.5147,
601101.SH,昊华能源,20101119,14.5767,
601101.SH,昊华能源,20101122,14.5767,
601101.SH,昊华能源,20101123,14.1046,
601101.SH,昊华能源,20101124,14.5802,
601101.SH,昊华能源,20101125,14.8041,
601101.SH,昊华能源,20101126,14.9523,
601101.SH,昊华能源,20101129,14.8041,
601101.SH,昊华能源,20101130,15.0695,
601101.SH,昊华能源,20101201,15.5037,
601101.SH,昊华能源,20101202,15.6932,
601101.SH,昊华能源,20101203,15.5485,
601101.SH,昊华能源,20101206,15.7415,
601101.SH,昊华能源,20101207,15.9,
601101.SH,昊华能源,20101208,15.4038,
601101.SH,昊华能源,20101209,14.8248,
601101.SH,昊华能源,20101210,15.1729,
601101.SH,昊华能源,20101213,15.8242,
601101.SH,昊华能源,20101214,15.8138,
601101.SH,昊华能源,20101215,15.9827,
601101.SH,昊华能源,20101216,16.1171,
601101.SH,昊华能源,20101217,16.124,
601101.SH,昊华能源,20101220,15.8276,
601101.SH,昊华能源,20101221,16.2515,
601101.SH,昊华能源,20101222,15.9551,
601101.SH,昊华能源,20101223,15.8173,
601101.SH,昊华能源,20101224,15.3796,
601101.SH,昊华能源,20101227,15.8862,
601101.SH,昊华能源,20101228,15.6829,
601101.SH,昊华能源,20101229,15.3934,
601101.SH,昊华能源,20101230,15.545,
601101.SH,昊华能源,20101231,16.217,
601101.SH,昊华能源,20110104,16.5513,
601101.SH,昊华能源,20110105,17.8056,
601101.SH,昊华能源,20110106,17.9159,
601101.SH,昊华能源,20110107,17.3094,
601101.SH,昊华能源,20110110,17.6471,
601101.SH,昊华能源,20110111,17.5575,
601101.SH,昊华能源,20110112,18.0124,
601101.SH,昊华能源,20110113,17.7057,
601101.SH,昊华能源,20110114,16.5478,
601101.SH,昊华能源,20110117,16.1136,
601101.SH,昊华能源,20110118,16.0551,
601101.SH,昊华能源,20110119,16.858,
601101.SH,昊华能源,20110120,15.8552,
601101.SH,昊华能源,20110121,15.6071,
601101.SH,昊华能源,20110124,14.6594,
601101.SH,昊华能源,20110125,14.7456,
601101.SH,昊华能源,20110126,15.0454,
601101.SH,昊华能源,20110127,15.3762,
601101.SH,昊华能源,20110128,15.4279,
601101.SH,昊华能源,20110131,15.5002,
601101.SH,昊华能源,20110201,15.8069,
601101.SH,昊华能源,20110209,14.8041,
601101.SH,昊华能源,20110210,15.1625,
601101.SH,昊华能源,20110211,15.1522,
601101.SH,昊华能源,20110214,15.9413,
601101.SH,昊华能源,20110215,15.9517,
601101.SH,昊华能源,20110216,16.7064,
601101.SH,昊华能源,20110217,16.5685,
601101.SH,昊华能源,20110218,16.2239,
601101.SH,昊华能源,20110221,16.7615,
601101.SH,昊华能源,20110222,16.2653,
601101.SH,昊华能源,20110223,16.3411,
601101.SH,昊华能源,20110224,16.572,
601101.SH,昊华能源,20110225,16.3618,
601101.SH,昊华能源,20110228,16.6822,
601101.SH,昊华能源,20110301,16.5685,
601101.SH,昊华能源,20110302,16.3032,
601101.SH,昊华能源,20110303,16.1033,
601101.SH,昊华能源,20110304,16.6443,
601101.SH,昊华能源,20110307,17.6264,
601101.SH,昊华能源,20110308,17.3783,
601101.SH,昊华能源,20110309,17.4162,
601101.SH,昊华能源,20110310,16.9303,
601101.SH,昊华能源,20110311,16.8787,
601101.SH,昊华能源,20110314,16.7856,
601101.SH,昊华能源,20110315,15.993,
601101.SH,昊华能源,20110316,16.2722,
601101.SH,昊华能源,20110317,16.1412,
601101.SH,昊华能源,20110318,16.2963,
601101.SH,昊华能源,20110321,16.4513,
601101.SH,昊华能源,20110322,16.3342,
601101.SH,昊华能源,20110323,16.5685,
601101.SH,昊华能源,20110324,16.4341,
601101.SH,昊华能源,20110325,16.1998,
601101.SH,昊华能源,20110328,16.9269,
601101.SH,昊华能源,20110329,17.8504,
601101.SH,昊华能源,20110330,17.7987,
601101.SH,昊华能源,20110331,16.8166,
601101.SH,昊华能源,20110401,18.4983,
601101.SH,昊华能源,20110406,19.8181,
601101.SH,昊华能源,20110407,20.3212,
601101.SH,昊华能源,20110408,20.18,
601101.SH,昊华能源,20110411,19.9181,
601101.SH,昊华能源,20110412,19.57,
601101.SH,昊华能源,20110413,20.2937,
601101.SH,昊华能源,20110414,20.1558,
601101.SH,昊华能源,20110415,19.856,
601101.SH,昊华能源,20110418,20.4246,
601101.SH,昊华能源,20110419,20.3075,
601101.SH,昊华能源,20110420,19.7561,
601101.SH,昊华能源,20110421,21.7307,
601101.SH,昊华能源,20110422,21.3619,
601101.SH,昊华能源,20110425,20.8864,
601101.SH,昊华能源,20110426,20.6969,
601101.SH,昊华能源,20110427,19.6424,
601101.SH,昊华能源,20110428,19.5769,
601101.SH,昊华能源,20110429,20.2179,
601101.SH,昊华能源,20110503,19.9146,
601101.SH,昊华能源,20110504,18.8808,
601101.SH,昊华能源,20110505,18.7533,
601101.SH,昊华能源,20110506,18.3432,
601101.SH,昊华能源,20110509,18.5913,
601101.SH,昊华能源,20110510,19.1841,
601101.SH,昊华能源,20110511,18.9842,
601101.SH,昊华能源,20110512,18.9911,
601101.SH,昊华能源,20110513,19.377,
601101.SH,昊华能源,20110516,19.1358,
601101.SH,昊华能源,20110517,19.8939,
601101.SH,昊华能源,20110518,19.9594,
601101.SH,昊华能源,20110519,19.8043,
601101.SH,昊华能源,20110520,20.0077,
601101.SH,昊华能源,20110523,19.4425,
601101.SH,昊华能源,20110524,19.4494,
601101.SH,昊华能源,20110525,19.9801,
601101.SH,昊华能源,20110526,19.8974,
601101.SH,昊华能源,20110527,19.9456,
601101.SH,昊华能源,20110530,19.9456,
601101.SH,昊华能源,20110531,19.9181,
601101.SH,昊华能源,20110601,19.4942,
601101.SH,昊华能源,20110602,19.2151,
601101.SH,昊华能源,20110603,19.6562,
601101.SH,昊华能源,20110607,19.4528,
601101.SH,昊华能源,20110608,19.2702,
601101.SH,昊华能源,20110609,18.8015,
601101.SH,昊华能源,20110610,18.5672,
601101.SH,昊华能源,20110613,18.581,
601101.SH,昊华能源,20110614,19.0221,
601101.SH,昊华能源,20110615,19.0083,
601101.SH,昊华能源,20110616,18.8877,
601101.SH,昊华能源,20110617,19.1909,
601101.SH,昊华能源,20110620,19.4425,
601101.SH,昊华能源,20110621,20.2833,
601101.SH,昊华能源,20110622,19.9801,
601101.SH,昊华能源,20110623,20.335,
601101.SH,昊华能源,20110624,20.2661,
601101.SH,昊华能源,20110627,20.9036,
601101.SH,昊华能源,20110628,21.3516,
601101.SH,昊华能源,20110629,21.5618,
601101.SH,昊华能源,20110630,21.7479,
601101.SH,昊华能源,20110701,23.1401,
601101.SH,昊华能源,20110704,23.2475,
601101.SH,昊华能源,20110705,22.9023,
601101.SH,昊华能源,20110706,22.4115,
601101.SH,昊华能源,20110707,23.3242,
601101.SH,昊华能源,20110708,23.1248,
601101.SH,昊华能源,20110711,22.8793,
601101.SH,昊华能源,20110712,22.5265,
601101.SH,昊华能源,20110713,22.7643,
601101.SH,昊华能源,20110714,22.979,
601101.SH,昊华能源,20110715,22.7719,
601101.SH,昊华能源,20110718,22.9023,
601101.SH,昊华能源,20110719,22.8717,
601101.SH,昊华能源,20110720,22.6416,
601101.SH,昊华能源,20110721,21.6982,
601101.SH,昊华能源,20110722,21.8132,
601101.SH,昊华能源,20110725,21.0232,
601101.SH,昊华能源,20110726,20.9082,
601101.SH,昊华能源,20110727,21.9589,
601101.SH,昊华能源,20110728,21.7288,
601101.SH,昊华能源,20110729,21.2303,
601101.SH,昊华能源,20110801,21.4834,
601101.SH,昊华能源,20110802,21.7595,
601101.SH,昊华能源,20110803,22.166,
601101.SH,昊华能源,20110804,22.0893,
601101.SH,昊华能源,20110805,21.3607,
601101.SH,昊华能源,20110808,20.0108,
601101.SH,昊华能源,20110809,19.8957,
601101.SH,昊华能源,20110810,20.0491,
601101.SH,昊华能源,20110811,20.2485,
601101.SH,昊华能源,20110812,20.2485,
601101.SH,昊华能源,20110815,20.5553,
601101.SH,昊华能源,20110816,20.4786,
601101.SH,昊华能源,20110817,20.2716,
601101.SH,昊华能源,20110818,19.658,
601101.SH,昊华能源,20110819,19.1824,
601101.SH,昊华能源,20110822,18.9063,
601101.SH,昊华能源,20110823,19.3051,
601101.SH,昊华能源,20110824,18.9293,
601101.SH,昊华能源,20110825,19.6963,
601101.SH,昊华能源,20110826,19.5966,
601101.SH,昊华能源,20110829,19.3205,
601101.SH,昊华能源,20110830,19.796,
601101.SH,昊华能源,20110831,20.0491,
601101.SH,昊华能源,20110901,19.8344,
601101.SH,昊华能源,20110902,19.4432,
601101.SH,昊华能源,20110905,18.8219,
601101.SH,昊华能源,20110906,18.5842,
601101.SH,昊华能源,20110907,19.1671,
601101.SH,昊华能源,20110908,18.868,
601101.SH,昊华能源,20110909,18.9523,
601101.SH,昊华能源,20110913,18.8219,
601101.SH,昊华能源,20110914,19.0904,
601101.SH,昊华能源,20110915,19.0137,
601101.SH,昊华能源,20110916,19.0367,
601101.SH,昊华能源,20110919,18.4845,
601101.SH,昊华能源,20110920,18.6072,
601101.SH,昊华能源,20110921,19.635,
601101.SH,昊华能源,20110922,18.845,
601101.SH,昊华能源,20110923,18.983,
601101.SH,昊华能源,20110926,18.6992,
601101.SH,昊华能源,20110927,19.0444,
601101.SH,昊华能源,20110928,19.2054,
601101.SH,昊华能源,20110929,19.4585,
601101.SH,昊华能源,20110930,19.5352,
601101.SH,昊华能源,20111010,19.5813,
601101.SH,昊华能源,20111011,18.4538,
601101.SH,昊华能源,20111012,18.8603,
601101.SH,昊华能源,20111013,18.7836,
601101.SH,昊华能源,20111014,18.7913,
601101.SH,昊华能源,20111017,18.7606,
601101.SH,昊华能源,20111018,17.9092,
601101.SH,昊华能源,20111019,17.7712,
601101.SH,昊华能源,20111020,16.636,
601101.SH,昊华能源,20111021,16.2679,
601101.SH,昊华能源,20111024,16.5747,
601101.SH,昊华能源,20111025,17.357,
601101.SH,昊华能源,20111026,17.3953,
601101.SH,昊华能源,20111027,17.4414,
601101.SH,昊华能源,20111028,18.101,
601101.SH,昊华能源,20111031,17.9092,
601101.SH,昊华能源,20111101,17.6868,
601101.SH,昊华能源,20111102,17.7635,
601101.SH,昊华能源,20111103,17.9016,
601101.SH,昊华能源,20111104,18.0933,
601101.SH,昊华能源,20111107,18.1623,
601101.SH,昊华能源,20111108,18.4384,
601101.SH,昊华能源,20111109,18.5918,
601101.SH,昊华能源,20111110,18.2544,
601101.SH,昊华能源,20111111,18.2314,
601101.SH,昊华能源,20111114,18.7989,
601101.SH,昊华能源,20111115,18.8296,
601101.SH,昊华能源,20111116,18.1853,
601101.SH,昊华能源,20111117,17.8939,
601101.SH,昊华能源,20111118,16.9735,
601101.SH,昊华能源,20111121,16.8661,
601101.SH,昊华能源,20111122,16.8508,
601101.SH,昊华能源,20111123,16.5056,
601101.SH,昊华能源,20111124,16.3446,
601101.SH,昊华能源,20111125,16.3292,
601101.SH,昊华能源,20111128,16.3369,
601101.SH,昊华能源,20111129,16.8124,
601101.SH,昊华能源,20111130,15.8997,
601101.SH,昊华能源,20111201,16.1375,
601101.SH,昊华能源,20111202,15.6313,
601101.SH,昊华能源,20111205,15.2401,
601101.SH,昊华能源,20111206,15.3628,
601101.SH,昊华能源,20111207,15.4012,
601101.SH,昊华能源,20111208,15.3782,
601101.SH,昊华能源,20111209,15.2478,
601101.SH,昊华能源,20111212,14.8413,
601101.SH,昊华能源,20111213,14.1433,
601101.SH,昊华能源,20111214,13.7138,
601101.SH,昊华能源,20111215,12.8931,
601101.SH,昊华能源,20111216,13.3686,
601101.SH,昊华能源,20111219,13.1079,
601101.SH,昊华能源,20111220,13.0772,
601101.SH,昊华能源,20111221,12.8701,
601101.SH,昊华能源,20111222,13.0388,
601101.SH,昊华能源,20111223,13.2076,
601101.SH,昊华能源,20111226,13.0388,
601101.SH,昊华能源,20111227,12.8931,
601101.SH,昊华能源,20111228,12.9851,
601101.SH,昊华能源,20111229,13.0542,
601101.SH,昊华能源,20111230,13.2996,
601101.SH,昊华能源,20120104,12.9161,
601101.SH,昊华能源,20120105,12.755,
601101.SH,昊华能源,20120106,12.9391,
601101.SH,昊华能源,20120109,14.2353,
601101.SH,昊华能源,20120110,15.1557,
601101.SH,昊华能源,20120111,15.1481,
601101.SH,昊华能源,20120112,15.01,
601101.SH,昊华能源,20120113,14.6495,
601101.SH,昊华能源,20120116,14.3657,
601101.SH,昊华能源,20120117,15.8,
601101.SH,昊华能源,20120118,15.3168,
601101.SH,昊华能源,20120119,15.5622,
601101.SH,昊华能源,20120120,15.4242,
601101.SH,昊华能源,20120130,15.079,
601101.SH,昊华能源,20120131,15.1787,
601101.SH,昊华能源,20120201,14.5268,
601101.SH,昊华能源,20120202,14.964,
601101.SH,昊华能源,20120203,14.9793,
601101.SH,昊华能源,20120206,15.1787,
601101.SH,昊华能源,20120207,14.9486,
601101.SH,昊华能源,20120208,15.7693,
601101.SH,昊华能源,20120209,15.7923,
601101.SH,昊华能源,20120210,15.7923,
601101.SH,昊华能源,20120213,16.0915,
601101.SH,昊华能源,20120214,15.9381,
601101.SH,昊华能源,20120215,16.0531,
601101.SH,昊华能源,20120216,15.7693,
601101.SH,昊华能源,20120217,15.6696,
601101.SH,昊华能源,20120220,15.754,
601101.SH,昊华能源,20120221,16.0301,
601101.SH,昊华能源,20120222,16.2449,
601101.SH,昊华能源,20120223,16.3829,
601101.SH,昊华能源,20120224,16.8661,
601101.SH,昊华能源,20120227,16.7894,
601101.SH,昊华能源,20120228,16.8278,
601101.SH,昊华能源,20120229,16.6283,
601101.SH,昊华能源,20120301,16.636,
601101.SH,昊华能源,20120302,17.1192,
601101.SH,昊华能源,20120305,16.9735,
601101.SH,昊华能源,20120306,16.5056,
601101.SH,昊华能源,20120307,16.1835,
601101.SH,昊华能源,20120308,16.4213,
601101.SH,昊华能源,20120309,17.1422,
601101.SH,昊华能源,20120312,17.0195,
601101.SH,昊华能源,20120313,17.38,
601101.SH,昊华能源,20120314,16.4443,
601101.SH,昊华能源,20120315,16.2372,
601101.SH,昊华能源,20120316,16.4443,
601101.SH,昊华能源,20120319,16.6744,
601101.SH,昊华能源,20120320,16.2679,
601101.SH,昊华能源,20120321,16.6897,
601101.SH,昊华能源,20120322,16.6667,
601101.SH,昊华能源,20120323,16.0761,
601101.SH,昊华能源,20120326,15.9457,
601101.SH,昊华能源,20120327,15.846,
601101.SH,昊华能源,20120328,14.9486,
601101.SH,昊华能源,20120329,14.4884,
601101.SH,昊华能源,20120330,14.5575,
601101.SH,昊华能源,20120405,15.0483,
601101.SH,昊华能源,20120406,15.0023,
601101.SH,昊华能源,20120409,14.7492,
601101.SH,昊华能源,20120410,15.0637,
601101.SH,昊华能源,20120411,14.9486,
601101.SH,昊华能源,20120412,15.4549,
601101.SH,昊华能源,20120413,15.4702,
601101.SH,昊华能源,20120416,15.3782,
601101.SH,昊华能源,20120417,15.01,
601101.SH,昊华能源,20120418,15.4779,
601101.SH,昊华能源,20120419,15.3398,
601101.SH,昊华能源,20120420,15.5085,
601101.SH,昊华能源,20120423,15.3858,
601101.SH,昊华能源,20120424,15.3168,
601101.SH,昊华能源,20120425,15.7847,
601101.SH,昊华能源,20120426,15.9687,
601101.SH,昊华能源,20120427,16.0531,
601101.SH,昊华能源,20120502,16.8048,
601101.SH,昊华能源,20120503,16.8815,
601101.SH,昊华能源,20120504,16.9275,
601101.SH,昊华能源,20120507,16.7817,
601101.SH,昊华能源,20120508,16.521,
601101.SH,昊华能源,20120509,16.0071,
601101.SH,昊华能源,20120510,16.0915,
601101.SH,昊华能源,20120511,16.0454,
601101.SH,昊华能源,20120514,15.7923,
601101.SH,昊华能源,20120515,15.7386,
601101.SH,昊华能源,20120516,15.5699,
601101.SH,昊华能源,20120517,15.8844,
601101.SH,昊华能源,20120518,15.4012,
601101.SH,昊华能源,20120521,15.5316,
601101.SH,昊华能源,20120522,15.823,
601101.SH,昊华能源,20120523,15.6236,
601101.SH,昊华能源,20120524,15.4625,
601101.SH,昊华能源,20120525,15.4625,
601101.SH,昊华能源,20120528,15.5546,
601101.SH,昊华能源,20120529,15.8537,
601101.SH,昊华能源,20120530,15.6466,
601101.SH,昊华能源,20120531,15.4242,
601101.SH,昊华能源,20120601,15.4088,
601101.SH,昊华能源,20120604,14.6495,
601101.SH,昊华能源,20120605,14.5191,
601101.SH,昊华能源,20120606,14.3657,
601101.SH,昊华能源,20120607,14.1893,
601101.SH,昊华能源,20120608,14.0896,
601101.SH,昊华能源,20120611,14.3504,
601101.SH,昊华能源,20120612,13.8749,
601101.SH,昊华能源,20120613,14.0436,
601101.SH,昊华能源,20120614,13.8979,
601101.SH,昊华能源,20120615,14.0283,
601101.SH,昊华能源,20120618,14.151,
601101.SH,昊华能源,20120619,14.1663,
601101.SH,昊华能源,20120620,14.1817,
601101.SH,昊华能源,20120621,13.5374,
601101.SH,昊华能源,20120625,12.9775,
601101.SH,昊华能源,20120626,13.0388,
601101.SH,昊华能源,20120627,12.9084,
601101.SH,昊华能源,20120628,12.8317,
601101.SH,昊华能源,20120629,13.1309,
601101.SH,昊华能源,20120702,13.1616,
601101.SH,昊华能源,20120703,13.1616,
601101.SH,昊华能源,20120704,13.3686,
601101.SH,昊华能源,20120705,13.3917,
601101.SH,昊华能源,20120706,13.5374,
601101.SH,昊华能源,20120709,12.9545,
601101.SH,昊华能源,20120710,12.9775,
601101.SH,昊华能源,20120711,13.0695,
601101.SH,昊华能源,20120712,13.7272,
601101.SH,昊华能源,20120713,13.3796,
601101.SH,昊华能源,20120716,12.9474,
601101.SH,昊华能源,20120717,13.0977,
601101.SH,昊华能源,20120718,13.3232,
601101.SH,昊华能源,20120719,13.3514,
601101.SH,昊华能源,20120720,13.0883,
601101.SH,昊华能源,20120723,12.9474,
601101.SH,昊华能源,20120724,13.0507,
601101.SH,昊华能源,20120725,12.891,
601101.SH,昊华能源,20120726,12.8816,
601101.SH,昊华能源,20120727,13.0131,
601101.SH,昊华能源,20120730,13.0319,
601101.SH,昊华能源,20120731,12.1018,
601101.SH,昊华能源,20120801,12.2615,
601101.SH,昊华能源,20120802,12.1581,
601101.SH,昊华能源,20120803,12.3742,
601101.SH,昊华能源,20120806,12.7407,
601101.SH,昊华能源,20120807,12.7501,
601101.SH,昊华能源,20120808,12.9662,
601101.SH,昊华能源,20120809,13.0413,
601101.SH,昊华能源,20120810,12.8064,
601101.SH,昊华能源,20120813,12.346,
601101.SH,昊华能源,20120814,12.4212,
601101.SH,昊华能源,20120815,12.3179,
601101.SH,昊华能源,20120816,12.2239,
601101.SH,昊华能源,20120817,12.2991,
601101.SH,昊华能源,20120820,12.2145,
601101.SH,昊华能源,20120821,12.3836,
601101.SH,昊华能源,20120822,12.1487,
601101.SH,昊华能源,20120823,12.3366,
601101.SH,昊华能源,20120824,11.9702,
601101.SH,昊华能源,20120827,11.444,
601101.SH,昊华能源,20120828,11.4722,
601101.SH,昊华能源,20120829,11.1998,
601101.SH,昊华能源,20120830,11.2749,
601101.SH,昊华能源,20120831,11.444,
601101.SH,昊华能源,20120903,11.6883,
601101.SH,昊华能源,20120904,11.4347,
601101.SH,昊华能源,20120905,11.4816,
601101.SH,昊华能源,20120906,11.5568,
601101.SH,昊华能源,20120907,12.3742,
601101.SH,昊华能源,20120910,12.393,
601101.SH,昊华能源,20120911,12.2145,
601101.SH,昊华能源,20120912,12.4306,
601101.SH,昊华能源,20120913,12.0736,
601101.SH,昊华能源,20120914,12.3273,
601101.SH,昊华能源,20120917,11.9044,
601101.SH,昊华能源,20120918,11.5756,
601101.SH,昊华能源,20120919,11.7353,
601101.SH,昊华能源,20120920,11.2843,
601101.SH,昊华能源,20120921,11.4065,
601101.SH,昊华能源,20120924,11.6602,
601101.SH,昊华能源,20120925,11.5004,
601101.SH,昊华能源,20120926,11.3689,
601101.SH,昊华能源,20120927,11.8199,
601101.SH,昊华能源,20120928,12.1018,
601101.SH,昊华能源,20121008,12.1018,
601101.SH,昊华能源,20121009,12.1018,
601101.SH,昊华能源,20121010,12.5152,
601101.SH,昊华能源,20121011,12.2239,
601101.SH,昊华能源,20121012,12.4682,
601101.SH,昊华能源,20121015,12.3085,
601101.SH,昊华能源,20121016,12.346,
601101.SH,昊华能源,20121017,12.3742,
601101.SH,昊华能源,20121018,12.6279,
601101.SH,昊华能源,20121019,12.393,
601101.SH,昊华能源,20121022,12.4682,
601101.SH,昊华能源,20121023,12.2427,
601101.SH,昊华能源,20121024,12.1675,
601101.SH,昊华能源,20121025,11.9326,
601101.SH,昊华能源,20121026,11.5192,
601101.SH,昊华能源,20121029,11.5286,
601101.SH,昊华能源,20121030,11.7823,
601101.SH,昊华能源,20121031,11.8856,
601101.SH,昊华能源,20121101,12.083,
601101.SH,昊华能源,20121102,11.8011,
601101.SH,昊华能源,20121105,12.4682,
601101.SH,昊华能源,20121106,12.1863,
601101.SH,昊华能源,20121107,12.2145,
601101.SH,昊华能源,20121108,11.6132,
601101.SH,昊华能源,20121109,11.6414,
601101.SH,昊华能源,20121112,11.7635,
