代码,简称,日期,收盘价(元),
002142.SZ,宁波银行,20070719,11.2209,
002142.SZ,宁波银行,20070720,12.3414,
002142.SZ,宁波银行,20070723,12.8333,
002142.SZ,宁波银行,20070724,13.173,
002142.SZ,宁波银行,20070725,14.4913,
002142.SZ,宁波银行,20070726,14.5521,
002142.SZ,宁波银行,20070727,14.5775,
002142.SZ,宁波银行,20070730,14.4254,
002142.SZ,宁波银行,20070731,14.253,
002142.SZ,宁波银行,20070801,14.3037,
002142.SZ,宁波银行,20070802,15.5155,
002142.SZ,宁波银行,20070803,15.9465,
002142.SZ,宁波银行,20070806,15.5003,
002142.SZ,宁波银行,20070807,15.0947,
002142.SZ,宁波银行,20070808,14.9476,
002142.SZ,宁波银行,20070809,14.8057,
002142.SZ,宁波银行,20070810,14.1972,
002142.SZ,宁波银行,20070813,13.9944,
002142.SZ,宁波银行,20070814,14.2226,
002142.SZ,宁波银行,20070815,14.3645,
002142.SZ,宁波银行,20070816,13.7256,
002142.SZ,宁波银行,20070817,13.3352,
002142.SZ,宁波银行,20070820,13.9944,
002142.SZ,宁波银行,20070821,13.7611,
002142.SZ,宁波银行,20070822,14.2834,
002142.SZ,宁波银行,20070823,13.9944,
002142.SZ,宁波银行,20070824,14.1364,
002142.SZ,宁波银行,20070827,14.4811,
002142.SZ,宁波银行,20070828,14.0045,
002142.SZ,宁波银行,20070829,13.5533,
002142.SZ,宁波银行,20070830,13.7104,
002142.SZ,宁波银行,20070831,13.6395,
002142.SZ,宁波银行,20070903,13.6192,
002142.SZ,宁波银行,20070904,13.3606,
002142.SZ,宁波银行,20070905,13.6749,
002142.SZ,宁波银行,20070906,13.6902,
002142.SZ,宁波银行,20070907,13.5026,
002142.SZ,宁波银行,20070910,13.3302,
002142.SZ,宁波银行,20070911,12.3769,
002142.SZ,宁波银行,20070912,12.2958,
002142.SZ,宁波银行,20070913,12.4479,
002142.SZ,宁波银行,20070914,12.3262,
002142.SZ,宁波银行,20070917,12.5747,
002142.SZ,宁波银行,20070918,12.7521,
002142.SZ,宁波银行,20070919,12.1995,
002142.SZ,宁波银行,20070920,12.3009,
002142.SZ,宁波银行,20070921,11.7076,
002142.SZ,宁波银行,20070924,11.2564,
002142.SZ,宁波银行,20070925,11.4186,
002142.SZ,宁波银行,20070926,11.4135,
002142.SZ,宁波银行,20070927,11.5758,
002142.SZ,宁波银行,20070928,11.6113,
002142.SZ,宁波银行,20071008,11.8851,
002142.SZ,宁波银行,20071009,11.733,
002142.SZ,宁波银行,20071010,11.7634,
002142.SZ,宁波银行,20071011,11.5403,
002142.SZ,宁波银行,20071012,11.2259,
002142.SZ,宁波银行,20071015,11.1904,
002142.SZ,宁波银行,20071016,12.311,
002142.SZ,宁波银行,20071017,11.7786,
002142.SZ,宁波银行,20071018,11.3679,
002142.SZ,宁波银行,20071019,10.7087,
002142.SZ,宁波银行,20071022,10.1358,
002142.SZ,宁波银行,20071023,10.4704,
002142.SZ,宁波银行,20071024,10.4451,
