代码,简称,日期,收盘价(元),
600311.SH,荣华实业,20010626,4.5586,
600311.SH,荣华实业,20010627,4.6253,
600311.SH,荣华实业,20010628,4.5586,
600311.SH,荣华实业,20010629,4.5186,
600311.SH,荣华实业,20010702,4.4786,
600311.SH,荣华实业,20010703,4.572,
600311.SH,荣华实业,20010704,4.572,
600311.SH,荣华实业,20010705,4.4875,
600311.SH,荣华实业,20010706,4.4897,
600311.SH,荣华实业,20010709,4.3453,
600311.SH,荣华实业,20010710,4.4008,
600311.SH,荣华实业,20010711,4.3253,
600311.SH,荣华实业,20010712,4.2675,
600311.SH,荣华实业,20010713,4.2497,
600311.SH,荣华实业,20010716,4.1875,
600311.SH,荣华实业,20010717,4.2853,
600311.SH,荣华实业,20010718,4.2341,
600311.SH,荣华实业,20010719,4.2964,
600311.SH,荣华实业,20010720,4.3208,
600311.SH,荣华实业,20010723,4.3186,
600311.SH,荣华实业,20010724,4.2164,
600311.SH,荣华实业,20010725,4.1608,
600311.SH,荣华实业,20010726,4.0719,
600311.SH,荣华实业,20010727,4.0208,
600311.SH,荣华实业,20010730,3.7229,
600311.SH,荣华实业,20010731,3.7674,
600311.SH,荣华实业,20010801,3.9252,
600311.SH,荣华实业,20010802,3.8452,
600311.SH,荣华实业,20010803,3.8785,
600311.SH,荣华实业,20010806,3.7407,
600311.SH,荣华实业,20010807,3.8385,
600311.SH,荣华实业,20010808,3.7785,
600311.SH,荣华实业,20010809,3.8896,
600311.SH,荣华实业,20010810,3.9341,
600311.SH,荣华实业,20010813,3.9563,
600311.SH,荣华实业,20010814,3.9141,
600311.SH,荣华实业,20010815,3.9119,
600311.SH,荣华实业,20010816,3.8674,
600311.SH,荣华实业,20010817,3.8807,
600311.SH,荣华实业,20010820,3.9341,
600311.SH,荣华实业,20010821,3.9296,
600311.SH,荣华实业,20010822,4.0074,
600311.SH,荣华实业,20010823,4.0563,
600311.SH,荣华实业,20010824,3.963,
600311.SH,荣华实业,20010827,3.7896,
600311.SH,荣华实业,20010828,3.9141,
600311.SH,荣华实业,20010829,3.9563,
600311.SH,荣华实业,20010830,3.9563,
600311.SH,荣华实业,20010831,3.9119,
600311.SH,荣华实业,20010903,3.8229,
600311.SH,荣华实业,20010904,3.9207,
600311.SH,荣华实业,20010905,3.8941,
600311.SH,荣华实业,20010906,3.8674,
600311.SH,荣华实业,20010907,3.7674,
600311.SH,荣华实业,20010910,3.903,
600311.SH,荣华实业,20010911,3.8674,
600311.SH,荣华实业,20010912,3.8052,
600311.SH,荣华实业,20010913,3.8452,
600311.SH,荣华实业,20010914,3.7718,
600311.SH,荣华实业,20010917,3.674,
600311.SH,荣华实业,20010918,3.7407,
600311.SH,荣华实业,20010919,3.7674,
600311.SH,荣华实业,20010920,3.754,
600311.SH,荣华实业,20010921,3.7007,
600311.SH,荣华实业,20010924,3.7007,
600311.SH,荣华实业,20010925,3.6985,
600311.SH,荣华实业,20010926,3.6563,
600311.SH,荣华实业,20010927,3.2917,
600311.SH,荣华实业,20010928,3.065,
600311.SH,荣华实业,20011008,3.0228,
600311.SH,荣华实业,20011009,3.125,
600311.SH,荣华实业,20011010,2.9895,
600311.SH,荣华实业,20011011,2.9561,
600311.SH,荣华实业,20011012,3.1117,
600311.SH,荣华实业,20011015,3.0628,
600311.SH,荣华实业,20011016,3.0117,
600311.SH,荣华实业,20011017,2.9228,
600311.SH,荣华实业,20011018,2.705,
600311.SH,荣华实业,20011019,2.7294,
600311.SH,荣华实业,20011022,2.6627,
600311.SH,荣华实业,20011023,2.9294,
600311.SH,荣华实业,20011024,3.1295,
600311.SH,荣华实业,20011025,3.0495,
600311.SH,荣华实业,20011026,3.065,
600311.SH,荣华实业,20011029,3.1406,
600311.SH,荣华实业,20011030,3.1006,
600311.SH,荣华实业,20011031,3.0895,
600311.SH,荣华实业,20011101,3.1206,
600311.SH,荣华实业,20011102,3.0828,
600311.SH,荣华实业,20011105,3.0361,
600311.SH,荣华实业,20011106,3.0117,
600311.SH,荣华实业,20011107,2.7783,
600311.SH,荣华实业,20011108,2.8183,
600311.SH,荣华实业,20011109,2.8583,
600311.SH,荣华实业,20011112,2.8183,
600311.SH,荣华实业,20011113,2.7561,
600311.SH,荣华实业,20011114,2.7694,
600311.SH,荣华实业,20011115,2.7783,
600311.SH,荣华实业,20011116,2.8583,
600311.SH,荣华实业,20011119,2.9739,
600311.SH,荣华实业,20011120,3.0761,
600311.SH,荣华实业,20011121,3.0939,
600311.SH,荣华实业,20011122,3.1117,
600311.SH,荣华实业,20011123,3.0961,
600311.SH,荣华实业,20011126,3.0606,
600311.SH,荣华实业,20011127,3.085,
600311.SH,荣华实业,20011128,3.1228,
600311.SH,荣华实业,20011129,3.1384,
600311.SH,荣华实业,20011130,3.2006,
600311.SH,荣华实业,20011203,3.254,
600311.SH,荣华实业,20011204,3.2628,
600311.SH,荣华实业,20011205,3.1717,
600311.SH,荣华实业,20011206,3.185,
600311.SH,荣华实业,20011207,3.165,
600311.SH,荣华实业,20011210,3.1384,
600311.SH,荣华实业,20011211,3.1117,
600311.SH,荣华实业,20011212,3.0784,
600311.SH,荣华实业,20011213,3.065,
600311.SH,荣华实业,20011214,3.0472,
600311.SH,荣华实业,20011217,3.0472,
600311.SH,荣华实业,20011218,3.0784,
600311.SH,荣华实业,20011219,3.0228,
600311.SH,荣华实业,20011220,2.9094,
600311.SH,荣华实业,20011221,2.9361,
600311.SH,荣华实业,20011224,2.8205,
600311.SH,荣华实业,20011225,2.8316,
600311.SH,荣华实业,20011226,2.885,
600311.SH,荣华实业,20011227,2.8894,
600311.SH,荣华实业,20011228,2.9628,
600311.SH,荣华实业,20011231,2.9539,
600311.SH,荣华实业,20020104,2.8628,
600311.SH,荣华实业,20020107,2.8472,
600311.SH,荣华实业,20020108,2.8605,
600311.SH,荣华实业,20020109,2.9206,
600311.SH,荣华实业,20020110,2.9628,
600311.SH,荣华实业,20020111,2.9406,
600311.SH,荣华实业,20020114,2.8361,
600311.SH,荣华实业,20020115,2.745,
600311.SH,荣华实业,20020116,2.7716,
600311.SH,荣华实业,20020117,2.6116,
600311.SH,荣华实业,20020118,2.5738,
600311.SH,荣华实业,20020121,2.4049,
600311.SH,荣华实业,20020122,2.4205,
600311.SH,荣华实业,20020123,2.6449,
600311.SH,荣华实业,20020124,2.6627,
600311.SH,荣华实业,20020125,2.6405,
600311.SH,荣华实业,20020128,2.4449,
600311.SH,荣华实业,20020129,2.5071,
600311.SH,荣华实业,20020130,2.5049,
600311.SH,荣华实业,20020131,2.7561,
600311.SH,荣华实业,20020201,2.7716,
600311.SH,荣华实业,20020204,2.7939,
600311.SH,荣华实业,20020205,2.7872,
600311.SH,荣华实业,20020206,2.7027,
600311.SH,荣华实业,20020207,2.765,
600311.SH,荣华实业,20020208,2.7694,
600311.SH,荣华实业,20020225,2.7916,
600311.SH,荣华实业,20020226,2.7739,
600311.SH,荣华实业,20020227,2.7761,
600311.SH,荣华实业,20020228,2.7872,
600311.SH,荣华实业,20020301,2.7227,
600311.SH,荣华实业,20020304,2.7672,
600311.SH,荣华实业,20020305,2.8428,
600311.SH,荣华实业,20020306,2.8694,
600311.SH,荣华实业,20020307,2.9761,
600311.SH,荣华实业,20020308,2.9806,
600311.SH,荣华实业,20020311,3.0406,
600311.SH,荣华实业,20020312,2.925,
600311.SH,荣华实业,20020313,2.9006,
600311.SH,荣华实业,20020314,3.0072,
600311.SH,荣华实业,20020315,2.9339,
600311.SH,荣华实业,20020318,3.0472,
600311.SH,荣华实业,20020319,3.274,
600311.SH,荣华实业,20020320,3.2695,
600311.SH,荣华实业,20020321,3.2362,
600311.SH,荣华实业,20020322,3.2095,
600311.SH,荣华实业,20020325,3.2139,
600311.SH,荣华实业,20020326,3.1473,
600311.SH,荣华实业,20020327,3.1273,
600311.SH,荣华实业,20020328,3.1562,
600311.SH,荣华实业,20020329,2.9828,
600311.SH,荣华实业,20020401,2.9717,
600311.SH,荣华实业,20020402,2.8783,
600311.SH,荣华实业,20020403,2.905,
600311.SH,荣华实业,20020404,3.0228,
600311.SH,荣华实业,20020405,3.0028,
600311.SH,荣华实业,20020408,2.9761,
600311.SH,荣华实业,20020409,3.0584,
600311.SH,荣华实业,20020410,3.0717,
600311.SH,荣华实业,20020411,2.9783,
600311.SH,荣华实业,20020412,2.9961,
600311.SH,荣华实业,20020415,2.9561,
600311.SH,荣华实业,20020416,2.9294,
600311.SH,荣华实业,20020417,2.9583,
600311.SH,荣华实业,20020418,2.9183,
600311.SH,荣华实业,20020419,2.9695,
600311.SH,荣华实业,20020422,2.9717,
600311.SH,荣华实业,20020423,2.9517,
600311.SH,荣华实业,20020424,2.9183,
600311.SH,荣华实业,20020425,2.9895,
600311.SH,荣华实业,20020426,3.0339,
600311.SH,荣华实业,20020429,3.0339,
600311.SH,荣华实业,20020430,3.0361,
600311.SH,荣华实业,20020508,3.0006,
600311.SH,荣华实业,20020509,2.9828,
600311.SH,荣华实业,20020510,2.965,
600311.SH,荣华实业,20020513,2.9228,
600311.SH,荣华实业,20020514,2.9228,
600311.SH,荣华实业,20020515,2.8983,
600311.SH,荣华实业,20020516,2.785,
600311.SH,荣华实业,20020517,2.8116,
600311.SH,荣华实业,20020520,2.7205,
600311.SH,荣华实业,20020521,2.8161,
600311.SH,荣华实业,20020522,2.7494,
600311.SH,荣华实业,20020523,2.7694,
600311.SH,荣华实业,20020524,2.705,
600311.SH,荣华实业,20020527,2.7294,
600311.SH,荣华实业,20020528,2.7561,
600311.SH,荣华实业,20020529,2.6872,
600311.SH,荣华实业,20020530,2.6738,
600311.SH,荣华实业,20020531,2.6072,
600311.SH,荣华实业,20020603,2.5516,
600311.SH,荣华实业,20020604,2.3671,
600311.SH,荣华实业,20020605,2.3138,
600311.SH,荣华实业,20020606,2.536,
600311.SH,荣华实业,20020607,2.5627,
600311.SH,荣华实业,20020610,2.4782,
600311.SH,荣华实业,20020611,2.5027,
600311.SH,荣华实业,20020612,2.5338,
600311.SH,荣华实业,20020613,2.4649,
600311.SH,荣华实业,20020614,2.396,
600311.SH,荣华实业,20020617,2.4116,
600311.SH,荣华实业,20020618,2.4894,
600311.SH,荣华实业,20020619,2.4538,
600311.SH,荣华实业,20020620,2.456,
600311.SH,荣华实业,20020621,2.5427,
600311.SH,荣华实业,20020624,2.7961,
600311.SH,荣华实业,20020625,2.8917,
600311.SH,荣华实业,20020626,2.9339,
600311.SH,荣华实业,20020627,2.8717,
600311.SH,荣华实业,20020628,2.845,
600311.SH,荣华实业,20020701,2.8472,
600311.SH,荣华实业,20020702,2.8562,
600311.SH,荣华实业,20020703,2.8786,
600311.SH,荣华实业,20020704,2.9301,
600311.SH,荣华实业,20020705,2.9301,
600311.SH,荣华实业,20020708,2.9324,
600311.SH,荣华实业,20020709,2.9436,
600311.SH,荣华实业,20020710,2.8584,
600311.SH,荣华实业,20020711,2.8472,
600311.SH,荣华实业,20020712,2.8584,
600311.SH,荣华实业,20020715,2.8315,
600311.SH,荣华实业,20020716,2.8427,
600311.SH,荣华实业,20020717,2.8674,
600311.SH,荣华实业,20020718,2.8584,
600311.SH,荣华实业,20020719,2.8472,
600311.SH,荣华实业,20020722,2.7778,
600311.SH,荣华实业,20020723,2.7621,
600311.SH,荣华实业,20020724,2.7307,
600311.SH,荣华实业,20020725,2.7061,
600311.SH,荣华实业,20020726,2.7106,
600311.SH,荣华实业,20020729,2.7218,
600311.SH,荣华实业,20020730,2.7106,
600311.SH,荣华实业,20020731,2.6815,
600311.SH,荣华实业,20020801,2.668,
600311.SH,荣华实业,20020802,2.6927,
600311.SH,荣华实业,20020805,2.724,
600311.SH,荣华实业,20020806,2.7531,
600311.SH,荣华实业,20020807,2.7173,
600311.SH,荣华实业,20020808,2.6815,
600311.SH,荣华实业,20020809,2.6658,
600311.SH,荣华实业,20020812,2.6568,
600311.SH,荣华实业,20020813,2.6658,
600311.SH,荣华实业,20020814,2.6658,
600311.SH,荣华实业,20020815,2.6322,
600311.SH,荣华实业,20020816,2.6456,
600311.SH,荣华实业,20020819,2.668,
600311.SH,荣华实业,20020820,2.7106,
600311.SH,荣华实业,20020821,2.7061,
600311.SH,荣华实业,20020822,2.7397,
600311.SH,荣华实业,20020823,2.7263,
600311.SH,荣华实业,20020826,2.6882,
600311.SH,荣华实业,20020827,2.7442,
600311.SH,荣华实业,20020828,2.7509,
600311.SH,荣华实业,20020829,2.724,
600311.SH,荣华实业,20020830,2.7263,
600311.SH,荣华实业,20020902,2.7307,
600311.SH,荣华实业,20020903,2.7173,
600311.SH,荣华实业,20020904,2.7442,
600311.SH,荣华实业,20020905,2.6882,
600311.SH,荣华实业,20020906,2.6434,
600311.SH,荣华实业,20020909,2.6187,
600311.SH,荣华实业,20020910,2.6098,
600311.SH,荣华实业,20020911,2.5986,
600311.SH,荣华实业,20020912,2.621,
600311.SH,荣华实业,20020913,2.5986,
600311.SH,荣华实业,20020916,2.5627,
600311.SH,荣华实业,20020917,2.565,
600311.SH,荣华实业,20020918,2.5739,
600311.SH,荣华实业,20020919,2.5963,
600311.SH,荣华实业,20020920,2.5762,
600311.SH,荣华实业,20020923,2.5784,
600311.SH,荣华实业,20020924,2.5672,
600311.SH,荣华实业,20020925,2.5672,
600311.SH,荣华实业,20020926,2.5941,
600311.SH,荣华实业,20020927,2.6277,
600311.SH,荣华实业,20021008,2.603,
600311.SH,荣华实业,20021009,2.5515,
600311.SH,荣华实业,20021010,2.5403,
600311.SH,荣华实业,20021011,2.4821,
600311.SH,荣华实业,20021014,2.4642,
600311.SH,荣华实业,20021015,2.4574,
600311.SH,荣华实业,20021016,2.4686,
600311.SH,荣华实业,20021017,2.453,
600311.SH,荣华实业,20021018,2.4709,
600311.SH,荣华实业,20021021,2.4821,
600311.SH,荣华实业,20021022,2.5224,
600311.SH,荣华实业,20021023,2.5067,
600311.SH,荣华实业,20021024,2.4888,
600311.SH,荣华实业,20021025,2.491,
600311.SH,荣华实业,20021028,2.4462,
600311.SH,荣华实业,20021029,2.4149,
600311.SH,荣华实业,20021030,2.379,
600311.SH,荣华实业,20021031,2.388,
600311.SH,荣华实业,20021101,2.3813,
600311.SH,荣华实业,20021104,2.4306,
600311.SH,荣华实业,20021105,2.491,
600311.SH,荣华实业,20021106,2.509,
600311.SH,荣华实业,20021107,2.5022,
600311.SH,荣华实业,20021108,2.4149,
600311.SH,荣华实业,20021111,2.3925,
600311.SH,荣华实业,20021112,2.3678,
600311.SH,荣华实业,20021113,2.3746,
600311.SH,荣华实业,20021114,2.3073,
600311.SH,荣华实业,20021115,2.3073,
600311.SH,荣华实业,20021118,2.2849,
600311.SH,荣华实业,20021119,2.3253,
600311.SH,荣华实业,20021120,2.2513,
600311.SH,荣华实业,20021121,2.2133,
600311.SH,荣华实业,20021122,2.22,
600311.SH,荣华实业,20021125,2.2289,
600311.SH,荣华实业,20021126,2.1573,
600311.SH,荣华实业,20021127,2.1752,
600311.SH,荣华实业,20021128,2.2267,
600311.SH,荣华实业,20021129,2.2491,
600311.SH,荣华实业,20021202,2.1953,
600311.SH,荣华实业,20021203,2.1953,
600311.SH,荣华实业,20021204,2.2312,
600311.SH,荣华实业,20021205,2.2021,
600311.SH,荣华实业,20021206,2.2043,
