代码,简称,日期,收盘价(元),
603615.SH,茶花股份,20170419,22.3182,
603615.SH,茶花股份,20170420,21.9022,
603615.SH,茶花股份,20170421,21.6644,
603615.SH,茶花股份,20170424,21.08,
603615.SH,茶花股份,20170425,21.08,
603615.SH,茶花股份,20170426,21.3673,
603615.SH,茶花股份,20170427,22.4569,
603615.SH,茶花股份,20170428,22.7244,
603615.SH,茶花股份,20170502,22.447,
603615.SH,茶花股份,20170503,23.1008,
603615.SH,茶花股份,20170504,22.665,
603615.SH,茶花股份,20170505,21.7338,
603615.SH,茶花股份,20170508,20.2974,
603615.SH,茶花股份,20170509,21.08,
603615.SH,茶花股份,20170510,20.23,
603615.SH,茶花股份,20170511,20.54,
603615.SH,茶花股份,20170512,20.75,
603615.SH,茶花股份,20170515,20.59,
603615.SH,茶花股份,20170516,21.19,
603615.SH,茶花股份,20170517,21.32,
603615.SH,茶花股份,20170518,20.91,
603615.SH,茶花股份,20170519,20.45,
603615.SH,茶花股份,20170522,19.37,
603615.SH,茶花股份,20170523,17.95,
603615.SH,茶花股份,20170524,18.1,
603615.SH,茶花股份,20170525,18.04,
603615.SH,茶花股份,20170526,18.54,
603615.SH,茶花股份,20170531,18.49,
603615.SH,茶花股份,20170601,17.33,
603615.SH,茶花股份,20170602,18.19,
603615.SH,茶花股份,20170605,18.54,
603615.SH,茶花股份,20170606,18.45,
603615.SH,茶花股份,20170607,19.09,
603615.SH,茶花股份,20170608,18.85,
603615.SH,茶花股份,20170609,18.71,
603615.SH,茶花股份,20170612,17.89,
603615.SH,茶花股份,20170613,18.4,
603615.SH,茶花股份,20170614,18.43,
603615.SH,茶花股份,20170615,18.99,
603615.SH,茶花股份,20170616,18.81,
603615.SH,茶花股份,20170619,18.99,
603615.SH,茶花股份,20170620,19.03,
603615.SH,茶花股份,20170621,18.86,
603615.SH,茶花股份,20170622,18.42,
603615.SH,茶花股份,20170623,18.24,
603615.SH,茶花股份,20170626,18.6,
603615.SH,茶花股份,20170627,18.86,
603615.SH,茶花股份,20170628,20.43,
603615.SH,茶花股份,20170629,20.05,
603615.SH,茶花股份,20170630,19.79,
603615.SH,茶花股份,20170703,19.85,
603615.SH,茶花股份,20170704,20.74,
603615.SH,茶花股份,20170705,20.65,
603615.SH,茶花股份,20170706,20.33,
603615.SH,茶花股份,20170707,20.79,
603615.SH,茶花股份,20170710,19.9,
603615.SH,茶花股份,20170711,19.54,
603615.SH,茶花股份,20170712,19.75,
603615.SH,茶花股份,20170713,19.39,
603615.SH,茶花股份,20170714,18.98,
603615.SH,茶花股份,20170717,17.08,
603615.SH,茶花股份,20170718,17.12,
603615.SH,茶花股份,20170719,17.23,
603615.SH,茶花股份,20170720,17.25,
603615.SH,茶花股份,20170721,17,
603615.SH,茶花股份,20170724,17.24,
603615.SH,茶花股份,20170725,17.2,
603615.SH,茶花股份,20170726,17.11,
603615.SH,茶花股份,20170727,17.51,
603615.SH,茶花股份,20170728,18.62,
603615.SH,茶花股份,20170731,18.05,
603615.SH,茶花股份,20170801,17.91,
603615.SH,茶花股份,20170802,17.5,
603615.SH,茶花股份,20170803,17.62,
603615.SH,茶花股份,20170804,17.4,
603615.SH,茶花股份,20170807,17.41,
603615.SH,茶花股份,20170808,17.37,
603615.SH,茶花股份,20170809,17.09,
603615.SH,茶花股份,20170810,16.85,
603615.SH,茶花股份,20170811,16.77,
603615.SH,茶花股份,20170814,17.03,
603615.SH,茶花股份,20170815,17.09,
603615.SH,茶花股份,20170816,17.27,
603615.SH,茶花股份,20170817,17.27,
603615.SH,茶花股份,20170818,17.13,
603615.SH,茶花股份,20170821,17.31,
603615.SH,茶花股份,20170822,17.43,
603615.SH,茶花股份,20170823,17.19,
603615.SH,茶花股份,20170824,17.07,
603615.SH,茶花股份,20170825,17.41,
603615.SH,茶花股份,20170828,17.73,
603615.SH,茶花股份,20170829,17.88,
603615.SH,茶花股份,20170830,17.61,
603615.SH,茶花股份,20170831,17.96,
603615.SH,茶花股份,20170901,17.9,
603615.SH,茶花股份,20170904,17.78,
603615.SH,茶花股份,20170905,17.74,
603615.SH,茶花股份,20170906,17.62,
603615.SH,茶花股份,20170907,17.76,
603615.SH,茶花股份,20170908,17.76,
603615.SH,茶花股份,20170911,18.18,
603615.SH,茶花股份,20170912,17.79,
603615.SH,茶花股份,20170913,17.91,
603615.SH,茶花股份,20170914,18.91,
603615.SH,茶花股份,20170915,18.44,
603615.SH,茶花股份,20170918,18.27,
603615.SH,茶花股份,20170919,18.34,
603615.SH,茶花股份,20170920,18.35,
603615.SH,茶花股份,20170921,18.05,
603615.SH,茶花股份,20170922,18.04,
603615.SH,茶花股份,20170925,17.7,
603615.SH,茶花股份,20170926,17.1,
603615.SH,茶花股份,20170927,17.18,
603615.SH,茶花股份,20170928,17.07,
603615.SH,茶花股份,20170929,17.26,
603615.SH,茶花股份,20171009,17.4,
603615.SH,茶花股份,20171010,17.7,
603615.SH,茶花股份,20171011,17.53,
603615.SH,茶花股份,20171012,17.63,
603615.SH,茶花股份,20171013,17.9,
603615.SH,茶花股份,20171016,17.15,
603615.SH,茶花股份,20171017,17.38,
603615.SH,茶花股份,20171018,17.3,
603615.SH,茶花股份,20171019,16.95,
603615.SH,茶花股份,20171020,17.16,
603615.SH,茶花股份,20171023,17.25,
603615.SH,茶花股份,20171024,17.07,
603615.SH,茶花股份,20171025,17.43,
603615.SH,茶花股份,20171026,17.88,
603615.SH,茶花股份,20171027,17.52,
603615.SH,茶花股份,20171030,16.82,
603615.SH,茶花股份,20171031,17,
603615.SH,茶花股份,20171101,17.07,
603615.SH,茶花股份,20171102,16.89,
603615.SH,茶花股份,20171103,16.66,
603615.SH,茶花股份,20171106,16.95,
603615.SH,茶花股份,20171107,16.94,
603615.SH,茶花股份,20171108,17.11,
603615.SH,茶花股份,20171109,17.1,
603615.SH,茶花股份,20171110,17.35,
603615.SH,茶花股份,20171113,17.26,
603615.SH,茶花股份,20171114,16.9,
603615.SH,茶花股份,20171115,16.84,
603615.SH,茶花股份,20171116,16.67,
603615.SH,茶花股份,20171117,15.37,
603615.SH,茶花股份,20171120,15.07,
603615.SH,茶花股份,20171121,14.81,
603615.SH,茶花股份,20171122,14.88,
603615.SH,茶花股份,20171123,14.33,
603615.SH,茶花股份,20171124,14.26,
603615.SH,茶花股份,20171127,14.1,
603615.SH,茶花股份,20171128,14.34,
603615.SH,茶花股份,20171129,14.17,
603615.SH,茶花股份,20171130,14.19,
603615.SH,茶花股份,20171201,14.3,
603615.SH,茶花股份,20171204,13.66,
603615.SH,茶花股份,20171205,12.83,
603615.SH,茶花股份,20171206,13.09,
603615.SH,茶花股份,20171207,13,
603615.SH,茶花股份,20171208,13.17,
603615.SH,茶花股份,20171211,13.35,
603615.SH,茶花股份,20171212,13.2,
603615.SH,茶花股份,20171213,13.55,
603615.SH,茶花股份,20171214,13.62,
603615.SH,茶花股份,20171215,13.81,
603615.SH,茶花股份,20171218,13.89,
603615.SH,茶花股份,20171219,14.07,
603615.SH,茶花股份,20171220,13.79,
603615.SH,茶花股份,20171221,13.7,
603615.SH,茶花股份,20171222,13.81,
603615.SH,茶花股份,20171225,13.85,
603615.SH,茶花股份,20171226,14.06,
603615.SH,茶花股份,20171227,13.75,
603615.SH,茶花股份,20171228,13.86,
603615.SH,茶花股份,20171229,13.99,
603615.SH,茶花股份,20180102,13.97,
603615.SH,茶花股份,20180103,14.02,
603615.SH,茶花股份,20180104,13.87,
603615.SH,茶花股份,20180105,13.84,
603615.SH,茶花股份,20180108,13.71,
603615.SH,茶花股份,20180109,13.73,
603615.SH,茶花股份,20180110,13.19,
603615.SH,茶花股份,20180111,13.42,
603615.SH,茶花股份,20180112,13.31,
603615.SH,茶花股份,20180115,12.91,
603615.SH,茶花股份,20180116,13.12,
603615.SH,茶花股份,20180117,13.35,
603615.SH,茶花股份,20180118,13.41,
603615.SH,茶花股份,20180119,13.33,
603615.SH,茶花股份,20180122,13.34,
603615.SH,茶花股份,20180123,13.86,
603615.SH,茶花股份,20180124,13.74,
603615.SH,茶花股份,20180125,13.51,
603615.SH,茶花股份,20180126,13.35,
603615.SH,茶花股份,20180129,13.16,
603615.SH,茶花股份,20180130,13.19,
603615.SH,茶花股份,20180131,12.79,
603615.SH,茶花股份,20180201,12.14,
603615.SH,茶花股份,20180202,11.91,
603615.SH,茶花股份,20180205,11.73,
603615.SH,茶花股份,20180206,10.73,
603615.SH,茶花股份,20180207,10.84,
603615.SH,茶花股份,20180208,11.02,
603615.SH,茶花股份,20180209,10.7,
603615.SH,茶花股份,20180212,10.98,
603615.SH,茶花股份,20180213,10.93,
603615.SH,茶花股份,20180214,11.01,
603615.SH,茶花股份,20180222,11.23,
603615.SH,茶花股份,20180223,11.22,
603615.SH,茶花股份,20180226,11.46,
603615.SH,茶花股份,20180227,12.07,
603615.SH,茶花股份,20180228,12.25,
603615.SH,茶花股份,20180301,12.18,
603615.SH,茶花股份,20180302,12.26,
603615.SH,茶花股份,20180305,12.29,
603615.SH,茶花股份,20180306,12.27,
603615.SH,茶花股份,20180307,12.02,
603615.SH,茶花股份,20180308,12.27,
603615.SH,茶花股份,20180309,12.38,
603615.SH,茶花股份,20180312,12.5,
603615.SH,茶花股份,20180313,12.62,
603615.SH,茶花股份,20180314,12.36,
603615.SH,茶花股份,20180315,12.05,
603615.SH,茶花股份,20180316,12.1,
603615.SH,茶花股份,20180319,12.28,
603615.SH,茶花股份,20180320,12.27,
603615.SH,茶花股份,20180321,12.21,
603615.SH,茶花股份,20180322,12.07,
603615.SH,茶花股份,20180323,11.01,
603615.SH,茶花股份,20180326,11.22,
