代码,简称,日期,收盘价(元),
002650.SZ,加加食品,20120106,2.7638,
002650.SZ,加加食品,20120109,2.8526,
002650.SZ,加加食品,20120110,2.8501,
002650.SZ,加加食品,20120111,2.8214,
002650.SZ,加加食品,20120112,2.7026,
002650.SZ,加加食品,20120113,2.5862,
002650.SZ,加加食品,20120116,2.4099,
002650.SZ,加加食品,20120117,2.5262,
002650.SZ,加加食品,20120118,2.3962,
002650.SZ,加加食品,20120119,2.4162,
002650.SZ,加加食品,20120120,2.4749,
002650.SZ,加加食品,20120130,2.4862,
002650.SZ,加加食品,20120131,2.5012,
002650.SZ,加加食品,20120201,2.5137,
002650.SZ,加加食品,20120202,2.5387,
002650.SZ,加加食品,20120203,2.5575,
002650.SZ,加加食品,20120206,2.5362,
002650.SZ,加加食品,20120207,2.505,
002650.SZ,加加食品,20120208,2.5575,
002650.SZ,加加食品,20120209,2.5775,
002650.SZ,加加食品,20120210,2.58,
002650.SZ,加加食品,20120213,2.5875,
002650.SZ,加加食品,20120214,2.5487,
002650.SZ,加加食品,20120215,2.57,
002650.SZ,加加食品,20120216,2.56,
002650.SZ,加加食品,20120217,2.5988,
002650.SZ,加加食品,20120220,2.5887,
002650.SZ,加加食品,20120221,2.5938,
002650.SZ,加加食品,20120222,2.6613,
002650.SZ,加加食品,20120223,2.6738,
002650.SZ,加加食品,20120224,2.7038,
002650.SZ,加加食品,20120227,2.7551,
002650.SZ,加加食品,20120228,2.9589,
002650.SZ,加加食品,20120229,2.9339,
002650.SZ,加加食品,20120301,2.9339,
002650.SZ,加加食品,20120302,2.9914,
002650.SZ,加加食品,20120305,3.024,
002650.SZ,加加食品,20120306,2.9339,
002650.SZ,加加食品,20120307,2.8601,
002650.SZ,加加食品,20120308,2.8789,
002650.SZ,加加食品,20120309,2.9414,
002650.SZ,加加食品,20120312,2.9602,
002650.SZ,加加食品,20120313,3.0227,
002650.SZ,加加食品,20120314,2.8514,
002650.SZ,加加食品,20120315,2.8489,
002650.SZ,加加食品,20120316,2.8939,
002650.SZ,加加食品,20120319,2.9614,
002650.SZ,加加食品,20120320,2.8264,
002650.SZ,加加食品,20120321,2.7851,
002650.SZ,加加食品,20120322,2.7926,
002650.SZ,加加食品,20120323,2.7388,
002650.SZ,加加食品,20120326,2.7388,
002650.SZ,加加食品,20120327,2.7513,
002650.SZ,加加食品,20120328,2.6538,
002650.SZ,加加食品,20120329,2.5988,
002650.SZ,加加食品,20120330,2.5737,
002650.SZ,加加食品,20120405,2.6538,
002650.SZ,加加食品,20120406,2.6538,
002650.SZ,加加食品,20120409,2.6563,
002650.SZ,加加食品,20120410,2.5925,
002650.SZ,加加食品,20120411,2.5925,
002650.SZ,加加食品,20120412,2.6538,
002650.SZ,加加食品,20120413,2.7013,
002650.SZ,加加食品,20120416,2.6688,
002650.SZ,加加食品,20120417,2.6388,
002650.SZ,加加食品,20120418,2.7176,
002650.SZ,加加食品,20120419,2.8226,
002650.SZ,加加食品,20120420,2.8426,
002650.SZ,加加食品,20120423,2.8414,
002650.SZ,加加食品,20120424,2.8264,
002650.SZ,加加食品,20120425,2.8514,
002650.SZ,加加食品,20120426,2.7838,
002650.SZ,加加食品,20120427,2.7888,
002650.SZ,加加食品,20120502,2.7163,
002650.SZ,加加食品,20120503,2.7288,
002650.SZ,加加食品,20120504,2.7426,
002650.SZ,加加食品,20120507,2.7876,
002650.SZ,加加食品,20120508,2.7876,
002650.SZ,加加食品,20120509,2.7288,
002650.SZ,加加食品,20120510,2.7888,
002650.SZ,加加食品,20120511,2.7888,
002650.SZ,加加食品,20120514,2.7738,
002650.SZ,加加食品,20120515,2.8301,
002650.SZ,加加食品,20120516,2.7563,
002650.SZ,加加食品,20120517,2.8464,
002650.SZ,加加食品,20120518,2.8339,
002650.SZ,加加食品,20120521,2.8847,
002650.SZ,加加食品,20120522,2.988,
002650.SZ,加加食品,20120523,2.9557,
002650.SZ,加加食品,20120524,2.8539,
002650.SZ,加加食品,20120525,2.8339,
002650.SZ,加加食品,20120528,2.84,
002650.SZ,加加食品,20120529,2.8601,
002650.SZ,加加食品,20120530,2.8215,
002650.SZ,加加食品,20120531,2.8292,
002650.SZ,加加食品,20120601,2.8801,
002650.SZ,加加食品,20120604,2.7892,
002650.SZ,加加食品,20120605,2.766,
002650.SZ,加加食品,20120606,2.766,
002650.SZ,加加食品,20120607,2.6828,
002650.SZ,加加食品,20120608,2.6519,
002650.SZ,加加食品,20120611,2.6889,
002650.SZ,加加食品,20120612,2.655,
002650.SZ,加加食品,20120613,2.7383,
002650.SZ,加加食品,20120614,2.7676,
002650.SZ,加加食品,20120615,2.7953,
002650.SZ,加加食品,20120618,2.9757,
002650.SZ,加加食品,20120619,2.948,
002650.SZ,加加食品,20120620,2.8863,
