代码,简称,日期,收盘价(元),
002455.SZ,百川股份,20110119,5.7046,
002455.SZ,百川股份,20110120,5.5452,
002455.SZ,百川股份,20110121,5.516,
002455.SZ,百川股份,20110124,5.2384,
002455.SZ,百川股份,20110125,4.8767,
002455.SZ,百川股份,20110126,4.959,
002455.SZ,百川股份,20110127,4.9898,
002455.SZ,百川股份,20110128,5.0155,
002455.SZ,百川股份,20110131,5.0738,
002455.SZ,百川股份,20110201,4.9967,
002455.SZ,百川股份,20110209,5.0018,
002455.SZ,百川股份,20110210,5.1629,
002455.SZ,百川股份,20110211,5.2075,
002455.SZ,百川股份,20110214,5.2589,
002455.SZ,百川股份,20110215,5.2469,
002455.SZ,百川股份,20110216,5.3069,
002455.SZ,百川股份,20110217,5.3806,
002455.SZ,百川股份,20110218,5.2452,
002455.SZ,百川股份,20110221,5.2692,
002455.SZ,百川股份,20110222,4.9367,
002455.SZ,百川股份,20110223,5.0035,
002455.SZ,百川股份,20110224,5.0018,
002455.SZ,百川股份,20110225,4.9624,
002455.SZ,百川股份,20110228,5.1509,
002455.SZ,百川股份,20110301,5.1012,
002455.SZ,百川股份,20110302,5.0738,
002455.SZ,百川股份,20110303,4.9367,
002455.SZ,百川股份,20110304,4.971,
002455.SZ,百川股份,20110307,5.0052,
002455.SZ,百川股份,20110308,5.1424,
002455.SZ,百川股份,20110309,5.3018,
002455.SZ,百川股份,20110310,5.3429,
002455.SZ,百川股份,20110311,5.3052,
002455.SZ,百川股份,20110314,5.2949,
002455.SZ,百川股份,20110315,5.2863,
002455.SZ,百川股份,20110316,5.3309,
002455.SZ,百川股份,20110317,5.1972,
002455.SZ,百川股份,20110318,5.2281,
002455.SZ,百川股份,20110321,5.1646,
002455.SZ,百川股份,20110322,5.1646,
002455.SZ,百川股份,20110323,5.2109,
002455.SZ,百川股份,20110324,5.2486,
002455.SZ,百川股份,20110325,5.5777,
002455.SZ,百川股份,20110328,5.432,
002455.SZ,百川股份,20110329,5.1989,
002455.SZ,百川股份,20110330,5.1047,
002455.SZ,百川股份,20110331,5.1458,
002455.SZ,百川股份,20110401,5.1766,
002455.SZ,百川股份,20110406,5.1012,
002455.SZ,百川股份,20110407,5.1424,
002455.SZ,百川股份,20110408,5.1595,
002455.SZ,百川股份,20110411,5.0892,
002455.SZ,百川股份,20110412,5.0052,
002455.SZ,百川股份,20110413,5.0738,
002455.SZ,百川股份,20110414,5.0738,
002455.SZ,百川股份,20110415,5.0361,
002455.SZ,百川股份,20110418,5.1406,
002455.SZ,百川股份,20110419,5.1064,
002455.SZ,百川股份,20110420,5.1064,
002455.SZ,百川股份,20110421,5.1235,
002455.SZ,百川股份,20110422,5.2692,
002455.SZ,百川股份,20110425,5.0875,
002455.SZ,百川股份,20110426,4.9692,
002455.SZ,百川股份,20110427,4.899,
002455.SZ,百川股份,20110428,4.7378,
002455.SZ,百川股份,20110429,4.8424,
002455.SZ,百川股份,20110503,4.8955,
002455.SZ,百川股份,20110504,4.8253,
002455.SZ,百川股份,20110505,4.8167,
002455.SZ,百川股份,20110506,4.8578,
002455.SZ,百川股份,20110509,4.8767,
002455.SZ,百川股份,20110510,4.8784,
002455.SZ,百川股份,20110511,4.8595,
002455.SZ,百川股份,20110512,4.7824,
002455.SZ,百川股份,20110513,4.8338,
002455.SZ,百川股份,20110516,4.7961,
002455.SZ,百川股份,20110517,4.7824,
002455.SZ,百川股份,20110518,4.7841,
002455.SZ,百川股份,20110519,4.7893,
002455.SZ,百川股份,20110520,4.8852,
002455.SZ,百川股份,20110523,4.9504,
002455.SZ,百川股份,20110524,4.9487,
002455.SZ,百川股份,20110525,4.7653,
002455.SZ,百川股份,20110526,4.5937,
002455.SZ,百川股份,20110527,4.1647,
002455.SZ,百川股份,20110530,4.0243,
002455.SZ,百川股份,20110531,4.0035,
002455.SZ,百川股份,20110601,4.0217,
002455.SZ,百川股份,20110602,3.9463,
002455.SZ,百川股份,20110603,4.0243,
002455.SZ,百川股份,20110607,4.0399,
002455.SZ,百川股份,20110608,4.0347,
002455.SZ,百川股份,20110609,3.9178,
002455.SZ,百川股份,20110610,3.8554,
002455.SZ,百川股份,20110613,3.9489,
002455.SZ,百川股份,20110614,4.1075,
002455.SZ,百川股份,20110615,4.4923,
002455.SZ,百川股份,20110616,4.3155,
002455.SZ,百川股份,20110617,4.0971,
002455.SZ,百川股份,20110620,3.9957,
002455.SZ,百川股份,20110621,4.1387,
002455.SZ,百川股份,20110622,4.2765,
002455.SZ,百川股份,20110623,4.3103,
002455.SZ,百川股份,20110624,4.3597,
002455.SZ,百川股份,20110627,4.4221,
002455.SZ,百川股份,20110628,4.3597,
002455.SZ,百川股份,20110629,4.2115,
002455.SZ,百川股份,20110630,4.2115,
002455.SZ,百川股份,20110701,4.3051,
002455.SZ,百川股份,20110704,4.3831,
002455.SZ,百川股份,20110705,4.5365,
002455.SZ,百川股份,20110706,4.5287,
002455.SZ,百川股份,20110707,4.4637,
002455.SZ,百川股份,20110708,4.4195,
002455.SZ,百川股份,20110711,4.4767,
002455.SZ,百川股份,20110712,4.3467,
002455.SZ,百川股份,20110713,4.5443,
002455.SZ,百川股份,20110714,4.9914,
002455.SZ,百川股份,20110715,5.0876,
002455.SZ,百川股份,20110718,4.8926,
002455.SZ,百川股份,20110719,4.7367,
002455.SZ,百川股份,20110720,4.7783,
002455.SZ,百川股份,20110721,4.6301,
002455.SZ,百川股份,20110722,4.6353,
002455.SZ,百川股份,20110725,4.8874,
002455.SZ,百川股份,20110726,4.8432,
002455.SZ,百川股份,20110727,4.8666,
002455.SZ,百川股份,20110728,4.7705,
002455.SZ,百川股份,20110729,4.864,
002455.SZ,百川股份,20110801,4.7861,
002455.SZ,百川股份,20110802,4.5911,
002455.SZ,百川股份,20110803,4.4195,
002455.SZ,百川股份,20110804,4.4507,
002455.SZ,百川股份,20110805,4.2453,
002455.SZ,百川股份,20110808,3.9411,
002455.SZ,百川股份,20110809,3.8944,
002455.SZ,百川股份,20110810,3.8996,
002455.SZ,百川股份,20110811,3.9697,
002455.SZ,百川股份,20110812,4.0477,
002455.SZ,百川股份,20110815,4.2141,
002455.SZ,百川股份,20110816,4.1829,
002455.SZ,百川股份,20110817,4.1439,
002455.SZ,百川股份,20110818,4.0087,
002455.SZ,百川股份,20110819,3.9515,
002455.SZ,百川股份,20110822,3.923,
002455.SZ,百川股份,20110823,4.0191,
002455.SZ,百川股份,20110824,4.2635,
002455.SZ,百川股份,20110825,4.2349,
002455.SZ,百川股份,20110826,4.2349,
002455.SZ,百川股份,20110829,4.2375,
002455.SZ,百川股份,20110830,4.0919,
002455.SZ,百川股份,20110831,4.0295,
002455.SZ,百川股份,20110901,3.9827,
002455.SZ,百川股份,20110902,3.9775,
002455.SZ,百川股份,20110905,3.8736,
002455.SZ,百川股份,20110906,3.7852,
002455.SZ,百川股份,20110907,3.8996,
002455.SZ,百川股份,20110908,3.8684,
002455.SZ,百川股份,20110909,3.8424,
002455.SZ,百川股份,20110913,3.7072,
002455.SZ,百川股份,20110914,3.7566,
002455.SZ,百川股份,20110915,3.7956,
002455.SZ,百川股份,20110916,4.1413,
002455.SZ,百川股份,20110919,4.1829,
002455.SZ,百川股份,20110920,4.1673,
002455.SZ,百川股份,20110921,4.2869,
002455.SZ,百川股份,20110922,4.1725,
002455.SZ,百川股份,20110923,4.0711,
002455.SZ,百川股份,20110926,3.8112,
002455.SZ,百川股份,20110927,3.8866,
002455.SZ,百川股份,20110928,3.8892,
002455.SZ,百川股份,20110929,3.6942,
002455.SZ,百川股份,20110930,3.728,
002455.SZ,百川股份,20111010,3.7176,
002455.SZ,百川股份,20111011,3.7332,
002455.SZ,百川股份,20111012,3.767,
002455.SZ,百川股份,20111013,3.7904,
002455.SZ,百川股份,20111014,3.6448,
002455.SZ,百川股份,20111017,3.5902,
002455.SZ,百川股份,20111018,3.442,
002455.SZ,百川股份,20111019,3.4108,
002455.SZ,百川股份,20111020,3.3354,
002455.SZ,百川股份,20111021,3.3354,
002455.SZ,百川股份,20111024,3.26,
002455.SZ,百川股份,20111025,3.3302,
002455.SZ,百川股份,20111026,3.3536,
002455.SZ,百川股份,20111027,3.416,
002455.SZ,百川股份,20111028,3.4446,
002455.SZ,百川股份,20111031,3.4212,
002455.SZ,百川股份,20111101,3.3848,
002455.SZ,百川股份,20111102,3.4524,
002455.SZ,百川股份,20111103,3.4576,
002455.SZ,百川股份,20111104,3.5616,
002455.SZ,百川股份,20111107,3.5304,
002455.SZ,百川股份,20111108,3.4368,
002455.SZ,百川股份,20111109,3.494,
002455.SZ,百川股份,20111110,3.533,
002455.SZ,百川股份,20111111,3.5278,
002455.SZ,百川股份,20111114,3.6136,
002455.SZ,百川股份,20111115,3.6084,
002455.SZ,百川股份,20111116,3.4706,
002455.SZ,百川股份,20111117,3.4524,
002455.SZ,百川股份,20111118,3.3224,
002455.SZ,百川股份,20111121,3.2938,
002455.SZ,百川股份,20111122,3.377,
002455.SZ,百川股份,20111123,3.3068,
002455.SZ,百川股份,20111124,3.3146,
002455.SZ,百川股份,20111125,3.2886,
002455.SZ,百川股份,20111128,3.2938,
002455.SZ,百川股份,20111129,3.3146,
002455.SZ,百川股份,20111130,3.2522,
002455.SZ,百川股份,20111201,3.3484,
002455.SZ,百川股份,20111202,3.0988,
002455.SZ,百川股份,20111205,2.9091,
002455.SZ,百川股份,20111206,2.8727,
002455.SZ,百川股份,20111207,2.8779,
002455.SZ,百川股份,20111208,2.8831,
002455.SZ,百川股份,20111209,2.8415,
002455.SZ,百川股份,20111212,2.7895,
002455.SZ,百川股份,20111213,2.6569,
002455.SZ,百川股份,20111214,2.5971,
002455.SZ,百川股份,20111215,2.5477,
002455.SZ,百川股份,20111216,2.6283,
002455.SZ,百川股份,20111219,2.6049,
002455.SZ,百川股份,20111220,2.6257,
002455.SZ,百川股份,20111221,2.4515,
002455.SZ,百川股份,20111222,2.3865,
002455.SZ,百川股份,20111223,2.3787,
002455.SZ,百川股份,20111226,2.3319,
002455.SZ,百川股份,20111227,2.3085,
002455.SZ,百川股份,20111228,2.3215,
002455.SZ,百川股份,20111229,2.3163,
002455.SZ,百川股份,20111230,2.3501,
002455.SZ,百川股份,20120104,2.2955,
002455.SZ,百川股份,20120105,2.176,
002455.SZ,百川股份,20120106,2.1838,
002455.SZ,百川股份,20120109,2.2773,
002455.SZ,百川股份,20120110,2.4073,
002455.SZ,百川股份,20120111,2.4047,
002455.SZ,百川股份,20120112,2.4229,
002455.SZ,百川股份,20120113,2.2955,
002455.SZ,百川股份,20120116,2.2747,
002455.SZ,百川股份,20120117,2.3969,
002455.SZ,百川股份,20120118,2.4047,
002455.SZ,百川股份,20120119,2.4151,
002455.SZ,百川股份,20120120,2.4151,
002455.SZ,百川股份,20120130,2.3969,
002455.SZ,百川股份,20120131,2.3631,
002455.SZ,百川股份,20120201,2.3137,
002455.SZ,百川股份,20120202,2.3579,
002455.SZ,百川股份,20120203,2.4749,
002455.SZ,百川股份,20120206,2.4723,
002455.SZ,百川股份,20120207,2.4359,
002455.SZ,百川股份,20120208,2.5451,
002455.SZ,百川股份,20120209,2.5477,
002455.SZ,百川股份,20120210,2.5685,
002455.SZ,百川股份,20120213,2.5841,
002455.SZ,百川股份,20120214,2.6231,
002455.SZ,百川股份,20120215,2.7219,
002455.SZ,百川股份,20120216,2.7739,
002455.SZ,百川股份,20120217,2.7011,
002455.SZ,百川股份,20120220,2.7141,
002455.SZ,百川股份,20120221,2.7011,
002455.SZ,百川股份,20120222,2.7557,
002455.SZ,百川股份,20120223,2.7973,
002455.SZ,百川股份,20120224,2.8129,
002455.SZ,百川股份,20120227,2.8363,
002455.SZ,百川股份,20120228,2.9325,
002455.SZ,百川股份,20120229,2.8493,
002455.SZ,百川股份,20120301,2.8467,
002455.SZ,百川股份,20120302,2.8909,
002455.SZ,百川股份,20120305,2.8519,
002455.SZ,百川股份,20120306,2.8051,
002455.SZ,百川股份,20120307,2.8025,
002455.SZ,百川股份,20120308,2.8597,
002455.SZ,百川股份,20120309,2.9273,
002455.SZ,百川股份,20120312,2.9429,
002455.SZ,百川股份,20120313,2.9533,
002455.SZ,百川股份,20120314,2.7739,
002455.SZ,百川股份,20120315,2.7063,
002455.SZ,百川股份,20120316,2.7765,
002455.SZ,百川股份,20120319,2.8129,
002455.SZ,百川股份,20120320,2.7271,
002455.SZ,百川股份,20120321,2.7479,
002455.SZ,百川股份,20120322,2.7557,
002455.SZ,百川股份,20120323,2.7375,
002455.SZ,百川股份,20120326,2.7479,
002455.SZ,百川股份,20120327,2.7817,
002455.SZ,百川股份,20120328,3.0599,
002455.SZ,百川股份,20120329,3.2886,
002455.SZ,百川股份,20120330,3.2054,
002455.SZ,百川股份,20120405,3.4368,
002455.SZ,百川股份,20120406,3.3926,
002455.SZ,百川股份,20120409,3.2054,
002455.SZ,百川股份,20120410,3.2782,
002455.SZ,百川股份,20120411,3.3952,
002455.SZ,百川股份,20120412,3.3614,
002455.SZ,百川股份,20120413,3.2574,
002455.SZ,百川股份,20120416,3.1352,
002455.SZ,百川股份,20120417,3.1716,
002455.SZ,百川股份,20120418,3.1976,
002455.SZ,百川股份,20120419,3.1794,
002455.SZ,百川股份,20120420,3.3614,
002455.SZ,百川股份,20120423,3.2366,
002455.SZ,百川股份,20120424,2.9325,
002455.SZ,百川股份,20120425,2.9585,
002455.SZ,百川股份,20120426,2.8623,
002455.SZ,百川股份,20120427,2.8623,
002455.SZ,百川股份,20120502,2.9247,
002455.SZ,百川股份,20120503,3.0495,
002455.SZ,百川股份,20120504,3.0599,
002455.SZ,百川股份,20120507,3.078,
002455.SZ,百川股份,20120508,3.2184,
002455.SZ,百川股份,20120509,3.0858,
002455.SZ,百川股份,20120510,3.0339,
002455.SZ,百川股份,20120511,2.9949,
002455.SZ,百川股份,20120514,2.9767,
002455.SZ,百川股份,20120515,2.9429,
002455.SZ,百川股份,20120516,2.9013,
002455.SZ,百川股份,20120517,2.9325,
002455.SZ,百川股份,20120518,2.7843,
002455.SZ,百川股份,20120521,2.7739,
002455.SZ,百川股份,20120522,2.8311,
002455.SZ,百川股份,20120523,2.8857,
002455.SZ,百川股份,20120524,2.8103,
002455.SZ,百川股份,20120525,2.7375,
002455.SZ,百川股份,20120528,2.7739,
002455.SZ,百川股份,20120529,2.8155,
002455.SZ,百川股份,20120530,2.8181,
002455.SZ,百川股份,20120531,2.8389,
002455.SZ,百川股份,20120601,2.8597,
002455.SZ,百川股份,20120604,2.7037,
002455.SZ,百川股份,20120605,2.6777,
002455.SZ,百川股份,20120606,2.7011,
002455.SZ,百川股份,20120607,2.6881,
002455.SZ,百川股份,20120608,2.6803,
002455.SZ,百川股份,20120611,2.7297,
002455.SZ,百川股份,20120612,2.7271,
002455.SZ,百川股份,20120613,2.7791,
002455.SZ,百川股份,20120614,2.7581,
002455.SZ,百川股份,20120615,2.7607,
002455.SZ,百川股份,20120618,2.7948,
002455.SZ,百川股份,20120619,2.787,
002455.SZ,百川股份,20120620,2.7843,
002455.SZ,百川股份,20120621,2.6977,
002455.SZ,百川股份,20120625,2.5429,
002455.SZ,百川股份,20120626,2.5455,
002455.SZ,百川股份,20120627,2.5324,
002455.SZ,百川股份,20120628,2.4169,
002455.SZ,百川股份,20120629,2.4668,
002455.SZ,百川股份,20120702,2.4957,
002455.SZ,百川股份,20120703,2.6636,
002455.SZ,百川股份,20120704,2.6531,
002455.SZ,百川股份,20120705,2.535,
002455.SZ,百川股份,20120706,2.6033,
002455.SZ,百川股份,20120709,2.4694,
002455.SZ,百川股份,20120710,2.4615,
002455.SZ,百川股份,20120711,2.5062,
002455.SZ,百川股份,20120712,2.5508,
002455.SZ,百川股份,20120713,2.4694,
002455.SZ,百川股份,20120716,2.3093,
002455.SZ,百川股份,20120717,2.3303,
002455.SZ,百川股份,20120718,2.3644,
002455.SZ,百川股份,20120719,2.3986,
002455.SZ,百川股份,20120720,2.3776,
002455.SZ,百川股份,20120723,2.3408,
002455.SZ,百川股份,20120724,2.3644,
002455.SZ,百川股份,20120725,2.4773,
002455.SZ,百川股份,20120726,2.4064,
002455.SZ,百川股份,20120727,2.3435,
002455.SZ,百川股份,20120730,2.2569,
002455.SZ,百川股份,20120731,2.2044,
002455.SZ,百川股份,20120801,2.2516,
002455.SZ,百川股份,20120802,2.228,
002455.SZ,百川股份,20120803,2.2805,
002455.SZ,百川股份,20120806,2.354,
002455.SZ,百川股份,20120807,2.3933,
002455.SZ,百川股份,20120808,2.3986,
002455.SZ,百川股份,20120809,2.6374,
002455.SZ,百川股份,20120810,2.6321,
002455.SZ,百川股份,20120813,2.5035,
002455.SZ,百川股份,20120814,2.556,
002455.SZ,百川股份,20120815,2.4668,
002455.SZ,百川股份,20120816,2.4301,
002455.SZ,百川股份,20120817,2.4694,
002455.SZ,百川股份,20120820,2.4773,
002455.SZ,百川股份,20120821,2.4799,
002455.SZ,百川股份,20120822,2.5403,
002455.SZ,百川股份,20120823,2.5481,
002455.SZ,百川股份,20120824,2.4642,
002455.SZ,百川股份,20120827,2.3828,
002455.SZ,百川股份,20120828,2.4038,
002455.SZ,百川股份,20120829,2.4038,
002455.SZ,百川股份,20120830,2.3986,
002455.SZ,百川股份,20120831,2.4301,
002455.SZ,百川股份,20120903,2.5035,
002455.SZ,百川股份,20120904,2.4615,
002455.SZ,百川股份,20120905,2.5114,
002455.SZ,百川股份,20120906,2.5298,
002455.SZ,百川股份,20120907,2.5744,
002455.SZ,百川股份,20120910,2.5718,
002455.SZ,百川股份,20120911,2.6243,
002455.SZ,百川股份,20120912,2.6059,
002455.SZ,百川股份,20120913,2.5324,
002455.SZ,百川股份,20120914,2.6531,
002455.SZ,百川股份,20120917,2.5665,
002455.SZ,百川股份,20120918,2.5035,
002455.SZ,百川股份,20120919,2.5088,
002455.SZ,百川股份,20120920,2.4747,
002455.SZ,百川股份,20120921,2.4904,
002455.SZ,百川股份,20120924,2.4878,
002455.SZ,百川股份,20120925,2.4301,
002455.SZ,百川股份,20120926,2.3881,
002455.SZ,百川股份,20120927,2.4222,
002455.SZ,百川股份,20120928,2.4825,
002455.SZ,百川股份,20121008,2.4852,
002455.SZ,百川股份,20121009,2.5455,
002455.SZ,百川股份,20121010,2.6216,
002455.SZ,百川股份,20121011,2.6059,
002455.SZ,百川股份,20121012,2.577,
002455.SZ,百川股份,20121015,2.4852,
002455.SZ,百川股份,20121016,2.4773,
002455.SZ,百川股份,20121017,2.493,
002455.SZ,百川股份,20121018,2.5377,
002455.SZ,百川股份,20121019,2.5324,
002455.SZ,百川股份,20121022,2.5586,
002455.SZ,百川股份,20121023,2.5114,
002455.SZ,百川股份,20121024,2.5088,
002455.SZ,百川股份,20121025,2.493,
002455.SZ,百川股份,20121026,2.3435,
002455.SZ,百川股份,20121029,2.3592,
002455.SZ,百川股份,20121030,2.3251,
002455.SZ,百川股份,20121031,2.3461,
002455.SZ,百川股份,20121101,2.3671,
002455.SZ,百川股份,20121102,2.3854,
002455.SZ,百川股份,20121105,2.3776,
002455.SZ,百川股份,20121106,2.3277,
002455.SZ,百川股份,20121107,2.3277,
002455.SZ,百川股份,20121108,2.2569,
002455.SZ,百川股份,20121109,2.2752,
002455.SZ,百川股份,20121112,2.3093,
002455.SZ,百川股份,20121113,2.2805,
002455.SZ,百川股份,20121114,2.2726,
002455.SZ,百川股份,20121115,2.2542,
002455.SZ,百川股份,20121116,2.1965,
002455.SZ,百川股份,20121119,2.4169,
002455.SZ,百川股份,20121120,2.4668,
002455.SZ,百川股份,20121121,2.4852,
002455.SZ,百川股份,20121122,2.7345,
002455.SZ,百川股份,20121123,2.7922,
002455.SZ,百川股份,20121126,2.7423,
002455.SZ,百川股份,20121127,2.5035,
002455.SZ,百川股份,20121128,2.3854,
002455.SZ,百川股份,20121129,2.3854,
002455.SZ,百川股份,20121130,2.3303,
002455.SZ,百川股份,20121203,2.3382,
002455.SZ,百川股份,20121204,2.2988,
002455.SZ,百川股份,20121205,2.3986,
002455.SZ,百川股份,20121206,2.4904,
002455.SZ,百川股份,20121207,2.5691,
002455.SZ,百川股份,20121210,2.6295,
002455.SZ,百川股份,20121211,2.5088,
002455.SZ,百川股份,20121212,2.5928,
002455.SZ,百川股份,20121213,2.5508,
002455.SZ,百川股份,20121214,2.6452,
002455.SZ,百川股份,20121217,2.6111,
002455.SZ,百川股份,20121218,2.5508,
002455.SZ,百川股份,20121219,2.5429,
002455.SZ,百川股份,20121220,2.5167,
002455.SZ,百川股份,20121221,2.5088,
002455.SZ,百川股份,20121224,2.7607,
002455.SZ,百川股份,20121225,2.8027,
002455.SZ,百川股份,20121226,2.8421,
002455.SZ,百川股份,20121227,2.7161,
002455.SZ,百川股份,20121228,2.7371,
002455.SZ,百川股份,20121231,2.7266,
002455.SZ,百川股份,20130104,2.7975,
002455.SZ,百川股份,20130107,2.8499,
002455.SZ,百川股份,20130108,2.8289,
002455.SZ,百川股份,20130109,2.7633,
002455.SZ,百川股份,20130110,2.8552,
002455.SZ,百川股份,20130111,2.7397,
002455.SZ,百川股份,20130114,2.8079,
002455.SZ,百川股份,20130115,2.8604,
002455.SZ,百川股份,20130116,2.9155,
002455.SZ,百川股份,20130117,2.8447,
002455.SZ,百川股份,20130118,2.8762,
002455.SZ,百川股份,20130121,2.8473,
002455.SZ,百川股份,20130122,2.8631,
002455.SZ,百川股份,20130123,3.0048,
002455.SZ,百川股份,20130124,2.7765,
002455.SZ,百川股份,20130125,2.7161,
002455.SZ,百川股份,20130128,2.7581,
002455.SZ,百川股份,20130129,2.8736,
002455.SZ,百川股份,20130130,2.8631,
002455.SZ,百川股份,20130131,2.8867,
002455.SZ,百川股份,20130201,2.8841,
002455.SZ,百川股份,20130204,2.8841,
002455.SZ,百川股份,20130205,2.8526,
002455.SZ,百川股份,20130206,2.8657,
002455.SZ,百川股份,20130207,2.905,
002455.SZ,百川股份,20130208,2.9287,
002455.SZ,百川股份,20130218,2.9602,
002455.SZ,百川股份,20130219,2.8814,
002455.SZ,百川股份,20130220,2.9497,
002455.SZ,百川股份,20130221,2.8867,
002455.SZ,百川股份,20130222,2.8841,
002455.SZ,百川股份,20130225,2.905,
002455.SZ,百川股份,20130226,2.8106,
002455.SZ,百川股份,20130227,2.8053,
002455.SZ,百川股份,20130228,2.8526,
002455.SZ,百川股份,20130301,3.1386,
002455.SZ,百川股份,20130304,3.1202,
002455.SZ,百川股份,20130305,3.136,
002455.SZ,百川股份,20130306,3.1885,
002455.SZ,百川股份,20130307,3.0704,
002455.SZ,百川股份,20130308,3.1124,
002455.SZ,百川股份,20130311,3.0494,
002455.SZ,百川股份,20130312,2.8919,
002455.SZ,百川股份,20130313,2.8631,
002455.SZ,百川股份,20130314,2.8788,
002455.SZ,百川股份,20130315,2.8867,
002455.SZ,百川股份,20130318,2.7765,
002455.SZ,百川股份,20130319,2.7843,
