´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600573.SH,»ÝÈªÆ¡¾Æ,20080326,9.1797,
600573.SH,»ÝÈªÆ¡¾Æ,20080327,8.4155,
600573.SH,»ÝÈªÆ¡¾Æ,20080328,8.7363,
600573.SH,»ÝÈªÆ¡¾Æ,20080331,8.2835,
600573.SH,»ÝÈªÆ¡¾Æ,20080401,7.5287,
600573.SH,»ÝÈªÆ¡¾Æ,20080402,7.3117,
600573.SH,»ÝÈªÆ¡¾Æ,20080403,7.6231,
600573.SH,»ÝÈªÆ¡¾Æ,20080407,8.1136,
600573.SH,»ÝÈªÆ¡¾Æ,20080408,8.208,
600573.SH,»ÝÈªÆ¡¾Æ,20080409,7.6325,
600573.SH,»ÝÈªÆ¡¾Æ,20080410,7.8306,
600573.SH,»ÝÈªÆ¡¾Æ,20080411,7.983,
600573.SH,»ÝÈªÆ¡¾Æ,20080414,7.4591,
600573.SH,»ÝÈªÆ¡¾Æ,20080415,7.783,
600573.SH,»ÝÈªÆ¡¾Æ,20080416,7.7068,
600573.SH,»ÝÈªÆ¡¾Æ,20080417,7.44,
600573.SH,»ÝÈªÆ¡¾Æ,20080418,7.0018,
600573.SH,»ÝÈªÆ¡¾Æ,20080421,7.1542,
600573.SH,»ÝÈªÆ¡¾Æ,20080422,6.9447,
600573.SH,»ÝÈªÆ¡¾Æ,20080423,7.2495,
600573.SH,»ÝÈªÆ¡¾Æ,20080424,7.9735,
600573.SH,»ÝÈªÆ¡¾Æ,20080425,7.8878,
600573.SH,»ÝÈªÆ¡¾Æ,20080428,7.9259,
600573.SH,»ÝÈªÆ¡¾Æ,20080429,8.0783,
600573.SH,»ÝÈªÆ¡¾Æ,20080430,8.4212,
600573.SH,»ÝÈªÆ¡¾Æ,20080505,8.6785,
600573.SH,»ÝÈªÆ¡¾Æ,20080506,8.4784,
600573.SH,»ÝÈªÆ¡¾Æ,20080507,8.0116,
600573.SH,»ÝÈªÆ¡¾Æ,20080508,8.2117,
600573.SH,»ÝÈªÆ¡¾Æ,20080509,8.0402,
600573.SH,»ÝÈªÆ¡¾Æ,20080512,8.2593,
600573.SH,»ÝÈªÆ¡¾Æ,20080513,8.1164,
600573.SH,»ÝÈªÆ¡¾Æ,20080514,8.3927,
600573.SH,»ÝÈªÆ¡¾Æ,20080515,8.2974,
600573.SH,»ÝÈªÆ¡¾Æ,20080516,8.1736,
600573.SH,»ÝÈªÆ¡¾Æ,20080519,8.1831,
600573.SH,»ÝÈªÆ¡¾Æ,20080520,7.6877,
600573.SH,»ÝÈªÆ¡¾Æ,20080521,7.7925,
600573.SH,»ÝÈªÆ¡¾Æ,20080522,7.9926,
600573.SH,»ÝÈªÆ¡¾Æ,20080523,8.145,
600573.SH,»ÝÈªÆ¡¾Æ,20080526,7.6877,
600573.SH,»ÝÈªÆ¡¾Æ,20080527,7.7258,
600573.SH,»ÝÈªÆ¡¾Æ,20080528,7.8497,
600573.SH,»ÝÈªÆ¡¾Æ,20080529,7.5925,
600573.SH,»ÝÈªÆ¡¾Æ,20080530,7.5925,
600573.SH,»ÝÈªÆ¡¾Æ,20080602,7.6591,
600573.SH,»ÝÈªÆ¡¾Æ,20080603,7.6401,
600573.SH,»ÝÈªÆ¡¾Æ,20080604,7.4115,
600573.SH,»ÝÈªÆ¡¾Æ,20080605,7.421,
600573.SH,»ÝÈªÆ¡¾Æ,20080606,7.4686,
600573.SH,»ÝÈªÆ¡¾Æ,20080610,6.7256,
600573.SH,»ÝÈªÆ¡¾Æ,20080611,6.8589,
600573.SH,»ÝÈªÆ¡¾Æ,20080612,6.6589,
600573.SH,»ÝÈªÆ¡¾Æ,20080613,6.6589,
600573.SH,»ÝÈªÆ¡¾Æ,20080616,6.5446,
600573.SH,»ÝÈªÆ¡¾Æ,20080617,5.9063,
600573.SH,»ÝÈªÆ¡¾Æ,20080618,6.2588,
600573.SH,»ÝÈªÆ¡¾Æ,20080619,5.63,
600573.SH,»ÝÈªÆ¡¾Æ,20080620,5.7539,
600573.SH,»ÝÈªÆ¡¾Æ,20080623,5.7825,
600573.SH,»ÝÈªÆ¡¾Æ,20080624,5.9158,
600573.SH,»ÝÈªÆ¡¾Æ,20080625,6.5065,
600573.SH,»ÝÈªÆ¡¾Æ,20080626,6.5446,
600573.SH,»ÝÈªÆ¡¾Æ,20080627,5.9349,
600573.SH,»ÝÈªÆ¡¾Æ,20080630,5.9635,
600573.SH,»ÝÈªÆ¡¾Æ,20080701,5.7348,
600573.SH,»ÝÈªÆ¡¾Æ,20080702,5.7825,
600573.SH,»ÝÈªÆ¡¾Æ,20080703,6.0492,
600573.SH,»ÝÈªÆ¡¾Æ,20080704,6.0397,
600573.SH,»ÝÈªÆ¡¾Æ,20080707,6.3921,
600573.SH,»ÝÈªÆ¡¾Æ,20080708,6.5636,
600573.SH,»ÝÈªÆ¡¾Æ,20080709,6.6017,
600573.SH,»ÝÈªÆ¡¾Æ,20080710,6.4493,
600573.SH,»ÝÈªÆ¡¾Æ,20080711,6.354,
600573.SH,»ÝÈªÆ¡¾Æ,20080714,6.4779,
600573.SH,»ÝÈªÆ¡¾Æ,20080715,6.2874,
600573.SH,»ÝÈªÆ¡¾Æ,20080716,5.9444,
600573.SH,»ÝÈªÆ¡¾Æ,20080717,5.9254,
600573.SH,»ÝÈªÆ¡¾Æ,20080718,6.1349,
600573.SH,»ÝÈªÆ¡¾Æ,20080721,6.4112,
600573.SH,»ÝÈªÆ¡¾Æ,20080722,6.4207,
600573.SH,»ÝÈªÆ¡¾Æ,20080723,6.3159,
600573.SH,»ÝÈªÆ¡¾Æ,20080724,6.535,
600573.SH,»ÝÈªÆ¡¾Æ,20080725,6.4969,
600573.SH,»ÝÈªÆ¡¾Æ,20080728,6.5731,
600573.SH,»ÝÈªÆ¡¾Æ,20080729,6.3636,
600573.SH,»ÝÈªÆ¡¾Æ,20080730,6.516,
600573.SH,»ÝÈªÆ¡¾Æ,20080731,6.2302,
600573.SH,»ÝÈªÆ¡¾Æ,20080801,6.3731,
600573.SH,»ÝÈªÆ¡¾Æ,20080804,6.3064,
600573.SH,»ÝÈªÆ¡¾Æ,20080805,6.1254,
600573.SH,»ÝÈªÆ¡¾Æ,20080806,6.1064,
600573.SH,»ÝÈªÆ¡¾Æ,20080807,6.335,
600573.SH,»ÝÈªÆ¡¾Æ,20080808,5.7348,
600573.SH,»ÝÈªÆ¡¾Æ,20080811,5.1633,
600573.SH,»ÝÈªÆ¡¾Æ,20080812,5.087,
600573.SH,»ÝÈªÆ¡¾Æ,20080813,5.0013,
600573.SH,»ÝÈªÆ¡¾Æ,20080814,5.0204,
600573.SH,»ÝÈªÆ¡¾Æ,20080815,5.0775,
600573.SH,»ÝÈªÆ¡¾Æ,20080818,4.6774,
600573.SH,»ÝÈªÆ¡¾Æ,20080819,4.7631,
600573.SH,»ÝÈªÆ¡¾Æ,20080820,5.1442,
600573.SH,»ÝÈªÆ¡¾Æ,20080821,4.9156,
600573.SH,»ÝÈªÆ¡¾Æ,20080822,4.8394,
600573.SH,»ÝÈªÆ¡¾Æ,20080825,4.8489,
600573.SH,»ÝÈªÆ¡¾Æ,20080826,4.5631,
600573.SH,»ÝÈªÆ¡¾Æ,20080827,4.6488,
600573.SH,»ÝÈªÆ¡¾Æ,20080828,4.9156,
600573.SH,»ÝÈªÆ¡¾Æ,20080829,4.9537,
600573.SH,»ÝÈªÆ¡¾Æ,20080901,4.8013,
600573.SH,»ÝÈªÆ¡¾Æ,20080902,4.9346,
600573.SH,»ÝÈªÆ¡¾Æ,20080903,4.8394,
600573.SH,»ÝÈªÆ¡¾Æ,20080904,4.9727,
600573.SH,»ÝÈªÆ¡¾Æ,20080905,4.706,
600573.SH,»ÝÈªÆ¡¾Æ,20080908,4.4964,
600573.SH,»ÝÈªÆ¡¾Æ,20080909,4.5821,
600573.SH,»ÝÈªÆ¡¾Æ,20080910,4.6203,
600573.SH,»ÝÈªÆ¡¾Æ,20080911,4.5631,
600573.SH,»ÝÈªÆ¡¾Æ,20080912,4.6012,
600573.SH,»ÝÈªÆ¡¾Æ,20080916,4.5345,
600573.SH,»ÝÈªÆ¡¾Æ,20080917,4.4202,
600573.SH,»ÝÈªÆ¡¾Æ,20080918,4.2297,
600573.SH,»ÝÈªÆ¡¾Æ,20080919,4.6488,
600573.SH,»ÝÈªÆ¡¾Æ,20080922,4.8394,
600573.SH,»ÝÈªÆ¡¾Æ,20080923,4.4678,
600573.SH,»ÝÈªÆ¡¾Æ,20080924,4.9156,
600573.SH,»ÝÈªÆ¡¾Æ,20080925,4.9441,
600573.SH,»ÝÈªÆ¡¾Æ,20080926,4.8394,
600573.SH,»ÝÈªÆ¡¾Æ,20081006,4.5345,
600573.SH,»ÝÈªÆ¡¾Æ,20081007,4.4583,
600573.SH,»ÝÈªÆ¡¾Æ,20081008,4.4107,
600573.SH,»ÝÈªÆ¡¾Æ,20081009,4.3726,
600573.SH,»ÝÈªÆ¡¾Æ,20081010,4.0296,
600573.SH,»ÝÈªÆ¡¾Æ,20081013,4.1344,
600573.SH,»ÝÈªÆ¡¾Æ,20081014,4.0201,
600573.SH,»ÝÈªÆ¡¾Æ,20081015,4.0677,
600573.SH,»ÝÈªÆ¡¾Æ,20081016,3.9629,
600573.SH,»ÝÈªÆ¡¾Æ,20081017,4.0868,
600573.SH,»ÝÈªÆ¡¾Æ,20081020,4.1916,
600573.SH,»ÝÈªÆ¡¾Æ,20081021,4.1249,
600573.SH,»ÝÈªÆ¡¾Æ,20081022,4.2487,
600573.SH,»ÝÈªÆ¡¾Æ,20081023,4.4107,
600573.SH,»ÝÈªÆ¡¾Æ,20081024,4.4774,
600573.SH,»ÝÈªÆ¡¾Æ,20081027,4.4869,
600573.SH,»ÝÈªÆ¡¾Æ,20081028,4.6393,
600573.SH,»ÝÈªÆ¡¾Æ,20081029,4.4583,
600573.SH,»ÝÈªÆ¡¾Æ,20081030,4.5536,
600573.SH,»ÝÈªÆ¡¾Æ,20081031,4.5536,
600573.SH,»ÝÈªÆ¡¾Æ,20081103,4.3345,
600573.SH,»ÝÈªÆ¡¾Æ,20081104,4.0868,
600573.SH,»ÝÈªÆ¡¾Æ,20081105,4.2201,
600573.SH,»ÝÈªÆ¡¾Æ,20081106,4.163,
600573.SH,»ÝÈªÆ¡¾Æ,20081107,4.2011,
600573.SH,»ÝÈªÆ¡¾Æ,20081110,4.4964,
600573.SH,»ÝÈªÆ¡¾Æ,20081111,4.5059,
600573.SH,»ÝÈªÆ¡¾Æ,20081112,4.5917,
600573.SH,»ÝÈªÆ¡¾Æ,20081113,4.7346,
600573.SH,»ÝÈªÆ¡¾Æ,20081114,5.0013,
600573.SH,»ÝÈªÆ¡¾Æ,20081117,5.0966,
600573.SH,»ÝÈªÆ¡¾Æ,20081118,4.6774,
600573.SH,»ÝÈªÆ¡¾Æ,20081119,5.0013,
600573.SH,»ÝÈªÆ¡¾Æ,20081120,5.0489,
600573.SH,»ÝÈªÆ¡¾Æ,20081121,4.9537,
600573.SH,»ÝÈªÆ¡¾Æ,20081124,4.906,
600573.SH,»ÝÈªÆ¡¾Æ,20081125,4.9251,
600573.SH,»ÝÈªÆ¡¾Æ,20081126,5.1442,
600573.SH,»ÝÈªÆ¡¾Æ,20081127,5.0299,
600573.SH,»ÝÈªÆ¡¾Æ,20081128,4.887,
600573.SH,»ÝÈªÆ¡¾Æ,20081201,5.1347,
600573.SH,»ÝÈªÆ¡¾Æ,20081202,5.2395,
600573.SH,»ÝÈªÆ¡¾Æ,20081203,5.3919,
600573.SH,»ÝÈªÆ¡¾Æ,20081204,5.2871,
600573.SH,»ÝÈªÆ¡¾Æ,20081205,5.4205,
600573.SH,»ÝÈªÆ¡¾Æ,20081208,5.6586,
600573.SH,»ÝÈªÆ¡¾Æ,20081209,5.4109,
600573.SH,»ÝÈªÆ¡¾Æ,20081210,5.5729,
600573.SH,»ÝÈªÆ¡¾Æ,20081211,5.4967,
600573.SH,»ÝÈªÆ¡¾Æ,20081212,5.2014,
600573.SH,»ÝÈªÆ¡¾Æ,20081215,5.3157,
600573.SH,»ÝÈªÆ¡¾Æ,20081216,5.449,
600573.SH,»ÝÈªÆ¡¾Æ,20081217,5.4586,
600573.SH,»ÝÈªÆ¡¾Æ,20081218,5.5919,
600573.SH,»ÝÈªÆ¡¾Æ,20081219,5.7062,
600573.SH,»ÝÈªÆ¡¾Æ,20081222,5.7444,
600573.SH,»ÝÈªÆ¡¾Æ,20081223,5.3538,
600573.SH,»ÝÈªÆ¡¾Æ,20081224,5.4109,
600573.SH,»ÝÈªÆ¡¾Æ,20081225,5.3919,
600573.SH,»ÝÈªÆ¡¾Æ,20081226,5.249,
600573.SH,»ÝÈªÆ¡¾Æ,20081229,5.1918,
600573.SH,»ÝÈªÆ¡¾Æ,20081230,5.1347,
600573.SH,»ÝÈªÆ¡¾Æ,20081231,5.1061,
600573.SH,»ÝÈªÆ¡¾Æ,20090105,5.2871,
600573.SH,»ÝÈªÆ¡¾Æ,20090106,5.4205,
600573.SH,»ÝÈªÆ¡¾Æ,20090107,5.449,
600573.SH,»ÝÈªÆ¡¾Æ,20090108,5.3728,
600573.SH,»ÝÈªÆ¡¾Æ,20090109,5.5538,
600573.SH,»ÝÈªÆ¡¾Æ,20090112,5.5348,
600573.SH,»ÝÈªÆ¡¾Æ,20090113,5.4109,
600573.SH,»ÝÈªÆ¡¾Æ,20090114,5.5634,
600573.SH,»ÝÈªÆ¡¾Æ,20090115,5.5824,
600573.SH,»ÝÈªÆ¡¾Æ,20090116,5.6015,
600573.SH,»ÝÈªÆ¡¾Æ,20090119,5.6681,
600573.SH,»ÝÈªÆ¡¾Æ,20090120,5.7158,
600573.SH,»ÝÈªÆ¡¾Æ,20090121,5.63,
600573.SH,»ÝÈªÆ¡¾Æ,20090122,5.6491,
600573.SH,»ÝÈªÆ¡¾Æ,20090123,5.6396,
600573.SH,»ÝÈªÆ¡¾Æ,20090202,5.6586,
600573.SH,»ÝÈªÆ¡¾Æ,20090203,5.7825,
600573.SH,»ÝÈªÆ¡¾Æ,20090204,5.8206,
600573.SH,»ÝÈªÆ¡¾Æ,20090205,6.0206,
600573.SH,»ÝÈªÆ¡¾Æ,20090206,6.1635,
600573.SH,»ÝÈªÆ¡¾Æ,20090209,6.173,
600573.SH,»ÝÈªÆ¡¾Æ,20090210,6.3445,
600573.SH,»ÝÈªÆ¡¾Æ,20090211,6.4112,
600573.SH,»ÝÈªÆ¡¾Æ,20090212,6.5731,
600573.SH,»ÝÈªÆ¡¾Æ,20090213,6.9161,
600573.SH,»ÝÈªÆ¡¾Æ,20090216,6.8589,
600573.SH,»ÝÈªÆ¡¾Æ,20090217,6.6875,
600573.SH,»ÝÈªÆ¡¾Æ,20090218,6.2016,
600573.SH,»ÝÈªÆ¡¾Æ,20090219,6.3255,
600573.SH,»ÝÈªÆ¡¾Æ,20090220,6.4874,
600573.SH,»ÝÈªÆ¡¾Æ,20090223,6.697,
600573.SH,»ÝÈªÆ¡¾Æ,20090224,6.4207,
600573.SH,»ÝÈªÆ¡¾Æ,20090225,6.6494,
600573.SH,»ÝÈªÆ¡¾Æ,20090226,6.2778,
600573.SH,»ÝÈªÆ¡¾Æ,20090227,5.811,
600573.SH,»ÝÈªÆ¡¾Æ,20090302,5.9158,
600573.SH,»ÝÈªÆ¡¾Æ,20090303,6.0301,
600573.SH,»ÝÈªÆ¡¾Æ,20090304,6.5922,
600573.SH,»ÝÈªÆ¡¾Æ,20090305,6.8494,
600573.SH,»ÝÈªÆ¡¾Æ,20090306,6.7351,
600573.SH,»ÝÈªÆ¡¾Æ,20090309,6.2016,
600573.SH,»ÝÈªÆ¡¾Æ,20090310,6.3826,
600573.SH,»ÝÈªÆ¡¾Æ,20090311,6.3921,
600573.SH,»ÝÈªÆ¡¾Æ,20090312,6.3826,
600573.SH,»ÝÈªÆ¡¾Æ,20090313,6.3731,
600573.SH,»ÝÈªÆ¡¾Æ,20090316,6.5541,
600573.SH,»ÝÈªÆ¡¾Æ,20090317,6.7351,
600573.SH,»ÝÈªÆ¡¾Æ,20090318,6.7446,
600573.SH,»ÝÈªÆ¡¾Æ,20090319,6.8018,
600573.SH,»ÝÈªÆ¡¾Æ,20090320,6.716,
600573.SH,»ÝÈªÆ¡¾Æ,20090323,6.8113,
600573.SH,»ÝÈªÆ¡¾Æ,20090324,6.7922,
600573.SH,»ÝÈªÆ¡¾Æ,20090325,6.5922,
600573.SH,»ÝÈªÆ¡¾Æ,20090326,6.6779,
600573.SH,»ÝÈªÆ¡¾Æ,20090327,6.7256,
600573.SH,»ÝÈªÆ¡¾Æ,20090330,6.8399,
600573.SH,»ÝÈªÆ¡¾Æ,20090331,6.9542,
600573.SH,»ÝÈªÆ¡¾Æ,20090401,6.9732,
600573.SH,»ÝÈªÆ¡¾Æ,20090402,7.0304,
600573.SH,»ÝÈªÆ¡¾Æ,20090403,6.8208,
600573.SH,»ÝÈªÆ¡¾Æ,20090407,6.9351,
600573.SH,»ÝÈªÆ¡¾Æ,20090408,6.9828,
600573.SH,»ÝÈªÆ¡¾Æ,20090409,7.2209,
600573.SH,»ÝÈªÆ¡¾Æ,20090410,7.2114,
600573.SH,»ÝÈªÆ¡¾Æ,20090413,7.1828,
600573.SH,»ÝÈªÆ¡¾Æ,20090414,7.3448,
600573.SH,»ÝÈªÆ¡¾Æ,20090415,7.6306,
600573.SH,»ÝÈªÆ¡¾Æ,20090416,7.4305,
600573.SH,»ÝÈªÆ¡¾Æ,20090417,7.3924,
600573.SH,»ÝÈªÆ¡¾Æ,20090420,7.5925,
600573.SH,»ÝÈªÆ¡¾Æ,20090421,7.5258,
600573.SH,»ÝÈªÆ¡¾Æ,20090422,7.1924,
600573.SH,»ÝÈªÆ¡¾Æ,20090423,7.1924,
600573.SH,»ÝÈªÆ¡¾Æ,20090424,7.4019,
600573.SH,»ÝÈªÆ¡¾Æ,20090427,7.0114,
600573.SH,»ÝÈªÆ¡¾Æ,20090428,6.9256,
600573.SH,»ÝÈªÆ¡¾Æ,20090429,7.1161,
600573.SH,»ÝÈªÆ¡¾Æ,20090430,7.1066,
600573.SH,»ÝÈªÆ¡¾Æ,20090504,7.2876,
600573.SH,»ÝÈªÆ¡¾Æ,20090505,7.4115,
600573.SH,»ÝÈªÆ¡¾Æ,20090506,7.4781,
600573.SH,»ÝÈªÆ¡¾Æ,20090507,7.4496,
600573.SH,»ÝÈªÆ¡¾Æ,20090508,7.3257,
600573.SH,»ÝÈªÆ¡¾Æ,20090511,7.1161,
600573.SH,»ÝÈªÆ¡¾Æ,20090512,7.2305,
600573.SH,»ÝÈªÆ¡¾Æ,20090513,7.2971,
600573.SH,»ÝÈªÆ¡¾Æ,20090514,7.3067,
600573.SH,»ÝÈªÆ¡¾Æ,20090515,7.3734,
600573.SH,»ÝÈªÆ¡¾Æ,20090518,7.5448,
600573.SH,»ÝÈªÆ¡¾Æ,20090519,7.5448,
600573.SH,»ÝÈªÆ¡¾Æ,20090520,7.3067,
600573.SH,»ÝÈªÆ¡¾Æ,20090521,7.1161,
600573.SH,»ÝÈªÆ¡¾Æ,20090522,7.1733,
600573.SH,»ÝÈªÆ¡¾Æ,20090525,7.0876,
600573.SH,»ÝÈªÆ¡¾Æ,20090526,7.0971,
600573.SH,»ÝÈªÆ¡¾Æ,20090527,7.0876,
600573.SH,»ÝÈªÆ¡¾Æ,20090601,7.1733,
600573.SH,»ÝÈªÆ¡¾Æ,20090602,7.2114,
600573.SH,»ÝÈªÆ¡¾Æ,20090603,7.2781,
600573.SH,»ÝÈªÆ¡¾Æ,20090604,7.4877,
600573.SH,»ÝÈªÆ¡¾Æ,20090605,7.4877,
600573.SH,»ÝÈªÆ¡¾Æ,20090608,7.5162,
600573.SH,»ÝÈªÆ¡¾Æ,20090609,7.783,
600573.SH,»ÝÈªÆ¡¾Æ,20090610,7.6782,
600573.SH,»ÝÈªÆ¡¾Æ,20090611,7.4591,
600573.SH,»ÝÈªÆ¡¾Æ,20090612,7.3067,
600573.SH,»ÝÈªÆ¡¾Æ,20090615,7.5067,
600573.SH,»ÝÈªÆ¡¾Æ,20090616,7.4877,
600573.SH,»ÝÈªÆ¡¾Æ,20090617,7.5353,
600573.SH,»ÝÈªÆ¡¾Æ,20090618,7.5739,
600573.SH,»ÝÈªÆ¡¾Æ,20090619,7.5835,
600573.SH,»ÝÈªÆ¡¾Æ,20090622,7.5835,
600573.SH,»ÝÈªÆ¡¾Æ,20090623,7.5064,
600573.SH,»ÝÈªÆ¡¾Æ,20090624,7.5546,
600573.SH,»ÝÈªÆ¡¾Æ,20090625,7.8826,
600573.SH,»ÝÈªÆ¡¾Æ,20090626,8.0081,
600573.SH,»ÝÈªÆ¡¾Æ,20090629,7.8537,
600573.SH,»ÝÈªÆ¡¾Æ,20090630,7.6125,
600573.SH,»ÝÈªÆ¡¾Æ,20090701,7.6993,
600573.SH,»ÝÈªÆ¡¾Æ,20090702,7.8633,
600573.SH,»ÝÈªÆ¡¾Æ,20090703,7.8537,
600573.SH,»ÝÈªÆ¡¾Æ,20090706,7.9598,
600573.SH,»ÝÈªÆ¡¾Æ,20090707,7.9019,
600573.SH,»ÝÈªÆ¡¾Æ,20090708,8.0081,
600573.SH,»ÝÈªÆ¡¾Æ,20090709,8.1914,
600573.SH,»ÝÈªÆ¡¾Æ,20090710,8.0949,
600573.SH,»ÝÈªÆ¡¾Æ,20090713,8.0949,
600573.SH,»ÝÈªÆ¡¾Æ,20090714,8.201,
600573.SH,»ÝÈªÆ¡¾Æ,20090715,8.201,
600573.SH,»ÝÈªÆ¡¾Æ,20090716,8.066,
600573.SH,»ÝÈªÆ¡¾Æ,20090717,8.1335,
600573.SH,»ÝÈªÆ¡¾Æ,20090720,8.2782,
600573.SH,»ÝÈªÆ¡¾Æ,20090721,8.2107,
600573.SH,»ÝÈªÆ¡¾Æ,20090722,8.5677,
600573.SH,»ÝÈªÆ¡¾Æ,20090723,8.5098,
600573.SH,»ÝÈªÆ¡¾Æ,20090724,8.3072,
600573.SH,»ÝÈªÆ¡¾Æ,20090727,8.4229,
600573.SH,»ÝÈªÆ¡¾Æ,20090728,8.4229,
600573.SH,»ÝÈªÆ¡¾Æ,20090729,7.8537,
600573.SH,»ÝÈªÆ¡¾Æ,20090730,7.8826,
600573.SH,»ÝÈªÆ¡¾Æ,20090731,8.0756,
600573.SH,»ÝÈªÆ¡¾Æ,20090803,8.23,
600573.SH,»ÝÈªÆ¡¾Æ,20090804,8.1914,
600573.SH,»ÝÈªÆ¡¾Æ,20090805,8.5098,
600573.SH,»ÝÈªÆ¡¾Æ,20090806,8.2107,
600573.SH,»ÝÈªÆ¡¾Æ,20090807,8.037,
600573.SH,»ÝÈªÆ¡¾Æ,20090810,8.0853,
600573.SH,»ÝÈªÆ¡¾Æ,20090811,8.2396,
600573.SH,»ÝÈªÆ¡¾Æ,20090812,7.8923,
600573.SH,»ÝÈªÆ¡¾Æ,20090813,7.8537,
600573.SH,»ÝÈªÆ¡¾Æ,20090814,7.2844,
600573.SH,»ÝÈªÆ¡¾Æ,20090817,6.8985,
600573.SH,»ÝÈªÆ¡¾Æ,20090818,7.0432,
600573.SH,»ÝÈªÆ¡¾Æ,20090819,6.667,
600573.SH,»ÝÈªÆ¡¾Æ,20090820,6.8696,
600573.SH,»ÝÈªÆ¡¾Æ,20090821,7.0046,
600573.SH,»ÝÈªÆ¡¾Æ,20090824,7.1108,
600573.SH,»ÝÈªÆ¡¾Æ,20090825,7.1687,
600573.SH,»ÝÈªÆ¡¾Æ,20090826,7.2748,
600573.SH,»ÝÈªÆ¡¾Æ,20090827,7.4678,
600573.SH,»ÝÈªÆ¡¾Æ,20090828,7.2266,
600573.SH,»ÝÈªÆ¡¾Æ,20090831,6.6959,
600573.SH,»ÝÈªÆ¡¾Æ,20090901,6.7345,
600573.SH,»ÝÈªÆ¡¾Æ,20090902,6.8213,
600573.SH,»ÝÈªÆ¡¾Æ,20090903,7.0625,
600573.SH,»ÝÈªÆ¡¾Æ,20090904,7.1301,
600573.SH,»ÝÈªÆ¡¾Æ,20090907,7.2555,
600573.SH,»ÝÈªÆ¡¾Æ,20090908,7.3327,
600573.SH,»ÝÈªÆ¡¾Æ,20090909,7.352,
600573.SH,»ÝÈªÆ¡¾Æ,20090910,7.1783,
600573.SH,»ÝÈªÆ¡¾Æ,20090911,7.2748,
600573.SH,»ÝÈªÆ¡¾Æ,20090914,7.4292,
600573.SH,»ÝÈªÆ¡¾Æ,20090915,7.5257,
600573.SH,»ÝÈªÆ¡¾Æ,20090916,7.4871,
600573.SH,»ÝÈªÆ¡¾Æ,20090917,7.6221,
600573.SH,»ÝÈªÆ¡¾Æ,20090918,7.4678,
600573.SH,»ÝÈªÆ¡¾Æ,20090921,7.5449,
600573.SH,»ÝÈªÆ¡¾Æ,20090922,7.5739,
600573.SH,»ÝÈªÆ¡¾Æ,20090923,7.7283,
600573.SH,»ÝÈªÆ¡¾Æ,20090924,7.4485,
600573.SH,»ÝÈªÆ¡¾Æ,20090925,7.516,
600573.SH,»ÝÈªÆ¡¾Æ,20090928,7.1108,
600573.SH,»ÝÈªÆ¡¾Æ,20090929,6.8503,
600573.SH,»ÝÈªÆ¡¾Æ,20090930,6.9275,
600573.SH,»ÝÈªÆ¡¾Æ,20091009,7.159,
600573.SH,»ÝÈªÆ¡¾Æ,20091012,7.3616,
600573.SH,»ÝÈªÆ¡¾Æ,20091013,7.6993,
600573.SH,»ÝÈªÆ¡¾Æ,20091014,7.5835,
600573.SH,»ÝÈªÆ¡¾Æ,20091015,7.6414,
600573.SH,»ÝÈªÆ¡¾Æ,20091016,7.5353,
600573.SH,»ÝÈªÆ¡¾Æ,20091019,7.6993,
600573.SH,»ÝÈªÆ¡¾Æ,20091020,7.7958,
600573.SH,»ÝÈªÆ¡¾Æ,20091021,7.68,
600573.SH,»ÝÈªÆ¡¾Æ,20091022,7.9212,
600573.SH,»ÝÈªÆ¡¾Æ,20091023,7.9695,
600573.SH,»ÝÈªÆ¡¾Æ,20091026,7.9405,
600573.SH,»ÝÈªÆ¡¾Æ,20091027,7.9984,
600573.SH,»ÝÈªÆ¡¾Æ,20091028,8.1335,
600573.SH,»ÝÈªÆ¡¾Æ,20091029,7.873,
600573.SH,»ÝÈªÆ¡¾Æ,20091030,7.9212,
600573.SH,»ÝÈªÆ¡¾Æ,20091102,8.1045,
600573.SH,»ÝÈªÆ¡¾Æ,20091103,8.394,
600573.SH,»ÝÈªÆ¡¾Æ,20091104,8.5194,
600573.SH,»ÝÈªÆ¡¾Æ,20091105,8.5291,
600573.SH,»ÝÈªÆ¡¾Æ,20091106,8.6352,
600573.SH,»ÝÈªÆ¡¾Æ,20091109,8.6449,
600573.SH,»ÝÈªÆ¡¾Æ,20091110,8.8571,
600573.SH,»ÝÈªÆ¡¾Æ,20091111,8.9343,
600573.SH,»ÝÈªÆ¡¾Æ,20091112,8.9536,
600573.SH,»ÝÈªÆ¡¾Æ,20091113,9.108,
600573.SH,»ÝÈªÆ¡¾Æ,20091116,9.4939,
600573.SH,»ÝÈªÆ¡¾Æ,20091117,9.3781,
600573.SH,»ÝÈªÆ¡¾Æ,20091118,9.4843,
600573.SH,»ÝÈªÆ¡¾Æ,20091119,9.7351,
600573.SH,»ÝÈªÆ¡¾Æ,20091120,10.1307,
600573.SH,»ÝÈªÆ¡¾Æ,20091123,10.5649,
600573.SH,»ÝÈªÆ¡¾Æ,20091124,9.7158,
600573.SH,»ÝÈªÆ¡¾Æ,20091125,10.4394,
600573.SH,»ÝÈªÆ¡¾Æ,20091126,9.5132,
600573.SH,»ÝÈªÆ¡¾Æ,20091127,9.1659,
