代码,简称,日期,收盘价(元),
002208.SZ,合肥城建,20080523,6.8947,
002208.SZ,合肥城建,20080526,6.5071,
002208.SZ,合肥城建,20080527,6.6688,
002208.SZ,合肥城建,20080528,6.8611,
002208.SZ,合肥城建,20080529,6.501,
002208.SZ,合肥城建,20080530,6.2893,
002208.SZ,合肥城建,20080602,6.2433,
002208.SZ,合肥城建,20080603,6.2479,
002208.SZ,合肥城建,20080604,6.2939,
002208.SZ,合肥城建,20080605,6.3675,
002208.SZ,合肥城建,20080606,6.478,
002208.SZ,合肥城建,20080610,5.8292,
002208.SZ,合肥城建,20080611,5.498,
002208.SZ,合肥城建,20080612,5.291,
002208.SZ,合肥城建,20080613,5.1667,
002208.SZ,合肥城建,20080616,5.4474,
002208.SZ,合肥城建,20080617,5.1989,
002208.SZ,合肥城建,20080618,5.3876,
002208.SZ,合肥城建,20080619,4.8493,
002208.SZ,合肥城建,20080620,4.8309,
002208.SZ,合肥城建,20080623,4.6422,
002208.SZ,合肥城建,20080624,4.7619,
002208.SZ,合肥城建,20080625,5.0149,
002208.SZ,合肥城建,20080626,5.1115,
002208.SZ,合肥城建,20080627,4.61,
002208.SZ,合肥城建,20080630,4.6376,
002208.SZ,合肥城建,20080701,4.5272,
002208.SZ,合肥城建,20080702,4.5732,
002208.SZ,合肥城建,20080703,4.7573,
002208.SZ,合肥城建,20080704,4.7389,
002208.SZ,合肥城建,20080707,5.0609,
002208.SZ,合肥城建,20080708,5.1391,
002208.SZ,合肥城建,20080709,5.452,
002208.SZ,合肥城建,20080710,5.3232,
002208.SZ,合肥城建,20080711,5.1943,
002208.SZ,合肥城建,20080714,5.2771,
002208.SZ,合肥城建,20080715,4.9919,
002208.SZ,合肥城建,20080716,4.702,
002208.SZ,合肥城建,20080717,4.7251,
002208.SZ,合肥城建,20080718,4.9229,
002208.SZ,合肥城建,20080721,5.1575,
002208.SZ,合肥城建,20080722,5.0977,
002208.SZ,合肥城建,20080723,5.0885,
002208.SZ,合肥城建,20080724,5.291,
002208.SZ,合肥城建,20080725,5.2864,
002208.SZ,合肥城建,20080728,5.452,
002208.SZ,合肥城建,20080729,5.2173,
002208.SZ,合肥城建,20080730,5.2403,
002208.SZ,合肥城建,20080731,5.0609,
002208.SZ,合肥城建,20080801,5.1575,
002208.SZ,合肥城建,20080804,5.0103,
002208.SZ,合肥城建,20080805,4.8815,
002208.SZ,合肥城建,20080806,4.8677,
002208.SZ,合肥城建,20080807,4.9045,
002208.SZ,合肥城建,20080808,4.6054,
002208.SZ,合肥城建,20080811,4.1499,
002208.SZ,合肥城建,20080812,4.0717,
002208.SZ,合肥城建,20080813,4.0993,
002208.SZ,合肥城建,20080814,4.1223,
002208.SZ,合肥城建,20080815,4.0993,
002208.SZ,合肥城建,20080818,3.9199,
002208.SZ,合肥城建,20080819,4.0487,
002208.SZ,合肥城建,20080820,4.3478,
002208.SZ,合肥城建,20080821,3.9153,
002208.SZ,合肥城建,20080822,3.7497,
002208.SZ,合肥城建,20080825,3.7359,
002208.SZ,合肥城建,20080826,3.3862,
002208.SZ,合肥城建,20080827,3.377,
002208.SZ,合肥城建,20080828,3.3356,
002208.SZ,合肥城建,20080829,3.4414,
002208.SZ,合肥城建,20080901,3.2528,
002208.SZ,合肥城建,20080902,3.2804,
002208.SZ,合肥城建,20080903,3.377,
002208.SZ,合肥城建,20080904,3.3724,
002208.SZ,合肥城建,20080905,3.1884,
002208.SZ,合肥城建,20080908,2.9215,
002208.SZ,合肥城建,20080909,2.9123,
002208.SZ,合肥城建,20080910,2.9077,
002208.SZ,合肥城建,20080911,2.7743,
002208.SZ,合肥城建,20080912,2.7973,
002208.SZ,合肥城建,20080916,2.7973,
002208.SZ,合肥城建,20080917,2.6823,
002208.SZ,合肥城建,20080918,2.5489,
002208.SZ,合肥城建,20080919,2.8019,
002208.SZ,合肥城建,20080922,2.8939,
002208.SZ,合肥城建,20080923,2.6501,
002208.SZ,合肥城建,20080924,2.6961,
002208.SZ,合肥城建,20080925,2.7743,
002208.SZ,合肥城建,20080926,2.8709,
002208.SZ,合肥城建,20081006,2.6961,
002208.SZ,合肥城建,20081007,2.7053,
002208.SZ,合肥城建,20081008,2.6639,
002208.SZ,合肥城建,20081009,2.6639,
002208.SZ,合肥城建,20081010,2.4568,
002208.SZ,合肥城建,20081013,2.6133,
002208.SZ,合肥城建,20081014,2.5397,
002208.SZ,合肥城建,20081015,2.5673,
002208.SZ,合肥城建,20081016,2.4614,
002208.SZ,合肥城建,20081017,2.6179,
002208.SZ,合肥城建,20081020,2.7145,
002208.SZ,合肥城建,20081021,2.6317,
002208.SZ,合肥城建,20081022,2.5259,
002208.SZ,合肥城建,20081023,2.5903,
002208.SZ,合肥城建,20081024,2.5121,
002208.SZ,合肥城建,20081027,2.305,
002208.SZ,合肥城建,20081028,2.3234,
002208.SZ,合肥城建,20081029,2.2958,
002208.SZ,合肥城建,20081030,2.3326,
002208.SZ,合肥城建,20081031,2.2544,
002208.SZ,合肥城建,20081103,2.1762,
002208.SZ,合肥城建,20081104,2.0934,
002208.SZ,合肥城建,20081105,2.1854,
002208.SZ,合肥城建,20081106,2.1256,
002208.SZ,合肥城建,20081107,2.1992,
002208.SZ,合肥城建,20081110,2.4108,
002208.SZ,合肥城建,20081111,2.4154,
002208.SZ,合肥城建,20081112,2.4522,
002208.SZ,合肥城建,20081113,2.5765,
002208.SZ,合肥城建,20081114,2.7375,
002208.SZ,合肥城建,20081117,2.8663,
002208.SZ,合肥城建,20081118,2.5811,
002208.SZ,合肥城建,20081119,2.7789,
002208.SZ,合肥城建,20081120,2.8249,
002208.SZ,合肥城建,20081121,2.9445,
002208.SZ,合肥城建,20081124,2.6777,
002208.SZ,合肥城建,20081125,2.6455,
002208.SZ,合肥城建,20081126,2.7145,
002208.SZ,合肥城建,20081127,2.8893,
002208.SZ,合肥城建,20081128,2.6961,
002208.SZ,合肥城建,20081201,2.8479,
002208.SZ,合肥城建,20081202,2.9353,
002208.SZ,合肥城建,20081203,3.0964,
002208.SZ,合肥城建,20081204,2.9951,
002208.SZ,合肥城建,20081205,3.2942,
002208.SZ,合肥城建,20081208,3.4,
002208.SZ,合肥城建,20081209,3.2666,
002208.SZ,合肥城建,20081210,3.331,
002208.SZ,合肥城建,20081211,3.2896,
002208.SZ,合肥城建,20081212,3.1286,
002208.SZ,合肥城建,20081215,3.331,
002208.SZ,合肥城建,20081216,3.4184,
002208.SZ,合肥城建,20081217,3.377,
002208.SZ,合肥城建,20081218,3.377,
002208.SZ,合肥城建,20081219,3.4138,
002208.SZ,合肥城建,20081222,3.538,
002208.SZ,合肥城建,20081223,3.2896,
002208.SZ,合肥城建,20081224,3.0734,
002208.SZ,合肥城建,20081225,3.0734,
002208.SZ,合肥城建,20081226,3.0918,
002208.SZ,合肥城建,20081229,3.0596,
002208.SZ,合肥城建,20081230,3.0043,
002208.SZ,合肥城建,20081231,3.0089,
002208.SZ,合肥城建,20090105,3.0089,
002208.SZ,合肥城建,20090106,3.308,
002208.SZ,合肥城建,20090107,3.4,
002208.SZ,合肥城建,20090108,3.5012,
002208.SZ,合肥城建,20090109,3.5564,
002208.SZ,合肥城建,20090112,3.5012,
002208.SZ,合肥城建,20090113,3.3264,
002208.SZ,合肥城建,20090114,3.5012,
002208.SZ,合肥城建,20090115,3.5012,
002208.SZ,合肥城建,20090116,3.4874,
002208.SZ,合肥城建,20090119,3.5426,
002208.SZ,合肥城建,20090120,3.7589,
002208.SZ,合肥城建,20090121,3.6531,
002208.SZ,合肥城建,20090122,3.6577,
002208.SZ,合肥城建,20090123,3.5288,
002208.SZ,合肥城建,20090202,3.561,
002208.SZ,合肥城建,20090203,3.6669,
002208.SZ,合肥城建,20090204,3.8003,
002208.SZ,合肥城建,20090205,3.6439,
002208.SZ,合肥城建,20090206,3.8371,
002208.SZ,合肥城建,20090209,3.9613,
002208.SZ,合肥城建,20090210,4.0487,
002208.SZ,合肥城建,20090211,3.9981,
002208.SZ,合肥城建,20090212,4.0901,
002208.SZ,合肥城建,20090213,4.2282,
002208.SZ,合肥城建,20090216,4.1914,
002208.SZ,合肥城建,20090217,3.9797,
002208.SZ,合肥城建,20090218,3.7865,
002208.SZ,合肥城建,20090219,3.8463,
002208.SZ,合肥城建,20090220,3.9751,
002208.SZ,合肥城建,20090223,4.2558,
002208.SZ,合肥城建,20090224,4.3202,
002208.SZ,合肥城建,20090225,4.2236,
002208.SZ,合肥城建,20090226,3.8463,
002208.SZ,合肥城建,20090227,3.584,
002208.SZ,合肥城建,20090302,3.7037,
002208.SZ,合肥城建,20090303,3.7083,
002208.SZ,合肥城建,20090304,3.9245,
002208.SZ,合肥城建,20090305,3.9843,
002208.SZ,合肥城建,20090306,4.173,
002208.SZ,合肥城建,20090309,4.1637,
002208.SZ,合肥城建,20090310,4.3064,
002208.SZ,合肥城建,20090311,4.242,
002208.SZ,合肥城建,20090312,4.219,
002208.SZ,合肥城建,20090313,4.0947,
002208.SZ,合肥城建,20090316,4.0165,
002208.SZ,合肥城建,20090317,4.2604,
002208.SZ,合肥城建,20090318,4.3156,
002208.SZ,合肥城建,20090319,4.4536,
002208.SZ,合肥城建,20090320,4.6146,
002208.SZ,合肥城建,20090323,4.61,
002208.SZ,合肥城建,20090324,4.6744,
002208.SZ,合肥城建,20090325,4.5318,
002208.SZ,合肥城建,20090326,4.6422,
002208.SZ,合肥城建,20090327,4.61,
002208.SZ,合肥城建,20090330,4.6284,
002208.SZ,合肥城建,20090331,4.8355,
002208.SZ,合肥城建,20090401,4.8263,
002208.SZ,合肥城建,20090402,4.7158,
002208.SZ,合肥城建,20090403,4.7941,
002208.SZ,合肥城建,20090407,4.9781,
002208.SZ,合肥城建,20090408,4.679,
002208.SZ,合肥城建,20090409,4.7389,
002208.SZ,合肥城建,20090410,4.8585,
002208.SZ,合肥城建,20090413,4.9367,
002208.SZ,合肥城建,20090414,5.0701,
002208.SZ,合肥城建,20090415,5.0517,
002208.SZ,合肥城建,20090416,5.1253,
002208.SZ,合肥城建,20090417,4.9919,
002208.SZ,合肥城建,20090420,5.2679,
002208.SZ,合肥城建,20090421,5.3784,
002208.SZ,合肥城建,20090422,5.0425,
002208.SZ,合肥城建,20090423,5.2311,
002208.SZ,合肥城建,20090424,5.2818,
002208.SZ,合肥城建,20090427,4.7527,
002208.SZ,合肥城建,20090428,4.7158,
002208.SZ,合肥城建,20090429,4.9413,
002208.SZ,合肥城建,20090430,5.0195,
002208.SZ,合肥城建,20090504,5.1115,
002208.SZ,合肥城建,20090505,5.0931,
002208.SZ,合肥城建,20090506,5.1253,
002208.SZ,合肥城建,20090507,5.1805,
002208.SZ,合肥城建,20090508,5.3646,
002208.SZ,合肥城建,20090511,5.0149,
002208.SZ,合肥城建,20090512,5.0149,
002208.SZ,合肥城建,20090513,5.1529,
002208.SZ,合肥城建,20090514,5.0931,
002208.SZ,合肥城建,20090515,5.1897,
002208.SZ,合肥城建,20090518,5.1437,
002208.SZ,合肥城建,20090519,5.4888,
002208.SZ,合肥城建,20090520,5.4106,
002208.SZ,合肥城建,20090521,5.4106,
002208.SZ,合肥城建,20090522,5.3232,
002208.SZ,合肥城建,20090525,5.3232,
002208.SZ,合肥城建,20090526,5.3278,
002208.SZ,合肥城建,20090527,5.2449,
002208.SZ,合肥城建,20090601,5.3324,
002208.SZ,合肥城建,20090602,5.36,
002208.SZ,合肥城建,20090603,5.8983,
002208.SZ,合肥城建,20090604,6.3031,
002208.SZ,合肥城建,20090605,6.3629,
002208.SZ,合肥城建,20090608,6.3537,
002208.SZ,合肥城建,20090609,6.2065,
002208.SZ,合肥城建,20090610,6.2065,
002208.SZ,合肥城建,20090611,6.0087,
002208.SZ,合肥城建,20090612,5.9259,
002208.SZ,合肥城建,20090615,5.9811,
002208.SZ,合肥城建,20090616,6.1421,
002208.SZ,合肥城建,20090617,6.3215,
002208.SZ,合肥城建,20090618,6.2375,
002208.SZ,合肥城建,20090619,6.0928,
002208.SZ,合肥城建,20090622,6.1535,
002208.SZ,合肥城建,20090623,6.1021,
002208.SZ,合肥城建,20090624,6.0974,
002208.SZ,合肥城建,20090625,6.3029,
002208.SZ,合肥城建,20090626,6.4663,
002208.SZ,合肥城建,20090629,6.6764,
002208.SZ,合肥城建,20090630,6.7651,
002208.SZ,合肥城建,20090701,7.442,
002208.SZ,合肥城建,20090702,7.442,
002208.SZ,合肥城建,20090703,7.442,
002208.SZ,合肥城建,20090706,7.442,
002208.SZ,合肥城建,20090707,7.442,
002208.SZ,合肥城建,20090708,7.442,
002208.SZ,合肥城建,20090709,7.442,
002208.SZ,合肥城建,20090710,7.442,
002208.SZ,合肥城建,20090713,7.442,
002208.SZ,合肥城建,20090714,7.442,
002208.SZ,合肥城建,20090715,7.442,
002208.SZ,合肥城建,20090716,7.442,
002208.SZ,合肥城建,20090717,7.442,
002208.SZ,合肥城建,20090720,7.442,
002208.SZ,合肥城建,20090721,7.442,
002208.SZ,合肥城建,20090722,7.442,
002208.SZ,合肥城建,20090723,7.442,
002208.SZ,合肥城建,20090724,7.442,
002208.SZ,合肥城建,20090727,7.442,
002208.SZ,合肥城建,20090728,7.442,
002208.SZ,合肥城建,20090729,7.442,
002208.SZ,合肥城建,20090730,7.442,
002208.SZ,合肥城建,20090731,7.442,
002208.SZ,合肥城建,20090803,7.442,
002208.SZ,合肥城建,20090804,7.442,
002208.SZ,合肥城建,20090805,7.442,
002208.SZ,合肥城建,20090806,7.442,
002208.SZ,合肥城建,20090807,7.442,
002208.SZ,合肥城建,20090810,7.442,
002208.SZ,合肥城建,20090811,7.442,
002208.SZ,合肥城建,20090812,7.442,
002208.SZ,合肥城建,20090813,7.442,
002208.SZ,合肥城建,20090814,7.442,
002208.SZ,合肥城建,20090817,7.442,
002208.SZ,合肥城建,20090818,7.442,
002208.SZ,合肥城建,20090819,6.6997,
002208.SZ,合肥城建,20090820,7.0639,
002208.SZ,合肥城建,20090821,7.4701,
002208.SZ,合肥城建,20090824,8.2171,
002208.SZ,合肥城建,20090825,7.7408,
002208.SZ,合肥城建,20090826,7.9136,
002208.SZ,合肥城建,20090827,7.5401,
002208.SZ,合肥城建,20090828,6.9331,
002208.SZ,合肥城建,20090831,6.2422,
002208.SZ,合肥城建,20090901,6.1675,
002208.SZ,合肥城建,20090902,6.1395,
002208.SZ,合肥城建,20090903,6.6764,
002208.SZ,合肥城建,20090904,6.9892,
002208.SZ,合肥城建,20090907,7.0032,
002208.SZ,合肥城建,20090908,7.2133,
002208.SZ,合肥城建,20090909,7.33,
002208.SZ,合肥城建,20090910,7.5167,
002208.SZ,合肥城建,20090911,7.5401,
002208.SZ,合肥城建,20090914,7.4981,
002208.SZ,合肥城建,20090915,7.4887,
002208.SZ,合肥城建,20090916,7.3767,
002208.SZ,合肥城建,20090917,7.5821,
002208.SZ,合肥城建,20090918,7.3767,
002208.SZ,合肥城建,20090921,7.3814,
002208.SZ,合肥城建,20090922,7.372,
002208.SZ,合肥城建,20090923,7.1993,
002208.SZ,合肥城建,20090924,7.2273,
002208.SZ,合肥城建,20090925,7.2133,
002208.SZ,合肥城建,20090928,6.9798,
002208.SZ,合肥城建,20090929,6.7978,
002208.SZ,合肥城建,20090930,6.9798,
002208.SZ,合肥城建,20091009,7.1619,
002208.SZ,合肥城建,20091012,7.1946,
002208.SZ,合肥城建,20091013,7.2366,
002208.SZ,合肥城建,20091014,7.8856,
002208.SZ,合肥城建,20091015,7.6101,
002208.SZ,合肥城建,20091016,7.6101,
002208.SZ,合肥城建,20091019,7.9136,
002208.SZ,合肥城建,20091020,7.9743,
002208.SZ,合肥城建,20091021,7.9043,
002208.SZ,合肥城建,20091022,7.8436,
002208.SZ,合肥城建,20091023,7.8949,
002208.SZ,合肥城建,20091026,7.9323,
002208.SZ,合肥城建,20091027,7.6335,
002208.SZ,合肥城建,20091028,7.7922,
002208.SZ,合肥城建,20091029,7.7642,
002208.SZ,合肥城建,20091030,7.7362,
002208.SZ,合肥城建,20091102,7.9276,
002208.SZ,合肥城建,20091103,8.3945,
002208.SZ,合肥城建,20091104,8.5205,
002208.SZ,合肥城建,20091105,8.5439,
002208.SZ,合肥城建,20091106,8.5766,
002208.SZ,合肥城建,20091109,8.6839,
002208.SZ,合肥城建,20091110,8.6933,
002208.SZ,合肥城建,20091111,9.1275,
002208.SZ,合肥城建,20091112,9.1088,
002208.SZ,合肥城建,20091113,9.459,
002208.SZ,合肥城建,20091116,9.459,
002208.SZ,合肥城建,20091117,10.178,
002208.SZ,合肥城建,20091118,9.8932,
002208.SZ,合肥城建,20091119,9.9258,
002208.SZ,合肥城建,20091120,9.8978,
002208.SZ,合肥城建,20091123,9.8278,
002208.SZ,合肥城建,20091124,9.3422,
002208.SZ,合肥城建,20091125,9.8511,
002208.SZ,合肥城建,20091126,9.571,
002208.SZ,合肥城建,20091127,9.529,
002208.SZ,合肥城建,20091130,9.8885,
002208.SZ,合肥城建,20091201,9.9539,
002208.SZ,合肥城建,20091202,10.939,
002208.SZ,合肥城建,20091203,10.6448,
002208.SZ,合肥城建,20091204,10.1126,
002208.SZ,合肥城建,20091207,10.5421,
002208.SZ,合肥城建,20091208,10.8409,
002208.SZ,合肥城建,20091209,10.4347,
002208.SZ,合肥城建,20091210,10.5048,
002208.SZ,合肥城建,20091211,10.5608,
002208.SZ,合肥城建,20091214,10.4021,
002208.SZ,合肥城建,20091215,10.0286,
002208.SZ,合肥城建,20091216,10.2013,
002208.SZ,合肥城建,20091217,10.0145,
002208.SZ,合肥城建,20091218,9.2162,
002208.SZ,合肥城建,20091221,9.4216,
002208.SZ,合肥城建,20091222,9.2442,
002208.SZ,合肥城建,20091223,9.3329,
002208.SZ,合肥城建,20091224,9.6877,
002208.SZ,合肥城建,20091225,9.8045,
002208.SZ,合肥城建,20091228,10.0566,
002208.SZ,合肥城建,20091229,10.0052,
002208.SZ,合肥城建,20091230,9.7811,
002208.SZ,合肥城建,20091231,10.0286,
002208.SZ,合肥城建,20100104,10.2153,
002208.SZ,合肥城建,20100105,9.7951,
002208.SZ,合肥城建,20100106,9.5477,
002208.SZ,合肥城建,20100107,9.3142,
002208.SZ,合肥城建,20100108,9.4543,
002208.SZ,合肥城建,20100111,8.9687,
002208.SZ,合肥城建,20100112,9.1321,
002208.SZ,合肥城建,20100113,8.9267,
002208.SZ,合肥城建,20100114,9.1975,
002208.SZ,合肥城建,20100115,9.8558,
002208.SZ,合肥城建,20100118,10.5141,
002208.SZ,合肥城建,20100119,10.9763,
002208.SZ,合肥城建,20100120,10.2807,
002208.SZ,合肥城建,20100121,10.1593,
002208.SZ,合肥城建,20100122,9.7344,
002208.SZ,合肥城建,20100125,9.0574,
002208.SZ,合肥城建,20100126,8.4038,
002208.SZ,合肥城建,20100127,8.5672,
002208.SZ,合肥城建,20100128,8.6373,
002208.SZ,合肥城建,20100129,8.5812,
002208.SZ,合肥城建,20100201,8.4972,
002208.SZ,合肥城建,20100202,8.4738,
002208.SZ,合肥城建,20100203,9.2115,
002208.SZ,合肥城建,20100204,9.8325,
002208.SZ,合肥城建,20100205,9.445,
002208.SZ,合肥城建,20100208,8.9034,
002208.SZ,合肥城建,20100209,8.7913,
002208.SZ,合肥城建,20100210,8.8707,
002208.SZ,合肥城建,20100211,9.1275,
002208.SZ,合肥城建,20100212,9.1602,
002208.SZ,合肥城建,20100222,9.0108,
002208.SZ,合肥城建,20100223,8.8987,
002208.SZ,合肥城建,20100224,9.1462,
002208.SZ,合肥城建,20100225,9.7017,
002208.SZ,合肥城建,20100226,9.6784,
002208.SZ,合肥城建,20100301,9.6971,
002208.SZ,合肥城建,20100302,9.9539,
002208.SZ,合肥城建,20100303,9.8885,
002208.SZ,合肥城建,20100304,9.6597,
002208.SZ,合肥城建,20100305,9.4356,
002208.SZ,合肥城建,20100308,9.5944,
002208.SZ,合肥城建,20100309,9.8045,
002208.SZ,合肥城建,20100310,9.8138,
002208.SZ,合肥城建,20100311,9.8558,
002208.SZ,合肥城建,20100312,9.6831,
002208.SZ,合肥城建,20100315,9.5757,
002208.SZ,合肥城建,20100316,9.6784,
002208.SZ,合肥城建,20100317,10.0659,
002208.SZ,合肥城建,20100318,10.3414,
002208.SZ,合肥城建,20100319,10.3227,
002208.SZ,合肥城建,20100322,10.5141,
002208.SZ,合肥城建,20100323,10.1733,
002208.SZ,合肥城建,20100324,10.0659,
002208.SZ,合肥城建,20100325,10.4581,
002208.SZ,合肥城建,20100326,10.7942,
002208.SZ,合肥城建,20100329,11.6486,
002208.SZ,合肥城建,20100330,11.3125,
002208.SZ,合肥城建,20100331,11.5879,
002208.SZ,合肥城建,20100401,11.8867,
002208.SZ,合肥城建,20100402,11.7887,
002208.SZ,合肥城建,20100406,11.4759,
002208.SZ,合肥城建,20100407,12.4937,
002208.SZ,合肥城建,20100408,12.2322,
002208.SZ,合肥城建,20100409,12.5217,
002208.SZ,合肥城建,20100412,12.2276,
002208.SZ,合肥城建,20100413,11.7467,
002208.SZ,合肥城建,20100414,11.8027,
002208.SZ,合肥城建,20100415,11.2985,
002208.SZ,合肥城建,20100416,11.3872,
002208.SZ,合肥城建,20100419,10.3787,
002208.SZ,合肥城建,20100420,10.4768,
002208.SZ,合肥城建,20100421,10.8689,
002208.SZ,合肥城建,20100422,10.939,
002208.SZ,合肥城建,20100423,11.0557,
002208.SZ,合肥城建,20100426,10.8503,
002208.SZ,合肥城建,20100427,10.4627,
002208.SZ,合肥城建,20100428,10.5981,
002208.SZ,合肥城建,20100429,10.8129,
002208.SZ,合肥城建,20100430,10.6448,
002208.SZ,合肥城建,20100504,9.7298,
002208.SZ,合肥城建,20100505,10.0099,
002208.SZ,合肥城建,20100506,10.0099,
002208.SZ,合肥城建,20100507,9.2722,
002208.SZ,合肥城建,20100510,9.4309,
002208.SZ,合肥城建,20100511,8.8193,
002208.SZ,合肥城建,20100512,8.9734,
002208.SZ,合肥城建,20100513,9.0855,
002208.SZ,合肥城建,20100514,8.9547,
002208.SZ,合肥城建,20100517,8.0817,
002208.SZ,合肥城建,20100518,8.6279,
002208.SZ,合肥城建,20100519,8.4552,
002208.SZ,合肥城建,20100520,8.3525,
002208.SZ,合肥城建,20100521,8.6793,
002208.SZ,合肥城建,20100524,9.5477,
002208.SZ,合肥城建,20100525,9.4543,
002208.SZ,合肥城建,20100526,9.473,
002208.SZ,合肥城建,20100527,9.487,
002208.SZ,合肥城建,20100528,9.3516,
002208.SZ,合肥城建,20100531,9.0481,
002208.SZ,合肥城建,20100601,8.852,
002208.SZ,合肥城建,20100602,9.2442,
002208.SZ,合肥城建,20100603,9.4543,
002208.SZ,合肥城建,20100604,9.6504,
002208.SZ,合肥城建,20100607,9.8231,
002208.SZ,合肥城建,20100608,9.8605,
002208.SZ,合肥城建,20100609,10.2713,
002208.SZ,合肥城建,20100610,10.2245,
002208.SZ,合肥城建,20100611,9.7376,
002208.SZ,合肥城建,20100617,9.953,
002208.SZ,合肥城建,20100618,10.2901,
002208.SZ,合肥城建,20100621,11.32,
002208.SZ,合肥城建,20100622,11.1327,
002208.SZ,合肥城建,20100623,11.5634,
002208.SZ,合肥城建,20100624,11.3949,
002208.SZ,合肥城建,20100625,10.9642,
002208.SZ,合肥城建,20100628,10.7301,
002208.SZ,合肥城建,20100629,10.0092,
002208.SZ,合肥城建,20100630,10.1683,
002208.SZ,合肥城建,20100701,10.4305,
002208.SZ,合肥城建,20100702,11.4698,
002208.SZ,合肥城建,20100705,11.3294,
002208.SZ,合肥城建,20100706,11.4604,
002208.SZ,合肥城建,20100707,11.4417,
002208.SZ,合肥城建,20100708,11.1327,
002208.SZ,合肥城建,20100709,11.423,
002208.SZ,合肥城建,20100712,11.7975,
002208.SZ,合肥城建,20100713,11.2545,
002208.SZ,合肥城建,20100714,11.3668,
002208.SZ,合肥城建,20100715,11.2732,
002208.SZ,合肥城建,20100716,11.3294,
002208.SZ,合肥城建,20100719,11.6196,
002208.SZ,合肥城建,20100720,11.9192,
002208.SZ,合肥城建,20100721,11.7413,
002208.SZ,合肥城建,20100722,12.6496,
002208.SZ,合肥城建,20100723,12.5934,
002208.SZ,合肥城建,20100726,12.5372,
002208.SZ,合肥城建,20100727,12.4529,
002208.SZ,合肥城建,20100728,12.687,
