´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600460.SH,Ê¿À¼Î¢,20090224,2.1418,
600460.SH,Ê¿À¼Î¢,20090225,2.1267,
600460.SH,Ê¿À¼Î¢,20090226,1.9155,
600460.SH,Ê¿À¼Î¢,20090227,1.7232,
600460.SH,Ê¿À¼Î¢,20090302,1.7421,
600460.SH,Ê¿À¼Î¢,20090303,1.7345,
600460.SH,Ê¿À¼Î¢,20090304,1.8514,
600460.SH,Ê¿À¼Î¢,20090305,1.9533,
600460.SH,Ê¿À¼Î¢,20090306,2.0362,
600460.SH,Ê¿À¼Î¢,20090309,1.859,
600460.SH,Ê¿À¼Î¢,20090310,1.9193,
600460.SH,Ê¿À¼Î¢,20090311,1.8741,
600460.SH,Ê¿À¼Î¢,20090312,1.859,
600460.SH,Ê¿À¼Î¢,20090313,1.8062,
600460.SH,Ê¿À¼Î¢,20090316,1.81,
600460.SH,Ê¿À¼Î¢,20090317,1.8929,
600460.SH,Ê¿À¼Î¢,20090318,1.9344,
600460.SH,Ê¿À¼Î¢,20090319,1.9683,
600460.SH,Ê¿À¼Î¢,20090320,1.9382,
600460.SH,Ê¿À¼Î¢,20090323,1.9872,
600460.SH,Ê¿À¼Î¢,20090324,2.0815,
600460.SH,Ê¿À¼Î¢,20090325,1.9721,
600460.SH,Ê¿À¼Î¢,20090326,2.0438,
600460.SH,Ê¿À¼Î¢,20090327,2.0928,
600460.SH,Ê¿À¼Î¢,20090330,2.1003,
600460.SH,Ê¿À¼Î¢,20090331,2.1079,
600460.SH,Ê¿À¼Î¢,20090401,2.1757,
600460.SH,Ê¿À¼Î¢,20090402,2.1757,
600460.SH,Ê¿À¼Î¢,20090403,2.1041,
600460.SH,Ê¿À¼Î¢,20090407,2.0815,
600460.SH,Ê¿À¼Î¢,20090408,2.0023,
600460.SH,Ê¿À¼Î¢,20090409,2.0551,
600460.SH,Ê¿À¼Î¢,20090410,2.0739,
600460.SH,Ê¿À¼Î¢,20090413,2.0551,
600460.SH,Ê¿À¼Î¢,20090414,2.1229,
600460.SH,Ê¿À¼Î¢,20090415,2.2926,
600460.SH,Ê¿À¼Î¢,20090416,2.2097,
600460.SH,Ê¿À¼Î¢,20090417,2.1456,
600460.SH,Ê¿À¼Î¢,20090420,2.2662,
600460.SH,Ê¿À¼Î¢,20090421,2.4057,
600460.SH,Ê¿À¼Î¢,20090422,2.27,
600460.SH,Ê¿À¼Î¢,20090423,2.2172,
600460.SH,Ê¿À¼Î¢,20090424,2.2738,
600460.SH,Ê¿À¼Î¢,20090427,2.0513,
600460.SH,Ê¿À¼Î¢,20090428,2.0211,
600460.SH,Ê¿À¼Î¢,20090429,2.1229,
600460.SH,Ê¿À¼Î¢,20090430,2.1229,
600460.SH,Ê¿À¼Î¢,20090504,2.1682,
600460.SH,Ê¿À¼Î¢,20090505,2.187,
600460.SH,Ê¿À¼Î¢,20090506,2.2549,
600460.SH,Ê¿À¼Î¢,20090507,2.187,
600460.SH,Ê¿À¼Î¢,20090508,2.1531,
600460.SH,Ê¿À¼Î¢,20090511,2.0513,
600460.SH,Ê¿À¼Î¢,20090512,2.1041,
600460.SH,Ê¿À¼Î¢,20090513,2.1456,
600460.SH,Ê¿À¼Î¢,20090514,2.1305,
600460.SH,Ê¿À¼Î¢,20090515,2.2059,
600460.SH,Ê¿À¼Î¢,20090518,2.187,
600460.SH,Ê¿À¼Î¢,20090519,2.2172,
600460.SH,Ê¿À¼Î¢,20090520,2.221,
600460.SH,Ê¿À¼Î¢,20090521,2.221,
600460.SH,Ê¿À¼Î¢,20090522,2.2813,
600460.SH,Ê¿À¼Î¢,20090525,2.2474,
600460.SH,Ê¿À¼Î¢,20090526,2.2813,
600460.SH,Ê¿À¼Î¢,20090527,2.3039,
600460.SH,Ê¿À¼Î¢,20090601,2.3077,
600460.SH,Ê¿À¼Î¢,20090602,2.2436,
600460.SH,Ê¿À¼Î¢,20090603,2.2738,
600460.SH,Ê¿À¼Î¢,20090604,2.2361,
600460.SH,Ê¿À¼Î¢,20090605,2.2021,
600460.SH,Ê¿À¼Î¢,20090608,2.2361,
600460.SH,Ê¿À¼Î¢,20090609,2.2134,
600460.SH,Ê¿À¼Î¢,20090610,2.2964,
600460.SH,Ê¿À¼Î¢,20090611,2.2323,
600460.SH,Ê¿À¼Î¢,20090612,2.1493,
600460.SH,Ê¿À¼Î¢,20090615,2.172,
600460.SH,Ê¿À¼Î¢,20090616,2.1908,
600460.SH,Ê¿À¼Î¢,20090617,2.2059,
600460.SH,Ê¿À¼Î¢,20090618,2.2059,
600460.SH,Ê¿À¼Î¢,20090619,2.2436,
600460.SH,Ê¿À¼Î¢,20090622,2.2587,
600460.SH,Ê¿À¼Î¢,20090623,2.1984,
600460.SH,Ê¿À¼Î¢,20090624,2.2134,
600460.SH,Ê¿À¼Î¢,20090625,2.1984,
600460.SH,Ê¿À¼Î¢,20090626,2.221,
600460.SH,Ê¿À¼Î¢,20090629,2.2323,
600460.SH,Ê¿À¼Î¢,20090630,2.1795,
600460.SH,Ê¿À¼Î¢,20090701,2.2361,
600460.SH,Ê¿À¼Î¢,20090702,2.2625,
600460.SH,Ê¿À¼Î¢,20090703,2.2323,
600460.SH,Ê¿À¼Î¢,20090706,2.2549,
600460.SH,Ê¿À¼Î¢,20090707,2.2775,
600460.SH,Ê¿À¼Î¢,20090708,2.2587,
600460.SH,Ê¿À¼Î¢,20090709,2.3379,
600460.SH,Ê¿À¼Î¢,20090710,2.3907,
600460.SH,Ê¿À¼Î¢,20090713,2.368,
600460.SH,Ê¿À¼Î¢,20090714,2.3756,
600460.SH,Ê¿À¼Î¢,20090715,2.3907,
600460.SH,Ê¿À¼Î¢,20090716,2.5038,
600460.SH,Ê¿À¼Î¢,20090717,2.534,
600460.SH,Ê¿À¼Î¢,20090720,2.5377,
600460.SH,Ê¿À¼Î¢,20090721,2.4057,
600460.SH,Ê¿À¼Î¢,20090722,2.4321,
600460.SH,Ê¿À¼Î¢,20090723,2.4359,
600460.SH,Ê¿À¼Î¢,20090724,2.3869,
600460.SH,Ê¿À¼Î¢,20090727,2.4171,
600460.SH,Ê¿À¼Î¢,20090728,2.5264,
600460.SH,Ê¿À¼Î¢,20090729,2.3492,
600460.SH,Ê¿À¼Î¢,20090730,2.4359,
600460.SH,Ê¿À¼Î¢,20090731,2.5453,
600460.SH,Ê¿À¼Î¢,20090803,2.6094,
600460.SH,Ê¿À¼Î¢,20090804,2.6848,
600460.SH,Ê¿À¼Î¢,20090805,2.6169,
600460.SH,Ê¿À¼Î¢,20090806,2.5641,
600460.SH,Ê¿À¼Î¢,20090807,2.4736,
600460.SH,Ê¿À¼Î¢,20090810,2.4925,
600460.SH,Ê¿À¼Î¢,20090811,2.5792,
600460.SH,Ê¿À¼Î¢,20090812,2.451,
600460.SH,Ê¿À¼Î¢,20090813,2.4623,
600460.SH,Ê¿À¼Î¢,20090814,2.2964,
600460.SH,Ê¿À¼Î¢,20090817,2.089,
600460.SH,Ê¿À¼Î¢,20090818,2.1682,
600460.SH,Ê¿À¼Î¢,20090819,2.0174,
600460.SH,Ê¿À¼Î¢,20090820,2.0852,
600460.SH,Ê¿À¼Î¢,20090821,2.1229,
600460.SH,Ê¿À¼Î¢,20090824,2.187,
600460.SH,Ê¿À¼Î¢,20090825,2.1531,
600460.SH,Ê¿À¼Î¢,20090826,2.2172,
600460.SH,Ê¿À¼Î¢,20090827,2.4397,
600460.SH,Ê¿À¼Î¢,20090828,2.4585,
600460.SH,Ê¿À¼Î¢,20090831,2.2134,
600460.SH,Ê¿À¼Î¢,20090901,2.1041,
600460.SH,Ê¿À¼Î¢,20090902,2.1041,
600460.SH,Ê¿À¼Î¢,20090903,2.187,
600460.SH,Ê¿À¼Î¢,20090904,2.2285,
600460.SH,Ê¿À¼Î¢,20090907,2.2662,
600460.SH,Ê¿À¼Î¢,20090908,2.2813,
600460.SH,Ê¿À¼Î¢,20090909,2.2662,
600460.SH,Ê¿À¼Î¢,20090910,2.27,
600460.SH,Ê¿À¼Î¢,20090911,2.2926,
600460.SH,Ê¿À¼Î¢,20090914,2.3492,
600460.SH,Ê¿À¼Î¢,20090915,2.3907,
600460.SH,Ê¿À¼Î¢,20090916,2.6282,
600460.SH,Ê¿À¼Î¢,20090917,2.8922,
600460.SH,Ê¿À¼Î¢,20090918,2.8922,
600460.SH,Ê¿À¼Î¢,20090921,2.7866,
600460.SH,Ê¿À¼Î¢,20090922,2.6546,
600460.SH,Ê¿À¼Î¢,20090923,2.6584,
600460.SH,Ê¿À¼Î¢,20090924,2.4962,
600460.SH,Ê¿À¼Î¢,20090925,2.4698,
600460.SH,Ê¿À¼Î¢,20090928,2.3567,
600460.SH,Ê¿À¼Î¢,20090929,2.3341,
600460.SH,Ê¿À¼Î¢,20090930,2.3152,
600460.SH,Ê¿À¼Î¢,20091009,2.4548,
600460.SH,Ê¿À¼Î¢,20091012,2.4736,
600460.SH,Ê¿À¼Î¢,20091013,2.6244,
600460.SH,Ê¿À¼Î¢,20091014,2.6018,
600460.SH,Ê¿À¼Î¢,20091015,2.5943,
600460.SH,Ê¿À¼Î¢,20091016,2.5792,
600460.SH,Ê¿À¼Î¢,20091019,2.6358,
600460.SH,Ê¿À¼Î¢,20091020,2.6659,
600460.SH,Ê¿À¼Î¢,20091021,2.583,
600460.SH,Ê¿À¼Î¢,20091022,2.5603,
600460.SH,Ê¿À¼Î¢,20091023,2.7413,
600460.SH,Ê¿À¼Î¢,20091026,2.8922,
600460.SH,Ê¿À¼Î¢,20091027,2.9902,
600460.SH,Ê¿À¼Î¢,20091028,3.0241,
600460.SH,Ê¿À¼Î¢,20091029,3.0279,
600460.SH,Ê¿À¼Î¢,20091030,2.945,
600460.SH,Ê¿À¼Î¢,20091102,2.9827,
600460.SH,Ê¿À¼Î¢,20091103,3.0694,
600460.SH,Ê¿À¼Î¢,20091104,3.2051,
600460.SH,Ê¿À¼Î¢,20091105,3.1674,
600460.SH,Ê¿À¼Î¢,20091106,3.1335,
600460.SH,Ê¿À¼Î¢,20091109,3.3824,
600460.SH,Ê¿À¼Î¢,20091110,3.4012,
600460.SH,Ê¿À¼Î¢,20091111,3.4125,
600460.SH,Ê¿À¼Î¢,20091112,3.3673,
600460.SH,Ê¿À¼Î¢,20091113,3.3786,
600460.SH,Ê¿À¼Î¢,20091116,3.3786,
600460.SH,Ê¿À¼Î¢,20091117,3.3937,
600460.SH,Ê¿À¼Î¢,20091118,3.3296,
600460.SH,Ê¿À¼Î¢,20091119,3.4691,
600460.SH,Ê¿À¼Î¢,20091120,3.4314,
600460.SH,Ê¿À¼Î¢,20091123,3.5257,
600460.SH,Ê¿À¼Î¢,20091124,3.175,
600460.SH,Ê¿À¼Î¢,20091125,3.2692,
600460.SH,Ê¿À¼Î¢,20091126,3.0694,
600460.SH,Ê¿À¼Î¢,20091127,3.0769,
600460.SH,Ê¿À¼Î¢,20091130,3.1976,
600460.SH,Ê¿À¼Î¢,20091201,3.3296,
600460.SH,Ê¿À¼Î¢,20091202,3.3371,
600460.SH,Ê¿À¼Î¢,20091203,3.4427,
600460.SH,Ê¿À¼Î¢,20091204,3.3409,
600460.SH,Ê¿À¼Î¢,20091207,3.6765,
600460.SH,Ê¿À¼Î¢,20091208,3.7557,
600460.SH,Ê¿À¼Î¢,20091209,3.6614,
600460.SH,Ê¿À¼Î¢,20091210,3.7255,
600460.SH,Ê¿À¼Î¢,20091211,3.6426,
600460.SH,Ê¿À¼Î¢,20091214,3.6614,
600460.SH,Ê¿À¼Î¢,20091215,3.8877,
600460.SH,Ê¿À¼Î¢,20091216,3.8273,
600460.SH,Ê¿À¼Î¢,20091217,3.6501,
600460.SH,Ê¿À¼Î¢,20091218,3.586,
600460.SH,Ê¿À¼Î¢,20091221,3.8122,
600460.SH,Ê¿À¼Î¢,20091222,3.8763,
600460.SH,Ê¿À¼Î¢,20091223,4.0762,
600460.SH,Ê¿À¼Î¢,20091224,4.2496,
600460.SH,Ê¿À¼Î¢,20091225,4.2496,
600460.SH,Ê¿À¼Î¢,20091228,4.2496,
600460.SH,Ê¿À¼Î¢,20091229,4.2496,
600460.SH,Ê¿À¼Î¢,20091230,4.2496,
600460.SH,Ê¿À¼Î¢,20091231,4.2496,
600460.SH,Ê¿À¼Î¢,20100104,4.6757,
600460.SH,Ê¿À¼Î¢,20100105,5.1433,
600460.SH,Ê¿À¼Î¢,20100106,5.4827,
600460.SH,Ê¿À¼Î¢,20100107,5.577,
600460.SH,Ê¿À¼Î¢,20100108,5.6335,
600460.SH,Ê¿À¼Î¢,20100111,5.7655,
600460.SH,Ê¿À¼Î¢,20100112,5.7655,
600460.SH,Ê¿À¼Î¢,20100113,5.5883,
600460.SH,Ê¿À¼Î¢,20100114,5.8032,
600460.SH,Ê¿À¼Î¢,20100115,5.7089,
600460.SH,Ê¿À¼Î¢,20100118,5.6938,
600460.SH,Ê¿À¼Î¢,20100119,5.9691,
600460.SH,Ê¿À¼Î¢,20100120,5.3997,
600460.SH,Ê¿À¼Î¢,20100121,5.3205,
600460.SH,Ê¿À¼Î¢,20100122,5.4714,
600460.SH,Ê¿À¼Î¢,20100125,5.2451,
600460.SH,Ê¿À¼Î¢,20100126,4.9548,
600460.SH,Ê¿À¼Î¢,20100127,4.9284,
600460.SH,Ê¿À¼Î¢,20100128,4.9284,
600460.SH,Ê¿À¼Î¢,20100129,5.0717,
600460.SH,Ê¿À¼Î¢,20100201,4.7323,
600460.SH,Ê¿À¼Î¢,20100202,4.7926,
600460.SH,Ê¿À¼Î¢,20100203,4.7889,
600460.SH,Ê¿À¼Î¢,20100204,4.8794,
600460.SH,Ê¿À¼Î¢,20100205,4.9887,
600460.SH,Ê¿À¼Î¢,20100208,4.7926,
600460.SH,Ê¿À¼Î¢,20100209,4.6795,
600460.SH,Ê¿À¼Î¢,20100210,4.7889,
600460.SH,Ê¿À¼Î¢,20100211,4.7134,
600460.SH,Ê¿À¼Î¢,20100212,4.9284,
600460.SH,Ê¿À¼Î¢,20100222,5.0076,
600460.SH,Ê¿À¼Î¢,20100223,5.23,
600460.SH,Ê¿À¼Î¢,20100224,5.3205,
600460.SH,Ê¿À¼Î¢,20100225,5.3281,
600460.SH,Ê¿À¼Î¢,20100226,5.2414,
600460.SH,Ê¿À¼Î¢,20100301,5.2753,
600460.SH,Ê¿À¼Î¢,20100302,5.4224,
600460.SH,Ê¿À¼Î¢,20100303,5.807,
600460.SH,Ê¿À¼Î¢,20100304,5.3507,
600460.SH,Ê¿À¼Î¢,20100305,5.2527,
600460.SH,Ê¿À¼Î¢,20100308,5.3243,
600460.SH,Ê¿À¼Î¢,20100309,5.2564,
600460.SH,Ê¿À¼Î¢,20100310,5.0981,
600460.SH,Ê¿À¼Î¢,20100311,5.1056,
600460.SH,Ê¿À¼Î¢,20100312,5.0566,
600460.SH,Ê¿À¼Î¢,20100315,4.9812,
600460.SH,Ê¿À¼Î¢,20100316,5.0302,
600460.SH,Ê¿À¼Î¢,20100317,5.2791,
600460.SH,Ê¿À¼Î¢,20100318,5.3582,
600460.SH,Ê¿À¼Î¢,20100319,5.4148,
600460.SH,Ê¿À¼Î¢,20100322,5.4978,
600460.SH,Ê¿À¼Î¢,20100323,5.4676,
600460.SH,Ê¿À¼Î¢,20100324,5.4224,
600460.SH,Ê¿À¼Î¢,20100325,5.3733,
600460.SH,Ê¿À¼Î¢,20100326,5.4261,
600460.SH,Ê¿À¼Î¢,20100329,5.3545,
600460.SH,Ê¿À¼Î¢,20100330,5.3922,
600460.SH,Ê¿À¼Î¢,20100331,5.5996,
600460.SH,Ê¿À¼Î¢,20100401,5.6033,
600460.SH,Ê¿À¼Î¢,20100402,5.6863,
600460.SH,Ê¿À¼Î¢,20100406,5.7202,
600460.SH,Ê¿À¼Î¢,20100407,5.8673,
600460.SH,Ê¿À¼Î¢,20100408,5.6938,
600460.SH,Ê¿À¼Î¢,20100409,5.7391,
600460.SH,Ê¿À¼Î¢,20100412,5.9767,
600460.SH,Ê¿À¼Î¢,20100413,5.7843,
600460.SH,Ê¿À¼Î¢,20100414,5.7466,
600460.SH,Ê¿À¼Î¢,20100415,5.773,
600460.SH,Ê¿À¼Î¢,20100416,5.9088,
600460.SH,Ê¿À¼Î¢,20100419,5.6976,
600460.SH,Ê¿À¼Î¢,20100420,5.9314,
600460.SH,Ê¿À¼Î¢,20100421,6.3877,
600460.SH,Ê¿À¼Î¢,20100422,6.365,
600460.SH,Ê¿À¼Î¢,20100423,6.365,
600460.SH,Ê¿À¼Î¢,20100426,6.5272,
600460.SH,Ê¿À¼Î¢,20100427,6.1991,
600460.SH,Ê¿À¼Î¢,20100428,6.218,
600460.SH,Ê¿À¼Î¢,20100429,6.2896,
600460.SH,Ê¿À¼Î¢,20100430,5.9126,
600460.SH,Ê¿À¼Î¢,20100504,5.9842,
600460.SH,Ê¿À¼Î¢,20100505,6.2218,
600460.SH,Ê¿À¼Î¢,20100506,6.1162,
600460.SH,Ê¿À¼Î¢,20100507,6.3386,
600460.SH,Ê¿À¼Î¢,20100510,5.8862,
600460.SH,Ê¿À¼Î¢,20100511,5.6524,
600460.SH,Ê¿À¼Î¢,20100512,5.0868,
600460.SH,Ê¿À¼Î¢,20100513,5.4035,
600460.SH,Ê¿À¼Î¢,20100514,5.4299,
600460.SH,Ê¿À¼Î¢,20100517,5,
600460.SH,Ê¿À¼Î¢,20100518,5.1999,
600460.SH,Ê¿À¼Î¢,20100519,5.2602,
600460.SH,Ê¿À¼Î¢,20100520,5.3997,
600460.SH,Ê¿À¼Î¢,20100521,5.7843,
600460.SH,Ê¿À¼Î¢,20100524,5.9239,
600460.SH,Ê¿À¼Î¢,20100525,5.8824,
600460.SH,Ê¿À¼Î¢,20100526,5.8107,
600460.SH,Ê¿À¼Î¢,20100527,5.8937,
600460.SH,Ê¿À¼Î¢,20100528,5.807,
600460.SH,Ê¿À¼Î¢,20100531,5.6335,
600460.SH,Ê¿À¼Î¢,20100601,5.6561,
600460.SH,Ê¿À¼Î¢,20100602,5.6901,
600460.SH,Ê¿À¼Î¢,20100603,5.8786,
600460.SH,Ê¿À¼Î¢,20100604,5.9767,
600460.SH,Ê¿À¼Î¢,20100607,6.1652,
600460.SH,Ê¿À¼Î¢,20100608,6.3688,
600460.SH,Ê¿À¼Î¢,20100609,6.3914,
600460.SH,Ê¿À¼Î¢,20100610,6.4555,
600460.SH,Ê¿À¼Î¢,20100611,6.2138,
600460.SH,Ê¿À¼Î¢,20100617,6.2289,
600460.SH,Ê¿À¼Î¢,20100618,5.8021,
600460.SH,Ê¿À¼Î¢,20100621,6.0854,
600460.SH,Ê¿À¼Î¢,20100622,6.4631,
600460.SH,Ê¿À¼Î¢,20100623,6.4744,
600460.SH,Ê¿À¼Î¢,20100624,6.3687,
600460.SH,Ê¿À¼Î¢,20100625,6.5311,
600460.SH,Ê¿À¼Î¢,20100628,6.3384,
600460.SH,Ê¿À¼Î¢,20100629,5.9909,
600460.SH,Ê¿À¼Î¢,20100630,6.0589,
600460.SH,Ê¿À¼Î¢,20100701,6.0816,
600460.SH,Ê¿À¼Î¢,20100702,5.8889,
600460.SH,Ê¿À¼Î¢,20100705,5.9758,
600460.SH,Ê¿À¼Î¢,20100706,6.0514,
600460.SH,Ê¿À¼Î¢,20100707,6.0665,
600460.SH,Ê¿À¼Î¢,20100708,5.8587,
600460.SH,Ê¿À¼Î¢,20100709,6.278,
600460.SH,Ê¿À¼Î¢,20100712,6.346,
600460.SH,Ê¿À¼Î¢,20100713,6.5235,
600460.SH,Ê¿À¼Î¢,20100714,6.4858,
600460.SH,Ê¿À¼Î¢,20100715,6.2591,
600460.SH,Ê¿À¼Î¢,20100716,6.6255,
600460.SH,Ê¿À¼Î¢,20100719,6.8862,
600460.SH,Ê¿À¼Î¢,20100720,6.9202,
600460.SH,Ê¿À¼Î¢,20100721,6.9466,
600460.SH,Ê¿À¼Î¢,20100722,7.0524,
600460.SH,Ê¿À¼Î¢,20100723,6.9655,
600460.SH,Ê¿À¼Î¢,20100726,7.2526,
600460.SH,Ê¿À¼Î¢,20100727,7.2563,
600460.SH,Ê¿À¼Î¢,20100728,7.3243,
600460.SH,Ê¿À¼Î¢,20100729,7.2752,
600460.SH,Ê¿À¼Î¢,20100730,7.245,
600460.SH,Ê¿À¼Î¢,20100802,7.3772,
600460.SH,Ê¿À¼Î¢,20100803,7.415,
600460.SH,Ê¿À¼Î¢,20100804,7.5548,
600460.SH,Ê¿À¼Î¢,20100805,7.5661,
600460.SH,Ê¿À¼Î¢,20100806,8.1214,
600460.SH,Ê¿À¼Î¢,20100809,8.3367,
600460.SH,Ê¿À¼Î¢,20100810,7.9363,
600460.SH,Ê¿À¼Î¢,20100811,8.0156,
600460.SH,Ê¿À¼Î¢,20100812,7.6983,
600460.SH,Ê¿À¼Î¢,20100813,8.0118,
600460.SH,Ê¿À¼Î¢,20100816,8.1818,
600460.SH,Ê¿À¼Î¢,20100817,8.3593,
600460.SH,Ê¿À¼Î¢,20100818,8.2649,
600460.SH,Ê¿À¼Î¢,20100819,8.4613,
600460.SH,Ê¿À¼Î¢,20100820,8.4613,
600460.SH,Ê¿À¼Î¢,20100823,8.3896,
600460.SH,Ê¿À¼Î¢,20100824,8.3367,
600460.SH,Ê¿À¼Î¢,20100825,8.1554,
600460.SH,Ê¿À¼Î¢,20100826,8.1554,
600460.SH,Ê¿À¼Î¢,20100827,8.3367,
600460.SH,Ê¿À¼Î¢,20100830,8.7711,
600460.SH,Ê¿À¼Î¢,20100831,8.7749,
600460.SH,Ê¿À¼Î¢,20100901,9.1337,
600460.SH,Ê¿À¼Î¢,20100902,9.179,
600460.SH,Ê¿À¼Î¢,20100903,9.0393,
600460.SH,Ê¿À¼Î¢,20100906,8.8957,
600460.SH,Ê¿À¼Î¢,20100907,9.2546,
600460.SH,Ê¿À¼Î¢,20100908,9.2508,
600460.SH,Ê¿À¼Î¢,20100909,9.0015,
600460.SH,Ê¿À¼Î¢,20100910,9.1337,
600460.SH,Ê¿À¼Î¢,20100913,9.2432,
600460.SH,Ê¿À¼Î¢,20100914,9.2848,
600460.SH,Ê¿À¼Î¢,20100915,9.1677,
600460.SH,Ê¿À¼Î¢,20100916,8.8126,
600460.SH,Ê¿À¼Î¢,20100917,8.5747,
600460.SH,Ê¿À¼Î¢,20100920,8.5444,
600460.SH,Ê¿À¼Î¢,20100921,8.2838,
600460.SH,Ê¿À¼Î¢,20100927,8.6011,
600460.SH,Ê¿À¼Î¢,20100928,8.3669,
600460.SH,Ê¿À¼Î¢,20100929,8.4764,
600460.SH,Ê¿À¼Î¢,20100930,9.043,
600460.SH,Ê¿À¼Î¢,20101008,9.2093,
600460.SH,Ê¿À¼Î¢,20101011,8.9902,
600460.SH,Ê¿À¼Î¢,20101012,8.8844,
600460.SH,Ê¿À¼Î¢,20101013,8.9977,
600460.SH,Ê¿À¼Î¢,20101014,8.3178,
600460.SH,Ê¿À¼Î¢,20101015,8.1176,
600460.SH,Ê¿À¼Î¢,20101018,7.6303,
600460.SH,Ê¿À¼Î¢,20101019,8.1818,
600460.SH,Ê¿À¼Î¢,20101020,8.2725,
600460.SH,Ê¿À¼Î¢,20101021,8.3253,
600460.SH,Ê¿À¼Î¢,20101022,8.6615,
600460.SH,Ê¿À¼Î¢,20101025,8.7295,
600460.SH,Ê¿À¼Î¢,20101026,8.9373,
600460.SH,Ê¿À¼Î¢,20101027,8.7295,
600460.SH,Ê¿À¼Î¢,20101028,8.9184,
600460.SH,Ê¿À¼Î¢,20101029,8.9713,
600460.SH,Ê¿À¼Î¢,20101101,9.6436,
600460.SH,Ê¿À¼Î¢,20101102,9.2357,
600460.SH,Ê¿À¼Î¢,20101103,8.7862,
600460.SH,Ê¿À¼Î¢,20101104,8.9675,
600460.SH,Ê¿À¼Î¢,20101105,8.9599,
600460.SH,Ê¿À¼Î¢,20101108,9.315,
600460.SH,Ê¿À¼Î¢,20101109,9.1186,
600460.SH,Ê¿À¼Î¢,20101110,9.2999,
600460.SH,Ê¿À¼Î¢,20101111,9.0657,
600460.SH,Ê¿À¼Î¢,20101112,8.1667,
600460.SH,Ê¿À¼Î¢,20101115,8.4236,
600460.SH,Ê¿À¼Î¢,20101116,7.9854,
600460.SH,Ê¿À¼Î¢,20101117,7.8872,
600460.SH,Ê¿À¼Î¢,20101118,7.9816,
600460.SH,Ê¿À¼Î¢,20101119,8.416,
600460.SH,Ê¿À¼Î¢,20101122,9.1564,
600460.SH,Ê¿À¼Î¢,20101123,9.5492,
600460.SH,Ê¿À¼Î¢,20101124,9.5719,
600460.SH,Ê¿À¼Î¢,20101125,9.3301,
600460.SH,Ê¿À¼Î¢,20101126,9.3075,
600460.SH,Ê¿À¼Î¢,20101129,9.417,
600460.SH,Ê¿À¼Î¢,20101130,8.8315,
600460.SH,Ê¿À¼Î¢,20101201,8.6993,
600460.SH,Ê¿À¼Î¢,20101202,8.7522,
600460.SH,Ê¿À¼Î¢,20101203,8.6464,
600460.SH,Ê¿À¼Î¢,20101206,8.4953,
600460.SH,Ê¿À¼Î¢,20101207,8.7786,
600460.SH,Ê¿À¼Î¢,20101208,8.6993,
600460.SH,Ê¿À¼Î¢,20101209,8.5444,
600460.SH,Ê¿À¼Î¢,20101210,8.7937,
600460.SH,Ê¿À¼Î¢,20101213,9.1337,
600460.SH,Ê¿À¼Î¢,20101214,9.2017,
600460.SH,Ê¿À¼Î¢,20101215,9.1375,
600460.SH,Ê¿À¼Î¢,20101216,9.1186,
600460.SH,Ê¿À¼Î¢,20101217,9.2508,
600460.SH,Ê¿À¼Î¢,20101220,9.0317,
600460.SH,Ê¿À¼Î¢,20101221,9.1904,
600460.SH,Ê¿À¼Î¢,20101222,8.8995,
600460.SH,Ê¿À¼Î¢,20101223,8.6238,
600460.SH,Ê¿À¼Î¢,20101224,8.4273,
600460.SH,Ê¿À¼Î¢,20101227,8.2876,
600460.SH,Ê¿À¼Î¢,20101228,8.2536,
600460.SH,Ê¿À¼Î¢,20101229,8.4915,
600460.SH,Ê¿À¼Î¢,20101230,8.4915,
600460.SH,Ê¿À¼Î¢,20101231,8.6464,
600460.SH,Ê¿À¼Î¢,20110104,8.6615,
600460.SH,Ê¿À¼Î¢,20110105,8.5558,
600460.SH,Ê¿À¼Î¢,20110106,8.3707,
600460.SH,Ê¿À¼Î¢,20110107,8.382,
600460.SH,Ê¿À¼Î¢,20110110,8.0798,
600460.SH,Ê¿À¼Î¢,20110111,7.9589,
600460.SH,Ê¿À¼Î¢,20110112,8.0949,
600460.SH,Ê¿À¼Î¢,20110113,8.0307,
600460.SH,Ê¿À¼Î¢,20110114,7.7814,
600460.SH,Ê¿À¼Î¢,20110117,7.3961,
600460.SH,Ê¿À¼Î¢,20110118,7.4226,
600460.SH,Ê¿À¼Î¢,20110119,7.6681,
600460.SH,Ê¿À¼Î¢,20110120,7.3281,
600460.SH,Ê¿À¼Î¢,20110121,7.3734,
600460.SH,Ê¿À¼Î¢,20110124,6.939,
600460.SH,Ê¿À¼Î¢,20110125,6.7842,
600460.SH,Ê¿À¼Î¢,20110126,6.9768,
600460.SH,Ê¿À¼Î¢,20110127,7.1241,
600460.SH,Ê¿À¼Î¢,20110128,7.3772,
600460.SH,Ê¿À¼Î¢,20110131,7.3621,
600460.SH,Ê¿À¼Î¢,20110201,7.5208,
600460.SH,Ê¿À¼Î¢,20110209,7.3923,
600460.SH,Ê¿À¼Î¢,20110210,7.585,
600460.SH,Ê¿À¼Î¢,20110211,7.6341,
600460.SH,Ê¿À¼Î¢,20110214,7.8721,
600460.SH,Ê¿À¼Î¢,20110215,7.8267,
600460.SH,Ê¿À¼Î¢,20110216,7.9967,
