代码,简称,日期,收盘价(元),
000560.SZ,昆百大A,19940429,1.131,
000560.SZ,昆百大A,19940503,1.1692,
000560.SZ,昆百大A,19940504,1.131,
000560.SZ,昆百大A,19940505,1.0726,
000560.SZ,昆百大A,19940506,1.0675,
000560.SZ,昆百大A,19940509,1.0929,
000560.SZ,昆百大A,19940510,1.1437,
000560.SZ,昆百大A,19940511,1.0878,
000560.SZ,昆百大A,19940512,1.0777,
000560.SZ,昆百大A,19940513,1.1412,
000560.SZ,昆百大A,19940516,1.1336,
000560.SZ,昆百大A,19940517,1.1946,
000560.SZ,昆百大A,19940518,1.1514,
000560.SZ,昆百大A,19940519,1.192,
000560.SZ,昆百大A,19940520,1.1514,
000560.SZ,昆百大A,19940523,1.131,
000560.SZ,昆百大A,19940524,1.1361,
000560.SZ,昆百大A,19940525,1.1234,
000560.SZ,昆百大A,19940526,1.1005,
000560.SZ,昆百大A,19940527,1.0929,
000560.SZ,昆百大A,19940530,1.0421,
000560.SZ,昆百大A,19940531,1.0368,
000560.SZ,昆百大A,19940601,0.9703,
000560.SZ,昆百大A,19940602,0.9597,
000560.SZ,昆百大A,19940603,0.9703,
000560.SZ,昆百大A,19940606,0.9357,
000560.SZ,昆百大A,19940607,0.9304,
000560.SZ,昆百大A,19940608,0.9331,
000560.SZ,昆百大A,19940609,0.9038,
000560.SZ,昆百大A,19940610,0.9038,
000560.SZ,昆百大A,19940613,0.8666,
000560.SZ,昆百大A,19940614,0.8108,
000560.SZ,昆百大A,19940615,0.8214,
000560.SZ,昆百大A,19940616,0.8666,
000560.SZ,昆百大A,19940617,0.9012,
000560.SZ,昆百大A,19940620,0.8294,
000560.SZ,昆百大A,19940621,0.8268,
000560.SZ,昆百大A,19940622,0.8374,
000560.SZ,昆百大A,19940623,0.8268,
000560.SZ,昆百大A,19940624,0.8055,
000560.SZ,昆百大A,19940627,0.7683,
000560.SZ,昆百大A,19940628,0.7576,
000560.SZ,昆百大A,19940629,0.7523,
000560.SZ,昆百大A,19940630,0.763,
000560.SZ,昆百大A,19940701,0.739,
000560.SZ,昆百大A,19940704,0.7231,
000560.SZ,昆百大A,19940705,0.7231,
000560.SZ,昆百大A,19940706,0.7231,
000560.SZ,昆百大A,19940707,0.7231,
000560.SZ,昆百大A,19940708,0.7231,
000560.SZ,昆百大A,19940711,0.6965,
000560.SZ,昆百大A,19940712,0.6912,
000560.SZ,昆百大A,19940713,0.7045,
000560.SZ,昆百大A,19940714,0.6912,
000560.SZ,昆百大A,19940715,0.6486,
000560.SZ,昆百大A,19940718,0.6088,
000560.SZ,昆百大A,19940719,0.5902,
000560.SZ,昆百大A,19940720,0.5848,
000560.SZ,昆百大A,19940721,0.5689,
000560.SZ,昆百大A,19940722,0.5715,
000560.SZ,昆百大A,19940725,0.6008,
000560.SZ,昆百大A,19940726,0.63,
000560.SZ,昆百大A,19940727,0.5715,
000560.SZ,昆百大A,19940728,0.537,
000560.SZ,昆百大A,19940729,0.5396,
000560.SZ,昆百大A,19940801,0.7975,
000560.SZ,昆百大A,19940802,0.7576,
000560.SZ,昆百大A,19940803,0.8985,
000560.SZ,昆百大A,19940804,0.9038,
000560.SZ,昆百大A,19940805,1.0899,
000560.SZ,昆百大A,19940808,1.1697,
000560.SZ,昆百大A,19940809,1.0633,
000560.SZ,昆百大A,19940810,1.1989,
000560.SZ,昆百大A,19940811,1.1431,
000560.SZ,昆百大A,19940812,1.1777,
000560.SZ,昆百大A,19940815,1.1431,
000560.SZ,昆百大A,19940816,1.1963,
000560.SZ,昆百大A,19940817,1.2069,
000560.SZ,昆百大A,19940818,1.2149,
000560.SZ,昆百大A,19940819,1.1644,
000560.SZ,昆百大A,19940822,1.1192,
000560.SZ,昆百大A,19940823,1.0899,
000560.SZ,昆百大A,19940824,1.0527,
000560.SZ,昆百大A,19940825,1.0075,
000560.SZ,昆百大A,19940826,0.9809,
000560.SZ,昆百大A,19940829,0.9304,
000560.SZ,昆百大A,19940830,0.9836,
000560.SZ,昆百大A,19940831,1.0633,
000560.SZ,昆百大A,19940901,1.1059,
000560.SZ,昆百大A,19940902,1.1165,
000560.SZ,昆百大A,19940905,1.3185,
000560.SZ,昆百大A,19940906,1.4568,
000560.SZ,昆百大A,19940907,1.2893,
000560.SZ,昆百大A,19940908,1.6748,
000560.SZ,昆百大A,19940909,1.8821,
000560.SZ,昆百大A,19940912,1.9007,
000560.SZ,昆百大A,19940913,1.8609,
000560.SZ,昆百大A,19940914,1.7333,
000560.SZ,昆百大A,19940915,1.6535,
000560.SZ,昆百大A,19940916,1.8077,
000560.SZ,昆百大A,19940919,1.704,
000560.SZ,昆百大A,19940920,1.6801,
000560.SZ,昆百大A,19940921,1.7279,
000560.SZ,昆百大A,19940922,1.6881,
000560.SZ,昆百大A,19940923,1.7146,
000560.SZ,昆百大A,19940926,1.6748,
000560.SZ,昆百大A,19940927,1.8024,
000560.SZ,昆百大A,19940928,1.9725,
000560.SZ,昆百大A,19940929,1.6482,
000560.SZ,昆百大A,19940930,1.4329,
000560.SZ,昆百大A,19941005,1.2096,
000560.SZ,昆百大A,19941006,1.1245,
000560.SZ,昆百大A,19941007,1.2973,
000560.SZ,昆百大A,19941010,1.1989,
000560.SZ,昆百大A,19941011,1.2016,
000560.SZ,昆百大A,19941012,1.2202,
000560.SZ,昆百大A,19941013,1.0952,
000560.SZ,昆百大A,19941014,1.159,
000560.SZ,昆百大A,19941017,1.066,
000560.SZ,昆百大A,19941018,1.0713,
000560.SZ,昆百大A,19941019,1.1245,
000560.SZ,昆百大A,19941020,1.2202,
000560.SZ,昆百大A,19941021,1.1431,
000560.SZ,昆百大A,19941024,1.2255,
000560.SZ,昆百大A,19941025,1.1644,
000560.SZ,昆百大A,19941026,1.1484,
000560.SZ,昆百大A,19941027,1.1803,
000560.SZ,昆百大A,19941028,1.1431,
000560.SZ,昆百大A,19941031,1.0846,
000560.SZ,昆百大A,19941101,1.1032,
000560.SZ,昆百大A,19941102,1.0793,
000560.SZ,昆百大A,19941103,1.1298,
000560.SZ,昆百大A,19941104,1.0846,
000560.SZ,昆百大A,19941107,1.0766,
000560.SZ,昆百大A,19941108,1.1059,
000560.SZ,昆百大A,19941109,1.1139,
000560.SZ,昆百大A,19941110,1.1006,
000560.SZ,昆百大A,19941111,1.1245,
000560.SZ,昆百大A,19941114,1.1165,
000560.SZ,昆百大A,19941115,1.1006,
000560.SZ,昆百大A,19941116,1.1085,
000560.SZ,昆百大A,19941117,1.0899,
000560.SZ,昆百大A,19941118,1.0952,
000560.SZ,昆百大A,19941121,1.082,
000560.SZ,昆百大A,19941122,1.0766,
000560.SZ,昆百大A,19941123,1.058,
000560.SZ,昆百大A,19941124,1.0501,
000560.SZ,昆百大A,19941125,1.066,
000560.SZ,昆百大A,19941128,1.0607,
000560.SZ,昆百大A,19941129,1.0793,
000560.SZ,昆百大A,19941130,1.0607,
000560.SZ,昆百大A,19941201,1.066,
000560.SZ,昆百大A,19941202,1.0554,
000560.SZ,昆百大A,19941205,1.0288,
000560.SZ,昆百大A,19941206,1.0128,
000560.SZ,昆百大A,19941207,1.0049,
000560.SZ,昆百大A,19941208,0.9942,
000560.SZ,昆百大A,19941209,0.9783,
000560.SZ,昆百大A,19941212,0.957,
000560.SZ,昆百大A,19941213,0.9836,
000560.SZ,昆百大A,19941214,0.965,
000560.SZ,昆百大A,19941215,1.0793,
000560.SZ,昆百大A,19941216,1.082,
000560.SZ,昆百大A,19941219,1.0235,
000560.SZ,昆百大A,19941220,1.0261,
000560.SZ,昆百大A,19941221,1.0075,
000560.SZ,昆百大A,19941222,0.9995,
000560.SZ,昆百大A,19941223,0.9783,
000560.SZ,昆百大A,19941226,0.965,
000560.SZ,昆百大A,19941227,0.9809,
000560.SZ,昆百大A,19941228,1.0022,
000560.SZ,昆百大A,19941229,1.0075,
000560.SZ,昆百大A,19941230,1.0501,
000560.SZ,昆百大A,19950103,1.0261,
000560.SZ,昆百大A,19950104,1.0394,
000560.SZ,昆百大A,19950105,1.0235,
000560.SZ,昆百大A,19950106,1.0102,
000560.SZ,昆百大A,19950109,0.9836,
000560.SZ,昆百大A,19950110,0.9517,
000560.SZ,昆百大A,19950111,0.9597,
000560.SZ,昆百大A,19950112,0.9464,
000560.SZ,昆百大A,19950113,0.9357,
000560.SZ,昆百大A,19950116,0.8852,
000560.SZ,昆百大A,19950117,0.8826,
000560.SZ,昆百大A,19950118,0.8959,
000560.SZ,昆百大A,19950119,0.856,
000560.SZ,昆百大A,19950120,0.8507,
000560.SZ,昆百大A,19950123,0.8374,
000560.SZ,昆百大A,19950124,0.848,
000560.SZ,昆百大A,19950125,0.8666,
000560.SZ,昆百大A,19950126,0.8427,
000560.SZ,昆百大A,19950127,0.8507,
000560.SZ,昆百大A,19950213,0.8427,
000560.SZ,昆百大A,19950214,0.8374,
000560.SZ,昆百大A,19950215,0.8347,
000560.SZ,昆百大A,19950216,0.8294,
000560.SZ,昆百大A,19950217,0.8268,
000560.SZ,昆百大A,19950220,0.8188,
000560.SZ,昆百大A,19950221,0.8241,
000560.SZ,昆百大A,19950222,0.9464,
000560.SZ,昆百大A,19950223,0.9145,
000560.SZ,昆百大A,19950224,0.8533,
000560.SZ,昆百大A,19950227,0.8587,
000560.SZ,昆百大A,19950228,0.848,
000560.SZ,昆百大A,19950301,0.864,
000560.SZ,昆百大A,19950302,0.8906,
000560.SZ,昆百大A,19950303,0.9065,
000560.SZ,昆百大A,19950306,0.957,
000560.SZ,昆百大A,19950307,1.0633,
000560.SZ,昆百大A,19950308,1.0421,
000560.SZ,昆百大A,19950309,0.9916,
000560.SZ,昆百大A,19950310,0.9703,
000560.SZ,昆百大A,19950313,0.9623,
000560.SZ,昆百大A,19950314,0.965,
000560.SZ,昆百大A,19950315,0.9384,
000560.SZ,昆百大A,19950316,0.9517,
000560.SZ,昆百大A,19950317,0.9623,
000560.SZ,昆百大A,19950320,0.9331,
000560.SZ,昆百大A,19950321,0.9411,
000560.SZ,昆百大A,19950322,0.973,
000560.SZ,昆百大A,19950323,0.9623,
000560.SZ,昆百大A,19950324,0.9809,
000560.SZ,昆百大A,19950327,0.9809,
000560.SZ,昆百大A,19950328,0.9676,
000560.SZ,昆百大A,19950329,0.9703,
000560.SZ,昆百大A,19950330,0.9676,
000560.SZ,昆百大A,19950331,0.9756,
000560.SZ,昆百大A,19950403,0.9783,
000560.SZ,昆百大A,19950404,0.973,
000560.SZ,昆百大A,19950405,0.957,
000560.SZ,昆百大A,19950406,0.9703,
000560.SZ,昆百大A,19950407,0.9863,
000560.SZ,昆百大A,19950410,0.9809,
000560.SZ,昆百大A,19950411,0.9544,
000560.SZ,昆百大A,19950412,0.9464,
000560.SZ,昆百大A,19950413,0.9384,
000560.SZ,昆百大A,19950414,0.9437,
000560.SZ,昆百大A,19950417,0.9357,
000560.SZ,昆百大A,19950418,0.9357,
000560.SZ,昆百大A,19950419,0.9437,
000560.SZ,昆百大A,19950420,0.9357,
000560.SZ,昆百大A,19950421,0.9145,
000560.SZ,昆百大A,19950424,0.8852,
000560.SZ,昆百大A,19950425,0.8906,
000560.SZ,昆百大A,19950426,0.8906,
000560.SZ,昆百大A,19950427,0.8321,
000560.SZ,昆百大A,19950428,0.856,
000560.SZ,昆百大A,19950502,0.8454,
000560.SZ,昆百大A,19950503,0.84,
000560.SZ,昆百大A,19950504,0.8374,
000560.SZ,昆百大A,19950505,0.8241,
000560.SZ,昆百大A,19950508,0.8268,
000560.SZ,昆百大A,19950509,0.8374,
000560.SZ,昆百大A,19950510,0.8081,
000560.SZ,昆百大A,19950511,0.8135,
000560.SZ,昆百大A,19950512,0.8321,
000560.SZ,昆百大A,19950515,0.8188,
000560.SZ,昆百大A,19950516,0.8188,
000560.SZ,昆百大A,19950517,0.8268,
000560.SZ,昆百大A,19950518,1.0899,
000560.SZ,昆百大A,19950519,1.2627,
000560.SZ,昆百大A,19950522,1.2946,
000560.SZ,昆百大A,19950523,1.0421,
000560.SZ,昆百大A,19950524,1.0527,
000560.SZ,昆百大A,19950525,0.9836,
000560.SZ,昆百大A,19950526,1.0102,
000560.SZ,昆百大A,19950529,1.0049,
000560.SZ,昆百大A,19950530,0.9969,
000560.SZ,昆百大A,19950531,0.9809,
000560.SZ,昆百大A,19950601,0.9836,
000560.SZ,昆百大A,19950602,0.9809,
000560.SZ,昆百大A,19950605,0.957,
000560.SZ,昆百大A,19950606,0.9756,
000560.SZ,昆百大A,19950607,0.9969,
000560.SZ,昆百大A,19950608,0.973,
000560.SZ,昆百大A,19950609,0.9809,
000560.SZ,昆百大A,19950612,0.9703,
000560.SZ,昆百大A,19950613,0.9647,
000560.SZ,昆百大A,19950614,0.9422,
000560.SZ,昆百大A,19950615,0.8887,
000560.SZ,昆百大A,19950616,0.8916,
000560.SZ,昆百大A,19950619,0.8916,
000560.SZ,昆百大A,19950620,0.8859,
000560.SZ,昆百大A,19950621,0.8972,
000560.SZ,昆百大A,19950622,0.8859,
000560.SZ,昆百大A,19950623,0.9112,
000560.SZ,昆百大A,19950626,0.9759,
000560.SZ,昆百大A,19950627,0.9366,
000560.SZ,昆百大A,19950628,0.9309,
000560.SZ,昆百大A,19950629,0.9225,
000560.SZ,昆百大A,19950630,0.9056,
000560.SZ,昆百大A,19950703,0.8887,
000560.SZ,昆百大A,19950704,0.9,
000560.SZ,昆百大A,19950705,0.9028,
000560.SZ,昆百大A,19950706,0.9,
000560.SZ,昆百大A,19950707,0.9253,
000560.SZ,昆百大A,19950710,0.9169,
000560.SZ,昆百大A,19950711,0.9169,
000560.SZ,昆百大A,19950712,0.9056,
000560.SZ,昆百大A,19950713,0.9281,
000560.SZ,昆百大A,19950714,0.9225,
000560.SZ,昆百大A,19950717,0.9506,
000560.SZ,昆百大A,19950718,0.945,
000560.SZ,昆百大A,19950719,0.9141,
000560.SZ,昆百大A,19950720,0.9309,
000560.SZ,昆百大A,19950721,0.9422,
000560.SZ,昆百大A,19950724,0.9337,
000560.SZ,昆百大A,19950725,0.9225,
000560.SZ,昆百大A,19950726,0.9141,
000560.SZ,昆百大A,19950727,0.9281,
000560.SZ,昆百大A,19950728,0.9225,
000560.SZ,昆百大A,19950731,0.9197,
000560.SZ,昆百大A,19950801,0.9253,
000560.SZ,昆百大A,19950802,0.9169,
000560.SZ,昆百大A,19950803,0.9112,
000560.SZ,昆百大A,19950804,0.9112,
000560.SZ,昆百大A,19950807,0.9309,
000560.SZ,昆百大A,19950808,0.9225,
000560.SZ,昆百大A,19950809,0.9281,
000560.SZ,昆百大A,19950810,0.9281,
000560.SZ,昆百大A,19950811,0.9422,
000560.SZ,昆百大A,19950814,0.9844,
000560.SZ,昆百大A,19950815,0.9956,
000560.SZ,昆百大A,19950816,0.99,
000560.SZ,昆百大A,19950817,1.0125,
000560.SZ,昆百大A,19950818,1.0125,
000560.SZ,昆百大A,19950821,0.9591,
000560.SZ,昆百大A,19950822,0.9366,
000560.SZ,昆百大A,19950823,0.9084,
000560.SZ,昆百大A,19950824,0.9253,
000560.SZ,昆百大A,19950825,0.9112,
000560.SZ,昆百大A,19950828,0.8944,
000560.SZ,昆百大A,19950829,0.8916,
000560.SZ,昆百大A,19950830,0.8859,
000560.SZ,昆百大A,19950831,0.8944,
000560.SZ,昆百大A,19950901,0.8944,
000560.SZ,昆百大A,19950904,0.8972,
000560.SZ,昆百大A,19950905,0.8887,
000560.SZ,昆百大A,19950906,0.9141,
000560.SZ,昆百大A,19950907,0.9141,
000560.SZ,昆百大A,19950908,0.8972,
000560.SZ,昆百大A,19950911,0.9056,
000560.SZ,昆百大A,19950912,0.9,
000560.SZ,昆百大A,19950913,0.8972,
000560.SZ,昆百大A,19950914,0.9084,
000560.SZ,昆百大A,19950915,0.9112,
000560.SZ,昆百大A,19950918,0.9056,
000560.SZ,昆百大A,19950919,0.8887,
000560.SZ,昆百大A,19950920,0.8691,
000560.SZ,昆百大A,19950921,0.8691,
000560.SZ,昆百大A,19950922,0.8719,
000560.SZ,昆百大A,19950925,0.8578,
000560.SZ,昆百大A,19950926,0.8691,
000560.SZ,昆百大A,19950927,0.8437,
000560.SZ,昆百大A,19950928,0.8606,
000560.SZ,昆百大A,19950929,0.8691,
000560.SZ,昆百大A,19951004,0.8522,
000560.SZ,昆百大A,19951005,0.8578,
000560.SZ,昆百大A,19951006,0.855,
000560.SZ,昆百大A,19951009,0.8466,
000560.SZ,昆百大A,19951010,0.8719,
000560.SZ,昆百大A,19951011,0.8972,
000560.SZ,昆百大A,19951012,0.8803,
000560.SZ,昆百大A,19951013,0.8747,
000560.SZ,昆百大A,19951016,0.8916,
000560.SZ,昆百大A,19951017,0.9112,
000560.SZ,昆百大A,19951018,0.9309,
000560.SZ,昆百大A,19951019,0.9028,
000560.SZ,昆百大A,19951020,0.9619,
000560.SZ,昆百大A,19951023,0.9281,
000560.SZ,昆百大A,19951024,0.9619,
000560.SZ,昆百大A,19951025,0.9844,
000560.SZ,昆百大A,19951026,0.9366,
000560.SZ,昆百大A,19951027,0.9281,
000560.SZ,昆百大A,19951030,0.9,
000560.SZ,昆百大A,19951031,0.8916,
000560.SZ,昆百大A,19951101,0.8831,
000560.SZ,昆百大A,19951102,0.8775,
000560.SZ,昆百大A,19951103,0.8831,
000560.SZ,昆百大A,19951106,0.8803,
000560.SZ,昆百大A,19951107,0.8803,
000560.SZ,昆百大A,19951108,0.8861,
000560.SZ,昆百大A,19951109,0.8947,
000560.SZ,昆百大A,19951110,0.8832,
000560.SZ,昆百大A,19951113,0.8716,
000560.SZ,昆百大A,19951114,0.8745,
000560.SZ,昆百大A,19951115,0.8803,
000560.SZ,昆百大A,19951116,0.8745,
000560.SZ,昆百大A,19951117,0.8659,
000560.SZ,昆百大A,19951120,0.863,
000560.SZ,昆百大A,19951121,0.8803,
000560.SZ,昆百大A,19951122,0.8543,
000560.SZ,昆百大A,19951123,0.8457,
000560.SZ,昆百大A,19951124,0.8543,
000560.SZ,昆百大A,19951127,0.8514,
000560.SZ,昆百大A,19951128,0.8486,
000560.SZ,昆百大A,19951129,0.8399,
000560.SZ,昆百大A,19951130,0.8341,
000560.SZ,昆百大A,19951201,0.8226,
000560.SZ,昆百大A,19951204,0.8226,
000560.SZ,昆百大A,19951205,0.8284,
000560.SZ,昆百大A,19951206,0.8197,
000560.SZ,昆百大A,19951207,0.8226,
000560.SZ,昆百大A,19951208,0.8255,
000560.SZ,昆百大A,19951211,0.811,
000560.SZ,昆百大A,19951212,0.8168,
000560.SZ,昆百大A,19951213,0.8053,
000560.SZ,昆百大A,19951214,0.7937,
000560.SZ,昆百大A,19951215,0.7793,
000560.SZ,昆百大A,19951218,0.7562,
000560.SZ,昆百大A,19951219,0.7649,
000560.SZ,昆百大A,19951220,0.7851,
000560.SZ,昆百大A,19951221,0.7649,
000560.SZ,昆百大A,19951222,0.7735,
000560.SZ,昆百大A,19951225,0.7533,
000560.SZ,昆百大A,19951226,0.7706,
000560.SZ,昆百大A,19951227,0.7937,
000560.SZ,昆百大A,19951228,0.7822,
000560.SZ,昆百大A,19951229,0.7562,
000560.SZ,昆百大A,19960102,0.7273,
000560.SZ,昆百大A,19960103,0.7447,
000560.SZ,昆百大A,19960104,0.7533,
000560.SZ,昆百大A,19960105,0.7331,
000560.SZ,昆百大A,19960108,0.7302,
000560.SZ,昆百大A,19960109,0.7591,
000560.SZ,昆百大A,19960110,0.7447,
000560.SZ,昆百大A,19960111,0.7389,
000560.SZ,昆百大A,19960112,0.7418,
000560.SZ,昆百大A,19960115,0.7418,
000560.SZ,昆百大A,19960116,0.7447,
000560.SZ,昆百大A,19960117,0.7331,
000560.SZ,昆百大A,19960118,0.6956,
000560.SZ,昆百大A,19960119,0.6985,
000560.SZ,昆百大A,19960122,0.6812,
000560.SZ,昆百大A,19960123,0.6869,
000560.SZ,昆百大A,19960124,0.6898,
000560.SZ,昆百大A,19960125,0.6927,
000560.SZ,昆百大A,19960126,0.7014,
000560.SZ,昆百大A,19960129,0.7071,
000560.SZ,昆百大A,19960130,0.7071,
000560.SZ,昆百大A,19960131,0.7071,
000560.SZ,昆百大A,19960201,0.7129,
000560.SZ,昆百大A,19960202,0.7071,
000560.SZ,昆百大A,19960205,0.6812,
000560.SZ,昆百大A,19960206,0.684,
000560.SZ,昆百大A,19960207,0.6927,
000560.SZ,昆百大A,19960208,0.6898,
000560.SZ,昆百大A,19960209,0.6898,
000560.SZ,昆百大A,19960212,0.7014,
000560.SZ,昆百大A,19960213,0.71,
000560.SZ,昆百大A,19960214,0.7014,
000560.SZ,昆百大A,19960215,0.7042,
000560.SZ,昆百大A,19960216,0.71,
000560.SZ,昆百大A,19960304,0.7591,
000560.SZ,昆百大A,19960305,0.7418,
000560.SZ,昆百大A,19960306,0.7158,
000560.SZ,昆百大A,19960307,0.7216,
000560.SZ,昆百大A,19960308,0.7187,
000560.SZ,昆百大A,19960311,0.7187,
000560.SZ,昆百大A,19960312,0.71,
000560.SZ,昆百大A,19960313,0.7014,
000560.SZ,昆百大A,19960314,0.7014,
000560.SZ,昆百大A,19960315,0.71,
000560.SZ,昆百大A,19960318,0.7042,
000560.SZ,昆百大A,19960319,0.71,
000560.SZ,昆百大A,19960320,0.7187,
000560.SZ,昆百大A,19960321,0.7216,
000560.SZ,昆百大A,19960322,0.7273,
000560.SZ,昆百大A,19960325,0.7216,
000560.SZ,昆百大A,19960326,0.7071,
000560.SZ,昆百大A,19960327,0.7187,
000560.SZ,昆百大A,19960328,0.7158,
000560.SZ,昆百大A,19960329,0.7042,
000560.SZ,昆百大A,19960401,0.6985,
000560.SZ,昆百大A,19960402,0.6956,
000560.SZ,昆百大A,19960403,0.6927,
000560.SZ,昆百大A,19960404,0.6956,
000560.SZ,昆百大A,19960405,0.7216,
000560.SZ,昆百大A,19960408,0.7389,
000560.SZ,昆百大A,19960409,0.7244,
000560.SZ,昆百大A,19960410,0.7331,
000560.SZ,昆百大A,19960411,0.7504,
000560.SZ,昆百大A,19960412,0.7764,
000560.SZ,昆百大A,19960415,0.7851,
000560.SZ,昆百大A,19960416,0.7995,
000560.SZ,昆百大A,19960417,0.7793,
000560.SZ,昆百大A,19960418,0.811,
000560.SZ,昆百大A,19960419,0.8168,
000560.SZ,昆百大A,19960422,0.8139,
000560.SZ,昆百大A,19960423,0.8659,
000560.SZ,昆百大A,19960424,0.9236,
000560.SZ,昆百大A,19960425,0.8688,
000560.SZ,昆百大A,19960426,0.9525,
000560.SZ,昆百大A,19960429,0.9611,
000560.SZ,昆百大A,19960430,0.9611,
000560.SZ,昆百大A,19960502,0.8976,
000560.SZ,昆百大A,19960503,0.9409,
000560.SZ,昆百大A,19960506,1.0766,
000560.SZ,昆百大A,19960507,1.0217,
000560.SZ,昆百大A,19960508,0.9986,
000560.SZ,昆百大A,19960509,0.9294,
000560.SZ,昆百大A,19960510,0.9236,
000560.SZ,昆百大A,19960513,0.9323,
000560.SZ,昆百大A,19960514,0.9207,
000560.SZ,昆百大A,19960515,0.9611,
000560.SZ,昆百大A,19960516,0.9813,
000560.SZ,昆百大A,19960517,1.0102,
000560.SZ,昆百大A,19960520,1.0102,
000560.SZ,昆百大A,19960521,0.9265,
000560.SZ,昆百大A,19960522,0.9525,
000560.SZ,昆百大A,19960523,0.8976,
000560.SZ,昆百大A,19960524,0.8947,
000560.SZ,昆百大A,19960527,0.8745,
000560.SZ,昆百大A,19960528,0.8745,
000560.SZ,昆百大A,19960529,0.9121,
000560.SZ,昆百大A,19960530,0.889,
000560.SZ,昆百大A,19960531,0.9092,
000560.SZ,昆百大A,19960603,0.889,
000560.SZ,昆百大A,19960604,0.8774,
000560.SZ,昆百大A,19960605,0.889,
000560.SZ,昆百大A,19960606,0.8861,
000560.SZ,昆百大A,19960607,0.9034,
000560.SZ,昆百大A,19960610,0.9121,
000560.SZ,昆百大A,19960611,0.8918,
000560.SZ,昆百大A,19960612,0.9005,
000560.SZ,昆百大A,19960613,0.9582,
000560.SZ,昆百大A,19960614,0.9207,
000560.SZ,昆百大A,19960617,0.9294,
000560.SZ,昆百大A,19960618,0.938,
000560.SZ,昆百大A,19960619,0.9351,
000560.SZ,昆百大A,19960620,0.9738,
000560.SZ,昆百大A,19960621,0.9738,
000560.SZ,昆百大A,19960624,0.9857,
000560.SZ,昆百大A,19960625,1.0601,
000560.SZ,昆百大A,19960626,1.0125,
000560.SZ,昆百大A,19960627,1.0065,
000560.SZ,昆百大A,19960628,0.9499,
000560.SZ,昆百大A,19960701,0.9083,
000560.SZ,昆百大A,19960702,0.9172,
000560.SZ,昆百大A,19960703,0.941,
000560.SZ,昆百大A,19960704,0.938,
000560.SZ,昆百大A,19960705,0.9529,
000560.SZ,昆百大A,19960708,0.9619,
000560.SZ,昆百大A,19960709,0.9678,
000560.SZ,昆百大A,19960710,1.0125,
000560.SZ,昆百大A,19960711,0.9827,
000560.SZ,昆百大A,19960712,1.0155,
000560.SZ,昆百大A,19960715,1.1435,
000560.SZ,昆百大A,19960716,1.1584,
000560.SZ,昆百大A,19960717,1.0959,
000560.SZ,昆百大A,19960718,1.215,
000560.SZ,昆百大A,19960719,1.3549,
