代码,简称,日期,收盘价(元),
002859.SZ,洁美科技,20170407,17.1123,
002859.SZ,洁美科技,20170410,18.822,
002859.SZ,洁美科技,20170411,20.703,
002859.SZ,洁美科技,20170412,22.7753,
002859.SZ,洁美科技,20170413,25.0548,
002859.SZ,洁美科技,20170414,27.5614,
002859.SZ,洁美科技,20170417,28.2987,
002859.SZ,洁美科技,20170418,26.9318,
002859.SZ,洁美科技,20170419,28.1871,
002859.SZ,洁美科技,20170420,28.2947,
002859.SZ,洁美科技,20170421,26.7804,
002859.SZ,洁美科技,20170424,27.402,
002859.SZ,洁美科技,20170425,27.9998,
002859.SZ,洁美科技,20170426,28.8526,
002859.SZ,洁美科技,20170427,31.0843,
002859.SZ,洁美科技,20170428,31.0285,
002859.SZ,洁美科技,20170502,31.2756,
002859.SZ,洁美科技,20170503,31.1441,
002859.SZ,洁美科技,20170504,30.6539,
002859.SZ,洁美科技,20170505,29.9884,
002859.SZ,洁美科技,20170508,28.6016,
002859.SZ,洁美科技,20170509,29.2273,
002859.SZ,洁美科技,20170510,28.5856,
002859.SZ,洁美科技,20170511,30.088,
002859.SZ,洁美科技,20170512,31.2716,
002859.SZ,洁美科技,20170515,30.8373,
002859.SZ,洁美科技,20170516,31.3434,
002859.SZ,洁美科技,20170517,31.2437,
002859.SZ,洁美科技,20170518,30.4587,
002859.SZ,洁美科技,20170519,30.0681,
002859.SZ,洁美科技,20170522,29.1715,
002859.SZ,洁美科技,20170523,28.8088,
002859.SZ,洁美科技,20170524,29.3707,
002859.SZ,洁美科技,20170525,29.2233,
002859.SZ,洁美科技,20170526,28.8646,
002859.SZ,洁美科技,20170531,28.0955,
002859.SZ,洁美科技,20170601,25.4214,
002859.SZ,洁美科技,20170602,25.0667,
002859.SZ,洁美科技,20170605,25.3935,
002859.SZ,洁美科技,20170606,24.8475,
002859.SZ,洁美科技,20170607,26.1866,
002859.SZ,洁美科技,20170608,25.9235,
002859.SZ,洁美科技,20170609,26.5094,
002859.SZ,洁美科技,20170612,25.4613,
002859.SZ,洁美科技,20170613,26.2981,
002859.SZ,洁美科技,20170614,26.6409,
002859.SZ,洁美科技,20170615,26.9318,
002859.SZ,洁美科技,20170616,26.4855,
002859.SZ,洁美科技,20170619,26.3221,
002859.SZ,洁美科技,20170620,26.2822,
002859.SZ,洁美科技,20170621,26.5532,
002859.SZ,洁美科技,20170622,25.3776,
002859.SZ,洁美科技,20170623,25.3855,
002859.SZ,洁美科技,20170626,26.067,
002859.SZ,洁美科技,20170627,26.9995,
002859.SZ,洁美科技,20170628,27.96,
002859.SZ,洁美科技,20170629,28.3904,
002859.SZ,洁美科技,20170630,29.0918,
002859.SZ,洁美科技,20170703,29.1316,
002859.SZ,洁美科技,20170704,29.3707,
002859.SZ,洁美科技,20170705,29.7812,
002859.SZ,洁美科技,20170706,29.9286,
002859.SZ,洁美科技,20170707,31.7937,
002859.SZ,洁美科技,20170710,31.172,
002859.SZ,洁美科技,20170711,30.2953,
002859.SZ,洁美科技,20170712,32.6824,
002859.SZ,洁美科技,20170713,32.0328,
002859.SZ,洁美科技,20170714,32.0567,
002859.SZ,洁美科技,20170717,30.8851,
002859.SZ,洁美科技,20170718,30.9847,
002859.SZ,洁美科技,20170719,31.439,
002859.SZ,洁美科技,20170720,30.6061,
002859.SZ,洁美科技,20170721,29.6497,
002859.SZ,洁美科技,20170724,30.6699,
002859.SZ,洁美科技,20170725,30.5463,
002859.SZ,洁美科技,20170726,29.9406,
002859.SZ,洁美科技,20170727,31.9093,
002859.SZ,洁美科技,20170728,31.4231,
002859.SZ,洁美科技,20170731,33.1247,
002859.SZ,洁美科技,20170801,34.5156,
002859.SZ,洁美科技,20170802,34.7467,
002859.SZ,洁美科技,20170803,34.6311,
002859.SZ,洁美科技,20170804,33.4834,
002859.SZ,洁美科技,20170807,32.8577,
002859.SZ,洁美科技,20170808,32.8777,
002859.SZ,洁美科技,20170809,32.7382,
002859.SZ,洁美科技,20170810,31.4032,
002859.SZ,洁美科技,20170811,31.6343,
002859.SZ,洁美科技,20170814,33.316,
002859.SZ,洁美科技,20170815,33.4715,
002859.SZ,洁美科技,20170816,34.5275,
002859.SZ,洁美科技,20170817,34.4917,
002859.SZ,洁美科技,20170818,33.6707,
002859.SZ,洁美科技,20170821,33.6667,
002859.SZ,洁美科技,20170822,33.9616,
002859.SZ,洁美科技,20170823,33.3957,
002859.SZ,洁美科技,20170824,32.8777,
002859.SZ,洁美科技,20170825,33.5631,
002859.SZ,洁美科技,20170828,36.9186,
002859.SZ,洁美科技,20170829,38.7717,
002859.SZ,洁美科技,20170830,37.2932,
002859.SZ,洁美科技,20170831,40.047,
002859.SZ,洁美科技,20170901,39.4253,
002859.SZ,洁美科技,20170904,40.2463,
002859.SZ,洁美科技,20170905,44.2713,
002859.SZ,洁美科技,20170906,44.8412,
002859.SZ,洁美科技,20170907,44.626,
002859.SZ,洁美科技,20170908,46.9453,
002859.SZ,洁美科技,20170911,47.4235,
002859.SZ,洁美科技,20170912,42.6812,
002859.SZ,洁美科技,20170913,43.0996,
002859.SZ,洁美科技,20170914,43,
002859.SZ,洁美科技,20170915,40.4,
002859.SZ,洁美科技,20170918,42.6,
002859.SZ,洁美科技,20170919,41.28,
002859.SZ,洁美科技,20170920,40.8,
002859.SZ,洁美科技,20170921,44.88,
002859.SZ,洁美科技,20170922,42.17,
002859.SZ,洁美科技,20170925,39,
002859.SZ,洁美科技,20170926,37.73,
002859.SZ,洁美科技,20170927,38.65,
002859.SZ,洁美科技,20170928,38.11,
002859.SZ,洁美科技,20170929,37.73,
002859.SZ,洁美科技,20171009,38.9,
002859.SZ,洁美科技,20171010,40.35,
002859.SZ,洁美科技,20171011,38.21,
002859.SZ,洁美科技,20171012,38.62,
002859.SZ,洁美科技,20171013,39.21,
002859.SZ,洁美科技,20171016,37.5,
002859.SZ,洁美科技,20171017,38.83,
002859.SZ,洁美科技,20171018,38.4,
002859.SZ,洁美科技,20171019,38.35,
002859.SZ,洁美科技,20171020,38.1,
002859.SZ,洁美科技,20171023,38.28,
002859.SZ,洁美科技,20171024,37,
002859.SZ,洁美科技,20171025,37.33,
002859.SZ,洁美科技,20171026,37.01,
002859.SZ,洁美科技,20171027,38.6,
002859.SZ,洁美科技,20171030,36.43,
002859.SZ,洁美科技,20171031,36.56,
002859.SZ,洁美科技,20171101,37.35,
002859.SZ,洁美科技,20171102,36.8,
002859.SZ,洁美科技,20171103,36.37,
002859.SZ,洁美科技,20171106,37.3,
002859.SZ,洁美科技,20171107,38.75,
002859.SZ,洁美科技,20171108,38.9,
002859.SZ,洁美科技,20171109,38.85,
002859.SZ,洁美科技,20171110,39.48,
002859.SZ,洁美科技,20171113,39.45,
002859.SZ,洁美科技,20171114,37.5,
002859.SZ,洁美科技,20171115,36.49,
002859.SZ,洁美科技,20171116,35.98,
002859.SZ,洁美科技,20171117,34.78,
002859.SZ,洁美科技,20171120,36,
002859.SZ,洁美科技,20171121,35.94,
002859.SZ,洁美科技,20171122,34.8,
002859.SZ,洁美科技,20171123,33.96,
002859.SZ,洁美科技,20171124,34.25,
002859.SZ,洁美科技,20171127,34.4,
002859.SZ,洁美科技,20171128,34.68,
002859.SZ,洁美科技,20171129,35.4,
002859.SZ,洁美科技,20171130,35.4,
002859.SZ,洁美科技,20171201,37.29,
002859.SZ,洁美科技,20171204,37.2,
002859.SZ,洁美科技,20171205,34.7,
002859.SZ,洁美科技,20171206,35.5,
002859.SZ,洁美科技,20171207,35.8,
002859.SZ,洁美科技,20171208,35.68,
002859.SZ,洁美科技,20171211,35.74,
002859.SZ,洁美科技,20171212,34.62,
002859.SZ,洁美科技,20171213,34.77,
002859.SZ,洁美科技,20171214,34.99,
002859.SZ,洁美科技,20171215,34.5,
002859.SZ,洁美科技,20171218,33.88,
002859.SZ,洁美科技,20171219,34.2,
002859.SZ,洁美科技,20171220,33.82,
002859.SZ,洁美科技,20171221,33.88,
002859.SZ,洁美科技,20171222,34.18,
002859.SZ,洁美科技,20171225,33.51,
002859.SZ,洁美科技,20171226,34.04,
002859.SZ,洁美科技,20171227,33.88,
002859.SZ,洁美科技,20171228,34.15,
002859.SZ,洁美科技,20171229,35.65,
002859.SZ,洁美科技,20180102,36.67,
002859.SZ,洁美科技,20180103,36.06,
002859.SZ,洁美科技,20180104,36.12,
002859.SZ,洁美科技,20180105,35.97,
002859.SZ,洁美科技,20180108,34.8,
002859.SZ,洁美科技,20180109,34.24,
002859.SZ,洁美科技,20180110,34.24,
002859.SZ,洁美科技,20180111,34.96,
002859.SZ,洁美科技,20180112,34.23,
002859.SZ,洁美科技,20180115,32.19,
002859.SZ,洁美科技,20180116,31.72,
002859.SZ,洁美科技,20180117,31.72,
002859.SZ,洁美科技,20180118,31.74,
002859.SZ,洁美科技,20180119,32.15,
002859.SZ,洁美科技,20180122,31.96,
002859.SZ,洁美科技,20180123,31.89,
002859.SZ,洁美科技,20180124,32,
002859.SZ,洁美科技,20180125,32,
002859.SZ,洁美科技,20180126,32.19,
002859.SZ,洁美科技,20180129,31.17,
002859.SZ,洁美科技,20180130,31,
002859.SZ,洁美科技,20180131,29.48,
002859.SZ,洁美科技,20180201,28,
002859.SZ,洁美科技,20180202,28.44,
002859.SZ,洁美科技,20180205,28.3,
002859.SZ,洁美科技,20180206,26.11,
002859.SZ,洁美科技,20180207,26.59,
002859.SZ,洁美科技,20180208,27.13,
002859.SZ,洁美科技,20180209,27.16,
002859.SZ,洁美科技,20180212,28.59,
002859.SZ,洁美科技,20180213,28.5,
002859.SZ,洁美科技,20180214,28.54,
002859.SZ,洁美科技,20180222,28.88,
002859.SZ,洁美科技,20180223,29.7,
002859.SZ,洁美科技,20180226,31.18,
002859.SZ,洁美科技,20180227,30.87,
002859.SZ,洁美科技,20180228,30.83,
002859.SZ,洁美科技,20180301,31.07,
002859.SZ,洁美科技,20180302,31.19,
002859.SZ,洁美科技,20180305,31.2,
002859.SZ,洁美科技,20180306,31.33,
002859.SZ,洁美科技,20180307,32.73,
002859.SZ,洁美科技,20180308,32.25,
002859.SZ,洁美科技,20180309,32.67,
002859.SZ,洁美科技,20180312,33.1,
002859.SZ,洁美科技,20180313,32.15,
002859.SZ,洁美科技,20180314,32.28,
002859.SZ,洁美科技,20180315,32.73,
002859.SZ,洁美科技,20180316,32.33,
002859.SZ,洁美科技,20180319,33.06,
002859.SZ,洁美科技,20180320,32.55,
002859.SZ,洁美科技,20180321,32.5,
002859.SZ,洁美科技,20180322,32.25,
002859.SZ,洁美科技,20180323,30.01,
002859.SZ,洁美科技,20180326,30.41,
