代码,简称,日期,收盘价(元),
600895.SH,张江高科,19960806,1.0288,
600895.SH,张江高科,19960807,1.0705,
600895.SH,张江高科,19960808,1.194,
600895.SH,张江高科,19960809,1.2815,
600895.SH,张江高科,19960812,1.2455,
600895.SH,张江高科,19960813,1.2249,
600895.SH,张江高科,19960814,1.1837,
600895.SH,张江高科,19960815,1.1889,
600895.SH,张江高科,19960816,1.1683,
600895.SH,张江高科,19960819,1.1477,
600895.SH,张江高科,19960820,1.1632,
600895.SH,张江高科,19960821,1.1626,
600895.SH,张江高科,19960822,1.1318,
600895.SH,张江高科,19960823,1.1271,
600895.SH,张江高科,19960826,1.2043,
600895.SH,张江高科,19960827,1.1889,
600895.SH,张江高科,19960828,1.1554,
600895.SH,张江高科,19960829,1.1374,
600895.SH,张江高科,19960830,1.1374,
600895.SH,张江高科,19960902,1.1271,
600895.SH,张江高科,19960903,1.1153,
600895.SH,张江高科,19960904,1.1374,
600895.SH,张江高科,19960905,1.14,
600895.SH,张江高科,19960906,1.1266,
600895.SH,张江高科,19960909,1.1194,
600895.SH,张江高科,19960910,1.0885,
600895.SH,张江高科,19960911,1.0962,
600895.SH,张江高科,19960912,1.0798,
600895.SH,张江高科,19960913,1.0834,
600895.SH,张江高科,19960916,1.086,
600895.SH,张江高科,19960917,1.086,
600895.SH,张江高科,19960918,1.1014,
600895.SH,张江高科,19960919,1.1348,
600895.SH,张江高科,19960920,1.1554,
600895.SH,张江高科,19960923,1.194,
600895.SH,张江高科,19960924,1.2069,
600895.SH,张江高科,19960925,1.1765,
600895.SH,张江高科,19960926,1.2069,
600895.SH,张江高科,19960927,1.2506,
600895.SH,张江高科,19961003,1.2126,
600895.SH,张江高科,19961004,1.1982,
600895.SH,张江高科,19961007,1.2223,
600895.SH,张江高科,19961008,1.2311,
600895.SH,张江高科,19961009,1.2018,
600895.SH,张江高科,19961010,1.1964,
600895.SH,张江高科,19961011,1.1462,
600895.SH,张江高科,19961014,1.2195,
600895.SH,张江高科,19961015,1.2504,
600895.SH,张江高科,19961016,1.2234,
600895.SH,张江高科,19961017,1.2118,
600895.SH,张江高科,19961018,1.1809,
600895.SH,张江高科,19961021,1.1886,
600895.SH,张江高科,19961022,1.2072,
600895.SH,张江高科,19961023,1.2442,
600895.SH,张江高科,19961024,1.2288,
600895.SH,张江高科,19961025,1.2288,
600895.SH,张江高科,19961028,1.2504,
600895.SH,张江高科,19961029,1.2126,
600895.SH,张江高科,19961030,1.1717,
600895.SH,张江高科,19961031,1.272,
600895.SH,张江高科,19961101,1.2203,
600895.SH,张江高科,19961104,1.2743,
600895.SH,张江高科,19961105,1.2728,
600895.SH,张江高科,19961106,1.2496,
600895.SH,张江高科,19961107,1.3283,
600895.SH,张江高科,19961108,1.3307,
600895.SH,张江高科,19961111,1.3777,
600895.SH,张江高科,19961112,1.343,
600895.SH,张江高科,19961113,1.3198,
600895.SH,张江高科,19961114,1.3075,
600895.SH,张江高科,19961115,1.2813,
600895.SH,张江高科,19961118,1.3353,
600895.SH,张江高科,19961119,1.3137,
600895.SH,张江高科,19961120,1.3121,
600895.SH,张江高科,19961121,1.2326,
600895.SH,张江高科,19961122,1.2195,
600895.SH,张江高科,19961125,1.2998,
600895.SH,张江高科,19961126,1.2581,
600895.SH,张江高科,19961127,1.2581,
600895.SH,张江高科,19961128,1.2427,
600895.SH,张江高科,19961129,1.2735,
600895.SH,张江高科,19961202,1.3384,
600895.SH,张江高科,19961203,1.448,
600895.SH,张江高科,19961204,1.465,
600895.SH,张江高科,19961205,1.4565,
600895.SH,张江高科,19961206,1.4271,
600895.SH,张江高科,19961209,1.424,
600895.SH,张江高科,19961210,1.4202,
600895.SH,张江高科,19961211,1.4588,
600895.SH,张江高科,19961212,1.3963,
600895.SH,张江高科,19961213,1.2774,
600895.SH,张江高科,19961216,1.15,
600895.SH,张江高科,19961217,1.035,
600895.SH,张江高科,19961218,1.1246,
600895.SH,张江高科,19961219,1.0729,
600895.SH,张江高科,19961220,1.0729,
600895.SH,张江高科,19961223,1.1053,
600895.SH,张江高科,19961224,1.0729,
600895.SH,张江高科,19961225,1.0922,
600895.SH,张江高科,19961226,1.1045,
600895.SH,张江高科,19961227,1.1153,
600895.SH,张江高科,19961230,1.1153,
600895.SH,张江高科,19961231,1.1153,
600895.SH,张江高科,19970102,1.1037,
600895.SH,张江高科,19970103,1.0806,
600895.SH,张江高科,19970106,1.0729,
600895.SH,张江高科,19970107,1.0891,
600895.SH,张江高科,19970108,1.0806,
600895.SH,张江高科,19970109,1.096,
600895.SH,张江高科,19970110,1.1037,
600895.SH,张江高科,19970113,1.2141,
600895.SH,张江高科,19970114,1.1454,
600895.SH,张江高科,19970115,1.15,
600895.SH,张江高科,19970116,1.1346,
600895.SH,张江高科,19970117,1.1385,
600895.SH,张江高科,19970120,1.15,
600895.SH,张江高科,19970121,1.1416,
600895.SH,张江高科,19970122,1.1616,
600895.SH,张江高科,19970123,1.157,
600895.SH,张江高科,19970124,1.1578,
600895.SH,张江高科,19970127,1.1724,
600895.SH,张江高科,19970128,1.1655,
600895.SH,张江高科,19970129,1.1578,
600895.SH,张江高科,19970130,1.147,
600895.SH,张江高科,19970131,1.1423,
600895.SH,张江高科,19970217,1.1539,
600895.SH,张江高科,19970218,1.0806,
600895.SH,张江高科,19970219,1.1539,
600895.SH,张江高科,19970220,1.1408,
600895.SH,张江高科,19970221,1.1732,
600895.SH,张江高科,19970224,1.1554,
600895.SH,张江高科,19970225,1.1562,
600895.SH,张江高科,19970226,1.1794,
600895.SH,张江高科,19970227,1.1639,
600895.SH,张江高科,19970228,1.1717,
600895.SH,张江高科,19970303,1.2319,
600895.SH,张江高科,19970304,1.2102,
600895.SH,张江高科,19970305,1.1964,
600895.SH,张江高科,19970306,1.218,
600895.SH,张江高科,19970307,1.2272,
600895.SH,张江高科,19970310,1.2867,
600895.SH,张江高科,19970311,1.3314,
600895.SH,张江高科,19970312,1.3314,
600895.SH,张江高科,19970313,1.2921,
600895.SH,张江高科,19970314,1.3415,
600895.SH,张江高科,19970317,1.3855,
600895.SH,张江高科,19970318,1.377,
600895.SH,张江高科,19970319,1.3554,
600895.SH,张江高科,19970320,1.289,
600895.SH,张江高科,19970321,1.3353,
600895.SH,张江高科,19970324,1.3507,
600895.SH,张江高科,19970325,1.3283,
600895.SH,张江高科,19970326,1.3476,
600895.SH,张江高科,19970327,1.3499,
600895.SH,张江高科,19970328,1.326,
600895.SH,张江高科,19970331,1.3407,
600895.SH,张江高科,19970401,1.3499,
600895.SH,张江高科,19970402,1.3708,
600895.SH,张江高科,19970403,1.397,
600895.SH,张江高科,19970404,1.4356,
600895.SH,张江高科,19970407,1.4634,
600895.SH,张江高科,19970408,1.4086,
600895.SH,张江高科,19970409,1.4333,
600895.SH,张江高科,19970410,1.4017,
600895.SH,张江高科,19970411,1.3801,
600895.SH,张江高科,19970414,1.421,
600895.SH,张江高科,19970415,1.4264,
600895.SH,张江高科,19970416,1.4356,
600895.SH,张江高科,19970417,1.4163,
600895.SH,张江高科,19970418,1.4356,
600895.SH,张江高科,19970421,1.4464,
600895.SH,张江高科,19970422,1.4279,
600895.SH,张江高科,19970423,1.4673,
600895.SH,张江高科,19970424,1.4449,
600895.SH,张江高科,19970425,1.431,
600895.SH,张江高科,19970428,1.4418,
600895.SH,张江高科,19970429,1.5591,
600895.SH,张江高科,19970430,1.5746,
600895.SH,张江高科,19970505,1.732,
600895.SH,张江高科,19970506,1.8053,
600895.SH,张江高科,19970507,1.7575,
600895.SH,张江高科,19970508,1.6826,
600895.SH,张江高科,19970509,1.7536,
600895.SH,张江高科,19970512,1.7359,
600895.SH,张江高科,19970513,1.7366,
600895.SH,张江高科,19970514,1.617,
600895.SH,张江高科,19970515,1.644,
600895.SH,张江高科,19970516,1.4889,
600895.SH,张江高科,19970519,1.5151,
600895.SH,张江高科,19970520,1.5823,
600895.SH,张江高科,19970521,1.556,
600895.SH,张江高科,19970522,1.4055,
600895.SH,张江高科,19970523,1.4626,
600895.SH,张江高科,19970526,1.4426,
600895.SH,张江高科,19970527,1.4572,
600895.SH,张江高科,19970528,1.4511,
600895.SH,张江高科,19970529,1.4549,
600895.SH,张江高科,19970530,1.5051,
600895.SH,张江高科,19970602,1.5475,
600895.SH,张江高科,19970603,1.5591,
600895.SH,张江高科,19970604,1.5884,
600895.SH,张江高科,19970605,1.5591,
600895.SH,张江高科,19970606,1.4665,
600895.SH,张江高科,19970609,1.5336,
600895.SH,张江高科,19970610,1.4897,
600895.SH,张江高科,19970611,1.4773,
600895.SH,张江高科,19970612,1.4588,
600895.SH,张江高科,19970613,1.5105,
600895.SH,张江高科,19970616,1.5089,
600895.SH,张江高科,19970617,1.4897,
600895.SH,张江高科,19970618,1.4897,
600895.SH,张江高科,19970619,1.5151,
600895.SH,张江高科,19970620,1.5861,
600895.SH,张江高科,19970623,1.5861,
600895.SH,张江高科,19970624,1.617,
600895.SH,张江高科,19970625,1.5884,
600895.SH,张江高科,19970626,1.5661,
600895.SH,张江高科,19970627,1.5159,
600895.SH,张江高科,19970702,1.465,
600895.SH,张江高科,19970703,1.4055,
600895.SH,张江高科,19970704,1.424,
600895.SH,张江高科,19970707,1.3893,
600895.SH,张江高科,19970708,1.3801,
600895.SH,张江高科,19970709,1.3855,
600895.SH,张江高科,19970710,1.3677,
600895.SH,张江高科,19970711,1.4047,
600895.SH,张江高科,19970714,1.4125,
600895.SH,张江高科,19970715,1.4125,
600895.SH,张江高科,19970716,1.4279,
600895.SH,张江高科,19970717,1.4117,
600895.SH,张江高科,19970718,1.4318,
600895.SH,张江高科,19970721,1.3893,
600895.SH,张江高科,19970722,1.4032,
600895.SH,张江高科,19970723,1.3816,
600895.SH,张江高科,19970724,1.3569,
600895.SH,张江高科,19970725,1.3407,
600895.SH,张江高科,19970728,1.2905,
600895.SH,张江高科,19970729,1.2967,
600895.SH,张江高科,19970730,1.3276,
600895.SH,张江高科,19970731,1.3237,
600895.SH,张江高科,19970801,1.3222,
600895.SH,张江高科,19970804,1.3121,
600895.SH,张江高科,19970805,1.326,
600895.SH,张江高科,19970806,1.3314,
600895.SH,张江高科,19970807,1.3847,
600895.SH,张江高科,19970808,1.3955,
600895.SH,张江高科,19970811,1.3391,
600895.SH,张江高科,19970812,1.3237,
600895.SH,张江高科,19970813,1.3546,
600895.SH,张江高科,19970814,1.397,
600895.SH,张江高科,19970815,1.37,
600895.SH,张江高科,19970818,1.4109,
600895.SH,张江高科,19970819,1.4225,
600895.SH,张江高科,19970820,1.4264,
600895.SH,张江高科,19970821,1.4325,
600895.SH,张江高科,19970822,1.4804,
600895.SH,张江高科,19970825,1.5221,
600895.SH,张江高科,19970826,1.5282,
600895.SH,张江高科,19970827,1.5244,
600895.SH,张江高科,19970828,1.5128,
600895.SH,张江高科,19970829,1.5051,
600895.SH,张江高科,19970901,1.5128,
600895.SH,张江高科,19970902,1.5074,
600895.SH,张江高科,19970903,1.5282,
600895.SH,张江高科,19970904,1.5429,
600895.SH,张江高科,19970905,1.5306,
600895.SH,张江高科,19970908,1.5437,
600895.SH,张江高科,19970909,1.5445,
600895.SH,张江高科,19970910,1.5367,
600895.SH,张江高科,19970911,1.5174,
600895.SH,张江高科,19970912,1.4804,
600895.SH,张江高科,19970915,1.4503,
600895.SH,张江高科,19970916,1.4588,
600895.SH,张江高科,19970917,1.4433,
600895.SH,张江高科,19970918,1.4403,
600895.SH,张江高科,19970919,1.4443,
600895.SH,张江高科,19970922,1.357,
600895.SH,张江高科,19970923,1.3038,
600895.SH,张江高科,19970924,1.365,
600895.SH,张江高科,19970925,1.3549,
600895.SH,张江高科,19970926,1.3499,
600895.SH,张江高科,19970929,1.3228,
600895.SH,张江高科,19970930,1.3278,
600895.SH,张江高科,19971006,1.365,
600895.SH,张江高科,19971007,1.3549,
600895.SH,张江高科,19971008,1.3951,
600895.SH,张江高科,19971009,1.37,
600895.SH,张江高科,19971010,1.373,
600895.SH,张江高科,19971013,1.362,
600895.SH,张江高科,19971014,1.37,
600895.SH,张江高科,19971015,1.365,
600895.SH,张江高科,19971016,1.4202,
600895.SH,张江高科,19971017,1.4603,
600895.SH,张江高科,19971020,1.4774,
600895.SH,张江高科,19971021,1.4754,
600895.SH,张江高科,19971022,1.4653,
600895.SH,张江高科,19971023,1.4834,
600895.SH,张江高科,19971024,1.4804,
600895.SH,张江高科,19971027,1.5858,
600895.SH,张江高科,19971028,1.4914,
600895.SH,张江高科,19971029,1.5025,
600895.SH,张江高科,19971030,1.4945,
600895.SH,张江高科,19971031,1.5105,
600895.SH,张江高科,19971103,1.4854,
600895.SH,张江高科,19971104,1.4754,
600895.SH,张江高科,19971105,1.5105,
600895.SH,张江高科,19971106,1.4784,
600895.SH,张江高科,19971107,1.4945,
600895.SH,张江高科,19971110,1.4653,
600895.SH,张江高科,19971111,1.4553,
600895.SH,张江高科,19971112,1.4633,
600895.SH,张江高科,19971113,1.4513,
600895.SH,张江高科,19971114,1.4653,
600895.SH,张江高科,19971117,1.4563,
600895.SH,张江高科,19971118,1.4453,
600895.SH,张江高科,19971119,1.4312,
600895.SH,张江高科,19971120,1.4232,
600895.SH,张江高科,19971121,1.4051,
600895.SH,张江高科,19971124,1.3549,
600895.SH,张江高科,19971125,1.3549,
600895.SH,张江高科,19971126,1.3901,
600895.SH,张江高科,19971127,1.37,
600895.SH,张江高科,19971128,1.373,
600895.SH,张江高科,19971201,1.3449,
600895.SH,张江高科,19971202,1.3499,
600895.SH,张江高科,19971203,1.3429,
600895.SH,张江高科,19971204,1.357,
600895.SH,张江高科,19971205,1.358,
600895.SH,张江高科,19971208,1.3399,
600895.SH,张江高科,19971209,1.3861,
600895.SH,张江高科,19971210,1.4142,
600895.SH,张江高科,19971211,1.3951,
600895.SH,张江高科,19971212,1.3891,
600895.SH,张江高科,19971215,1.3901,
600895.SH,张江高科,19971216,1.4382,
600895.SH,张江高科,19971217,1.3931,
600895.SH,张江高科,19971218,1.4533,
600895.SH,张江高科,19971219,1.5005,
600895.SH,张江高科,19971222,1.5356,
600895.SH,张江高科,19971223,1.4934,
600895.SH,张江高科,19971224,1.4985,
600895.SH,张江高科,19971225,1.4794,
600895.SH,张江高科,19971226,1.5035,
600895.SH,张江高科,19971229,1.5336,
600895.SH,张江高科,19971230,1.5276,
600895.SH,张江高科,19971231,1.5958,
600895.SH,张江高科,19980105,1.7233,
600895.SH,张江高科,19980106,1.7414,
600895.SH,张江高科,19980107,1.7664,
600895.SH,张江高科,19980108,1.7564,
600895.SH,张江高科,19980109,1.7263,
600895.SH,张江高科,19980112,1.6972,
600895.SH,张江高科,19980113,1.5908,
600895.SH,张江高科,19980114,1.6199,
600895.SH,张江高科,19980115,1.6209,
600895.SH,张江高科,19980116,1.6279,
600895.SH,张江高科,19980119,1.6751,
600895.SH,张江高科,19980120,1.641,
600895.SH,张江高科,19980121,1.6159,
600895.SH,张江高科,19980122,1.641,
600895.SH,张江高科,19980123,1.6671,
600895.SH,张江高科,19980209,1.7062,
600895.SH,张江高科,19980210,1.6641,
600895.SH,张江高科,19980211,1.656,
600895.SH,张江高科,19980212,1.643,
600895.SH,张江高科,19980213,1.654,
600895.SH,张江高科,19980216,1.6169,
600895.SH,张江高科,19980217,1.5938,
600895.SH,张江高科,19980218,1.5677,
600895.SH,张江高科,19980219,1.5617,
600895.SH,张江高科,19980220,1.5677,
600895.SH,张江高科,19980223,1.5436,
600895.SH,张江高科,19980224,1.5386,
600895.SH,张江高科,19980225,1.5135,
600895.SH,张江高科,19980226,1.5346,
600895.SH,张江高科,19980227,1.5105,
600895.SH,张江高科,19980302,1.4714,
600895.SH,张江高科,19980303,1.4955,
600895.SH,张江高科,19980304,1.4904,
600895.SH,张江高科,19980305,1.4854,
600895.SH,张江高科,19980306,1.4633,
600895.SH,张江高科,19980309,1.3851,
600895.SH,张江高科,19980310,1.369,
600895.SH,张江高科,19980311,1.3329,
600895.SH,张江高科,19980312,1.363,
600895.SH,张江高科,19980313,1.3549,
600895.SH,张江高科,19980316,1.3951,
600895.SH,张江高科,19980317,1.3981,
600895.SH,张江高科,19980318,1.36,
600895.SH,张江高科,19980319,1.36,
600895.SH,张江高科,19980320,1.381,
600895.SH,张江高科,19980323,1.373,
600895.SH,张江高科,19980324,1.3971,
600895.SH,张江高科,19980325,1.4081,
600895.SH,张江高科,19980326,1.3851,
600895.SH,张江高科,19980327,1.4453,
600895.SH,张江高科,19980330,1.4734,
600895.SH,张江高科,19980331,1.4403,
600895.SH,张江高科,19980401,1.4653,
600895.SH,张江高科,19980402,1.5306,
600895.SH,张江高科,19980403,1.5326,
600895.SH,张江高科,19980406,1.5005,
600895.SH,张江高科,19980407,1.5095,
600895.SH,张江高科,19980408,1.5095,
600895.SH,张江高科,19980409,1.4563,
600895.SH,张江高科,19980410,1.4603,
600895.SH,张江高科,19980413,1.5165,
600895.SH,张江高科,19980414,1.4854,
600895.SH,张江高科,19980415,1.4804,
600895.SH,张江高科,19980416,1.4663,
600895.SH,张江高科,19980417,1.4282,
600895.SH,张江高科,19980420,1.4101,
600895.SH,张江高科,19980421,1.4101,
600895.SH,张江高科,19980422,1.4704,
600895.SH,张江高科,19980423,1.4955,
600895.SH,张江高科,19980424,1.5005,
600895.SH,张江高科,19980427,1.5768,
600895.SH,张江高科,19980428,1.5808,
600895.SH,张江高科,19980429,1.5637,
600895.SH,张江高科,19980430,1.5788,
600895.SH,张江高科,19980504,1.653,
600895.SH,张江高科,19980505,1.6199,
600895.SH,张江高科,19980506,1.5747,
600895.SH,张江高科,19980507,1.5406,
600895.SH,张江高科,19980508,1.5898,
600895.SH,张江高科,19980511,1.5497,
600895.SH,张江高科,19980512,1.5456,
600895.SH,张江高科,19980513,1.6942,
600895.SH,张江高科,19980514,1.658,
600895.SH,张江高科,19980515,1.6299,
600895.SH,张江高科,19980518,1.646,
600895.SH,张江高科,19980519,1.6139,
600895.SH,张江高科,19980520,1.6039,
600895.SH,张江高科,19980521,1.6239,
600895.SH,张江高科,19980522,1.636,
600895.SH,张江高科,19980525,1.646,
600895.SH,张江高科,19980526,1.641,
600895.SH,张江高科,19980527,1.636,
600895.SH,张江高科,19980528,1.6661,
600895.SH,张江高科,19980529,1.6821,
600895.SH,张江高科,19980601,1.6751,
600895.SH,张江高科,19980602,1.64,
600895.SH,张江高科,19980603,1.651,
600895.SH,张江高科,19980604,1.6239,
600895.SH,张江高科,19980605,1.6189,
600895.SH,张江高科,19980608,1.5848,
600895.SH,张江高科,19980609,1.5547,
600895.SH,张江高科,19980610,1.5828,
600895.SH,张江高科,19980611,1.5808,
600895.SH,张江高科,19980612,1.6049,
600895.SH,张江高科,19980615,1.6139,
600895.SH,张江高科,19980616,1.5567,
600895.SH,张江高科,19980617,1.5497,
600895.SH,张江高科,19980618,1.5597,
600895.SH,张江高科,19980619,1.6259,
600895.SH,张江高科,19980622,1.656,
600895.SH,张江高科,19980623,1.7012,
600895.SH,张江高科,19980624,1.656,
600895.SH,张江高科,19980625,1.6249,
600895.SH,张江高科,19980626,1.648,
600895.SH,张江高科,19980629,1.5958,
600895.SH,张江高科,19980630,1.5507,
600895.SH,张江高科,19980701,1.5356,
600895.SH,张江高科,19980702,1.6028,
600895.SH,张江高科,19980703,1.5778,
600895.SH,张江高科,19980706,1.5456,
600895.SH,张江高科,19980707,1.5637,
600895.SH,张江高科,19980708,1.5456,
600895.SH,张江高科,19980709,1.5757,
600895.SH,张江高科,19980710,1.5757,
600895.SH,张江高科,19980713,1.5691,
600895.SH,张江高科,19980714,1.5357,
600895.SH,张江高科,19980715,1.5479,
600895.SH,张江高科,19980716,1.5335,
600895.SH,张江高科,19980717,1.5668,
600895.SH,张江高科,19980720,1.5579,
600895.SH,张江高科,19980721,1.5847,
600895.SH,张江高科,19980722,1.5446,
600895.SH,张江高科,19980723,1.5468,
600895.SH,张江高科,19980724,1.5724,
600895.SH,张江高科,19980727,1.5591,
600895.SH,张江高科,19980728,1.5958,
600895.SH,张江高科,19980729,1.6002,
600895.SH,张江高科,19980730,1.6058,
600895.SH,张江高科,19980731,1.6058,
600895.SH,张江高科,19980803,1.5446,
600895.SH,张江高科,19980804,1.5346,
600895.SH,张江高科,19980805,1.539,
600895.SH,张江高科,19980806,1.5791,
600895.SH,张江高科,19980807,1.5557,
600895.SH,张江高科,19980810,1.5468,
600895.SH,张江高科,19980811,1.5079,
600895.SH,张江高科,19980812,1.4723,
600895.SH,张江高科,19980813,1.4823,
600895.SH,张江高科,19980814,1.4355,
600895.SH,张江高科,19980817,1.292,
600895.SH,张江高科,19980818,1.282,
600895.SH,张江高科,19980819,1.3454,
600895.SH,张江高科,19980820,1.3843,
600895.SH,张江高科,19980821,1.3855,
600895.SH,张江高科,19980824,1.3632,
600895.SH,张江高科,19980825,1.3465,
600895.SH,张江高科,19980826,1.3632,
600895.SH,张江高科,19980827,1.3409,
600895.SH,张江高科,19980828,1.3298,
600895.SH,张江高科,19980831,1.3354,
600895.SH,张江高科,19980901,1.3243,
600895.SH,张江高科,19980902,1.3276,
600895.SH,张江高科,19980903,1.3409,
600895.SH,张江高科,19980904,1.3576,
600895.SH,张江高科,19980907,1.3688,
600895.SH,张江高科,19980908,1.3576,
600895.SH,张江高科,19980909,1.4066,
600895.SH,张江高科,19980910,1.4878,
600895.SH,张江高科,19980911,1.4756,
600895.SH,张江高科,19980914,1.4923,
600895.SH,张江高科,19980915,1.4645,
600895.SH,张江高科,19980916,1.4889,
600895.SH,张江高科,19980917,1.4745,
600895.SH,张江高科,19980918,1.4455,
600895.SH,张江高科,19980921,1.4556,
600895.SH,张江高科,19980922,1.4711,
600895.SH,张江高科,19980923,1.4778,
600895.SH,张江高科,19980924,1.4277,
600895.SH,张江高科,19980925,1.4634,
600895.SH,张江高科,19980928,1.4556,
600895.SH,张江高科,19980929,1.4522,
600895.SH,张江高科,19980930,1.4578,
600895.SH,张江高科,19981005,1.4344,
600895.SH,张江高科,19981006,1.4077,
600895.SH,张江高科,19981007,1.4133,
600895.SH,张江高科,19981008,1.48,
600895.SH,张江高科,19981009,1.5056,
600895.SH,张江高科,19981012,1.5012,
600895.SH,张江高科,19981013,1.5001,
600895.SH,张江高科,19981014,1.48,
600895.SH,张江高科,19981015,1.519,
600895.SH,张江高科,19981016,1.5179,
600895.SH,张江高科,19981019,1.5301,
600895.SH,张江高科,19981020,1.5568,
600895.SH,张江高科,19981021,1.4756,
600895.SH,张江高科,19981022,1.48,
600895.SH,张江高科,19981023,1.4689,
600895.SH,张江高科,19981026,1.4366,
600895.SH,张江高科,19981027,1.4522,
600895.SH,张江高科,19981028,1.4656,
600895.SH,张江高科,19981029,1.4455,
600895.SH,张江高科,19981030,1.4556,
600895.SH,张江高科,19981102,1.4867,
600895.SH,张江高科,19981103,1.5056,
600895.SH,张江高科,19981104,1.48,
600895.SH,张江高科,19981105,1.4856,
600895.SH,张江高科,19981106,1.5023,
600895.SH,张江高科,19981109,1.5257,
600895.SH,张江高科,19981110,1.5079,
600895.SH,张江高科,19981111,1.4912,
600895.SH,张江高科,19981112,1.4923,
600895.SH,张江高科,19981113,1.4834,
600895.SH,张江高科,19981116,1.4889,
600895.SH,张江高科,19981117,1.5123,
600895.SH,张江高科,19981118,1.5123,
600895.SH,张江高科,19981119,1.4823,
600895.SH,张江高科,19981120,1.48,
600895.SH,张江高科,19981123,1.4767,
600895.SH,张江高科,19981124,1.4589,
600895.SH,张江高科,19981125,1.4556,
600895.SH,张江高科,19981126,1.4489,
600895.SH,张江高科,19981127,1.4578,
600895.SH,张江高科,19981130,1.4467,
600895.SH,张江高科,19981201,1.4344,
600895.SH,张江高科,19981202,1.43,
600895.SH,张江高科,19981203,1.4211,
600895.SH,张江高科,19981204,1.401,
600895.SH,张江高科,19981207,1.4589,
600895.SH,张江高科,19981208,1.4567,
600895.SH,张江高科,19981209,1.4467,
600895.SH,张江高科,19981210,1.43,
600895.SH,张江高科,19981211,1.44,
600895.SH,张江高科,19981214,1.4634,
600895.SH,张江高科,19981215,1.4567,
600895.SH,张江高科,19981216,1.4511,
600895.SH,张江高科,19981217,1.4578,
600895.SH,张江高科,19981218,1.43,
600895.SH,张江高科,19981221,1.4411,
600895.SH,张江高科,19981222,1.4734,
600895.SH,张江高科,19981223,1.4556,
600895.SH,张江高科,19981224,1.4923,
600895.SH,张江高科,19981225,1.4823,
600895.SH,张江高科,19981228,1.4834,
600895.SH,张江高科,19981229,1.4411,
600895.SH,张江高科,19981230,1.4667,
600895.SH,张江高科,19981231,1.4622,
600895.SH,张江高科,19990104,1.4522,
600895.SH,张江高科,19990105,1.42,
