代码,简称,日期,收盘价(元),
002926.SZ,华西证券,20180205,13.62,
002926.SZ,华西证券,20180206,14.98,
002926.SZ,华西证券,20180207,16.48,
002926.SZ,华西证券,20180208,16.66,
002926.SZ,华西证券,20180209,15.76,
002926.SZ,华西证券,20180212,16.11,
002926.SZ,华西证券,20180213,14.83,
002926.SZ,华西证券,20180214,14,
002926.SZ,华西证券,20180222,14.11,
002926.SZ,华西证券,20180223,14.3,
002926.SZ,华西证券,20180226,15.17,
002926.SZ,华西证券,20180227,14.78,
002926.SZ,华西证券,20180228,14.56,
002926.SZ,华西证券,20180301,14.86,
002926.SZ,华西证券,20180302,14.61,
002926.SZ,华西证券,20180305,14.48,
002926.SZ,华西证券,20180306,15.2,
002926.SZ,华西证券,20180307,14.74,
002926.SZ,华西证券,20180308,14.91,
002926.SZ,华西证券,20180309,15.35,
002926.SZ,华西证券,20180312,15.46,
002926.SZ,华西证券,20180313,15.07,
002926.SZ,华西证券,20180314,15.12,
002926.SZ,华西证券,20180315,14.3,
002926.SZ,华西证券,20180316,14.11,
002926.SZ,华西证券,20180319,14.26,
002926.SZ,华西证券,20180320,14.19,
002926.SZ,华西证券,20180321,14.31,
002926.SZ,华西证券,20180322,14.15,
002926.SZ,华西证券,20180323,12.79,
002926.SZ,华西证券,20180326,13.01,
