代码,简称,日期,收盘价(元),
300576.SZ,容大感光,20161220,7.8891,
300576.SZ,容大感光,20161221,8.6801,
300576.SZ,容大感光,20161222,9.5507,
300576.SZ,容大感光,20161223,10.5078,
300576.SZ,容大感光,20161226,11.5579,
300576.SZ,容大感光,20161227,12.7144,
300576.SZ,容大感光,20161228,13.9838,
300576.SZ,容大感光,20161229,15.3795,
300576.SZ,容大感光,20161230,16.9148,
300576.SZ,容大感光,20170103,18.6096,
300576.SZ,容大感光,20170104,20.4706,
300576.SZ,容大感光,20170105,22.5176,
300576.SZ,容大感光,20170106,24.7707,
300576.SZ,容大感光,20170109,27.2498,
300576.SZ,容大感光,20170110,29.9748,
300576.SZ,容大感光,20170111,30.5663,
300576.SZ,容大感光,20170112,29.8153,
300576.SZ,容大感光,20170113,29.9017,
300576.SZ,容大感光,20170116,27.5555,
300576.SZ,容大感光,20170117,28.3797,
300576.SZ,容大感光,20170118,26.9241,
300576.SZ,容大感光,20170119,26.4456,
300576.SZ,容大感光,20170120,27.2498,
300576.SZ,容大感光,20170123,27.509,
300576.SZ,容大感光,20170124,26.625,
300576.SZ,容大感光,20170125,27.2166,
300576.SZ,容大感光,20170126,27.7815,
300576.SZ,容大感光,20170203,27.7748,
300576.SZ,容大感光,20170206,28.8914,
300576.SZ,容大感光,20170207,28.6455,
300576.SZ,容大感光,20170208,29.4763,
300576.SZ,容大感光,20170209,29.4165,
300576.SZ,容大感光,20170210,28.4461,
300576.SZ,容大感光,20170213,29.5693,
300576.SZ,容大感光,20170214,29.8285,
300576.SZ,容大感光,20170215,29.689,
300576.SZ,容大感光,20170216,29.2237,
300576.SZ,容大感光,20170217,28.1803,
300576.SZ,容大感光,20170220,27.715,
300576.SZ,容大感光,20170221,28.7917,
300576.SZ,容大感光,20170222,28.5325,
300576.SZ,容大感光,20170223,29.4431,
300576.SZ,容大感光,20170224,29.8418,
300576.SZ,容大感光,20170227,29.9681,
300576.SZ,容大感光,20170228,30.7391,
300576.SZ,容大感光,20170301,30.1609,
300576.SZ,容大感光,20170302,29.7089,
300576.SZ,容大感光,20170303,29.8751,
300576.SZ,容大感光,20170306,30.872,
300576.SZ,容大感光,20170307,31.6762,
300576.SZ,容大感光,20170308,31.9022,
300576.SZ,容大感光,20170309,31.5699,
300576.SZ,容大感光,20170310,31.1578,
300576.SZ,容大感光,20170313,32.394,
300576.SZ,容大感光,20170314,31.8357,
300576.SZ,容大感光,20170315,32.394,
300576.SZ,容大感光,20170316,33.3976,
300576.SZ,容大感光,20170317,32.9124,
300576.SZ,容大感光,20170320,34.0423,
300576.SZ,容大感光,20170321,34.1952,
300576.SZ,容大感光,20170322,34.3746,
300576.SZ,容大感光,20170323,33.371,
300576.SZ,容大感光,20170324,33.8695,
300576.SZ,容大感光,20170327,33.9625,
300576.SZ,容大感光,20170328,33.2979,
300576.SZ,容大感光,20170329,31.2376,
300576.SZ,容大感光,20170330,29.7023,
300576.SZ,容大感光,20170331,29.7687,
300576.SZ,容大感光,20170405,30.44,
300576.SZ,容大感光,20170406,30.5729,
300576.SZ,容大感光,20170407,29.9415,
300576.SZ,容大感光,20170410,27.6818,
300576.SZ,容大感光,20170411,28.5724,
300576.SZ,容大感光,20170412,27.9476,
300576.SZ,容大感光,20170413,28.0606,
300576.SZ,容大感光,20170414,27.6884,
300576.SZ,容大感光,20170417,25.4686,
300576.SZ,容大感光,20170418,25.236,
300576.SZ,容大感光,20170419,25.8806,
300576.SZ,容大感光,20170420,25.5018,
300576.SZ,容大感光,20170421,25.236,
300576.SZ,容大感光,20170424,24.1061,
300576.SZ,容大感光,20170425,24.5913,
300576.SZ,容大感光,20170426,25.3224,
300576.SZ,容大感光,20170427,26.5453,
300576.SZ,容大感光,20170428,26.7845,
300576.SZ,容大感光,20170502,26.7713,
300576.SZ,容大感光,20170503,26.7912,
300576.SZ,容大感光,20170504,26.419,
300576.SZ,容大感光,20170505,26.4722,
300576.SZ,容大感光,20170508,25.4553,
300576.SZ,容大感光,20170509,26.0269,
300576.SZ,容大感光,20170510,26.1399,
300576.SZ,容大感光,20170511,26.8975,
300576.SZ,容大感光,20170512,27.6087,
300576.SZ,容大感光,20170515,27.3362,
300576.SZ,容大感光,20170516,28.5059,
300576.SZ,容大感光,20170517,28.4129,
300576.SZ,容大感光,20170518,28.4195,
300576.SZ,容大感光,20170519,27.303,
300576.SZ,容大感光,20170522,24.9435,
300576.SZ,容大感光,20170523,22.8832,
300576.SZ,容大感光,20170524,23.7273,
300576.SZ,容大感光,20170525,24.0197,
300576.SZ,容大感光,20170526,24.6311,
300576.SZ,容大感光,20170531,24.0529,
300576.SZ,容大感光,20170601,22.1787,
300576.SZ,容大感光,20170602,22.7303,
300576.SZ,容大感光,20170605,22.9895,
300576.SZ,容大感光,20170606,23.3617,
300576.SZ,容大感光,20170607,24.2058,
300576.SZ,容大感光,20170608,23.92,
300576.SZ,容大感光,20170609,23.7871,
300576.SZ,容大感光,20170612,22.3249,
300576.SZ,容大感光,20170613,23.2487,
300576.SZ,容大感光,20170614,23.1224,
300576.SZ,容大感光,20170615,23.8402,
300576.SZ,容大感光,20170616,23.9466,
300576.SZ,容大感光,20170619,23.7937,
300576.SZ,容大感光,20170620,23.6342,
300576.SZ,容大感光,20170621,23.4813,
300576.SZ,容大感光,20170622,22.5243,
300576.SZ,容大感光,20170623,22.9696,
300576.SZ,容大感光,20170626,23.0294,
