代码,简称,日期,收盘价(元),
300285.SZ,国瓷材料,20120113,3.2469,
300285.SZ,国瓷材料,20120116,2.9221,
300285.SZ,国瓷材料,20120117,2.851,
300285.SZ,国瓷材料,20120118,2.7677,
300285.SZ,国瓷材料,20120119,2.7762,
300285.SZ,国瓷材料,20120120,2.878,
300285.SZ,国瓷材料,20120130,2.9331,
300285.SZ,国瓷材料,20120131,3.1121,
300285.SZ,国瓷材料,20120201,3.2052,
300285.SZ,国瓷材料,20120202,3.2089,
300285.SZ,国瓷材料,20120203,3.177,
300285.SZ,国瓷材料,20120206,3.269,
300285.SZ,国瓷材料,20120207,3.1452,
300285.SZ,国瓷材料,20120208,3.2469,
300285.SZ,国瓷材料,20120209,3.1868,
300285.SZ,国瓷材料,20120210,3.2138,
300285.SZ,国瓷材料,20120213,3.3339,
300285.SZ,国瓷材料,20120214,3.345,
300285.SZ,国瓷材料,20120215,3.383,
300285.SZ,国瓷材料,20120216,3.2445,
300285.SZ,国瓷材料,20120217,3.2788,
300285.SZ,国瓷材料,20120220,3.2457,
300285.SZ,国瓷材料,20120221,3.2677,
300285.SZ,国瓷材料,20120222,3.3621,
300285.SZ,国瓷材料,20120223,3.6024,
300285.SZ,国瓷材料,20120224,3.5607,
300285.SZ,国瓷材料,20120227,3.5607,
300285.SZ,国瓷材料,20120228,3.6624,
300285.SZ,国瓷材料,20120229,3.4688,
300285.SZ,国瓷材料,20120301,3.4933,
300285.SZ,国瓷材料,20120302,3.5546,
300285.SZ,国瓷材料,20120305,3.8107,
300285.SZ,国瓷材料,20120306,3.7997,
300285.SZ,国瓷材料,20120307,3.7016,
300285.SZ,国瓷材料,20120308,3.7262,
300285.SZ,国瓷材料,20120309,3.7973,
300285.SZ,国瓷材料,20120312,3.7262,
300285.SZ,国瓷材料,20120313,3.8303,
300285.SZ,国瓷材料,20120314,3.5129,
300285.SZ,国瓷材料,20120315,3.432,
300285.SZ,国瓷材料,20120316,3.5178,
300285.SZ,国瓷材料,20120319,3.6367,
300285.SZ,国瓷材料,20120320,3.4516,
300285.SZ,国瓷材料,20120321,3.3658,
300285.SZ,国瓷材料,20120322,3.3964,
300285.SZ,国瓷材料,20120323,3.3707,
300285.SZ,国瓷材料,20120326,3.4332,
300285.SZ,国瓷材料,20120327,3.47,
300285.SZ,国瓷材料,20120328,3.329,
300285.SZ,国瓷材料,20120329,3.1145,
300285.SZ,国瓷材料,20120330,3.0508,
300285.SZ,国瓷材料,20120405,3.1709,
300285.SZ,国瓷材料,20120406,3.1439,
300285.SZ,国瓷材料,20120409,3.0765,
300285.SZ,国瓷材料,20120410,3.1501,
300285.SZ,国瓷材料,20120411,3.139,
300285.SZ,国瓷材料,20120412,3.2224,
300285.SZ,国瓷材料,20120413,3.3658,
300285.SZ,国瓷材料,20120416,3.3584,
300285.SZ,国瓷材料,20120417,3.2972,
300285.SZ,国瓷材料,20120418,3.3732,
300285.SZ,国瓷材料,20120419,3.3891,
300285.SZ,国瓷材料,20120420,3.432,
300285.SZ,国瓷材料,20120423,3.3217,
300285.SZ,国瓷材料,20120424,3.2469,
300285.SZ,国瓷材料,20120425,3.3229,
300285.SZ,国瓷材料,20120426,3.2089,
300285.SZ,国瓷材料,20120427,3.2089,
300285.SZ,国瓷材料,20120502,3.2175,
300285.SZ,国瓷材料,20120503,3.2972,
300285.SZ,国瓷材料,20120504,3.3266,
300285.SZ,国瓷材料,20120507,3.3744,
300285.SZ,国瓷材料,20120508,3.3915,
300285.SZ,国瓷材料,20120509,3.3474,
300285.SZ,国瓷材料,20120510,3.3523,
300285.SZ,国瓷材料,20120511,3.3303,
300285.SZ,国瓷材料,20120514,3.432,
300285.SZ,国瓷材料,20120515,3.5043,
300285.SZ,国瓷材料,20120516,3.4442,
300285.SZ,国瓷材料,20120517,3.5877,
300285.SZ,国瓷材料,20120518,3.5423,
300285.SZ,国瓷材料,20120521,3.4957,
300285.SZ,国瓷材料,20120522,3.5546,
300285.SZ,国瓷材料,20120523,3.4773,
300285.SZ,国瓷材料,20120524,3.3854,
300285.SZ,国瓷材料,20120525,3.2543,
300285.SZ,国瓷材料,20120528,3.3045,
300285.SZ,国瓷材料,20120529,3.3584,
300285.SZ,国瓷材料,20120530,3.3952,
300285.SZ,国瓷材料,20120531,3.4234,
300285.SZ,国瓷材料,20120601,3.4541,
300285.SZ,国瓷材料,20120604,3.3658,
300285.SZ,国瓷材料,20120605,3.3866,
300285.SZ,国瓷材料,20120606,3.4871,
300285.SZ,国瓷材料,20120607,3.4565,
300285.SZ,国瓷材料,20120608,3.4761,
300285.SZ,国瓷材料,20120611,3.6514,
300285.SZ,国瓷材料,20120612,3.72,
300285.SZ,国瓷材料,20120613,3.8487,
300285.SZ,国瓷材料,20120614,3.9112,
300285.SZ,国瓷材料,20120615,3.9713,
300285.SZ,国瓷材料,20120618,3.9897,
300285.SZ,国瓷材料,20120619,3.8978,
300285.SZ,国瓷材料,20120620,4.0424,
300285.SZ,国瓷材料,20120621,3.8985,
300285.SZ,国瓷材料,20120625,3.8912,
300285.SZ,国瓷材料,20120626,3.8408,
300285.SZ,国瓷材料,20120627,3.9342,
300285.SZ,国瓷材料,20120628,3.9342,
300285.SZ,国瓷材料,20120629,4.1752,
300285.SZ,国瓷材料,20120702,4.2551,
300285.SZ,国瓷材料,20120703,4.2821,
300285.SZ,国瓷材料,20120704,4.2465,
300285.SZ,国瓷材料,20120705,4.3289,
300285.SZ,国瓷材料,20120706,4.5219,
300285.SZ,国瓷材料,20120709,4.4383,
300285.SZ,国瓷材料,20120710,4.2526,
300285.SZ,国瓷材料,20120711,4.303,
300285.SZ,国瓷材料,20120712,4.5465,
300285.SZ,国瓷材料,20120713,4.4137,
300285.SZ,国瓷材料,20120716,4.0571,
300285.SZ,国瓷材料,20120717,4.1678,
300285.SZ,国瓷材料,20120718,4.0756,
300285.SZ,国瓷材料,20120719,4.1088,
300285.SZ,国瓷材料,20120720,3.9834,
300285.SZ,国瓷材料,20120723,4.024,
300285.SZ,国瓷材料,20120724,4.0424,
300285.SZ,国瓷材料,20120725,4.1469,
300285.SZ,国瓷材料,20120726,4.008,
300285.SZ,国瓷材料,20120727,4.3018,
300285.SZ,国瓷材料,20120730,4.1985,
300285.SZ,国瓷材料,20120731,3.9588,
300285.SZ,国瓷材料,20120801,4.024,
300285.SZ,国瓷材料,20120802,3.9932,
300285.SZ,国瓷材料,20120803,4.3768,
300285.SZ,国瓷材料,20120806,4.4481,
300285.SZ,国瓷材料,20120807,4.4862,
300285.SZ,国瓷材料,20120808,4.4137,
300285.SZ,国瓷材料,20120809,4.6006,
300285.SZ,国瓷材料,20120810,4.5317,
300285.SZ,国瓷材料,20120813,4.6104,
300285.SZ,国瓷材料,20120814,4.56,
300285.SZ,国瓷材料,20120815,4.4456,
300285.SZ,国瓷材料,20120816,4.3793,
300285.SZ,国瓷材料,20120817,4.3879,
300285.SZ,国瓷材料,20120820,4.4985,
300285.SZ,国瓷材料,20120821,4.721,
300285.SZ,国瓷材料,20120822,4.7137,
300285.SZ,国瓷材料,20120823,4.7665,
300285.SZ,国瓷材料,20120824,4.3178,
300285.SZ,国瓷材料,20120827,4.2907,
300285.SZ,国瓷材料,20120828,4.4149,
300285.SZ,国瓷材料,20120829,4.3092,
300285.SZ,国瓷材料,20120830,4.1555,
300285.SZ,国瓷材料,20120831,4.158,
300285.SZ,国瓷材料,20120903,4.3522,
300285.SZ,国瓷材料,20120904,4.3645,
300285.SZ,国瓷材料,20120905,4.4075,
300285.SZ,国瓷材料,20120906,4.378,
300285.SZ,国瓷材料,20120907,4.5366,
300285.SZ,国瓷材料,20120910,4.5588,
300285.SZ,国瓷材料,20120911,4.1026,
300285.SZ,国瓷材料,20120912,4.0756,
300285.SZ,国瓷材料,20120913,4.0559,
300285.SZ,国瓷材料,20120914,4.1125,
300285.SZ,国瓷材料,20120917,3.9625,
300285.SZ,国瓷材料,20120918,3.976,
300285.SZ,国瓷材料,20120919,3.9219,
300285.SZ,国瓷材料,20120920,3.6773,
300285.SZ,国瓷材料,20120921,3.5789,
300285.SZ,国瓷材料,20120924,3.6133,
300285.SZ,国瓷材料,20120925,3.5654,
300285.SZ,国瓷材料,20120926,3.4326,
300285.SZ,国瓷材料,20120927,3.5617,
300285.SZ,国瓷材料,20120928,3.7252,
300285.SZ,国瓷材料,20121008,3.6871,
300285.SZ,国瓷材料,20121009,3.7854,
300285.SZ,国瓷材料,20121010,3.8789,
300285.SZ,国瓷材料,20121011,3.7744,
300285.SZ,国瓷材料,20121012,3.7744,
300285.SZ,国瓷材料,20121015,3.799,
300285.SZ,国瓷材料,20121016,3.8149,
300285.SZ,国瓷材料,20121017,3.794,
300285.SZ,国瓷材料,20121018,3.8383,
300285.SZ,国瓷材料,20121019,3.751,
300285.SZ,国瓷材料,20121022,3.7572,
300285.SZ,国瓷材料,20121023,3.5924,
300285.SZ,国瓷材料,20121024,3.5887,
300285.SZ,国瓷材料,20121025,3.585,
300285.SZ,国瓷材料,20121026,3.4842,
300285.SZ,国瓷材料,20121029,3.515,
300285.SZ,国瓷材料,20121030,3.542,
300285.SZ,国瓷材料,20121031,3.5789,
300285.SZ,国瓷材料,20121101,3.617,
300285.SZ,国瓷材料,20121102,3.5654,
300285.SZ,国瓷材料,20121105,3.4756,
300285.SZ,国瓷材料,20121106,3.5223,
300285.SZ,国瓷材料,20121107,3.4818,
300285.SZ,国瓷材料,20121108,3.424,
300285.SZ,国瓷材料,20121109,3.3318,
300285.SZ,国瓷材料,20121112,3.392,
300285.SZ,国瓷材料,20121113,3.4154,
300285.SZ,国瓷材料,20121114,3.4424,
300285.SZ,国瓷材料,20121115,3.365,
300285.SZ,国瓷材料,20121116,3.3625,
300285.SZ,国瓷材料,20121119,3.3318,
300285.SZ,国瓷材料,20121120,3.2814,
300285.SZ,国瓷材料,20121121,3.301,
