代码,简称,日期,收盘价(元),
601555.SH,东吴证券,20120406,6.9959,
601555.SH,东吴证券,20120409,6.7618,
601555.SH,东吴证券,20120410,6.8836,
601555.SH,东吴证券,20120411,6.8555,
601555.SH,东吴证券,20120412,7.2956,
601555.SH,东吴证券,20120413,7.305,
601555.SH,东吴证券,20120416,7.408,
601555.SH,东吴证券,20120417,7.1177,
601555.SH,东吴证券,20120418,7.8295,
601555.SH,东吴证券,20120419,8.2041,
601555.SH,东吴证券,20120420,9.0282,
601555.SH,东吴证券,20120423,9.2905,
601555.SH,东吴证券,20120424,9.0657,
601555.SH,东吴证券,20120425,8.9158,
601555.SH,东吴证券,20120426,9.7962,
601555.SH,东吴证券,20120427,9.1781,
601555.SH,东吴证券,20120502,9.1968,
601555.SH,东吴证券,20120503,9.5527,
601555.SH,东吴证券,20120504,9.3186,
601555.SH,东吴证券,20120507,9.1125,
601555.SH,东吴证券,20120508,8.8409,
601555.SH,东吴证券,20120509,8.7941,
601555.SH,东吴证券,20120510,8.8503,
601555.SH,东吴证券,20120511,8.7847,
601555.SH,东吴证券,20120514,8.8877,
601555.SH,东吴证券,20120515,8.8877,
601555.SH,东吴证券,20120516,8.9439,
601555.SH,东吴证券,20120517,9.7306,
601555.SH,东吴证券,20120518,9.4216,
601555.SH,东吴证券,20120521,8.8222,
601555.SH,东吴证券,20120522,8.9908,
601555.SH,东吴证券,20120523,9.1687,
601555.SH,东吴证券,20120524,8.9158,
601555.SH,东吴证券,20120525,8.8222,
601555.SH,东吴证券,20120528,8.7379,
601555.SH,东吴证券,20120529,9.0001,
601555.SH,东吴证券,20120530,9.0095,
601555.SH,东吴证券,20120531,9.0376,
601555.SH,东吴证券,20120601,9.1874,
601555.SH,东吴证券,20120604,8.8316,
601555.SH,东吴证券,20120605,8.6349,
601555.SH,东吴证券,20120606,8.56,
601555.SH,东吴证券,20120607,8.5225,
601555.SH,东吴证券,20120608,8.5974,
601555.SH,东吴证券,20120611,8.7847,
601555.SH,东吴证券,20120612,8.6162,
601555.SH,东吴证券,20120613,9.0657,
601555.SH,东吴证券,20120614,8.9439,
601555.SH,东吴证券,20120615,9.0563,
601555.SH,东吴证券,20120618,9.1125,
601555.SH,东吴证券,20120619,8.9346,
601555.SH,东吴证券,20120620,8.8784,
601555.SH,东吴证券,20120621,8.5761,
601555.SH,东吴证券,20120625,8.0567,
601555.SH,东吴证券,20120626,8.1322,
601555.SH,东吴证券,20120627,7.9905,
601555.SH,东吴证券,20120628,7.8678,
601555.SH,东吴证券,20120629,8.3495,
601555.SH,东吴证券,20120702,8.2739,
601555.SH,东吴证券,20120703,8.2645,
601555.SH,东吴证券,20120704,8.1606,
601555.SH,东吴证券,20120705,7.8772,
601555.SH,东吴证券,20120706,8.2645,
601555.SH,东吴证券,20120709,7.9339,
601555.SH,东吴证券,20120710,7.9528,
601555.SH,东吴证券,20120711,8.0567,
601555.SH,东吴证券,20120712,8.1983,
601555.SH,东吴证券,20120713,8.17,
601555.SH,东吴证券,20120716,7.8678,
601555.SH,东吴证券,20120717,8.0283,
601555.SH,东吴证券,20120718,8.1606,
601555.SH,东吴证券,20120719,8.2928,
601555.SH,东吴证券,20120720,8.1983,
601555.SH,东吴证券,20120723,8.1039,
601555.SH,东吴证券,20120724,8.2928,
601555.SH,东吴证券,20120725,8.17,
601555.SH,东吴证券,20120726,8.1606,
601555.SH,东吴证券,20120727,8.0944,
601555.SH,东吴证券,20120730,7.8489,
601555.SH,东吴证券,20120731,7.7733,
601555.SH,东吴证券,20120801,7.9339,
601555.SH,东吴证券,20120802,7.7828,
601555.SH,东吴证券,20120803,7.9622,
601555.SH,东吴证券,20120806,8.1794,
601555.SH,东吴证券,20120807,8.17,
601555.SH,东吴证券,20120808,8.17,
601555.SH,东吴证券,20120809,8.2267,
601555.SH,东吴证券,20120810,8.0567,
601555.SH,东吴证券,20120813,7.3672,
601555.SH,东吴证券,20120814,7.3105,
601555.SH,东吴证券,20120815,7.131,
601555.SH,东吴证券,20120816,7.1594,
601555.SH,东吴证券,20120817,7.1594,
601555.SH,东吴证券,20120820,7.1122,
601555.SH,东吴证券,20120821,7.1877,
601555.SH,东吴证券,20120822,7.046,
601555.SH,东吴证券,20120823,7.1122,
601555.SH,东吴证券,20120824,6.9799,
601555.SH,东吴证券,20120827,6.5171,
601555.SH,东吴证券,20120828,6.6777,
601555.SH,东吴证券,20120829,6.5077,
601555.SH,东吴证券,20120830,6.7721,
601555.SH,东吴证券,20120831,6.7155,
601555.SH,东吴证券,20120903,6.9044,
601555.SH,东吴证券,20120904,6.7344,
601555.SH,东吴证券,20120905,6.791,
601555.SH,东吴证券,20120906,6.8666,
601555.SH,东吴证券,20120907,7.5561,
601555.SH,东吴证券,20120910,7.745,
601555.SH,东吴证券,20120911,7.8205,
601555.SH,东吴证券,20120912,7.8111,
601555.SH,东吴证券,20120913,7.5466,
601555.SH,东吴证券,20120914,7.7166,
601555.SH,东吴证券,20120917,7.3577,
601555.SH,东吴证券,20120918,7.3577,
601555.SH,东吴证券,20120919,7.5088,
601555.SH,东吴证券,20120920,7.2633,
601555.SH,东吴证券,20120921,7.2444,
601555.SH,东吴证券,20120924,7.3861,
601555.SH,东吴证券,20120925,7.3955,
601555.SH,东吴证券,20120926,7.3483,
601555.SH,东吴证券,20120927,8.0472,
601555.SH,东吴证券,20120928,8.0756,
601555.SH,东吴证券,20121008,7.8867,
601555.SH,东吴证券,20121009,8.1133,
601555.SH,东吴证券,20121010,8.085,
601555.SH,东吴证券,20121011,7.915,
601555.SH,东吴证券,20121012,7.9622,
601555.SH,东吴证券,20121015,8.0944,
601555.SH,东吴证券,20121016,8.0756,
601555.SH,东吴证券,20121017,8.0944,
601555.SH,东吴证券,20121018,8.2078,
601555.SH,东吴证券,20121019,8.17,
601555.SH,东吴证券,20121022,8.2267,
601555.SH,东吴证券,20121023,7.915,
601555.SH,东吴证券,20121024,7.7639,
601555.SH,东吴证券,20121025,7.6883,
601555.SH,东吴证券,20121026,7.6127,
601555.SH,东吴证券,20121029,7.575,
601555.SH,东吴证券,20121030,7.7544,
601555.SH,东吴证券,20121031,7.7828,
601555.SH,东吴证券,20121101,7.9528,
601555.SH,东吴证券,20121102,7.9433,
601555.SH,东吴证券,20121105,7.745,
601555.SH,东吴证券,20121106,7.8394,
601555.SH,东吴证券,20121107,7.6694,
601555.SH,东吴证券,20121108,7.2633,
601555.SH,东吴证券,20121109,7.2255,
601555.SH,东吴证券,20121112,7.3105,
601555.SH,东吴证券,20121113,7.0083,
601555.SH,东吴证券,20121114,7.0838,
601555.SH,东吴证券,20121115,6.9044,
601555.SH,东吴证券,20121116,6.9421,
601555.SH,东吴证券,20121119,7.046,
601555.SH,东吴证券,20121120,6.9327,
601555.SH,东吴证券,20121121,7.1405,
601555.SH,东吴证券,20121122,7.0083,
601555.SH,东吴证券,20121123,6.9799,
601555.SH,东吴证券,20121126,6.7438,
601555.SH,东吴证券,20121127,6.5832,
601555.SH,东吴证券,20121128,6.6399,
601555.SH,东吴证券,20121129,6.1015,
601555.SH,东吴证券,20121130,6.1015,
601555.SH,东吴证券,20121203,5.8937,
601555.SH,东吴证券,20121204,6.0354,
601555.SH,东吴证券,20121205,6.3754,
601555.SH,东吴证券,20121206,6.2904,
601555.SH,东吴证券,20121207,6.4604,
601555.SH,东吴证券,20121210,6.4982,
601555.SH,东吴证券,20121211,6.3471,
601555.SH,东吴证券,20121212,6.5077,
601555.SH,东吴证券,20121213,6.3188,
601555.SH,东吴证券,20121214,6.9516,
601555.SH,东吴证券,20121217,7.0649,
601555.SH,东吴证券,20121218,7.1972,
601555.SH,东吴证券,20121219,7.0649,
601555.SH,东吴证券,20121220,7.2538,
601555.SH,东吴证券,20121221,7.0649,
601555.SH,东吴证券,20121224,7.1499,
601555.SH,东吴证券,20121225,7.4616,
601555.SH,东吴证券,20121226,7.4711,
601555.SH,东吴证券,20121227,7.3672,
601555.SH,东吴证券,20121228,7.6033,
601555.SH,东吴证券,20121231,7.6127,
601555.SH,东吴证券,20130104,7.5277,
601555.SH,东吴证券,20130107,7.6127,
601555.SH,东吴证券,20130108,7.5183,
601555.SH,东吴证券,20130109,7.4616,
601555.SH,东吴证券,20130110,7.4616,
601555.SH,东吴证券,20130111,7.0083,
601555.SH,东吴证券,20130114,7.3861,
601555.SH,东吴证券,20130115,7.4805,
601555.SH,东吴证券,20130116,7.3577,
601555.SH,东吴证券,20130117,7.5844,
601555.SH,东吴证券,20130118,7.8111,
601555.SH,东吴证券,20130121,7.7922,
601555.SH,东吴证券,20130122,7.6694,
601555.SH,东吴证券,20130123,7.6505,
601555.SH,东吴证券,20130124,7.5277,
601555.SH,东吴证券,20130125,7.3294,
601555.SH,东吴证券,20130128,7.6883,
601555.SH,东吴证券,20130129,7.915,
601555.SH,东吴证券,20130130,7.9244,
601555.SH,东吴证券,20130131,8.3495,
601555.SH,东吴证券,20130201,8.7178,
601555.SH,东吴证券,20130204,8.5384,
601555.SH,东吴证券,20130205,8.595,
601555.SH,东吴证券,20130206,8.68,
601555.SH,东吴证券,20130207,8.8123,
601555.SH,东吴证券,20130208,8.7084,
601555.SH,东吴证券,20130218,8.4345,
601555.SH,东吴证券,20130219,8.3589,
601555.SH,东吴证券,20130220,8.4534,
601555.SH,东吴证券,20130221,8.1039,
601555.SH,东吴证券,20130222,8.0189,
601555.SH,东吴证券,20130225,8.1039,
601555.SH,东吴证券,20130226,8.0283,
601555.SH,东吴证券,20130227,8.255,
601555.SH,东吴证券,20130228,8.7178,
601555.SH,东吴证券,20130301,8.7084,
601555.SH,东吴证券,20130304,8.2739,
601555.SH,东吴证券,20130305,8.9823,
601555.SH,东吴证券,20130306,8.8406,
601555.SH,东吴证券,20130307,8.6045,
601555.SH,东吴证券,20130308,8.3872,
601555.SH,东吴证券,20130311,8.4156,
601555.SH,东吴证券,20130312,8.3495,
601555.SH,东吴证券,20130313,8.1133,
601555.SH,东吴证券,20130314,8.1511,
601555.SH,东吴证券,20130315,8.2645,
601555.SH,东吴证券,20130318,8.1983,
601555.SH,东吴证券,20130319,8.4061,
601555.SH,东吴证券,20130320,8.765,
601555.SH,东吴证券,20130321,8.8878,
601555.SH,东吴证券,20130322,8.8595,
601555.SH,东吴证券,20130325,8.6611,
601555.SH,东吴证券,20130326,8.3872,
601555.SH,东吴证券,20130327,8.4156,
601555.SH,东吴证券,20130328,7.8772,
601555.SH,东吴证券,20130329,7.7922,
601555.SH,东吴证券,20130401,7.8772,
601555.SH,东吴证券,20130402,8,
601555.SH,东吴证券,20130403,7.9055,
601555.SH,东吴证券,20130408,7.7639,
601555.SH,东吴证券,20130409,7.8867,
601555.SH,东吴证券,20130410,7.7733,
601555.SH,东吴证券,20130411,7.6411,
601555.SH,东吴证券,20130412,7.405,
601555.SH,东吴证券,20130415,7.3766,
601555.SH,东吴证券,20130416,7.6127,
601555.SH,东吴证券,20130417,7.5655,
601555.SH,东吴证券,20130418,7.745,
601555.SH,东吴证券,20130419,8.0189,
601555.SH,东吴证券,20130422,7.9622,
601555.SH,东吴证券,20130423,7.5466,
601555.SH,东吴证券,20130424,7.7922,
601555.SH,东吴证券,20130425,7.6789,
601555.SH,东吴证券,20130426,7.6127,
601555.SH,东吴证券,20130502,7.7072,
601555.SH,东吴证券,20130503,7.9339,
601555.SH,东吴证券,20130506,8.0756,
601555.SH,东吴证券,20130507,7.9433,
601555.SH,东吴证券,20130508,7.8961,
601555.SH,东吴证券,20130509,8.0094,
601555.SH,东吴证券,20130510,7.9622,
601555.SH,东吴证券,20130513,7.9622,
601555.SH,东吴证券,20130514,7.6127,
601555.SH,东吴证券,20130515,7.6411,
601555.SH,东吴证券,20130516,7.8111,
601555.SH,东吴证券,20130517,7.9055,
601555.SH,东吴证券,20130520,7.9905,
601555.SH,东吴证券,20130521,7.9339,
601555.SH,东吴证券,20130522,7.9528,
601555.SH,东吴证券,20130523,7.9622,
601555.SH,东吴证券,20130524,8.1606,
601555.SH,东吴证券,20130527,8.3495,
601555.SH,东吴证券,20130528,8.5856,
601555.SH,东吴证券,20130529,8.4061,
601555.SH,东吴证券,20130530,8.3872,
601555.SH,东吴证券,20130531,8.2172,
601555.SH,东吴证券,20130603,8.2267,
601555.SH,东吴证券,20130604,8.0094,
601555.SH,东吴证券,20130605,8.0661,
601555.SH,东吴证券,20130606,8.0756,
601555.SH,东吴证券,20130607,7.8016,
601555.SH,东吴证券,20130613,7.4333,
601555.SH,东吴证券,20130614,7.49,
601555.SH,东吴证券,20130617,7.3483,
601555.SH,东吴证券,20130618,7.4427,
601555.SH,东吴证券,20130619,7.4522,
601555.SH,东吴证券,20130620,7.1877,
601555.SH,东吴证券,20130621,7.2349,
601555.SH,东吴证券,20130624,6.598,
601555.SH,东吴证券,20130625,6.5029,
601555.SH,东吴证券,20130626,6.5409,
601555.SH,东吴证券,20130627,6.3032,
601555.SH,东吴证券,20130628,6.5124,
601555.SH,东吴证券,20130701,6.5599,
601555.SH,东吴证券,20130702,6.7691,
601555.SH,东吴证券,20130703,6.7691,
601555.SH,东吴证券,20130704,6.7976,
601555.SH,东吴证券,20130705,6.7501,
601555.SH,东吴证券,20130708,6.4458,
601555.SH,东吴证券,20130709,6.3223,
601555.SH,东吴证券,20130710,6.6075,
601555.SH,东吴证券,20130711,7.0543,
601555.SH,东吴证券,20130712,6.7881,
601555.SH,东吴证券,20130715,7.0733,
601555.SH,东吴证券,20130716,7.1018,
601555.SH,东吴证券,20130717,6.9307,
601555.SH,东吴证券,20130718,6.8166,
601555.SH,东吴证券,20130719,6.5885,
601555.SH,东吴证券,20130722,6.7025,
601555.SH,东吴证券,20130723,6.9307,
601555.SH,东吴证券,20130724,6.8547,
601555.SH,东吴证券,20130725,6.8547,
601555.SH,东吴证券,20130726,6.7311,
601555.SH,东吴证券,20130729,6.5504,
601555.SH,东吴证券,20130730,6.6835,
601555.SH,东吴证券,20130731,6.636,
601555.SH,东吴证券,20130801,6.8261,
601555.SH,东吴证券,20130802,6.7976,
601555.SH,东吴证券,20130805,6.8832,
601555.SH,东吴证券,20130806,6.8832,
601555.SH,东吴证券,20130807,6.8261,
601555.SH,东吴证券,20130808,6.8261,
601555.SH,东吴证券,20130809,6.9212,
601555.SH,东吴证券,20130812,7.273,
601555.SH,东吴证券,20130813,7.2349,
601555.SH,东吴证券,20130814,7.2254,
601555.SH,东吴证券,20130815,7.1018,
601555.SH,东吴证券,20130816,7.0543,
601555.SH,东吴证券,20130819,6.8642,
601555.SH,东吴证券,20130820,6.8642,
601555.SH,东吴证券,20130821,6.9212,
601555.SH,东吴证券,20130822,6.8451,
601555.SH,东吴证券,20130823,6.7786,
601555.SH,东吴证券,20130826,7.2254,
601555.SH,东吴证券,20130827,7.1304,
601555.SH,东吴证券,20130828,7.1684,
601555.SH,东吴证券,20130829,7.1969,
601555.SH,东吴证券,20130830,7.2825,
601555.SH,东吴证券,20130902,7.349,
601555.SH,东吴证券,20130903,7.3775,
601555.SH,东吴证券,20130904,7.2635,
601555.SH,东吴证券,20130905,7.1874,
601555.SH,东吴证券,20130906,7.3395,
601555.SH,东吴证券,20130909,7.6533,
601555.SH,东吴证券,20130910,7.7959,
601555.SH,东吴证券,20130911,7.7578,
601555.SH,东吴证券,20130912,7.8814,
601555.SH,东吴证券,20130913,7.7103,
601555.SH,东吴证券,20130916,7.5867,
601555.SH,东吴证券,20130917,7.4156,
601555.SH,东吴证券,20130918,7.4916,
601555.SH,东吴证券,20130923,7.5772,
601555.SH,东吴证券,20130924,7.4536,
601555.SH,东吴证券,20130925,7.3395,
601555.SH,东吴证券,20130926,7.1494,
601555.SH,东吴证券,20130927,7.2254,
601555.SH,东吴证券,20130930,7.1874,
601555.SH,东吴证券,20131008,7.311,
601555.SH,东吴证券,20131009,7.3871,
601555.SH,东吴证券,20131010,7.2159,
601555.SH,东吴证券,20131011,7.349,
601555.SH,东吴证券,20131014,7.3205,
601555.SH,东吴证券,20131015,7.311,
601555.SH,东吴证券,20131016,7.0068,
601555.SH,东吴证券,20131017,7.0448,
601555.SH,东吴证券,20131018,7.1018,
601555.SH,东吴证券,20131021,7.1684,
601555.SH,东吴证券,20131022,7.0828,
601555.SH,东吴证券,20131023,7.0543,
601555.SH,东吴证券,20131024,7.0163,
601555.SH,东吴证券,20131025,6.9782,
601555.SH,东吴证券,20131028,6.9878,
601555.SH,东吴证券,20131029,7.0733,
601555.SH,东吴证券,20131030,7.1399,
601555.SH,东吴证券,20131031,7.0258,
601555.SH,东吴证券,20131101,7.2444,
601555.SH,东吴证券,20131104,7.1874,
601555.SH,东吴证券,20131105,7.2064,
601555.SH,东吴证券,20131106,7.0733,
601555.SH,东吴证券,20131107,7.0163,
601555.SH,东吴证券,20131108,6.7501,
601555.SH,东吴证券,20131111,6.7881,
601555.SH,东吴证券,20131112,6.8166,
601555.SH,东吴证券,20131113,6.5885,
601555.SH,东吴证券,20131114,6.617,
601555.SH,东吴证券,20131115,6.9592,
601555.SH,东吴证券,20131118,7.5202,
601555.SH,东吴证券,20131119,7.4346,
601555.SH,东吴证券,20131120,7.4631,
601555.SH,东吴证券,20131121,7.5677,
601555.SH,东吴证券,20131122,7.4821,
601555.SH,东吴证券,20131125,7.368,
601555.SH,东吴证券,20131126,7.4156,
601555.SH,东吴证券,20131127,7.7103,
601555.SH,东吴证券,20131128,7.6152,
601555.SH,东吴证券,20131129,7.6628,
601555.SH,东吴证券,20131202,8.1857,
601555.SH,东吴证券,20131203,8.1286,
601555.SH,东吴证券,20131204,8.3188,
601555.SH,东吴证券,20131205,8.3378,
601555.SH,东吴证券,20131206,8.0811,
601555.SH,东吴证券,20131209,7.986,
601555.SH,东吴证券,20131210,8.0335,
601555.SH,东吴证券,20131211,7.8624,
601555.SH,东吴证券,20131212,7.9385,
601555.SH,东吴证券,20131213,8.1857,
601555.SH,东吴证券,20131216,7.9955,
601555.SH,东吴证券,20131217,7.9099,
601555.SH,东吴证券,20131218,7.9955,
601555.SH,东吴证券,20131219,7.9385,
601555.SH,东吴证券,20131220,7.7483,
601555.SH,东吴证券,20131223,7.6723,
601555.SH,东吴证券,20131224,7.7008,
601555.SH,东吴证券,20131225,7.9195,
601555.SH,东吴证券,20131226,7.7293,
601555.SH,东吴证券,20131227,8.0335,
601555.SH,东吴证券,20131230,8.005,
601555.SH,东吴证券,20131231,8.1761,
601555.SH,东吴证券,20140102,8.0716,
601555.SH,东吴证券,20140103,7.7483,
601555.SH,东吴证券,20140106,7.6723,
601555.SH,东吴证券,20140107,7.6152,
601555.SH,东吴证券,20140108,7.6247,
601555.SH,东吴证券,20140109,7.5677,
601555.SH,东吴证券,20140110,7.2635,
601555.SH,东吴证券,20140113,7.1399,
601555.SH,东吴证券,20140114,7.2444,
601555.SH,东吴证券,20140115,7.254,
601555.SH,东吴证券,20140116,7.2159,
601555.SH,东吴证券,20140117,7.1399,
601555.SH,东吴证券,20140120,7.1874,
601555.SH,东吴证券,20140121,7.368,
601555.SH,东吴证券,20140122,7.6723,
601555.SH,东吴证券,20140123,7.7008,
601555.SH,东吴证券,20140124,7.9195,
601555.SH,东吴证券,20140127,7.7103,
601555.SH,东吴证券,20140128,7.7293,
601555.SH,东吴证券,20140129,7.7198,
601555.SH,东吴证券,20140130,7.5106,
601555.SH,东吴证券,20140207,7.5772,
601555.SH,东吴证券,20140210,7.7483,
601555.SH,东吴证券,20140211,7.948,
601555.SH,东吴证券,20140212,7.7578,
601555.SH,东吴证券,20140213,7.6152,
601555.SH,东吴证券,20140214,7.6913,
601555.SH,东吴证券,20140217,7.7768,
601555.SH,东吴证券,20140218,7.5772,
601555.SH,东吴证券,20140219,7.6057,
601555.SH,东吴证券,20140220,7.3871,
601555.SH,东吴证券,20140221,7.1589,
601555.SH,东吴证券,20140224,7.1018,
601555.SH,东吴证券,20140225,6.8356,
601555.SH,东吴证券,20140226,6.8832,
601555.SH,东吴证券,20140227,6.8261,
601555.SH,东吴证券,20140228,7.1399,
601555.SH,东吴证券,20140303,7.0448,
601555.SH,东吴证券,20140304,7.0543,
601555.SH,东吴证券,20140305,6.9117,
601555.SH,东吴证券,20140306,7.0163,
601555.SH,东吴证券,20140307,6.9402,
601555.SH,东吴证券,20140310,6.7311,
601555.SH,东吴证券,20140311,6.7691,
601555.SH,东吴证券,20140312,6.7311,
601555.SH,东吴证券,20140313,6.7976,
601555.SH,东吴证券,20140314,6.7691,
601555.SH,东吴证券,20140317,6.8451,
601555.SH,东吴证券,20140318,6.7786,
601555.SH,东吴证券,20140319,6.7406,
601555.SH,东吴证券,20140320,6.674,
601555.SH,东吴证券,20140321,6.9117,
601555.SH,东吴证券,20140324,6.9878,
601555.SH,东吴证券,20140325,7.0258,
601555.SH,东吴证券,20140326,6.9592,
601555.SH,东吴证券,20140327,6.9022,
601555.SH,东吴证券,20140328,6.8166,
601555.SH,东吴证券,20140331,6.7976,
601555.SH,东吴证券,20140401,6.8451,
601555.SH,东吴证券,20140402,6.8261,
601555.SH,东吴证券,20140403,6.9117,
601555.SH,东吴证券,20140404,7.0068,
601555.SH,东吴证券,20140408,7.1399,
601555.SH,东吴证券,20140409,7.2159,
601555.SH,东吴证券,20140410,7.349,
601555.SH,东吴证券,20140411,7.2825,
601555.SH,东吴证券,20140414,7.2825,
601555.SH,东吴证券,20140415,7.1399,
601555.SH,东吴证券,20140416,7.1969,
601555.SH,东吴证券,20140417,7.1874,
601555.SH,东吴证券,20140418,7.2254,
601555.SH,东吴证券,20140421,7.0638,
601555.SH,东吴证券,20140422,7.0828,
601555.SH,东吴证券,20140423,7.0638,
601555.SH,东吴证券,20140424,7.0353,
601555.SH,东吴证券,20140425,6.9687,
601555.SH,东吴证券,20140428,6.8642,
601555.SH,东吴证券,20140429,7.0068,
601555.SH,东吴证券,20140430,7.0547,
601555.SH,东吴证券,20140505,7.141,
601555.SH,东吴证券,20140506,7.1793,
601555.SH,东吴证券,20140507,7.1026,
601555.SH,东吴证券,20140508,7.1889,
601555.SH,东吴证券,20140509,7.2368,
601555.SH,东吴证券,20140512,7.3614,
601555.SH,东吴证券,20140513,7.3422,
601555.SH,东吴证券,20140514,7.3614,
601555.SH,东吴证券,20140515,7.1218,
601555.SH,东吴证券,20140516,7.0355,
601555.SH,东吴证券,20140519,6.9013,
601555.SH,东吴证券,20140520,6.9205,
601555.SH,东吴证券,20140521,6.9972,
601555.SH,东吴证券,20140522,6.9684,
601555.SH,东吴证券,20140523,7.0068,
601555.SH,东吴证券,20140526,6.9876,
601555.SH,东吴证券,20140527,6.8917,
601555.SH,东吴证券,20140528,7.0068,
601555.SH,东吴证券,20140529,6.8438,
601555.SH,东吴证券,20140530,6.863,
601555.SH,东吴证券,20140603,6.8438,
601555.SH,东吴证券,20140604,6.8055,
601555.SH,东吴证券,20140605,6.9013,
601555.SH,东吴证券,20140606,6.8246,
601555.SH,东吴证券,20140609,6.7959,
601555.SH,东吴证券,20140610,6.9013,
601555.SH,东吴证券,20140611,6.8726,
601555.SH,东吴证券,20140612,6.8342,
601555.SH,东吴证券,20140613,6.8917,
601555.SH,东吴证券,20140616,6.9205,
601555.SH,东吴证券,20140617,6.8055,
601555.SH,东吴证券,20140618,6.7959,
601555.SH,东吴证券,20140619,6.6425,
601555.SH,东吴证券,20140620,6.6425,
601555.SH,东吴证券,20140623,6.7,
601555.SH,东吴证券,20140624,6.748,
601555.SH,东吴证券,20140625,6.6713,
601555.SH,东吴证券,20140626,6.7767,
601555.SH,东吴证券,20140627,6.7959,
601555.SH,东吴证券,20140630,6.8246,
601555.SH,东吴证券,20140701,6.8534,
601555.SH,东吴证券,20140702,6.8822,
601555.SH,东吴证券,20140703,6.9013,
601555.SH,东吴证券,20140704,6.8822,
601555.SH,东吴证券,20140707,6.8726,
601555.SH,东吴证券,20140708,6.8917,
601555.SH,东吴证券,20140709,6.8438,
601555.SH,东吴证券,20140710,7.141,
601555.SH,东吴证券,20140711,7.256,
601555.SH,东吴证券,20140714,7.2847,
601555.SH,东吴证券,20140715,7.2464,
601555.SH,东吴证券,20140716,7.1889,
601555.SH,东吴证券,20140717,7.1697,
601555.SH,东吴证券,20140718,7.3806,
601555.SH,东吴证券,20140721,7.3518,
601555.SH,东吴证券,20140722,7.5723,
601555.SH,东吴证券,20140723,7.4956,
601555.SH,东吴证券,20140724,7.6586,
601555.SH,东吴证券,20140725,7.7448,
601555.SH,东吴证券,20140728,8.0995,
601555.SH,东吴证券,20140729,8.0611,
601555.SH,东吴证券,20140730,8.2241,
