代码,简称,日期,收盘价(元),
601368.SH,绿城水务,20160219,13.0796,
601368.SH,绿城水务,20160222,13.3539,
601368.SH,绿城水务,20160223,13.4617,
601368.SH,绿城水务,20160224,13.3833,
601368.SH,绿城水务,20160225,12.7661,
601368.SH,绿城水务,20160226,13.3147,
601368.SH,绿城水务,20160229,11.9823,
601368.SH,绿城水务,20160301,12.1684,
601368.SH,绿城水务,20160302,12.7269,
601368.SH,绿城水务,20160303,12.962,
601368.SH,绿城水务,20160304,12.3448,
601368.SH,绿城水务,20160307,12.5407,
601368.SH,绿城水务,20160308,12.5113,
601368.SH,绿城水务,20160309,12.1782,
601368.SH,绿城水务,20160310,12.0508,
601368.SH,绿城水务,20160311,12.2174,
601368.SH,绿城水务,20160314,12.6191,
601368.SH,绿城水务,20160315,12.9718,
601368.SH,绿城水务,20160316,12.7269,
601368.SH,绿城水务,20160317,13.0012,
601368.SH,绿城水务,20160318,13.3147,
601368.SH,绿城水务,20160321,13.5009,
601368.SH,绿城水务,20160322,13.2559,
601368.SH,绿城水务,20160323,13.3637,
601368.SH,绿城水务,20160324,13.3245,
601368.SH,绿城水务,20160325,13.2853,
601368.SH,绿城水务,20160328,13.2951,
601368.SH,绿城水务,20160329,12.8738,
601368.SH,绿城水务,20160330,13.2461,
601368.SH,绿城水务,20160331,13.3049,
601368.SH,绿城水务,20160401,13.2167,
601368.SH,绿城水务,20160405,13.5205,
601368.SH,绿城水务,20160406,13.5988,
601368.SH,绿城水务,20160407,13.3539,
601368.SH,绿城水务,20160408,13.4715,
601368.SH,绿城水务,20160411,14.8235,
601368.SH,绿城水务,20160412,14.412,
601368.SH,绿城水务,20160413,14.4316,
601368.SH,绿城水务,20160414,15.0391,
601368.SH,绿城水务,20160415,14.6962,
601368.SH,绿城水务,20160418,14.2063,
601368.SH,绿城水务,20160419,14.3532,
601368.SH,绿城水务,20160420,13.3637,
601368.SH,绿城水务,20160421,13.109,
601368.SH,绿城水务,20160422,13.4127,
601368.SH,绿城水务,20160425,13.3049,
601368.SH,绿城水务,20160426,13.589,
601368.SH,绿城水务,20160427,13.3833,
601368.SH,绿城水务,20160428,13.1482,
601368.SH,绿城水务,20160429,13.1286,
601368.SH,绿城水务,20160503,13.5009,
601368.SH,绿城水务,20160504,14.0005,
601368.SH,绿城水务,20160505,13.9026,
601368.SH,绿城水务,20160506,13.3343,
601368.SH,绿城水务,20160509,12.7073,
601368.SH,绿城水务,20160510,12.815,
601368.SH,绿城水务,20160511,12.7269,
601368.SH,绿城水务,20160512,12.7955,
601368.SH,绿城水务,20160513,12.6877,
601368.SH,绿城水务,20160516,12.8836,
601368.SH,绿城水务,20160517,12.7857,
601368.SH,绿城水务,20160518,12.2958,
601368.SH,绿城水务,20160519,12.3154,
601368.SH,绿城水务,20160520,12.4232,
601368.SH,绿城水务,20160523,12.5505,
601368.SH,绿城水务,20160524,12.3644,
601368.SH,绿城水务,20160525,12.4623,
601368.SH,绿城水务,20160526,12.4917,
601368.SH,绿城水务,20160527,12.4917,
601368.SH,绿城水务,20160530,12.3252,
601368.SH,绿城水务,20160531,12.8444,
601368.SH,绿城水务,20160601,12.864,
601368.SH,绿城水务,20160602,13.1384,
601368.SH,绿城水务,20160603,13.0796,
601368.SH,绿城水务,20160606,12.9326,
601368.SH,绿城水务,20160607,13.2363,
601368.SH,绿城水务,20160608,12.9914,
601368.SH,绿城水务,20160613,12.2566,
601368.SH,绿城水务,20160614,12.3644,
601368.SH,绿城水务,20160615,12.6289,
601368.SH,绿城水务,20160616,12.6583,
601368.SH,绿城水务,20160617,12.5701,
601368.SH,绿城水务,20160620,12.7563,
601368.SH,绿城水务,20160621,12.5701,
601368.SH,绿城水务,20160622,12.7661,
601368.SH,绿城水务,20160623,12.6191,
601368.SH,绿城水务,20160624,12.3938,
601368.SH,绿城水务,20160627,12.5603,
601368.SH,绿城水务,20160628,12.7857,
601368.SH,绿城水务,20160629,12.7269,
601368.SH,绿城水务,20160630,12.8836,
601368.SH,绿城水务,20160701,12.7563,
601368.SH,绿城水务,20160704,13.0404,
601368.SH,绿城水务,20160705,13.1188,
601368.SH,绿城水务,20160706,13.1776,
601368.SH,绿城水务,20160707,13.2755,
601368.SH,绿城水务,20160708,13.2069,
601368.SH,绿城水务,20160711,13.0796,
601368.SH,绿城水务,20160712,13.0796,
601368.SH,绿城水务,20160713,13.1388,
601368.SH,绿城水务,20160714,13.2178,
601368.SH,绿城水务,20160715,13.0697,
601368.SH,绿城水务,20160718,13.1684,
601368.SH,绿城水务,20160719,13.0796,
601368.SH,绿城水务,20160720,13.05,
601368.SH,绿城水务,20160721,13.2671,
601368.SH,绿城水务,20160722,12.8624,
601368.SH,绿城水务,20160725,12.892,
601368.SH,绿城水务,20160726,13.0203,
601368.SH,绿城水务,20160727,12.4379,
601368.SH,绿城水务,20160728,12.4281,
601368.SH,绿城水务,20160729,12.3886,
601368.SH,绿城水务,20160801,12.1912,
601368.SH,绿城水务,20160802,12.2603,
601368.SH,绿城水务,20160803,12.3294,
601368.SH,绿城水务,20160804,12.3392,
601368.SH,绿城水务,20160805,12.2603,
601368.SH,绿城水务,20160808,12.3787,
601368.SH,绿城水务,20160809,12.5367,
601368.SH,绿城水务,20160810,12.3886,
601368.SH,绿城水务,20160811,12.2504,
601368.SH,绿城水务,20160812,12.3985,
601368.SH,绿城水务,20160815,12.6255,
601368.SH,绿城水务,20160816,12.6354,
601368.SH,绿城水务,20160817,12.6946,
601368.SH,绿城水务,20160818,12.8229,
601368.SH,绿城水务,20160819,12.6946,
601368.SH,绿城水务,20160822,12.5465,
601368.SH,绿城水务,20160823,12.5564,
601368.SH,绿城水务,20160824,12.5959,
601368.SH,绿城水务,20160825,12.4182,
601368.SH,绿城水务,20160826,12.5268,
601368.SH,绿城水务,20160829,12.7341,
601368.SH,绿城水务,20160830,12.665,
601368.SH,绿城水务,20160831,12.665,
601368.SH,绿城水务,20160901,12.586,
601368.SH,绿城水务,20160902,12.4676,
601368.SH,绿城水务,20160905,12.4774,
601368.SH,绿城水务,20160906,12.8131,
601368.SH,绿城水务,20160907,13.3757,
601368.SH,绿城水务,20160908,13.0796,
601368.SH,绿城水务,20160909,13.0894,
601368.SH,绿城水务,20160912,12.665,
601368.SH,绿城水务,20160913,12.7637,
601368.SH,绿城水务,20160914,13.0105,
601368.SH,绿城水务,20160919,13.0993,
601368.SH,绿城水务,20160920,12.971,
601368.SH,绿城水务,20160921,12.8821,
601368.SH,绿城水务,20160922,12.9118,
601368.SH,绿城水务,20160923,12.8821,
601368.SH,绿城水务,20160926,12.4083,
601368.SH,绿城水务,20160927,12.4577,
601368.SH,绿城水务,20160928,12.3985,
601368.SH,绿城水务,20160929,12.4281,
601368.SH,绿城水务,20160930,12.4676,
601368.SH,绿城水务,20161010,12.6551,
601368.SH,绿城水务,20161011,12.6749,
601368.SH,绿城水务,20161012,12.7143,
601368.SH,绿城水务,20161013,12.9118,
601368.SH,绿城水务,20161014,12.7834,
601368.SH,绿城水务,20161017,12.5761,
601368.SH,绿城水务,20161018,12.7341,
601368.SH,绿城水务,20161019,12.7341,
601368.SH,绿城水务,20161020,12.7736,
601368.SH,绿城水务,20161021,12.665,
601368.SH,绿城水务,20161024,12.6847,
601368.SH,绿城水务,20161025,12.8328,
601368.SH,绿城水务,20161026,12.8032,
601368.SH,绿城水务,20161027,12.7637,
601368.SH,绿城水务,20161028,12.586,
601368.SH,绿城水务,20161031,12.665,
601368.SH,绿城水务,20161101,12.7834,
601368.SH,绿城水务,20161102,12.6749,
601368.SH,绿城水务,20161103,12.9019,
601368.SH,绿城水务,20161104,12.9414,
601368.SH,绿城水务,20161107,12.971,
601368.SH,绿城水务,20161108,12.9809,
601368.SH,绿城水务,20161109,12.7143,
601368.SH,绿城水务,20161110,12.892,
601368.SH,绿城水务,20161111,13.0105,
601368.SH,绿城水务,20161114,13.0401,
601368.SH,绿城水务,20161115,13.2079,
601368.SH,绿城水务,20161116,13.1191,
601368.SH,绿城水务,20161117,13.0401,
601368.SH,绿城水务,20161118,12.971,
601368.SH,绿城水务,20161121,13.0105,
601368.SH,绿城水务,20161122,13.2869,
601368.SH,绿城水务,20161123,13.1092,
601368.SH,绿城水务,20161124,13.0697,
601368.SH,绿城水务,20161125,13.05,
601368.SH,绿城水务,20161128,12.9611,
601368.SH,绿城水务,20161129,12.9019,
601368.SH,绿城水务,20161130,12.9216,
601368.SH,绿城水务,20161201,13.0006,
601368.SH,绿城水务,20161202,12.6354,
601368.SH,绿城水务,20161205,12.6255,
601368.SH,绿城水务,20161206,12.6255,
601368.SH,绿城水务,20161207,12.6946,
601368.SH,绿城水务,20161208,12.6749,
601368.SH,绿城水务,20161209,12.6255,
601368.SH,绿城水务,20161212,12.0135,
601368.SH,绿城水务,20161213,12.1122,
601368.SH,绿城水务,20161214,11.9839,
601368.SH,绿城水务,20161215,12.0628,
601368.SH,绿城水务,20161216,12.1319,
601368.SH,绿城水务,20161219,12.1122,
601368.SH,绿城水务,20161220,12.1221,
601368.SH,绿城水务,20161221,12.1813,
601368.SH,绿城水务,20161222,12.1615,
601368.SH,绿城水务,20161223,12.0431,
601368.SH,绿城水务,20161226,12.0628,
601368.SH,绿城水务,20161227,12.0628,
601368.SH,绿城水务,20161228,12.053,
601368.SH,绿城水务,20161229,12.1319,
601368.SH,绿城水务,20161230,11.9345,
601368.SH,绿城水务,20170103,11.9839,
601368.SH,绿城水务,20170104,12.0727,
601368.SH,绿城水务,20170105,12.0924,
601368.SH,绿城水务,20170106,12.1319,
601368.SH,绿城水务,20170109,12.201,
601368.SH,绿城水务,20170110,12.1418,
601368.SH,绿城水务,20170111,11.974,
601368.SH,绿城水务,20170112,11.8851,
601368.SH,绿城水务,20170113,11.6778,
601368.SH,绿城水务,20170116,11.1744,
601368.SH,绿城水务,20170117,11.283,
601368.SH,绿城水务,20170118,11.1843,
601368.SH,绿城水务,20170119,11.1744,
601368.SH,绿城水务,20170120,11.3126,
601368.SH,绿城水务,20170123,11.4014,
601368.SH,绿城水务,20170124,11.3323,
601368.SH,绿城水务,20170125,11.3916,
601368.SH,绿城水务,20170126,11.4705,
601368.SH,绿城水务,20170203,11.4705,
601368.SH,绿城水务,20170206,11.5594,
601368.SH,绿城水务,20170207,11.4903,
601368.SH,绿城水务,20170208,11.5495,
601368.SH,绿城水务,20170209,11.5989,
601368.SH,绿城水务,20170210,11.6186,
601368.SH,绿城水务,20170213,11.7173,
601368.SH,绿城水务,20170214,11.6877,
601368.SH,绿城水务,20170215,11.5298,
601368.SH,绿城水务,20170216,11.7766,
601368.SH,绿城水务,20170217,11.7272,
601368.SH,绿城水务,20170220,11.895,
601368.SH,绿城水务,20170221,11.9345,
601368.SH,绿城水务,20170222,11.9641,
601368.SH,绿城水务,20170223,11.8555,
601368.SH,绿城水务,20170224,11.8457,
601368.SH,绿城水务,20170227,11.7864,
601368.SH,绿城水务,20170228,11.8358,
601368.SH,绿城水务,20170301,11.8851,
601368.SH,绿城水务,20170302,11.7963,
601368.SH,绿城水务,20170303,11.8358,
601368.SH,绿城水务,20170306,11.9542,
601368.SH,绿城水务,20170307,11.9641,
601368.SH,绿城水务,20170308,11.8753,
601368.SH,绿城水务,20170309,11.6482,
601368.SH,绿城水务,20170310,11.6384,
601368.SH,绿城水务,20170313,11.7371,
601368.SH,绿城水务,20170314,11.6581,
601368.SH,绿城水务,20170315,11.6482,
601368.SH,绿城水务,20170316,11.7667,
601368.SH,绿城水务,20170317,11.6482,
601368.SH,绿城水务,20170320,11.7371,
601368.SH,绿城水务,20170321,11.6877,
601368.SH,绿城水务,20170322,11.4705,
601368.SH,绿城水务,20170323,11.51,
601368.SH,绿城水务,20170324,11.4705,
601368.SH,绿城水务,20170327,11.4311,
601368.SH,绿城水务,20170328,11.4212,
601368.SH,绿城水务,20170329,11.3027,
601368.SH,绿城水务,20170330,11.0559,
601368.SH,绿城水务,20170331,11.1152,
601368.SH,绿城水务,20170405,11.362,
601368.SH,绿城水务,20170406,11.3817,
601368.SH,绿城水务,20170407,11.5495,
601368.SH,绿城水务,20170410,11.4409,
601368.SH,绿城水务,20170411,11.4804,
601368.SH,绿城水务,20170412,11.4212,
601368.SH,绿城水务,20170413,11.6482,
601368.SH,绿城水务,20170414,11.3817,
601368.SH,绿城水务,20170417,11.283,
601368.SH,绿城水务,20170418,11.125,
601368.SH,绿城水务,20170419,10.9177,
601368.SH,绿城水务,20170420,10.8388,
601368.SH,绿城水务,20170421,10.8092,
601368.SH,绿城水务,20170424,10.3649,
601368.SH,绿城水务,20170425,10.3649,
601368.SH,绿城水务,20170426,10.3452,
601368.SH,绿城水务,20170427,10.4439,
601368.SH,绿城水务,20170428,10.4933,
601368.SH,绿城水务,20170502,10.3057,
601368.SH,绿城水务,20170503,10.6117,
601368.SH,绿城水务,20170504,10.5328,
601368.SH,绿城水务,20170505,10.3057,
601368.SH,绿城水务,20170508,10.0392,
601368.SH,绿城水务,20170509,10.1576,
601368.SH,绿城水务,20170510,9.8516,
601368.SH,绿城水务,20170511,9.6443,
601368.SH,绿城水务,20170512,9.7233,
601368.SH,绿城水务,20170515,9.7134,
601368.SH,绿城水务,20170516,9.9109,
601368.SH,绿城水务,20170517,9.8813,
601368.SH,绿城水务,20170518,9.8516,
601368.SH,绿城水务,20170519,9.8714,
601368.SH,绿城水务,20170522,9.6443,
601368.SH,绿城水务,20170523,9.3778,
601368.SH,绿城水务,20170524,9.4272,
601368.SH,绿城水务,20170525,9.5358,
601368.SH,绿城水务,20170526,9.5358,
601368.SH,绿城水务,20170531,9.5259,
601368.SH,绿城水务,20170601,9.3482,
601368.SH,绿城水务,20170602,9.4864,
601368.SH,绿城水务,20170605,9.5654,
601368.SH,绿城水务,20170606,9.6147,
601368.SH,绿城水务,20170607,9.8319,
601368.SH,绿城水务,20170608,9.7233,
601368.SH,绿城水务,20170609,9.7431,
601368.SH,绿城水务,20170612,9.5061,
601368.SH,绿城水务,20170613,9.6147,
601368.SH,绿城水务,20170614,9.6147,
601368.SH,绿城水务,20170615,9.7332,
601368.SH,绿城水务,20170616,9.7628,
601368.SH,绿城水务,20170619,9.8122,
601368.SH,绿城水务,20170620,9.7924,
601368.SH,绿城水务,20170621,9.7332,
601368.SH,绿城水务,20170622,9.5851,
601368.SH,绿城水务,20170623,9.5654,
601368.SH,绿城水务,20170626,9.6542,
601368.SH,绿城水务,20170627,9.6838,
601368.SH,绿城水务,20170628,9.5456,
601368.SH,绿城水务,20170629,9.7233,
601368.SH,绿城水务,20170630,9.7134,
601368.SH,绿城水务,20170703,9.7727,
601368.SH,绿城水务,20170704,9.7134,
601368.SH,绿城水务,20170705,9.7825,
601368.SH,绿城水务,20170706,9.7529,
601368.SH,绿城水务,20170707,9.8023,
601368.SH,绿城水务,20170710,9.7727,
601368.SH,绿城水务,20170711,9.7332,
601368.SH,绿城水务,20170712,9.6147,
601368.SH,绿城水务,20170713,9.6443,
601368.SH,绿城水务,20170714,9.6345,
601368.SH,绿城水务,20170717,9.1903,
601368.SH,绿城水务,20170718,9.21,
601368.SH,绿城水务,20170719,9.29,
601368.SH,绿城水务,20170720,9.31,
601368.SH,绿城水务,20170721,9.3,
601368.SH,绿城水务,20170724,9.37,
601368.SH,绿城水务,20170725,9.3,
601368.SH,绿城水务,20170726,9.32,
601368.SH,绿城水务,20170727,9.45,
601368.SH,绿城水务,20170728,9.41,
601368.SH,绿城水务,20170731,9.44,
601368.SH,绿城水务,20170801,9.44,
601368.SH,绿城水务,20170802,9.44,
601368.SH,绿城水务,20170803,9.44,
601368.SH,绿城水务,20170804,9.44,
601368.SH,绿城水务,20170807,9.44,
601368.SH,绿城水务,20170808,9.44,
601368.SH,绿城水务,20170809,9.59,
601368.SH,绿城水务,20170810,9.43,
601368.SH,绿城水务,20170811,9.26,
601368.SH,绿城水务,20170814,9.41,
601368.SH,绿城水务,20170815,9.39,
601368.SH,绿城水务,20170816,9.46,
601368.SH,绿城水务,20170817,9.51,
601368.SH,绿城水务,20170818,9.48,
601368.SH,绿城水务,20170821,9.57,
601368.SH,绿城水务,20170822,9.51,
601368.SH,绿城水务,20170823,9.76,
601368.SH,绿城水务,20170824,9.65,
601368.SH,绿城水务,20170825,9.74,
601368.SH,绿城水务,20170828,9.83,
601368.SH,绿城水务,20170829,10.01,
601368.SH,绿城水务,20170830,9.89,
601368.SH,绿城水务,20170831,9.9,
601368.SH,绿城水务,20170901,9.91,
601368.SH,绿城水务,20170904,9.81,
601368.SH,绿城水务,20170905,9.79,
601368.SH,绿城水务,20170906,9.82,
601368.SH,绿城水务,20170907,9.8,
601368.SH,绿城水务,20170908,9.82,
601368.SH,绿城水务,20170911,9.93,
601368.SH,绿城水务,20170912,9.83,
601368.SH,绿城水务,20170913,9.84,
601368.SH,绿城水务,20170914,9.91,
601368.SH,绿城水务,20170915,9.86,
601368.SH,绿城水务,20170918,9.88,
601368.SH,绿城水务,20170919,9.83,
601368.SH,绿城水务,20170920,9.87,
601368.SH,绿城水务,20170921,9.82,
601368.SH,绿城水务,20170922,9.76,
601368.SH,绿城水务,20170925,9.61,
601368.SH,绿城水务,20170926,9.61,
601368.SH,绿城水务,20170927,9.62,
601368.SH,绿城水务,20170928,9.61,
601368.SH,绿城水务,20170929,9.65,
601368.SH,绿城水务,20171009,9.86,
601368.SH,绿城水务,20171010,9.93,
601368.SH,绿城水务,20171011,9.9,
601368.SH,绿城水务,20171012,9.88,
601368.SH,绿城水务,20171013,10.28,
601368.SH,绿城水务,20171016,10.03,
601368.SH,绿城水务,20171017,9.99,
601368.SH,绿城水务,20171018,10.07,
601368.SH,绿城水务,20171019,9.79,
601368.SH,绿城水务,20171020,9.89,
601368.SH,绿城水务,20171023,10.06,
601368.SH,绿城水务,20171024,9.97,
601368.SH,绿城水务,20171025,10.2,
601368.SH,绿城水务,20171026,10.26,
601368.SH,绿城水务,20171027,10.13,
601368.SH,绿城水务,20171030,9.94,
601368.SH,绿城水务,20171031,10.34,
601368.SH,绿城水务,20171101,10.36,
601368.SH,绿城水务,20171102,10.16,
601368.SH,绿城水务,20171103,10.09,
601368.SH,绿城水务,20171106,10.34,
601368.SH,绿城水务,20171107,10.32,
601368.SH,绿城水务,20171108,10.26,
601368.SH,绿城水务,20171109,10.35,
601368.SH,绿城水务,20171110,10.44,
601368.SH,绿城水务,20171113,10.66,
601368.SH,绿城水务,20171114,10.5,
601368.SH,绿城水务,20171115,10.5,
601368.SH,绿城水务,20171116,10.31,
601368.SH,绿城水务,20171117,9.94,
601368.SH,绿城水务,20171120,9.9,
601368.SH,绿城水务,20171121,9.53,
601368.SH,绿城水务,20171122,9.39,
601368.SH,绿城水务,20171123,9.25,
601368.SH,绿城水务,20171124,9.27,
601368.SH,绿城水务,20171127,9.23,
601368.SH,绿城水务,20171128,9.31,
601368.SH,绿城水务,20171129,9.3,
601368.SH,绿城水务,20171130,9.33,
601368.SH,绿城水务,20171201,9.4,
601368.SH,绿城水务,20171204,9.19,
601368.SH,绿城水务,20171205,8.86,
601368.SH,绿城水务,20171206,8.9,
601368.SH,绿城水务,20171207,8.87,
601368.SH,绿城水务,20171208,8.91,
601368.SH,绿城水务,20171211,9,
601368.SH,绿城水务,20171212,8.86,
601368.SH,绿城水务,20171213,8.96,
601368.SH,绿城水务,20171214,8.99,
601368.SH,绿城水务,20171215,9.02,
601368.SH,绿城水务,20171218,8.93,
601368.SH,绿城水务,20171219,9.02,
601368.SH,绿城水务,20171220,8.95,
601368.SH,绿城水务,20171221,8.89,
601368.SH,绿城水务,20171222,8.98,
601368.SH,绿城水务,20171225,8.86,
601368.SH,绿城水务,20171226,8.95,
601368.SH,绿城水务,20171227,9.08,
601368.SH,绿城水务,20171228,9.06,
601368.SH,绿城水务,20171229,9.08,
601368.SH,绿城水务,20180102,9.15,
601368.SH,绿城水务,20180103,9.2,
601368.SH,绿城水务,20180104,9.11,
601368.SH,绿城水务,20180105,9.14,
601368.SH,绿城水务,20180108,9.03,
601368.SH,绿城水务,20180109,8.98,
601368.SH,绿城水务,20180110,8.91,
601368.SH,绿城水务,20180111,8.95,
601368.SH,绿城水务,20180112,8.88,
601368.SH,绿城水务,20180115,8.67,
601368.SH,绿城水务,20180116,8.71,
601368.SH,绿城水务,20180117,8.73,
601368.SH,绿城水务,20180118,8.72,
601368.SH,绿城水务,20180119,8.75,
601368.SH,绿城水务,20180122,8.87,
601368.SH,绿城水务,20180123,8.93,
601368.SH,绿城水务,20180124,8.88,
601368.SH,绿城水务,20180125,8.88,
