´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000599.SZ,ÇàµºË«ÐÇ,20130228,3.5512,
000599.SZ,ÇàµºË«ÐÇ,20130301,3.5809,
000599.SZ,ÇàµºË«ÐÇ,20130304,3.4721,
000599.SZ,ÇàµºË«ÐÇ,20130305,3.5413,
000599.SZ,ÇàµºË«ÐÇ,20130306,3.5908,
000599.SZ,ÇàµºË«ÐÇ,20130307,3.5908,
000599.SZ,ÇàµºË«ÐÇ,20130308,3.5809,
000599.SZ,ÇàµºË«ÐÇ,20130311,3.5611,
000599.SZ,ÇàµºË«ÐÇ,20130312,3.482,
000599.SZ,ÇàµºË«ÐÇ,20130313,3.4424,
000599.SZ,ÇàµºË«ÐÇ,20130314,3.4721,
000599.SZ,ÇàµºË«ÐÇ,20130315,3.4721,
000599.SZ,ÇàµºË«ÐÇ,20130318,3.383,
000599.SZ,ÇàµºË«ÐÇ,20130319,3.4127,
000599.SZ,ÇàµºË«ÐÇ,20130320,3.4721,
000599.SZ,ÇàµºË«ÐÇ,20130321,3.6699,
000599.SZ,ÇàµºË«ÐÇ,20130322,3.6105,
000599.SZ,ÇàµºË«ÐÇ,20130325,3.6204,
000599.SZ,ÇàµºË«ÐÇ,20130326,3.5809,
000599.SZ,ÇàµºË«ÐÇ,20130327,3.5512,
000599.SZ,ÇàµºË«ÐÇ,20130328,3.4523,
000599.SZ,ÇàµºË«ÐÇ,20130329,3.4918,
000599.SZ,ÇàµºË«ÐÇ,20130401,3.5512,
000599.SZ,ÇàµºË«ÐÇ,20130402,3.4918,
000599.SZ,ÇàµºË«ÐÇ,20130403,3.4622,
000599.SZ,ÇàµºË«ÐÇ,20130408,3.4226,
000599.SZ,ÇàµºË«ÐÇ,20130409,3.4721,
000599.SZ,ÇàµºË«ÐÇ,20130410,3.4325,
000599.SZ,ÇàµºË«ÐÇ,20130411,3.4918,
000599.SZ,ÇàµºË«ÐÇ,20130412,3.4424,
000599.SZ,ÇàµºË«ÐÇ,20130415,3.4721,
000599.SZ,ÇàµºË«ÐÇ,20130416,3.482,
000599.SZ,ÇàµºË«ÐÇ,20130417,3.5116,
000599.SZ,ÇàµºË«ÐÇ,20130418,3.5215,
000599.SZ,ÇàµºË«ÐÇ,20130419,3.5512,
000599.SZ,ÇàµºË«ÐÇ,20130422,3.5215,
000599.SZ,ÇàµºË«ÐÇ,20130423,3.4226,
000599.SZ,ÇàµºË«ÐÇ,20130424,3.4622,
000599.SZ,ÇàµºË«ÐÇ,20130425,3.5215,
000599.SZ,ÇàµºË«ÐÇ,20130426,3.4325,
000599.SZ,ÇàµºË«ÐÇ,20130502,3.4622,
000599.SZ,ÇàµºË«ÐÇ,20130503,3.5611,
000599.SZ,ÇàµºË«ÐÇ,20130506,3.6105,
000599.SZ,ÇàµºË«ÐÇ,20130507,3.5908,
000599.SZ,ÇàµºË«ÐÇ,20130508,3.6007,
000599.SZ,ÇàµºË«ÐÇ,20130509,3.6501,
000599.SZ,ÇàµºË«ÐÇ,20130510,3.7292,
000599.SZ,ÇàµºË«ÐÇ,20130513,3.7194,
000599.SZ,ÇàµºË«ÐÇ,20130514,3.6798,
000599.SZ,ÇàµºË«ÐÇ,20130515,3.6798,
000599.SZ,ÇàµºË«ÐÇ,20130516,3.7589,
000599.SZ,ÇàµºË«ÐÇ,20130517,3.7391,
000599.SZ,ÇàµºË«ÐÇ,20130520,3.7787,
000599.SZ,ÇàµºË«ÐÇ,20130521,3.7688,
000599.SZ,ÇàµºË«ÐÇ,20130522,3.6996,
000599.SZ,ÇàµºË«ÐÇ,20130523,3.7589,
000599.SZ,ÇàµºË«ÐÇ,20130524,3.7886,
000599.SZ,ÇàµºË«ÐÇ,20130527,3.8084,
000599.SZ,ÇàµºË«ÐÇ,20130528,3.7886,
000599.SZ,ÇàµºË«ÐÇ,20130529,3.8282,
000599.SZ,ÇàµºË«ÐÇ,20130530,3.7985,
000599.SZ,ÇàµºË«ÐÇ,20130531,3.7391,
000599.SZ,ÇàµºË«ÐÇ,20130603,3.6996,
000599.SZ,ÇàµºË«ÐÇ,20130604,3.6996,
000599.SZ,ÇàµºË«ÐÇ,20130605,3.6699,
000599.SZ,ÇàµºË«ÐÇ,20130606,3.6204,
000599.SZ,ÇàµºË«ÐÇ,20130607,3.6007,
000599.SZ,ÇàµºË«ÐÇ,20130613,3.5116,
000599.SZ,ÇàµºË«ÐÇ,20130614,3.5017,
000599.SZ,ÇàµºË«ÐÇ,20130617,3.5908,
000599.SZ,ÇàµºË«ÐÇ,20130618,3.5908,
000599.SZ,ÇàµºË«ÐÇ,20130619,3.5512,
000599.SZ,ÇàµºË«ÐÇ,20130620,3.4523,
000599.SZ,ÇàµºË«ÐÇ,20130621,3.4325,
000599.SZ,ÇàµºË«ÐÇ,20130624,3.1852,
000599.SZ,ÇàµºË«ÐÇ,20130625,3.2445,
000599.SZ,ÇàµºË«ÐÇ,20130626,3.2248,
000599.SZ,ÇàµºË«ÐÇ,20130627,3.1456,
000599.SZ,ÇàµºË«ÐÇ,20130628,3.1951,
000599.SZ,ÇàµºË«ÐÇ,20130701,3.2643,
000599.SZ,ÇàµºË«ÐÇ,20130702,3.2544,
000599.SZ,ÇàµºË«ÐÇ,20130703,3.205,
000599.SZ,ÇàµºË«ÐÇ,20130704,3.205,
000599.SZ,ÇàµºË«ÐÇ,20130705,3.1852,
000599.SZ,ÇàµºË«ÐÇ,20130708,3.0863,
000599.SZ,ÇàµºË«ÐÇ,20130709,3.0764,
000599.SZ,ÇàµºË«ÐÇ,20130710,3.1258,
000599.SZ,ÇàµºË«ÐÇ,20130711,3.2347,
000599.SZ,ÇàµºË«ÐÇ,20130712,3.2149,
000599.SZ,ÇàµºË«ÐÇ,20130715,3.2347,
000599.SZ,ÇàµºË«ÐÇ,20130716,3.2643,
000599.SZ,ÇàµºË«ÐÇ,20130717,3.2643,
000599.SZ,ÇàµºË«ÐÇ,20130718,3.2149,
000599.SZ,ÇàµºË«ÐÇ,20130719,3.1553,
000599.SZ,ÇàµºË«ÐÇ,20130722,3.1553,
000599.SZ,ÇàµºË«ÐÇ,20130723,3.2149,
000599.SZ,ÇàµºË«ÐÇ,20130724,3.2149,
000599.SZ,ÇàµºË«ÐÇ,20130725,3.1752,
000599.SZ,ÇàµºË«ÐÇ,20130726,3.1553,
000599.SZ,ÇàµºË«ÐÇ,20130729,3.1156,
000599.SZ,ÇàµºË«ÐÇ,20130730,3.1256,
000599.SZ,ÇàµºË«ÐÇ,20130731,3.1355,
000599.SZ,ÇàµºË«ÐÇ,20130801,3.195,
000599.SZ,ÇàµºË«ÐÇ,20130802,3.2049,
000599.SZ,ÇàµºË«ÐÇ,20130805,3.2248,
000599.SZ,ÇàµºË«ÐÇ,20130806,3.2546,
000599.SZ,ÇàµºË«ÐÇ,20130807,3.2248,
000599.SZ,ÇàµºË«ÐÇ,20130808,3.2546,
000599.SZ,ÇàµºË«ÐÇ,20130809,3.3042,
000599.SZ,ÇàµºË«ÐÇ,20130812,3.3339,
000599.SZ,ÇàµºË«ÐÇ,20130813,3.3439,
000599.SZ,ÇàµºË«ÐÇ,20130814,3.3935,
000599.SZ,ÇàµºË«ÐÇ,20130815,3.3141,
000599.SZ,ÇàµºË«ÐÇ,20130816,3.2645,
000599.SZ,ÇàµºË«ÐÇ,20130819,3.3538,
000599.SZ,ÇàµºË«ÐÇ,20130820,3.3339,
000599.SZ,ÇàµºË«ÐÇ,20130821,3.3538,
000599.SZ,ÇàµºË«ÐÇ,20130822,3.3836,
000599.SZ,ÇàµºË«ÐÇ,20130823,3.3736,
000599.SZ,ÇàµºË«ÐÇ,20130826,3.3637,
000599.SZ,ÇàµºË«ÐÇ,20130827,3.3637,
000599.SZ,ÇàµºË«ÐÇ,20130828,3.3736,
000599.SZ,ÇàµºË«ÐÇ,20130829,3.4828,
000599.SZ,ÇàµºË«ÐÇ,20130830,3.5721,
000599.SZ,ÇàµºË«ÐÇ,20130902,3.4927,
000599.SZ,ÇàµºË«ÐÇ,20130903,3.5324,
000599.SZ,ÇàµºË«ÐÇ,20130904,3.4927,
000599.SZ,ÇàµºË«ÐÇ,20130905,3.4629,
000599.SZ,ÇàµºË«ÐÇ,20130906,3.4729,
000599.SZ,ÇàµºË«ÐÇ,20130909,3.4927,
000599.SZ,ÇàµºË«ÐÇ,20130910,3.5522,
000599.SZ,ÇàµºË«ÐÇ,20130911,3.5522,
000599.SZ,ÇàµºË«ÐÇ,20130912,3.5721,
000599.SZ,ÇàµºË«ÐÇ,20130913,3.5622,
000599.SZ,ÇàµºË«ÐÇ,20130916,3.5324,
000599.SZ,ÇàµºË«ÐÇ,20130917,3.5324,
000599.SZ,ÇàµºË«ÐÇ,20130918,3.5324,
000599.SZ,ÇàµºË«ÐÇ,20130923,3.8896,
000599.SZ,ÇàµºË«ÐÇ,20130924,4.2766,
000599.SZ,ÇàµºË«ÐÇ,20130925,4.7032,
000599.SZ,ÇàµºË«ÐÇ,20130926,4.2666,
000599.SZ,ÇàµºË«ÐÇ,20130927,4.2369,
000599.SZ,ÇàµºË«ÐÇ,20130930,4.217,
000599.SZ,ÇàµºË«ÐÇ,20131008,4.217,
000599.SZ,ÇàµºË«ÐÇ,20131009,4.475,
000599.SZ,ÇàµºË«ÐÇ,20131010,4.4254,
000599.SZ,ÇàµºË«ÐÇ,20131011,4.4353,
000599.SZ,ÇàµºË«ÐÇ,20131014,4.3063,
000599.SZ,ÇàµºË«ÐÇ,20131015,4.3361,
000599.SZ,ÇàµºË«ÐÇ,20131016,4.227,
000599.SZ,ÇàµºË«ÐÇ,20131017,4.1476,
000599.SZ,ÇàµºË«ÐÇ,20131018,4.1476,
000599.SZ,ÇàµºË«ÐÇ,20131021,4.2468,
000599.SZ,ÇàµºË«ÐÇ,20131022,4.1773,
000599.SZ,ÇàµºË«ÐÇ,20131023,3.9491,
000599.SZ,ÇàµºË«ÐÇ,20131024,3.9392,
000599.SZ,ÇàµºË«ÐÇ,20131025,3.8995,
000599.SZ,ÇàµºË«ÐÇ,20131028,3.9194,
000599.SZ,ÇàµºË«ÐÇ,20131029,3.7308,
000599.SZ,ÇàµºË«ÐÇ,20131030,3.8499,
000599.SZ,ÇàµºË«ÐÇ,20131031,3.8301,
000599.SZ,ÇàµºË«ÐÇ,20131101,3.8003,
000599.SZ,ÇàµºË«ÐÇ,20131104,3.8797,
000599.SZ,ÇàµºË«ÐÇ,20131105,3.8797,
000599.SZ,ÇàµºË«ÐÇ,20131106,3.8797,
000599.SZ,ÇàµºË«ÐÇ,20131107,3.8301,
000599.SZ,ÇàµºË«ÐÇ,20131108,3.7308,
000599.SZ,ÇàµºË«ÐÇ,20131111,3.7804,
000599.SZ,ÇàµºË«ÐÇ,20131112,3.8201,
000599.SZ,ÇàµºË«ÐÇ,20131113,3.8301,
000599.SZ,ÇàµºË«ÐÇ,20131114,3.8598,
000599.SZ,ÇàµºË«ÐÇ,20131115,3.9491,
000599.SZ,ÇàµºË«ÐÇ,20131118,3.9888,
000599.SZ,ÇàµºË«ÐÇ,20131119,4.1377,
000599.SZ,ÇàµºË«ÐÇ,20131120,4.1476,
000599.SZ,ÇàµºË«ÐÇ,20131121,4.0682,
000599.SZ,ÇàµºË«ÐÇ,20131122,4.1377,
000599.SZ,ÇàµºË«ÐÇ,20131125,4.098,
000599.SZ,ÇàµºË«ÐÇ,20131126,4.1178,
000599.SZ,ÇàµºË«ÐÇ,20131127,4.217,
000599.SZ,ÇàµºË«ÐÇ,20131128,4.1575,
000599.SZ,ÇàµºË«ÐÇ,20131129,4.1674,
000599.SZ,ÇàµºË«ÐÇ,20131202,3.9293,
000599.SZ,ÇàµºË«ÐÇ,20131203,3.9591,
000599.SZ,ÇàµºË«ÐÇ,20131204,4.0384,
000599.SZ,ÇàµºË«ÐÇ,20131205,4.0186,
000599.SZ,ÇàµºË«ÐÇ,20131206,4.0384,
000599.SZ,ÇàµºË«ÐÇ,20131209,4.1277,
000599.SZ,ÇàµºË«ÐÇ,20131210,4.1377,
000599.SZ,ÇàµºË«ÐÇ,20131211,4.0583,
000599.SZ,ÇàµºË«ÐÇ,20131212,4.0285,
000599.SZ,ÇàµºË«ÐÇ,20131213,4.0583,
000599.SZ,ÇàµºË«ÐÇ,20131216,4.1178,
000599.SZ,ÇàµºË«ÐÇ,20131217,4.0583,
000599.SZ,ÇàµºË«ÐÇ,20131218,4.0384,
000599.SZ,ÇàµºË«ÐÇ,20131219,3.9888,
000599.SZ,ÇàµºË«ÐÇ,20131220,3.9789,
000599.SZ,ÇàµºË«ÐÇ,20131223,3.8896,
000599.SZ,ÇàµºË«ÐÇ,20131224,3.8995,
000599.SZ,ÇàµºË«ÐÇ,20131225,3.9293,
000599.SZ,ÇàµºË«ÐÇ,20131226,3.8598,
000599.SZ,ÇàµºË«ÐÇ,20131227,3.8995,
000599.SZ,ÇàµºË«ÐÇ,20131230,3.9591,
000599.SZ,ÇàµºË«ÐÇ,20131231,3.9789,
000599.SZ,ÇàµºË«ÐÇ,20140102,4.0384,
000599.SZ,ÇàµºË«ÐÇ,20140103,4.0186,
000599.SZ,ÇàµºË«ÐÇ,20140106,3.8797,
000599.SZ,ÇàµºË«ÐÇ,20140107,3.9591,
000599.SZ,ÇàµºË«ÐÇ,20140108,3.9987,
000599.SZ,ÇàµºË«ÐÇ,20140109,3.8896,
000599.SZ,ÇàµºË«ÐÇ,20140110,3.7308,
000599.SZ,ÇàµºË«ÐÇ,20140113,3.6515,
000599.SZ,ÇàµºË«ÐÇ,20140114,3.7209,
000599.SZ,ÇàµºË«ÐÇ,20140115,3.8003,
000599.SZ,ÇàµºË«ÐÇ,20140116,3.9591,
000599.SZ,ÇàµºË«ÐÇ,20140117,4.0285,
000599.SZ,ÇàµºË«ÐÇ,20140120,3.9888,
000599.SZ,ÇàµºË«ÐÇ,20140121,4.0087,
000599.SZ,ÇàµºË«ÐÇ,20140122,4.0583,
000599.SZ,ÇàµºË«ÐÇ,20140123,4.0682,
000599.SZ,ÇàµºË«ÐÇ,20140124,4.088,
000599.SZ,ÇàµºË«ÐÇ,20140127,4.0186,
000599.SZ,ÇàµºË«ÐÇ,20140128,4.0384,
000599.SZ,ÇàµºË«ÐÇ,20140129,4.1079,
000599.SZ,ÇàµºË«ÐÇ,20140130,4.1178,
000599.SZ,ÇàµºË«ÐÇ,20140207,4.1377,
000599.SZ,ÇàµºË«ÐÇ,20140210,4.3956,
000599.SZ,ÇàµºË«ÐÇ,20140211,4.5643,
000599.SZ,ÇàµºË«ÐÇ,20140212,4.5643,
000599.SZ,ÇàµºË«ÐÇ,20140213,4.4949,
000599.SZ,ÇàµºË«ÐÇ,20140214,4.6735,
000599.SZ,ÇàµºË«ÐÇ,20140217,5.0406,
000599.SZ,ÇàµºË«ÐÇ,20140218,5.0406,
000599.SZ,ÇàµºË«ÐÇ,20140219,5.0406,
000599.SZ,ÇàµºË«ÐÇ,20140220,5.0406,
000599.SZ,ÇàµºË«ÐÇ,20140221,5.0406,
000599.SZ,ÇàµºË«ÐÇ,20140224,5.0406,
000599.SZ,ÇàµºË«ÐÇ,20140225,5.0406,
000599.SZ,ÇàµºË«ÐÇ,20140226,5.0406,
000599.SZ,ÇàµºË«ÐÇ,20140227,5.0406,
000599.SZ,ÇàµºË«ÐÇ,20140228,5.0406,
000599.SZ,ÇàµºË«ÐÇ,20140303,4.9414,
000599.SZ,ÇàµºË«ÐÇ,20140304,4.991,
000599.SZ,ÇàµºË«ÐÇ,20140305,4.7429,
000599.SZ,ÇàµºË«ÐÇ,20140306,4.6437,
000599.SZ,ÇàµºË«ÐÇ,20140307,4.6139,
000599.SZ,ÇàµºË«ÐÇ,20140310,4.475,
000599.SZ,ÇàµºË«ÐÇ,20140311,4.4849,
000599.SZ,ÇàµºË«ÐÇ,20140312,4.5941,
000599.SZ,ÇàµºË«ÐÇ,20140313,4.733,
000599.SZ,ÇàµºË«ÐÇ,20140314,4.7132,
000599.SZ,ÇàµºË«ÐÇ,20140317,4.6933,
000599.SZ,ÇàµºË«ÐÇ,20140318,4.9215,
000599.SZ,ÇàµºË«ÐÇ,20140319,4.9017,
000599.SZ,ÇàµºË«ÐÇ,20140320,4.733,
000599.SZ,ÇàµºË«ÐÇ,20140321,4.8025,
000599.SZ,ÇàµºË«ÐÇ,20140324,4.8025,
000599.SZ,ÇàµºË«ÐÇ,20140325,4.7429,
000599.SZ,ÇàµºË«ÐÇ,20140326,4.733,
000599.SZ,ÇàµºË«ÐÇ,20140327,4.8521,
000599.SZ,ÇàµºË«ÐÇ,20140328,4.7826,
000599.SZ,ÇàµºË«ÐÇ,20140331,4.4949,
000599.SZ,ÇàµºË«ÐÇ,20140401,4.5941,
000599.SZ,ÇàµºË«ÐÇ,20140402,4.5445,
000599.SZ,ÇàµºË«ÐÇ,20140403,4.5544,
000599.SZ,ÇàµºË«ÐÇ,20140404,4.6536,
000599.SZ,ÇàµºË«ÐÇ,20140408,4.6536,
000599.SZ,ÇàµºË«ÐÇ,20140409,4.6437,
000599.SZ,ÇàµºË«ÐÇ,20140410,4.5742,
000599.SZ,ÇàµºË«ÐÇ,20140411,4.5048,
000599.SZ,ÇàµºË«ÐÇ,20140414,4.5643,
000599.SZ,ÇàµºË«ÐÇ,20140415,4.5346,
000599.SZ,ÇàµºË«ÐÇ,20140416,4.5346,
000599.SZ,ÇàµºË«ÐÇ,20140417,4.475,
000599.SZ,ÇàµºË«ÐÇ,20140418,4.5048,
000599.SZ,ÇàµºË«ÐÇ,20140421,4.4849,
000599.SZ,ÇàµºË«ÐÇ,20140422,4.4353,
000599.SZ,ÇàµºË«ÐÇ,20140423,4.4453,
000599.SZ,ÇàµºË«ÐÇ,20140424,4.3857,
000599.SZ,ÇàµºË«ÐÇ,20140425,4.217,
000599.SZ,ÇàµºË«ÐÇ,20140428,4.088,
000599.SZ,ÇàµºË«ÐÇ,20140429,4.1277,
000599.SZ,ÇàµºË«ÐÇ,20140430,4.1873,
000599.SZ,ÇàµºË«ÐÇ,20140505,4.3758,
000599.SZ,ÇàµºË«ÐÇ,20140506,4.3758,
000599.SZ,ÇàµºË«ÐÇ,20140507,4.2666,
000599.SZ,ÇàµºË«ÐÇ,20140508,4.2766,
000599.SZ,ÇàµºË«ÐÇ,20140509,4.2369,
000599.SZ,ÇàµºË«ÐÇ,20140512,4.3559,
000599.SZ,ÇàµºË«ÐÇ,20140513,4.4155,
000599.SZ,ÇàµºË«ÐÇ,20140514,4.3758,
000599.SZ,ÇàµºË«ÐÇ,20140515,4.3758,
000599.SZ,ÇàµºË«ÐÇ,20140516,4.3163,
000599.SZ,ÇàµºË«ÐÇ,20140519,4.2468,
000599.SZ,ÇàµºË«ÐÇ,20140520,4.227,
000599.SZ,ÇàµºË«ÐÇ,20140521,4.2369,
000599.SZ,ÇàµºË«ÐÇ,20140522,4.2766,
000599.SZ,ÇàµºË«ÐÇ,20140523,4.2865,
000599.SZ,ÇàµºË«ÐÇ,20140526,4.3659,
000599.SZ,ÇàµºË«ÐÇ,20140527,4.3163,
000599.SZ,ÇàµºË«ÐÇ,20140528,4.346,
000599.SZ,ÇàµºË«ÐÇ,20140529,4.2766,
000599.SZ,ÇàµºË«ÐÇ,20140530,4.2567,
000599.SZ,ÇàµºË«ÐÇ,20140603,4.217,
000599.SZ,ÇàµºË«ÐÇ,20140604,4.1773,
000599.SZ,ÇàµºË«ÐÇ,20140605,4.217,
000599.SZ,ÇàµºË«ÐÇ,20140606,4.1972,
000599.SZ,ÇàµºË«ÐÇ,20140609,4.4949,
000599.SZ,ÇàµºË«ÐÇ,20140610,4.4353,
000599.SZ,ÇàµºË«ÐÇ,20140611,4.3857,
000599.SZ,ÇàµºË«ÐÇ,20140612,4.3659,
000599.SZ,ÇàµºË«ÐÇ,20140613,4.3758,
000599.SZ,ÇàµºË«ÐÇ,20140616,4.3559,
000599.SZ,ÇàµºË«ÐÇ,20140617,4.2764,
000599.SZ,ÇàµºË«ÐÇ,20140618,4.4057,
000599.SZ,ÇàµºË«ÐÇ,20140619,4.2465,
000599.SZ,ÇàµºË«ÐÇ,20140620,4.3758,
000599.SZ,ÇàµºË«ÐÇ,20140623,4.4255,
000599.SZ,ÇàµºË«ÐÇ,20140624,4.4852,
000599.SZ,ÇàµºË«ÐÇ,20140625,4.4554,
000599.SZ,ÇàµºË«ÐÇ,20140626,4.5747,
000599.SZ,ÇàµºË«ÐÇ,20140627,4.6344,
000599.SZ,ÇàµºË«ÐÇ,20140630,4.8035,
000599.SZ,ÇàµºË«ÐÇ,20140701,4.8631,
000599.SZ,ÇàµºË«ÐÇ,20140702,4.8532,
000599.SZ,ÇàµºË«ÐÇ,20140703,4.9029,
000599.SZ,ÇàµºË«ÐÇ,20140704,4.8233,
000599.SZ,ÇàµºË«ÐÇ,20140707,4.7836,
000599.SZ,ÇàµºË«ÐÇ,20140708,4.7935,
000599.SZ,ÇàµºË«ÐÇ,20140709,4.6443,
000599.SZ,ÇàµºË«ÐÇ,20140710,4.704,
000599.SZ,ÇàµºË«ÐÇ,20140711,4.8333,
000599.SZ,ÇàµºË«ÐÇ,20140714,4.8731,
000599.SZ,ÇàµºË«ÐÇ,20140715,4.8631,
000599.SZ,ÇàµºË«ÐÇ,20140716,4.7338,
000599.SZ,ÇàµºË«ÐÇ,20140717,4.7438,
000599.SZ,ÇàµºË«ÐÇ,20140718,4.7836,
000599.SZ,ÇàµºË«ÐÇ,20140721,4.7537,
000599.SZ,ÇàµºË«ÐÇ,20140722,4.8432,
000599.SZ,ÇàµºË«ÐÇ,20140723,4.7637,
000599.SZ,ÇàµºË«ÐÇ,20140724,4.7537,
000599.SZ,ÇàµºË«ÐÇ,20140725,4.7736,
000599.SZ,ÇàµºË«ÐÇ,20140728,4.8333,
000599.SZ,ÇàµºË«ÐÇ,20140729,4.8731,
000599.SZ,ÇàµºË«ÐÇ,20140730,4.8731,
000599.SZ,ÇàµºË«ÐÇ,20140731,4.9327,
000599.SZ,ÇàµºË«ÐÇ,20140801,4.8233,
000599.SZ,ÇàµºË«ÐÇ,20140804,4.8631,
000599.SZ,ÇàµºË«ÐÇ,20140805,4.893,
000599.SZ,ÇàµºË«ÐÇ,20140806,4.9228,
000599.SZ,ÇàµºË«ÐÇ,20140807,4.893,
000599.SZ,ÇàµºË«ÐÇ,20140808,5.0024,
000599.SZ,ÇàµºË«ÐÇ,20140811,5.062,
000599.SZ,ÇàµºË«ÐÇ,20140812,5.251,
000599.SZ,ÇàµºË«ÐÇ,20140813,5.2311,
000599.SZ,ÇàµºË«ÐÇ,20140814,5.1416,
000599.SZ,ÇàµºË«ÐÇ,20140815,5.2211,
000599.SZ,ÇàµºË«ÐÇ,20140818,5.3405,
000599.SZ,ÇàµºË«ÐÇ,20140819,5.2808,
000599.SZ,ÇàµºË«ÐÇ,20140820,5.1814,
000599.SZ,ÇàµºË«ÐÇ,20140821,5.1217,
000599.SZ,ÇàµºË«ÐÇ,20140822,5.1714,
000599.SZ,ÇàµºË«ÐÇ,20140825,5.0421,
000599.SZ,ÇàµºË«ÐÇ,20140826,4.9128,
000599.SZ,ÇàµºË«ÐÇ,20140827,4.9626,
000599.SZ,ÇàµºË«ÐÇ,20140828,4.9924,
000599.SZ,ÇàµºË«ÐÇ,20140829,4.9924,
000599.SZ,ÇàµºË«ÐÇ,20140901,5.062,
000599.SZ,ÇàµºË«ÐÇ,20140902,5.0819,
000599.SZ,ÇàµºË«ÐÇ,20140903,5.2112,
000599.SZ,ÇàµºË«ÐÇ,20140904,5.3703,
000599.SZ,ÇàµºË«ÐÇ,20140905,5.3007,
000599.SZ,ÇàµºË«ÐÇ,20140909,5.3902,
000599.SZ,ÇàµºË«ÐÇ,20140910,5.3206,
000599.SZ,ÇàµºË«ÐÇ,20140911,5.3106,
000599.SZ,ÇàµºË«ÐÇ,20140912,5.3305,
000599.SZ,ÇàµºË«ÐÇ,20140915,5.3902,
000599.SZ,ÇàµºË«ÐÇ,20140916,5.1913,
000599.SZ,ÇàµºË«ÐÇ,20140917,5.3405,
000599.SZ,ÇàµºË«ÐÇ,20140918,5.3703,
000599.SZ,ÇàµºË«ÐÇ,20140919,5.4002,
000599.SZ,ÇàµºË«ÐÇ,20140922,5.43,
000599.SZ,ÇàµºË«ÐÇ,20140923,5.5593,
000599.SZ,ÇàµºË«ÐÇ,20140924,5.6587,
000599.SZ,ÇàµºË«ÐÇ,20140925,5.5593,
000599.SZ,ÇàµºË«ÐÇ,20140926,5.5394,
000599.SZ,ÇàµºË«ÐÇ,20140929,5.6289,
000599.SZ,ÇàµºË«ÐÇ,20140930,5.7383,
000599.SZ,ÇàµºË«ÐÇ,20141008,5.7781,
000599.SZ,ÇàµºË«ÐÇ,20141009,5.9869,
000599.SZ,ÇàµºË«ÐÇ,20141010,6.2654,
000599.SZ,ÇàµºË«ÐÇ,20141013,6.5538,
000599.SZ,ÇàµºË«ÐÇ,20141014,6.6035,
000599.SZ,ÇàµºË«ÐÇ,20141015,6.514,
000599.SZ,ÇàµºË«ÐÇ,20141016,6.2853,
000599.SZ,ÇàµºË«ÐÇ,20141017,6.3052,
000599.SZ,ÇàµºË«ÐÇ,20141020,6.4046,
000599.SZ,ÇàµºË«ÐÇ,20141021,6.6134,
000599.SZ,ÇàµºË«ÐÇ,20141022,6.7726,
000599.SZ,ÇàµºË«ÐÇ,20141023,6.2853,
000599.SZ,ÇàµºË«ÐÇ,20141024,6.1858,
000599.SZ,ÇàµºË«ÐÇ,20141027,6.2156,
000599.SZ,ÇàµºË«ÐÇ,20141028,6.4742,
000599.SZ,ÇàµºË«ÐÇ,20141029,6.514,
000599.SZ,ÇàµºË«ÐÇ,20141030,6.514,
000599.SZ,ÇàµºË«ÐÇ,20141031,6.514,
000599.SZ,ÇàµºË«ÐÇ,20141103,6.6731,
000599.SZ,ÇàµºË«ÐÇ,20141104,6.514,
000599.SZ,ÇàµºË«ÐÇ,20141105,6.4344,
000599.SZ,ÇàµºË«ÐÇ,20141106,6.4444,
000599.SZ,ÇàµºË«ÐÇ,20141107,6.2654,
000599.SZ,ÇàµºË«ÐÇ,20141110,6.514,
000599.SZ,ÇàµºË«ÐÇ,20141111,6.2256,
000599.SZ,ÇàµºË«ÐÇ,20141112,6.3947,
000599.SZ,ÇàµºË«ÐÇ,20141113,6.2853,
000599.SZ,ÇàµºË«ÐÇ,20141114,6.2355,
000599.SZ,ÇàµºË«ÐÇ,20141117,6.2455,
000599.SZ,ÇàµºË«ÐÇ,20141118,6.3549,
000599.SZ,ÇàµºË«ÐÇ,20141119,6.3748,
000599.SZ,ÇàµºË«ÐÇ,20141120,6.4145,
000599.SZ,ÇàµºË«ÐÇ,20141121,6.4941,
000599.SZ,ÇàµºË«ÐÇ,20141124,6.4941,
000599.SZ,ÇàµºË«ÐÇ,20141125,6.4941,
000599.SZ,ÇàµºË«ÐÇ,20141126,6.3549,
000599.SZ,ÇàµºË«ÐÇ,20141127,6.4046,
000599.SZ,ÇàµºË«ÐÇ,20141128,6.325,
000599.SZ,ÇàµºË«ÐÇ,20141201,6.4742,
000599.SZ,ÇàµºË«ÐÇ,20141202,6.5339,
000599.SZ,ÇàµºË«ÐÇ,20141203,6.514,
000599.SZ,ÇàµºË«ÐÇ,20141204,6.5737,
000599.SZ,ÇàµºË«ÐÇ,20141205,6.2654,
000599.SZ,ÇàµºË«ÐÇ,20141208,6.2753,
000599.SZ,ÇàµºË«ÐÇ,20141209,6.0068,
000599.SZ,ÇàµºË«ÐÇ,20141210,6.1063,
000599.SZ,ÇàµºË«ÐÇ,20141211,6.2753,
000599.SZ,ÇàµºË«ÐÇ,20141212,6.2654,
000599.SZ,ÇàµºË«ÐÇ,20141215,6.3151,
