代码,简称,日期,收盘价(元),
000786.SZ,北新建材,19970606,1.5305,
000786.SZ,北新建材,19970609,1.3818,
000786.SZ,北新建材,19970610,1.3138,
000786.SZ,北新建材,19970611,1.2862,
000786.SZ,北新建材,19970612,1.2528,
000786.SZ,北新建材,19970613,1.3719,
000786.SZ,北新建材,19970616,1.4064,
000786.SZ,北新建材,19970617,1.3197,
000786.SZ,北新建材,19970618,1.2646,
000786.SZ,北新建材,19970619,1.2222,
000786.SZ,北新建材,19970620,1.2882,
000786.SZ,北新建材,19970623,1.238,
000786.SZ,北新建材,19970624,1.2419,
000786.SZ,北新建材,19970625,1.2459,
000786.SZ,北新建材,19970626,1.2114,
000786.SZ,北新建材,19970627,1.174,
000786.SZ,北新建材,19970702,1.1395,
000786.SZ,北新建材,19970703,1.0903,
000786.SZ,北新建材,19970704,1.0794,
000786.SZ,北新建材,19970707,0.9711,
000786.SZ,北新建材,19970708,0.9652,
000786.SZ,北新建材,19970709,1.0095,
000786.SZ,北新建材,19970710,0.974,
000786.SZ,北新建材,19970711,1.0587,
000786.SZ,北新建材,19970714,1.1228,
000786.SZ,北新建材,19970715,1.107,
000786.SZ,北新建材,19970716,1.1424,
000786.SZ,北新建材,19970717,1.1543,
000786.SZ,北新建材,19970718,1.1927,
000786.SZ,北新建材,19970721,1.2015,
000786.SZ,北新建材,19970722,1.239,
000786.SZ,北新建材,19970723,1.2468,
000786.SZ,北新建材,19970724,1.1887,
000786.SZ,北新建材,19970725,1.2015,
000786.SZ,北新建材,19970728,1.1671,
000786.SZ,北新建材,19970729,1.1474,
000786.SZ,北新建材,19970730,1.1887,
000786.SZ,北新建材,19970731,1.2291,
000786.SZ,北新建材,19970801,1.2528,
000786.SZ,北新建材,19970804,1.3286,
000786.SZ,北新建材,19970805,1.3099,
000786.SZ,北新建材,19970806,1.2577,
000786.SZ,北新建材,19970807,1.3099,
000786.SZ,北新建材,19970808,1.2705,
000786.SZ,北新建材,19970811,1.2429,
000786.SZ,北新建材,19970812,1.172,
000786.SZ,北新建材,19970813,1.1799,
000786.SZ,北新建材,19970814,1.2449,
000786.SZ,北新建材,19970815,1.2124,
000786.SZ,北新建材,19970818,1.239,
000786.SZ,北新建材,19970819,1.2311,
000786.SZ,北新建材,19970820,1.2262,
000786.SZ,北新建材,19970821,1.3118,
000786.SZ,北新建材,19970822,1.3562,
000786.SZ,北新建材,19970825,1.3897,
000786.SZ,北新建材,19970826,1.4162,
000786.SZ,北新建材,19970827,1.4074,
000786.SZ,北新建材,19970828,1.429,
000786.SZ,北新建材,19970829,1.3936,
000786.SZ,北新建材,19970901,1.4271,
000786.SZ,北新建材,19970902,1.4231,
000786.SZ,北新建材,19970903,1.4852,
000786.SZ,北新建材,19970904,1.5157,
000786.SZ,北新建材,19970905,1.5118,
000786.SZ,北新建材,19970908,1.5118,
000786.SZ,北新建材,19970909,1.4675,
000786.SZ,北新建材,19970910,1.4763,
000786.SZ,北新建材,19970911,1.4655,
000786.SZ,北新建材,19970912,1.4192,
000786.SZ,北新建材,19970915,1.3965,
000786.SZ,北新建材,19970916,1.4054,
000786.SZ,北新建材,19970917,1.3709,
000786.SZ,北新建材,19970918,1.3995,
000786.SZ,北新建材,19970919,1.4231,
000786.SZ,北新建材,19970922,1.3581,
000786.SZ,北新建材,19970923,1.2853,
000786.SZ,北新建材,19970924,1.3975,
000786.SZ,北新建材,19970925,1.3956,
000786.SZ,北新建材,19970926,1.3788,
000786.SZ,北新建材,19970929,1.3768,
000786.SZ,北新建材,19970930,1.4093,
000786.SZ,北新建材,19971006,1.4872,
000786.SZ,北新建材,19971007,1.4714,
000786.SZ,北新建材,19971008,1.4931,
000786.SZ,北新建材,19971009,1.4655,
000786.SZ,北新建材,19971010,1.5157,
000786.SZ,北新建材,19971013,1.5147,
000786.SZ,北新建材,19971014,1.5049,
000786.SZ,北新建材,19971015,1.5197,
000786.SZ,北新建材,19971016,1.6122,
000786.SZ,北新建材,19971017,1.6398,
000786.SZ,北新建材,19971020,1.6733,
000786.SZ,北新建材,19971021,1.7038,
000786.SZ,北新建材,19971022,1.6408,
000786.SZ,北新建材,19971023,1.7718,
000786.SZ,北新建材,19971024,1.8407,
000786.SZ,北新建材,19971027,1.8673,
000786.SZ,北新建材,19971028,1.7678,
000786.SZ,北新建材,19971029,1.9215,
000786.SZ,北新建材,19971030,1.8673,
000786.SZ,北新建材,19971031,1.9382,
000786.SZ,北新建材,19971103,1.8959,
000786.SZ,北新建材,19971104,1.9106,
000786.SZ,北新建材,19971105,1.9885,
000786.SZ,北新建材,19971106,1.9579,
000786.SZ,北新建材,19971107,1.9323,
000786.SZ,北新建材,19971110,1.8407,
000786.SZ,北新建材,19971111,1.8437,
000786.SZ,北新建材,19971112,1.7797,
000786.SZ,北新建材,19971113,1.8713,
000786.SZ,北新建材,19971114,1.8634,
000786.SZ,北新建材,19971117,1.8319,
000786.SZ,北新建材,19971118,1.8348,
000786.SZ,北新建材,19971119,1.8407,
000786.SZ,北新建材,19971120,1.8319,
000786.SZ,北新建材,19971121,1.759,
000786.SZ,北新建材,19971124,1.7403,
000786.SZ,北新建材,19971125,1.7147,
000786.SZ,北新建材,19971126,1.7462,
000786.SZ,北新建材,19971127,1.7147,
000786.SZ,北新建材,19971128,1.7669,
000786.SZ,北新建材,19971201,1.755,
000786.SZ,北新建材,19971202,1.7866,
000786.SZ,北新建材,19971203,1.7521,
000786.SZ,北新建材,19971204,1.8299,
000786.SZ,北新建材,19971205,1.8033,
000786.SZ,北新建材,19971208,1.8279,
000786.SZ,北新建材,19971209,1.8811,
000786.SZ,北新建材,19971210,1.8614,
000786.SZ,北新建材,19971211,1.8614,
000786.SZ,北新建材,19971212,1.8259,
000786.SZ,北新建材,19971215,1.8713,
000786.SZ,北新建材,19971216,1.9481,
000786.SZ,北新建材,19971217,1.8752,
000786.SZ,北新建材,19971218,1.8683,
000786.SZ,北新建材,19971219,1.89,
000786.SZ,北新建材,19971222,1.9412,
000786.SZ,北新建材,19971223,1.9116,
000786.SZ,北新建材,19971224,1.8831,
000786.SZ,北新建材,19971225,1.8909,
000786.SZ,北新建材,19971226,1.8978,
000786.SZ,北新建材,19971229,1.8624,
000786.SZ,北新建材,19971230,1.8476,
000786.SZ,北新建材,19971231,1.8959,
000786.SZ,北新建材,19980105,1.9845,
000786.SZ,北新建材,19980106,2.019,
000786.SZ,北新建材,19980107,2.018,
000786.SZ,北新建材,19980108,1.9707,
000786.SZ,北新建材,19980109,1.9333,
000786.SZ,北新建材,19980112,1.8949,
000786.SZ,北新建材,19980113,1.7925,
000786.SZ,北新建材,19980114,1.82,
000786.SZ,北新建材,19980115,1.8319,
000786.SZ,北新建材,19980116,1.8703,
000786.SZ,北新建材,19980119,1.8732,
000786.SZ,北新建材,19980120,1.824,
000786.SZ,北新建材,19980121,1.8407,
000786.SZ,北新建材,19980122,1.8732,
000786.SZ,北新建材,19980123,1.8703,
000786.SZ,北新建材,19980209,1.89,
000786.SZ,北新建材,19980210,1.8388,
000786.SZ,北新建材,19980211,1.8378,
000786.SZ,北新建材,19980212,1.951,
000786.SZ,北新建材,19980213,1.9333,
000786.SZ,北新建材,19980216,1.9776,
000786.SZ,北新建材,19980217,1.9303,
000786.SZ,北新建材,19980218,1.8683,
000786.SZ,北新建材,19980219,1.8309,
000786.SZ,北新建材,19980220,1.8427,
000786.SZ,北新建材,19980223,1.8397,
000786.SZ,北新建材,19980224,1.8043,
000786.SZ,北新建材,19980225,1.7609,
000786.SZ,北新建材,19980226,1.8072,
000786.SZ,北新建材,19980227,1.7806,
000786.SZ,北新建材,19980302,1.7019,
000786.SZ,北新建材,19980303,1.7216,
000786.SZ,北新建材,19980304,1.7245,
000786.SZ,北新建材,19980305,1.7245,
000786.SZ,北新建材,19980306,1.69,
000786.SZ,北新建材,19980309,1.625,
000786.SZ,北新建材,19980310,1.6841,
000786.SZ,北新建材,19980311,1.6703,
000786.SZ,北新建材,19980312,1.6497,
000786.SZ,北新建材,19980313,1.6556,
000786.SZ,北新建材,19980316,1.7127,
000786.SZ,北新建材,19980317,1.7747,
000786.SZ,北新建材,19980318,1.7669,
000786.SZ,北新建材,19980319,1.7718,
000786.SZ,北新建材,19980320,1.7826,
000786.SZ,北新建材,19980323,1.8003,
000786.SZ,北新建材,19980324,1.8338,
000786.SZ,北新建材,19980325,1.8141,
000786.SZ,北新建材,19980326,1.7806,
000786.SZ,北新建材,19980327,1.8122,
000786.SZ,北新建材,19980330,1.8565,
000786.SZ,北新建材,19980331,1.823,
000786.SZ,北新建材,19980401,1.8299,
000786.SZ,北新建材,19980402,1.8299,
000786.SZ,北新建材,19980403,1.8062,
000786.SZ,北新建材,19980406,1.8565,
000786.SZ,北新建材,19980407,1.888,
000786.SZ,北新建材,19980408,1.8703,
000786.SZ,北新建材,19980409,1.8516,
000786.SZ,北新建材,19980410,1.9215,
000786.SZ,北新建材,19980413,1.9402,
000786.SZ,北新建材,19980414,1.9038,
000786.SZ,北新建材,19980415,1.9008,
000786.SZ,北新建材,19980416,1.8565,
000786.SZ,北新建材,19980417,1.8151,
000786.SZ,北新建材,19980420,1.8151,
000786.SZ,北新建材,19980421,1.8122,
000786.SZ,北新建材,19980422,1.8722,
000786.SZ,北新建材,19980423,1.8713,
000786.SZ,北新建材,19980424,1.8663,
000786.SZ,北新建材,19980427,1.9786,
000786.SZ,北新建材,19980428,2.1766,
000786.SZ,北新建材,19980429,2.1825,
000786.SZ,北新建材,19980430,2.2583,
000786.SZ,北新建材,19980504,2.2554,
000786.SZ,北新建材,19980505,2.2268,
000786.SZ,北新建材,19980506,2.2386,
000786.SZ,北新建材,19980507,2.148,
000786.SZ,北新建材,19980508,2.1736,
000786.SZ,北新建材,19980511,2.0978,
000786.SZ,北新建材,19980512,2.1263,
000786.SZ,北新建材,19980513,2.147,
000786.SZ,北新建材,19980514,2.1322,
000786.SZ,北新建材,19980515,2.2238,
000786.SZ,北新建材,19980518,2.2504,
000786.SZ,北新建材,19980519,2.2317,
000786.SZ,北新建材,19980520,2.1943,
000786.SZ,北新建材,19980521,2.1785,
000786.SZ,北新建材,19980522,2.1943,
000786.SZ,北新建材,19980525,2.2071,
000786.SZ,北新建材,19980526,2.1608,
000786.SZ,北新建材,19980527,2.1707,
000786.SZ,北新建材,19980528,2.1332,
000786.SZ,北新建材,19980529,2.1707,
000786.SZ,北新建材,19980601,2.281,
000786.SZ,北新建材,19980602,2.2691,
000786.SZ,北新建材,19980603,2.2583,
000786.SZ,北新建材,19980604,2.2613,
000786.SZ,北新建材,19980605,2.3893,
000786.SZ,北新建材,19980608,2.3637,
000786.SZ,北新建材,19980609,2.3361,
000786.SZ,北新建材,19980610,2.3519,
000786.SZ,北新建材,19980611,2.2554,
000786.SZ,北新建材,19980612,2.3036,
000786.SZ,北新建材,19980615,2.2642,
000786.SZ,北新建材,19980616,2.2484,
000786.SZ,北新建材,19980617,2.2365,
000786.SZ,北新建材,19980618,2.3137,
000786.SZ,北新建材,19980619,2.3473,
000786.SZ,北新建材,19980622,2.4413,
000786.SZ,北新建材,19980623,2.469,
000786.SZ,北新建材,19980624,2.47,
000786.SZ,北新建材,19980625,2.3661,
000786.SZ,北新建材,19980626,2.376,
000786.SZ,北新建材,19980629,2.3216,
000786.SZ,北新建材,19980630,2.2464,
000786.SZ,北新建材,19980701,2.2049,
000786.SZ,北新建材,19980702,2.2563,
000786.SZ,北新建材,19980703,2.2246,
000786.SZ,北新建材,19980706,2.1386,
000786.SZ,北新建材,19980707,2.1693,
000786.SZ,北新建材,19980708,2.2286,
000786.SZ,北新建材,19980709,2.2266,
000786.SZ,北新建材,19980710,2.2711,
000786.SZ,北新建材,19980713,2.2593,
000786.SZ,北新建材,19980714,2.1406,
000786.SZ,北新建材,19980715,2.1722,
000786.SZ,北新建材,19980716,2.1376,
000786.SZ,北新建材,19980717,1.9942,
000786.SZ,北新建材,19980720,1.9902,
000786.SZ,北新建材,19980721,2.0466,
000786.SZ,北新建材,19980722,1.9645,
000786.SZ,北新建材,19980723,2.0041,
000786.SZ,北新建材,19980724,2.0298,
000786.SZ,北新建材,19980727,1.9882,
000786.SZ,北新建材,19980728,1.9952,
000786.SZ,北新建材,19980729,1.9734,
000786.SZ,北新建材,19980730,1.9398,
000786.SZ,北新建材,19980731,1.9625,
000786.SZ,北新建材,19980803,1.8794,
000786.SZ,北新建材,19980804,1.8468,
000786.SZ,北新建材,19980805,1.8814,
000786.SZ,北新建材,19980806,1.8725,
000786.SZ,北新建材,19980807,1.825,
000786.SZ,北新建材,19980810,1.7518,
000786.SZ,北新建材,19980811,1.6786,
000786.SZ,北新建材,19980812,1.7212,
000786.SZ,北新建材,19980813,1.7014,
000786.SZ,北新建材,19980814,1.5332,
000786.SZ,北新建材,19980817,1.3779,
000786.SZ,北新建材,19980818,1.3156,
000786.SZ,北新建材,19980819,1.4442,
000786.SZ,北新建材,19980820,1.5223,
000786.SZ,北新建材,19980821,1.5555,
000786.SZ,北新建材,19980824,1.6455,
000786.SZ,北新建材,19980825,1.6258,
000786.SZ,北新建材,19980826,1.5834,
000786.SZ,北新建材,19980827,1.5472,
000786.SZ,北新建材,19980828,1.5151,
000786.SZ,北新建材,19980831,1.572,
000786.SZ,北新建材,19980901,1.6041,
000786.SZ,北新建材,19980902,1.5689,
000786.SZ,北新建材,19980903,1.5989,
000786.SZ,北新建材,19980904,1.6238,
000786.SZ,北新建材,19980907,1.6289,
000786.SZ,北新建材,19980908,1.6238,
000786.SZ,北新建材,19980909,1.6455,
000786.SZ,北新建材,19980910,1.7252,
000786.SZ,北新建材,19980911,1.7531,
000786.SZ,北新建材,19980914,1.7728,
000786.SZ,北新建材,19980915,1.7366,
000786.SZ,北新建材,19980916,1.7552,
000786.SZ,北新建材,19980917,1.6869,
000786.SZ,北新建材,19980918,1.6403,
000786.SZ,北新建材,19980921,1.6548,
000786.SZ,北新建材,19980922,1.6289,
000786.SZ,北新建材,19980923,1.6548,
000786.SZ,北新建材,19980924,1.6144,
000786.SZ,北新建材,19980925,1.63,
000786.SZ,北新建材,19980928,1.5896,
000786.SZ,北新建材,19980929,1.5865,
000786.SZ,北新建材,19980930,1.601,
000786.SZ,北新建材,19981005,1.5803,
000786.SZ,北新建材,19981006,1.5368,
000786.SZ,北新建材,19981007,1.5389,
000786.SZ,北新建材,19981008,1.572,
000786.SZ,北新建材,19981009,1.5668,
000786.SZ,北新建材,19981012,1.5296,
000786.SZ,北新建材,19981013,1.571,
000786.SZ,北新建材,19981014,1.63,
000786.SZ,北新建材,19981015,1.6672,
000786.SZ,北新建材,19981016,1.6331,
000786.SZ,北新建材,19981019,1.6372,
000786.SZ,北新建材,19981020,1.5979,
000786.SZ,北新建材,19981021,1.5492,
000786.SZ,北新建材,19981022,1.5699,
000786.SZ,北新建材,19981023,1.5513,
000786.SZ,北新建材,19981026,1.542,
000786.SZ,北新建材,19981027,1.5565,
000786.SZ,北新建材,19981028,1.6496,
