代码,简称,日期,收盘价(元),
600662.SH,强生控股,19930614,0.5503,
600662.SH,强生控股,19930615,0.538,
600662.SH,强生控股,19930616,0.538,
600662.SH,强生控股,19930617,0.5256,
600662.SH,强生控股,19930618,0.5231,
600662.SH,强生控股,19930621,0.4942,
600662.SH,强生控股,19930622,0.4928,
600662.SH,强生控股,19930623,0.496,
600662.SH,强生控股,19930624,0.4882,
600662.SH,强生控股,19930625,0.5093,
600662.SH,强生控股,19930628,0.5152,
600662.SH,强生控股,19930629,0.5319,
600662.SH,强生控股,19930630,0.5161,
600662.SH,强生控股,19930701,0.5012,
600662.SH,强生控股,19930702,0.5063,
600662.SH,强生控股,19930705,0.4889,
600662.SH,强生控股,19930706,0.4557,
600662.SH,强生控股,19930707,0.4583,
600662.SH,强生控股,19930708,0.4542,
600662.SH,强生控股,19930709,0.4425,
600662.SH,强生控股,19930712,0.4294,
600662.SH,强生控股,19930713,0.4399,
600662.SH,强生控股,19930714,0.4206,
600662.SH,强生控股,19930715,0.4273,
600662.SH,强生控股,19930716,0.4294,
600662.SH,强生控股,19930719,0.4204,
600662.SH,强生控股,19930720,0.4013,
600662.SH,强生控股,19930721,0.4027,
600662.SH,强生控股,19930722,0.4031,
600662.SH,强生控股,19930723,0.4043,
600662.SH,强生控股,19930726,0.3877,
600662.SH,强生控股,19930727,0.3943,
600662.SH,强生控股,19930728,0.3975,
600662.SH,强生控股,19930729,0.4027,
600662.SH,强生控股,19930730,0.4381,
600662.SH,强生控股,19930802,0.4136,
600662.SH,强生控股,19930803,0.4031,
600662.SH,强生控股,19930804,0.4169,
600662.SH,强生控股,19930805,0.4153,
600662.SH,强生控股,19930806,0.4301,
600662.SH,强生控股,19930809,0.4323,
600662.SH,强生控股,19930810,0.4197,
600662.SH,强生控股,19930811,0.4236,
600662.SH,强生控股,19930812,0.4311,
600662.SH,强生控股,19930813,0.4443,
600662.SH,强生控股,19930816,0.4837,
600662.SH,强生控股,19930817,0.4662,
600662.SH,强生控股,19930818,0.4592,
600662.SH,强生控股,19930819,0.4758,
600662.SH,强生控股,19930820,0.4732,
600662.SH,强生控股,19930823,0.4434,
600662.SH,强生控股,19930824,0.4443,
600662.SH,强生控股,19930825,0.4521,
600662.SH,强生控股,19930826,0.4553,
600662.SH,强生控股,19930827,0.4641,
600662.SH,强生控股,19930830,0.4592,
600662.SH,强生控股,19930831,0.4592,
600662.SH,强生控股,19930901,0.4578,
600662.SH,强生控股,19930902,0.4719,
600662.SH,强生控股,19930903,0.4891,
600662.SH,强生控股,19930906,0.4942,
600662.SH,强生控股,19930907,0.4767,
600662.SH,强生控股,19930908,0.4821,
600662.SH,强生控股,19930909,0.4818,
600662.SH,强生控股,19930910,0.4828,
600662.SH,强生控股,19930913,0.4712,
600662.SH,强生控股,19930914,0.466,
600662.SH,强生控股,19930915,0.4672,
600662.SH,强生控股,19930916,0.4646,
600662.SH,强生控股,19930917,0.4725,
600662.SH,强生控股,19930920,0.4755,
600662.SH,强生控股,19930921,0.4827,
600662.SH,强生控股,19930922,0.4791,
600662.SH,强生控股,19930923,0.4782,
600662.SH,强生控股,19930924,0.4746,
600662.SH,强生控股,19930927,0.4743,
600662.SH,强生控股,19930928,0.4806,
600662.SH,强生控股,19930929,0.4746,
600662.SH,强生控股,19930930,0.4746,
600662.SH,强生控股,19931004,0.4854,
600662.SH,强生控股,19931005,0.4809,
600662.SH,强生控股,19931006,0.4827,
600662.SH,强生控股,19931007,0.5061,
600662.SH,强生控股,19931008,0.4893,
600662.SH,强生控股,19931011,0.4839,
600662.SH,强生控股,19931012,0.4806,
600662.SH,强生控股,19931013,0.4761,
600662.SH,强生控股,19931014,0.4731,
600662.SH,强生控股,19931015,0.4743,
600662.SH,强生控股,19931018,0.4596,
600662.SH,强生控股,19931019,0.462,
600662.SH,强生控股,19931020,0.4638,
600662.SH,强生控股,19931021,0.459,
600662.SH,强生控股,19931022,0.4599,
600662.SH,强生控股,19931025,0.4475,
600662.SH,强生控股,19931026,0.4536,
600662.SH,强生控股,19931027,0.4761,
600662.SH,强生控股,19931028,0.5256,
600662.SH,强生控股,19931029,0.5103,
600662.SH,强生控股,19931101,0.5316,
600662.SH,强生控股,19931102,0.5196,
600662.SH,强生控股,19931103,0.5133,
600662.SH,强生控股,19931104,0.5091,
600662.SH,强生控股,19931105,0.5121,
600662.SH,强生控股,19931108,0.5238,
600662.SH,强生控股,19931109,0.5196,
600662.SH,强生控股,19931110,0.5106,
600662.SH,强生控股,19931111,0.5232,
600662.SH,强生控股,19931112,0.5362,
600662.SH,强生控股,19931115,0.5524,
600662.SH,强生控股,19931116,0.5422,
600662.SH,强生控股,19931117,0.5455,
600662.SH,强生控股,19931118,0.5614,
600662.SH,强生控股,19931119,0.5788,
600662.SH,强生控股,19931122,0.6188,
600662.SH,强生控股,19931123,0.6608,
600662.SH,强生控股,19931124,0.6482,
600662.SH,强生控股,19931125,0.6848,
600662.SH,强生控股,19931126,0.6758,
600662.SH,强生控股,19931129,0.6854,
600662.SH,强生控股,19931130,0.7005,
600662.SH,强生控股,19931201,0.6902,
600662.SH,强生控股,19931202,0.6848,
600662.SH,强生控股,19931203,0.7044,
600662.SH,强生控股,19931206,0.7746,
600662.SH,强生控股,19931207,0.9395,
600662.SH,强生控股,19931208,0.9161,
600662.SH,强生控股,19931209,0.8602,
600662.SH,强生控股,19931210,0.8666,
600662.SH,强生控股,19931213,0.802,
600662.SH,强生控股,19931214,0.811,
600662.SH,强生控股,19931215,0.835,
600662.SH,强生控股,19931216,0.796,
600662.SH,强生控股,19931217,0.787,
600662.SH,强生控股,19931220,0.6632,
600662.SH,强生控股,19931221,0.7329,
600662.SH,强生控股,19931222,0.7179,
600662.SH,强生控股,19931223,0.7194,
600662.SH,强生控股,19931224,0.7194,
600662.SH,强生控股,19931227,0.7344,
600662.SH,强生控股,19931228,0.7503,
600662.SH,强生控股,19931229,0.7323,
600662.SH,强生控股,19931230,0.7224,
600662.SH,强生控股,19931231,0.738,
600662.SH,强生控股,19940103,0.7434,
600662.SH,强生控股,19940104,0.7563,
600662.SH,强生控股,19940105,0.7734,
600662.SH,强生控股,19940106,0.7815,
600662.SH,强生控股,19940107,0.7713,
600662.SH,强生控股,19940110,0.7945,
600662.SH,强生控股,19940111,0.7812,
600662.SH,强生控股,19940112,0.7779,
600662.SH,强生控股,19940113,0.7834,
600662.SH,强生控股,19940114,0.7269,
600662.SH,强生控股,19940117,0.7329,
600662.SH,强生控股,19940118,0.7044,
600662.SH,强生控股,19940119,0.6845,
600662.SH,强生控股,19940120,0.6935,
600662.SH,强生控股,19940121,0.6999,
600662.SH,强生控股,19940124,0.7254,
600662.SH,强生控股,19940125,0.7014,
600662.SH,强生控股,19940126,0.6992,
600662.SH,强生控股,19940127,0.7041,
600662.SH,强生控股,19940128,0.6908,
600662.SH,强生控股,19940131,0.6773,
600662.SH,强生控股,19940201,0.6668,
600662.SH,强生控股,19940202,0.6758,
600662.SH,强生控股,19940203,0.6848,
600662.SH,强生控股,19940204,0.6938,
600662.SH,强生控股,19940214,0.6764,
600662.SH,强生控股,19940215,0.6725,
600662.SH,强生控股,19940216,0.6797,
600662.SH,强生控股,19940217,0.6689,
600662.SH,强生控股,19940218,0.6683,
600662.SH,强生控股,19940221,0.6602,
600662.SH,强生控股,19940222,0.6725,
600662.SH,强生控股,19940223,0.6647,
600662.SH,强生控股,19940224,0.6578,
600662.SH,强生控股,19940225,0.6935,
600662.SH,强生控股,19940228,0.6698,
600662.SH,强生控股,19940301,0.6623,
600662.SH,强生控股,19940302,0.6557,
600662.SH,强生控股,19940303,0.6518,
600662.SH,强生控股,19940304,0.6431,
600662.SH,强生控股,19940307,0.6338,
600662.SH,强生控股,19940308,0.6329,
600662.SH,强生控股,19940309,0.6368,
600662.SH,强生控股,19940310,0.6218,
600662.SH,强生控股,19940311,0.6278,
600662.SH,强生控股,19940314,0.6758,
600662.SH,强生控股,19940315,0.6638,
600662.SH,强生控股,19940316,0.6788,
600662.SH,强生控股,19940317,0.6638,
600662.SH,强生控股,19940318,0.6833,
600662.SH,强生控股,19940321,0.6458,
600662.SH,强生控股,19940322,0.6473,
600662.SH,强生控股,19940323,0.6533,
600662.SH,强生控股,19940324,0.6548,
600662.SH,强生控股,19940325,0.6608,
600662.SH,强生控股,19940328,0.6398,
600662.SH,强生控股,19940329,0.6503,
600662.SH,强生控股,19940330,0.6503,
600662.SH,强生控股,19940331,0.6407,
600662.SH,强生控股,19940401,0.6341,
600662.SH,强生控股,19940404,0.6362,
600662.SH,强生控股,19940405,0.6338,
600662.SH,强生控股,19940406,0.6353,
600662.SH,强生控股,19940407,0.6347,
600662.SH,强生控股,19940408,0.6374,
600662.SH,强生控股,19940411,0.6278,
600662.SH,强生控股,19940412,0.6326,
600662.SH,强生控股,19940413,0.6293,
600662.SH,强生控股,19940414,0.6094,
600662.SH,强生控股,19940415,0.5863,
600662.SH,强生控股,19940418,0.553,
600662.SH,强生控股,19940419,0.5082,
600662.SH,强生控股,19940420,0.4866,
600662.SH,强生控股,19940421,0.5286,
600662.SH,强生控股,19940422,0.4986,
600662.SH,强生控股,19940425,0.5061,
600662.SH,强生控股,19940426,0.5193,
600662.SH,强生控股,19940427,0.5322,
600662.SH,强生控股,19940428,0.534,
600662.SH,强生控股,19940429,0.5271,
600662.SH,强生控股,19940503,0.5485,
600662.SH,强生控股,19940504,0.5572,
600662.SH,强生控股,19940505,0.5467,
600662.SH,强生控股,19940506,0.5545,
600662.SH,强生控股,19940509,0.5467,
