代码,简称,日期,收盘价(元),
002149.SZ,西部材料,20071102,10.7224,
002149.SZ,西部材料,20071105,10.4378,
002149.SZ,西部材料,20071106,10.5032,
002149.SZ,西部材料,20071107,10.3952,
002149.SZ,西部材料,20071108,9.6067,
002149.SZ,西部材料,20071109,9.3187,
002149.SZ,西部材料,20071112,8.6971,
002149.SZ,西部材料,20071113,9.1486,
002149.SZ,西部材料,20071114,9.9241,
002149.SZ,西部材料,20071115,9.6394,
002149.SZ,西部材料,20071116,9.6394,
002149.SZ,西部材料,20071119,10.2905,
002149.SZ,西部材料,20071120,10.1433,
002149.SZ,西部材料,20071121,10.1138,
002149.SZ,西部材料,20071122,9.129,
002149.SZ,西部材料,20071123,9.1224,
002149.SZ,西部材料,20071126,9.2991,
002149.SZ,西部材料,20071127,8.9196,
002149.SZ,西部材料,20071128,8.9654,
002149.SZ,西部材料,20071129,9.2009,
002149.SZ,西部材料,20071130,8.8901,
002149.SZ,西部材料,20071203,8.9326,
002149.SZ,西部材料,20071204,8.9588,
002149.SZ,西部材料,20071205,9.4234,
002149.SZ,西部材料,20071206,9.2926,
002149.SZ,西部材料,20071207,9.8783,
002149.SZ,西部材料,20071210,10.1367,
002149.SZ,西部材料,20071211,10.1073,
002149.SZ,西部材料,20071212,10.3069,
002149.SZ,西部材料,20071213,10.0091,
002149.SZ,西部材料,20071214,9.9699,
002149.SZ,西部材料,20071217,9.7539,
002149.SZ,西部材料,20071218,9.6296,
002149.SZ,西部材料,20071219,9.8652,
002149.SZ,西部材料,20071220,10.1597,
002149.SZ,西部材料,20071221,10.5359,
002149.SZ,西部材料,20071224,10.765,
002149.SZ,西部材料,20071225,10.9973,
002149.SZ,西部材料,20071226,12.0247,
002149.SZ,西部材料,20071227,12.0313,
002149.SZ,西部材料,20071228,12.0476,
002149.SZ,西部材料,20080102,12.5973,
002149.SZ,西部材料,20080103,12.6955,
002149.SZ,西部材料,20080104,12.5188,
002149.SZ,西部材料,20080107,12.6955,
002149.SZ,西部材料,20080108,12.4337,
002149.SZ,西部材料,20080109,12.6791,
002149.SZ,西部材料,20080110,13.6411,
002149.SZ,西部材料,20080111,14.0305,
002149.SZ,西部材料,20080114,14.0534,
002149.SZ,西部材料,20080115,15.2477,
002149.SZ,西部材料,20080116,15.2477,
002149.SZ,西部材料,20080117,15.2477,
002149.SZ,西部材料,20080118,15.2477,
002149.SZ,西部材料,20080121,15.2477,
002149.SZ,西部材料,20080122,15.2477,
002149.SZ,西部材料,20080123,15.2477,
002149.SZ,西部材料,20080124,15.2477,
002149.SZ,西部材料,20080125,15.2477,
002149.SZ,西部材料,20080128,15.2477,
002149.SZ,西部材料,20080129,15.2477,
002149.SZ,西部材料,20080130,15.2477,
002149.SZ,西部材料,20080131,15.2477,
002149.SZ,西部材料,20080201,15.2477,
002149.SZ,西部材料,20080204,15.2477,
002149.SZ,西部材料,20080205,15.2477,
002149.SZ,西部材料,20080213,15.2477,
002149.SZ,西部材料,20080214,15.2477,
002149.SZ,西部材料,20080215,15.2477,
002149.SZ,西部材料,20080218,15.2477,
002149.SZ,西部材料,20080219,15.2477,
002149.SZ,西部材料,20080220,15.2477,
002149.SZ,西部材料,20080221,15.2477,
002149.SZ,西部材料,20080222,15.2477,
002149.SZ,西部材料,20080225,15.2477,
002149.SZ,西部材料,20080226,15.2477,
002149.SZ,西部材料,20080227,15.2477,
002149.SZ,西部材料,20080228,15.2477,
002149.SZ,西部材料,20080229,15.2477,
002149.SZ,西部材料,20080303,15.2477,
002149.SZ,西部材料,20080304,15.2477,
002149.SZ,西部材料,20080305,15.2477,
002149.SZ,西部材料,20080306,15.2477,
002149.SZ,西部材料,20080307,15.2477,
002149.SZ,西部材料,20080310,15.2477,
002149.SZ,西部材料,20080311,15.2477,
002149.SZ,西部材料,20080312,15.2477,
002149.SZ,西部材料,20080313,15.2477,
002149.SZ,西部材料,20080314,15.2477,
002149.SZ,西部材料,20080317,15.2477,
002149.SZ,西部材料,20080318,15.2477,
002149.SZ,西部材料,20080319,15.2477,
002149.SZ,西部材料,20080320,15.2477,
002149.SZ,西部材料,20080321,15.2477,
002149.SZ,西部材料,20080324,15.2477,
002149.SZ,西部材料,20080325,15.2477,
002149.SZ,西部材料,20080326,15.2477,
002149.SZ,西部材料,20080327,15.2477,
002149.SZ,西部材料,20080328,15.2477,
002149.SZ,西部材料,20080331,15.2477,
002149.SZ,西部材料,20080401,15.2477,
002149.SZ,西部材料,20080402,15.2477,
002149.SZ,西部材料,20080403,15.2477,
002149.SZ,西部材料,20080407,15.2477,
002149.SZ,西部材料,20080408,15.2477,
002149.SZ,西部材料,20080409,15.2477,
002149.SZ,西部材料,20080410,15.2477,
002149.SZ,西部材料,20080411,15.2477,
002149.SZ,西部材料,20080414,15.2477,
002149.SZ,西部材料,20080415,15.2477,
002149.SZ,西部材料,20080416,15.2477,
002149.SZ,西部材料,20080417,15.2477,
002149.SZ,西部材料,20080418,15.2477,
002149.SZ,西部材料,20080421,15.2477,
002149.SZ,西部材料,20080422,15.2477,
002149.SZ,西部材料,20080423,15.2477,
002149.SZ,西部材料,20080424,15.2477,
002149.SZ,西部材料,20080425,15.2477,
002149.SZ,西部材料,20080428,15.2477,
002149.SZ,西部材料,20080429,15.2477,
002149.SZ,西部材料,20080430,15.2477,
002149.SZ,西部材料,20080505,15.2477,
002149.SZ,西部材料,20080506,15.2477,
002149.SZ,西部材料,20080507,15.2477,
002149.SZ,西部材料,20080508,15.2477,
002149.SZ,西部材料,20080509,15.2477,
002149.SZ,西部材料,20080512,15.2477,
002149.SZ,西部材料,20080513,15.2477,
002149.SZ,西部材料,20080514,15.2477,
002149.SZ,西部材料,20080515,15.2477,
002149.SZ,西部材料,20080516,15.2477,
002149.SZ,西部材料,20080519,15.2477,
002149.SZ,西部材料,20080520,15.2477,
002149.SZ,西部材料,20080521,15.2477,
002149.SZ,西部材料,20080522,15.2477,
002149.SZ,西部材料,20080523,15.2477,
002149.SZ,西部材料,20080526,15.2477,
002149.SZ,西部材料,20080527,15.2477,
002149.SZ,西部材料,20080528,15.2477,
002149.SZ,西部材料,20080529,15.2477,
002149.SZ,西部材料,20080530,15.2477,
002149.SZ,西部材料,20080602,15.2477,
002149.SZ,西部材料,20080603,15.2477,
002149.SZ,西部材料,20080604,15.2477,
002149.SZ,西部材料,20080605,15.2477,
002149.SZ,西部材料,20080606,15.2477,
002149.SZ,西部材料,20080610,15.2477,
002149.SZ,西部材料,20080611,15.2477,
002149.SZ,西部材料,20080612,15.2477,
002149.SZ,西部材料,20080613,15.2477,
002149.SZ,西部材料,20080616,15.2477,
002149.SZ,西部材料,20080617,15.2477,
002149.SZ,西部材料,20080618,15.2477,
002149.SZ,西部材料,20080619,15.2477,
002149.SZ,西部材料,20080620,15.2477,
002149.SZ,西部材料,20080623,15.2477,
002149.SZ,西部材料,20080624,15.2477,
002149.SZ,西部材料,20080625,15.2477,
002149.SZ,西部材料,20080626,15.2477,
002149.SZ,西部材料,20080627,13.7229,
002149.SZ,西部材料,20080630,12.3519,
002149.SZ,西部材料,20080701,11.1184,
002149.SZ,西部材料,20080702,10.0059,
002149.SZ,西部材料,20080703,9.0308,
002149.SZ,西部材料,20080704,8.167,
002149.SZ,西部材料,20080707,8.6251,
002149.SZ,西部材料,20080708,9.4889,
002149.SZ,西部材料,20080709,9.7834,
002149.SZ,西部材料,20080710,9.2926,
002149.SZ,西部材料,20080711,8.9654,
002149.SZ,西部材料,20080714,8.9654,
002149.SZ,西部材料,20080715,9.6721,
002149.SZ,西部材料,20080716,8.7854,
002149.SZ,西部材料,20080717,8.9326,
002149.SZ,西部材料,20080718,8.8999,
002149.SZ,西部材料,20080721,9.0472,
002149.SZ,西部材料,20080722,9.129,
002149.SZ,西部材料,20080723,8.8999,
002149.SZ,西部材料,20080724,8.9883,
002149.SZ,西部材料,20080725,8.7952,
002149.SZ,西部材料,20080728,8.9065,
002149.SZ,西部材料,20080729,9.0799,
002149.SZ,西部材料,20080730,9.3515,
002149.SZ,西部材料,20080731,8.769,
002149.SZ,西部材料,20080801,8.6382,
002149.SZ,西部材料,20080804,8.1964,
002149.SZ,西部材料,20080805,7.6565,
002149.SZ,西部材料,20080806,7.6402,
002149.SZ,西部材料,20080807,7.2214,
002149.SZ,西部材料,20080808,6.4983,
002149.SZ,西部材料,20080811,5.8471,
002149.SZ,西部材料,20080812,5.5952,
002149.SZ,西部材料,20080813,5.7261,
002149.SZ,西部材料,20080814,5.5919,
002149.SZ,西部材料,20080815,5.6606,
002149.SZ,西部材料,20080818,5.0946,
002149.SZ,西部材料,20080819,4.9866,
002149.SZ,西部材料,20080820,5.3988,
002149.SZ,西部材料,20080821,5.0716,
002149.SZ,西部材料,20080822,4.9309,
002149.SZ,西部材料,20080825,4.9048,
002149.SZ,西部材料,20080826,4.4172,
002149.SZ,西部材料,20080827,4.4369,
002149.SZ,西部材料,20080828,4.306,
002149.SZ,西部材料,20080829,4.5612,
002149.SZ,西部材料,20080901,4.2896,
002149.SZ,西部材料,20080902,4.3518,
002149.SZ,西部材料,20080903,4.3812,
002149.SZ,西部材料,20080904,4.45,
002149.SZ,西部材料,20080905,4.1391,
002149.SZ,西部材料,20080908,3.9003,
002149.SZ,西部材料,20080909,3.8872,
002149.SZ,西部材料,20080910,3.8839,
002149.SZ,西部材料,20080911,3.7628,
002149.SZ,西部材料,20080912,3.9657,
002149.SZ,西部材料,20080916,3.9428,
002149.SZ,西部材料,20080917,3.9788,
002149.SZ,西部材料,20080918,3.897,
002149.SZ,西部材料,20080919,4.2864,
002149.SZ,西部材料,20080922,4.6136,
002149.SZ,西部材料,20080923,4.414,
002149.SZ,西部材料,20080924,4.4663,
002149.SZ,西部材料,20080925,4.5416,
002149.SZ,西部材料,20080926,4.463,
002149.SZ,西部材料,20081006,4.0933,
002149.SZ,西部材料,20081007,3.8708,
002149.SZ,西部材料,20081008,3.8217,
002149.SZ,西部材料,20081009,3.717,
002149.SZ,西部材料,20081010,3.344,
002149.SZ,西部材料,20081013,3.4324,
002149.SZ,西部材料,20081014,3.2557,
002149.SZ,西部材料,20081015,3.0757,
002149.SZ,西部材料,20081016,2.827,
002149.SZ,西部材料,20081017,2.8957,
002149.SZ,西部材料,20081020,2.9481,
002149.SZ,西部材料,20081021,3.2393,
002149.SZ,西部材料,20081022,3.079,
002149.SZ,西部材料,20081023,2.9841,
002149.SZ,西部材料,20081024,2.8368,
002149.SZ,西部材料,20081027,2.5522,
002149.SZ,西部材料,20081028,2.6176,
002149.SZ,西部材料,20081029,2.5031,
002149.SZ,西部材料,20081030,2.5195,
002149.SZ,西部材料,20081031,2.5947,
002149.SZ,西部材料,20081103,2.5195,
002149.SZ,西部材料,20081104,2.4213,
002149.SZ,西部材料,20081105,2.5195,
002149.SZ,西部材料,20081106,2.4377,
002149.SZ,西部材料,20081107,2.5096,
002149.SZ,西部材料,20081110,2.742,
002149.SZ,西部材料,20081111,2.7583,
002149.SZ,西部材料,20081112,2.8565,
002149.SZ,西部材料,20081113,3.0528,
002149.SZ,西部材料,20081114,3.2229,
002149.SZ,西部材料,20081117,3.5469,
002149.SZ,西部材料,20081118,3.1935,
002149.SZ,西部材料,20081119,3.4618,
002149.SZ,西部材料,20081120,3.3964,
002149.SZ,西部材料,20081121,3.2589,
002149.SZ,西部材料,20081124,3.1706,
002149.SZ,西部材料,20081125,3.2688,
002149.SZ,西部材料,20081126,3.1706,
002149.SZ,西部材料,20081127,3.2164,
002149.SZ,西部材料,20081128,3.1346,
002149.SZ,西部材料,20081201,3.2688,
002149.SZ,西部材料,20081202,3.4913,
002149.SZ,西部材料,20081203,3.4913,
002149.SZ,西部材料,20081204,3.8414,
002149.SZ,西部材料,20081205,4.2242,
002149.SZ,西部材料,20081208,4.6463,
002149.SZ,西部材料,20081209,4.7281,
002149.SZ,西部材料,20081210,4.8132,
002149.SZ,西部材料,20081211,4.4794,
002149.SZ,西部材料,20081212,4.2373,
002149.SZ,西部材料,20081215,4.5776,
002149.SZ,西部材料,20081216,4.4794,
002149.SZ,西部材料,20081217,4.679,
002149.SZ,西部材料,20081218,4.6594,
002149.SZ,西部材料,20081219,4.6136,
002149.SZ,西部材料,20081222,4.7935,
002149.SZ,西部材料,20081223,4.3518,
002149.SZ,西部材料,20081224,4.0573,
002149.SZ,西部材料,20081225,4.0082,
002149.SZ,西部材料,20081226,4.0606,
002149.SZ,西部材料,20081229,3.9919,
002149.SZ,西部材料,20081230,3.9951,
002149.SZ,西部材料,20081231,4.0082,
002149.SZ,西部材料,20090105,4.2209,
002149.SZ,西部材料,20090106,4.4238,
002149.SZ,西部材料,20090107,4.5285,
002149.SZ,西部材料,20090108,4.2733,
002149.SZ,西部材料,20090109,4.5448,
002149.SZ,西部材料,20090112,4.7444,
002149.SZ,西部材料,20090113,4.4238,
002149.SZ,西部材料,20090114,4.6888,
002149.SZ,西部材料,20090115,4.7183,
002149.SZ,西部材料,20090116,4.6299,
002149.SZ,西部材料,20090119,4.5154,
002149.SZ,西部材料,20090120,4.5972,
002149.SZ,西部材料,20090121,4.5285,
002149.SZ,西部材料,20090122,4.6397,
002149.SZ,西部材料,20090123,4.6954,
002149.SZ,西部材料,20090202,5.1665,
002149.SZ,西部材料,20090203,5.6835,
002149.SZ,西部材料,20090204,5.8275,
002149.SZ,西部材料,20090205,5.8406,
002149.SZ,西部材料,20090206,6.0794,
002149.SZ,西部材料,20090209,6.1776,
002149.SZ,西部材料,20090210,6.1514,
002149.SZ,西部材料,20090211,6.2528,
002149.SZ,西部材料,20090212,6.0696,
002149.SZ,西部材料,20090213,6.0892,
002149.SZ,西部材料,20090216,6.351,
002149.SZ,西部材料,20090217,6.3052,
002149.SZ,西部材料,20090218,5.7457,
002149.SZ,西部材料,20090219,5.7784,
002149.SZ,西部材料,20090220,6.1481,
002149.SZ,西部材料,20090223,6.2987,
002149.SZ,西部材料,20090224,6.0958,
002149.SZ,西部材料,20090225,6.7044,
002149.SZ,西部材料,20090226,6.0336,
002149.SZ,西部材料,20090227,5.4316,
002149.SZ,西部材料,20090302,5.4283,
002149.SZ,西部材料,20090303,5.2876,
002149.SZ,西部材料,20090304,5.7424,
002149.SZ,西部材料,20090305,5.8864,
002149.SZ,西部材料,20090306,5.8864,
002149.SZ,西部材料,20090309,5.4643,
002149.SZ,西部材料,20090310,5.7817,
002149.SZ,西部材料,20090311,5.8569,
002149.SZ,西部材料,20090312,6.2463,
002149.SZ,西部材料,20090313,6.1187,
002149.SZ,西部材料,20090316,6.3968,
002149.SZ,西部材料,20090317,6.5277,
002149.SZ,西部材料,20090318,6.6324,
002149.SZ,西部材料,20090319,6.5702,
002149.SZ,西部材料,20090320,6.7796,
002149.SZ,西部材料,20090323,6.7796,
002149.SZ,西部材料,20090324,6.6553,
002149.SZ,西部材料,20090325,6.4623,
002149.SZ,西部材料,20090326,6.5637,
002149.SZ,西部材料,20090327,6.4655,
002149.SZ,西部材料,20090330,6.7535,
002149.SZ,西部材料,20090331,6.8713,
002149.SZ,西部材料,20090401,7.5584,
002149.SZ,西部材料,20090402,7.4275,
002149.SZ,西部材料,20090403,7.1068,
002149.SZ,西部材料,20090407,7.457,
002149.SZ,西部材料,20090408,6.94,
002149.SZ,西部材料,20090409,7.1952,
002149.SZ,西部材料,20090410,7.4929,
002149.SZ,西部材料,20090413,7.4635,
002149.SZ,西部材料,20090414,7.3555,
002149.SZ,西部材料,20090415,7.5453,
002149.SZ,西部材料,20090416,8.3011,
002149.SZ,西部材料,20090417,9.0308,
002149.SZ,西部材料,20090420,9.0962,
002149.SZ,西部材料,20090421,10.0059,
002149.SZ,西部材料,20090422,9.3416,
002149.SZ,西部材料,20090423,9.9372,
002149.SZ,西部材料,20090424,9.6852,
002149.SZ,西部材料,20090427,9.1944,
002149.SZ,西部材料,20090428,9.3744,
002149.SZ,西部材料,20090429,9.3744,
002149.SZ,西部材料,20090430,9.6296,
002149.SZ,西部材料,20090504,9.9175,
002149.SZ,西部材料,20090505,9.7834,
002149.SZ,西部材料,20090506,10.0451,
002149.SZ,西部材料,20090507,11.0496,
002149.SZ,西部材料,20090508,10.7912,
002149.SZ,西部材料,20090511,10.5425,
002149.SZ,西部材料,20090512,10.464,
002149.SZ,西部材料,20090513,10.5785,
002149.SZ,西部材料,20090514,10.5032,
002149.SZ,西部材料,20090515,10.4378,
002149.SZ,西部材料,20090518,10.4378,
002149.SZ,西部材料,20090519,10.8959,
002149.SZ,西部材料,20090520,10.513,
002149.SZ,西部材料,20090521,10.1989,
002149.SZ,西部材料,20090522,10.2742,
002149.SZ,西部材料,20090525,10.2087,
002149.SZ,西部材料,20090526,10.2382,
002149.SZ,西部材料,20090527,10.3069,
002149.SZ,西部材料,20090601,10.5556,
002149.SZ,西部材料,20090602,10.4705,
002149.SZ,西部材料,20090603,10.4705,
002149.SZ,西部材料,20090604,10.8566,
002149.SZ,西部材料,20090605,10.8108,
002149.SZ,西部材料,20090608,10.7323,
002149.SZ,西部材料,20090609,10.6832,
002149.SZ,西部材料,20090610,11.0366,
002149.SZ,西部材料,20090611,10.9678,
002149.SZ,西部材料,20090612,10.657,
002149.SZ,西部材料,20090615,10.7748,
002149.SZ,西部材料,20090616,10.8631,
002149.SZ,西部材料,20090617,11.1576,
002149.SZ,西部材料,20090618,11.0496,
002149.SZ,西部材料,20090619,11.0595,
002149.SZ,西部材料,20090622,11.3539,
002149.SZ,西部材料,20090623,11.9167,
002149.SZ,西部材料,20090624,11.9527,
002149.SZ,西部材料,20090625,11.4619,
002149.SZ,西部材料,20090626,11.2394,
002149.SZ,西部材料,20090629,11.1282,
002149.SZ,西部材料,20090630,11.2002,
002149.SZ,西部材料,20090701,11.6484,
002149.SZ,西部材料,20090702,11.6484,
002149.SZ,西部材料,20090703,11.4521,
002149.SZ,西部材料,20090706,11.5437,
002149.SZ,西部材料,20090707,11.331,
002149.SZ,西部材料,20090708,11.4423,
002149.SZ,西部材料,20090709,12.0411,
002149.SZ,西部材料,20090710,12.1392,
002149.SZ,西部材料,20090713,12.9572,
002149.SZ,西部材料,20090714,13.0063,
002149.SZ,西部材料,20090715,12.9376,
002149.SZ,西部材料,20090716,13.5724,
002149.SZ,西部材料,20090717,14.3511,
002149.SZ,西部材料,20090720,14.3511,
002149.SZ,西部材料,20090721,13.2517,
002149.SZ,西部材料,20090722,13.1372,
002149.SZ,西部材料,20090723,13.1961,
002149.SZ,西部材料,20090724,13.2026,
002149.SZ,西部材料,20090727,13.3139,
002149.SZ,西部材料,20090728,13.0619,
002149.SZ,西部材料,20090729,12.2799,
002149.SZ,西部材料,20090730,12.4566,
002149.SZ,西部材料,20090731,13.0848,
002149.SZ,西部材料,20090803,12.9834,
002149.SZ,西部材料,20090804,12.7707,
002149.SZ,西部材料,20090805,13.0227,
002149.SZ,西部材料,20090806,12.6955,
002149.SZ,西部材料,20090807,12.6955,
002149.SZ,西部材料,20090810,12.5711,
002149.SZ,西部材料,20090811,12.846,
002149.SZ,西部材料,20090812,13.4153,
002149.SZ,西部材料,20090813,13.3041,
002149.SZ,西部材料,20090814,12.6824,
002149.SZ,西部材料,20090817,11.4717,
002149.SZ,西部材料,20090818,12.4403,
002149.SZ,西部材料,20090819,11.8447,
002149.SZ,西部材料,20090820,12.1799,
002149.SZ,西部材料,20090821,12.1651,
002149.SZ,西部材料,20090824,12.5841,
002149.SZ,西部材料,20090825,12.3179,
002149.SZ,西部材料,20090826,12.2391,
002149.SZ,西部材料,20090827,12.7961,
002149.SZ,西部材料,20090828,12.6679,
002149.SZ,西部材料,20090831,11.4011,
002149.SZ,西部材料,20090901,10.4892,
002149.SZ,西部材料,20090902,10.5829,
002149.SZ,西部材料,20090903,11.3863,
002149.SZ,西部材料,20090904,11.6328,
002149.SZ,西部材料,20090907,11.83,
002149.SZ,西部材料,20090908,12.0271,
002149.SZ,西部材料,20090909,12.9587,
002149.SZ,西部材料,20090910,12.4954,
002149.SZ,西部材料,20090911,12.4215,
002149.SZ,西部材料,20090914,12.6186,
002149.SZ,西部材料,20090915,12.8109,
002149.SZ,西部材料,20090916,12.8109,
002149.SZ,西部材料,20090917,12.8256,
002149.SZ,西部材料,20090918,12.525,
002149.SZ,西部材料,20090921,12.3672,
002149.SZ,西部材料,20090922,11.7905,
002149.SZ,西部材料,20090923,11.2385,
002149.SZ,西部材料,20090924,11.3321,
002149.SZ,西部材料,20090925,11.0413,
002149.SZ,西部材料,20090928,10.4252,
002149.SZ,西部材料,20090929,9.7055,
002149.SZ,西部材料,20090930,9.8731,
002149.SZ,西部材料,20091009,10.8589,
002149.SZ,西部材料,20091012,10.5582,
002149.SZ,西部材料,20091013,10.6963,
002149.SZ,西部材料,20091014,10.8146,
002149.SZ,西部材料,20091015,10.7998,
002149.SZ,西部材料,20091016,10.6815,
002149.SZ,西部材料,20091019,11.0413,
002149.SZ,西部材料,20091020,11.9088,
002149.SZ,西部材料,20091021,11.7018,
002149.SZ,西部材料,20091022,11.7708,
002149.SZ,西部材料,20091023,11.9187,
002149.SZ,西部材料,20091026,11.968,
002149.SZ,西部材料,20091027,11.1497,
002149.SZ,西部材料,20091028,11.2878,
002149.SZ,西部材料,20091029,10.7258,
002149.SZ,西部材料,20091030,10.7653,
002149.SZ,西部材料,20091102,10.9378,
002149.SZ,西部材料,20091103,11.1793,
002149.SZ,西部材料,20091104,11.4751,
002149.SZ,西部材料,20091105,11.5293,
002149.SZ,西部材料,20091106,11.6821,
002149.SZ,西部材料,20091109,11.9581,
002149.SZ,西部材料,20091110,11.7363,
002149.SZ,西部材料,20091111,11.6673,
002149.SZ,西部材料,20091112,11.7807,
002149.SZ,西部材料,20091113,11.7363,
002149.SZ,西部材料,20091116,12.9094,
002149.SZ,西部材料,20091117,12.7764,
002149.SZ,西部材料,20091118,12.7517,
002149.SZ,西部材料,20091119,13.0672,
002149.SZ,西部材料,20091120,12.8552,
002149.SZ,西部材料,20091123,13.0031,
002149.SZ,西部材料,20091124,13.1904,
002149.SZ,西部材料,20091125,14.4178,
002149.SZ,西部材料,20091126,13.6094,
002149.SZ,西部材料,20091127,12.7221,
002149.SZ,西部材料,20091130,13.2693,
002149.SZ,西部材料,20091201,13.3679,
002149.SZ,西部材料,20091202,13.3679,
002149.SZ,西部材料,20091203,13.4714,
002149.SZ,西部材料,20091204,13.1707,
002149.SZ,西部材料,20091207,13.1362,
002149.SZ,西部材料,20091208,13.4664,
002149.SZ,西部材料,20091209,13.077,
002149.SZ,西部材料,20091210,13.1313,
002149.SZ,西部材料,20091211,13.1608,
002149.SZ,西部材料,20091214,12.9932,
002149.SZ,西部材料,20091215,12.9932,
002149.SZ,西部材料,20091216,12.7616,
002149.SZ,西部材料,20091217,12.7862,
002149.SZ,西部材料,20091218,11.825,
002149.SZ,西部材料,20091221,11.7018,
002149.SZ,西部材料,20091222,11.0166,
002149.SZ,西部材料,20091223,11.1399,
002149.SZ,西部材料,20091224,11.6081,
002149.SZ,西部材料,20091225,11.6821,
002149.SZ,西部材料,20091228,11.8743,
002149.SZ,西部材料,20091229,11.83,
002149.SZ,西部材料,20091230,11.6919,
002149.SZ,西部材料,20091231,11.825,
002149.SZ,西部材料,20100104,11.83,
002149.SZ,西部材料,20100105,12.2243,
002149.SZ,西部材料,20100106,12.3229,
002149.SZ,西部材料,20100107,12.1356,
002149.SZ,西部材料,20100108,11.9088,
002149.SZ,西部材料,20100111,12.0567,
002149.SZ,西部材料,20100112,12.525,
002149.SZ,西部材料,20100113,12.1602,
002149.SZ,西部材料,20100114,12.6236,
002149.SZ,西部材料,20100115,12.5792,
002149.SZ,西部材料,20100118,12.6482,
002149.SZ,西部材料,20100119,12.5299,
002149.SZ,西部材料,20100120,11.8842,
002149.SZ,西部材料,20100121,11.8201,
002149.SZ,西部材料,20100122,11.8201,
002149.SZ,西部材料,20100125,11.337,
002149.SZ,西部材料,20100126,10.6223,
002149.SZ,西部材料,20100127,10.7554,
002149.SZ,西部材料,20100128,10.7406,
002149.SZ,西部材料,20100129,10.7455,
002149.SZ,西部材料,20100201,10.1688,
002149.SZ,西部材料,20100202,10.3759,
002149.SZ,西部材料,20100203,10.9329,
002149.SZ,西部材料,20100204,10.6963,
002149.SZ,西部材料,20100205,10.2773,
002149.SZ,西部材料,20100208,10.4005,
002149.SZ,西部材料,20100209,10.573,
002149.SZ,西部材料,20100210,10.7702,
002149.SZ,西部材料,20100211,10.7899,
002149.SZ,西部材料,20100212,10.9378,
002149.SZ,西部材料,20100222,10.7948,
002149.SZ,西部材料,20100223,10.6963,
002149.SZ,西部材料,20100224,10.8885,
002149.SZ,西部材料,20100225,11.1842,
002149.SZ,西部材料,20100226,11.0807,
002149.SZ,西部材料,20100301,11.268,
002149.SZ,西部材料,20100302,11.0561,
002149.SZ,西部材料,20100303,11.1941,
002149.SZ,西部材料,20100304,11.0019,
002149.SZ,西部材料,20100305,10.8589,
002149.SZ,西部材料,20100308,11.1103,
002149.SZ,西部材料,20100309,11.0906,
002149.SZ,西部材料,20100310,10.8589,
002149.SZ,西部材料,20100311,10.5681,
002149.SZ,西部材料,20100312,10.4794,
002149.SZ,西部材料,20100315,10.3216,
002149.SZ,西部材料,20100316,10.3167,
002149.SZ,西部材料,20100317,10.5287,
002149.SZ,西部材料,20100318,10.4892,
002149.SZ,西部材料,20100319,11.1941,
