代码,简称,日期,收盘价(元),
002263.SZ,大东南,20081201,1.083,
002263.SZ,大东南,20081202,1.0631,
002263.SZ,大东南,20081203,1.1095,
002263.SZ,大东南,20081204,1.0874,
002263.SZ,大东南,20081205,1.1294,
002263.SZ,大东南,20081208,1.1714,
002263.SZ,大东南,20081209,1.1891,
002263.SZ,大东南,20081210,1.2576,
002263.SZ,大东南,20081211,1.1714,
002263.SZ,大东南,20081212,1.0808,
002263.SZ,大东南,20081215,1.1139,
002263.SZ,大东南,20081216,1.1338,
002263.SZ,大东南,20081217,1.1559,
002263.SZ,大东南,20081218,1.1758,
002263.SZ,大东南,20081219,1.1869,
002263.SZ,大东南,20081222,1.2421,
002263.SZ,大东南,20081223,1.1316,
002263.SZ,大东南,20081224,1.1206,
002263.SZ,大东南,20081225,1.1206,
002263.SZ,大东南,20081226,1.136,
002263.SZ,大东南,20081229,1.0874,
002263.SZ,大东南,20081230,1.0786,
002263.SZ,大东南,20081231,1.0653,
002263.SZ,大东南,20090105,1.1294,
002263.SZ,大东南,20090106,1.1714,
002263.SZ,大东南,20090107,1.1537,
002263.SZ,大东南,20090108,1.2068,
002263.SZ,大东南,20090109,1.2775,
002263.SZ,大东南,20090112,1.3217,
002263.SZ,大东南,20090113,1.2576,
002263.SZ,大东南,20090114,1.3151,
002263.SZ,大东南,20090115,1.3106,
002263.SZ,大东南,20090116,1.2775,
002263.SZ,大东南,20090119,1.2863,
002263.SZ,大东南,20090120,1.2996,
002263.SZ,大东南,20090121,1.2709,
002263.SZ,大东南,20090122,1.2974,
002263.SZ,大东南,20090123,1.3084,
002263.SZ,大东南,20090202,1.3659,
002263.SZ,大东南,20090203,1.3681,
002263.SZ,大东南,20090204,1.3858,
002263.SZ,大东南,20090205,1.3438,
002263.SZ,大东南,20090206,1.4234,
002263.SZ,大东南,20090209,1.4631,
002263.SZ,大东南,20090210,1.514,
002263.SZ,大东南,20090211,1.5427,
002263.SZ,大东南,20090212,1.6311,
002263.SZ,大东南,20090213,1.6996,
002263.SZ,大东南,20090216,1.83,
002263.SZ,大东南,20090217,2.0135,
002263.SZ,大东南,20090218,2.2146,
002263.SZ,大东南,20090219,2.1616,
002263.SZ,大东南,20090220,2.2654,
002263.SZ,大东南,20090223,2.3737,
002263.SZ,大东南,20090224,2.2389,
002263.SZ,大东南,20090225,2.2986,
002263.SZ,大东南,20090226,2.0687,
002263.SZ,大东南,20090227,2.0091,
002263.SZ,大东南,20090302,2.1395,
002263.SZ,大东南,20090303,2.0334,
002263.SZ,大东南,20090304,2.1505,
002263.SZ,大东南,20090305,2.2478,
002263.SZ,大东南,20090306,2.1395,
002263.SZ,大东南,20090309,2.1395,
002263.SZ,大东南,20090310,2.0754,
002263.SZ,大东南,20090311,1.9759,
002263.SZ,大东南,20090312,2.04,
002263.SZ,大东南,20090313,1.987,
002263.SZ,大东南,20090316,2.0113,
002263.SZ,大东南,20090317,2.0908,
002263.SZ,大东南,20090318,2.1174,
002263.SZ,大东南,20090319,2.1527,
002263.SZ,大东南,20090320,2.0975,
002263.SZ,大东南,20090323,2.1129,
002263.SZ,大东南,20090324,2.2544,
002263.SZ,大东南,20090325,2.166,
002263.SZ,大东南,20090326,2.1837,
002263.SZ,大东南,20090327,2.166,
002263.SZ,大东南,20090330,2.1129,
002263.SZ,大东南,20090331,2.1328,
002263.SZ,大东南,20090401,2.2456,
002263.SZ,大东南,20090402,2.2257,
002263.SZ,大东南,20090403,2.2456,
002263.SZ,大东南,20090407,2.3053,
002263.SZ,大东南,20090408,2.1726,
002263.SZ,大东南,20090409,2.2091,
002263.SZ,大东南,20090410,2.2357,
002263.SZ,大东南,20090413,2.2887,
002263.SZ,大东南,20090414,2.2755,
002263.SZ,大东南,20090415,2.5043,
002263.SZ,大东南,20090416,2.7564,
002263.SZ,大东南,20090417,2.5906,
002263.SZ,大东南,20090420,2.6039,
002263.SZ,大东南,20090421,2.5508,
002263.SZ,大东南,20090422,2.3949,
002263.SZ,大东南,20090423,2.3584,
002263.SZ,大东南,20090424,2.3053,
002263.SZ,大东南,20090427,2.1561,
002263.SZ,大东南,20090428,2.2091,
002263.SZ,大东南,20090429,2.3153,
002263.SZ,大东南,20090430,2.2921,
002263.SZ,大东南,20090504,2.365,
002263.SZ,大东南,20090505,2.4446,
002263.SZ,大东南,20090506,2.4513,
002263.SZ,大东南,20090507,2.365,
002263.SZ,大东南,20090508,2.3352,
002263.SZ,大东南,20090511,2.2324,
002263.SZ,大东南,20090512,2.302,
002263.SZ,大东南,20090513,2.2921,
002263.SZ,大东南,20090514,2.2954,
002263.SZ,大东南,20090515,2.3617,
002263.SZ,大东南,20090518,2.3617,
002263.SZ,大东南,20090519,2.365,
002263.SZ,大东南,20090520,2.3816,
002263.SZ,大东南,20090521,2.2788,
002263.SZ,大东南,20090522,2.2556,
002263.SZ,大东南,20090525,2.4015,
002263.SZ,大东南,20090526,2.4048,
002263.SZ,大东南,20090527,2.3418,
002263.SZ,大东南,20090601,2.3484,
002263.SZ,大东南,20090602,2.3518,
002263.SZ,大东南,20090603,2.3584,
002263.SZ,大东南,20090604,2.2921,
002263.SZ,大东南,20090605,2.2523,
002263.SZ,大东南,20090608,2.2622,
002263.SZ,大东南,20090609,2.312,
002263.SZ,大东南,20090610,2.2854,
002263.SZ,大东南,20090611,2.2655,
002263.SZ,大东南,20090612,2.2191,
002263.SZ,大东南,20090615,2.2357,
002263.SZ,大东南,20090616,2.2158,
002263.SZ,大东南,20090617,2.2887,
002263.SZ,大东南,20090618,2.2821,
002263.SZ,大东南,20090619,2.2589,
002263.SZ,大东南,20090622,2.2722,
002263.SZ,大东南,20090623,2.2622,
002263.SZ,大东南,20090624,2.3219,
002263.SZ,大东南,20090625,2.3684,
002263.SZ,大东南,20090626,2.3352,
002263.SZ,大东南,20090629,2.2954,
002263.SZ,大东南,20090630,2.2456,
002263.SZ,大东南,20090701,2.2655,
002263.SZ,大东南,20090702,2.2688,
002263.SZ,大东南,20090703,2.2854,
002263.SZ,大东南,20090706,2.2854,
002263.SZ,大东南,20090707,2.3584,
002263.SZ,大东南,20090708,2.3451,
002263.SZ,大东南,20090709,2.438,
002263.SZ,大东南,20090710,2.4015,
002263.SZ,大东南,20090713,2.4214,
002263.SZ,大东南,20090714,2.4446,
002263.SZ,大东南,20090715,2.5574,
002263.SZ,大东南,20090716,2.4878,
002263.SZ,大东南,20090717,2.6669,
002263.SZ,大东南,20090720,2.6702,
002263.SZ,大东南,20090721,2.511,
002263.SZ,大东南,20090722,2.5342,
002263.SZ,大东南,20090723,2.584,
002263.SZ,大东南,20090724,2.5475,
002263.SZ,大东南,20090727,2.5806,
002263.SZ,大东南,20090728,2.584,
002263.SZ,大东南,20090729,2.375,
002263.SZ,大东南,20090730,2.4314,
002263.SZ,大东南,20090731,2.4778,
002263.SZ,大东南,20090803,2.511,
002263.SZ,大东南,20090804,2.5607,
002263.SZ,大东南,20090805,2.5674,
002263.SZ,大东南,20090806,2.584,
002263.SZ,大东南,20090807,2.4712,
002263.SZ,大东南,20090810,2.4844,
002263.SZ,大东南,20090811,2.4513,
002263.SZ,大东南,20090812,2.4513,
002263.SZ,大东南,20090813,2.3783,
002263.SZ,大东南,20090814,2.2423,
002263.SZ,大东南,20090817,2.0897,
002263.SZ,大东南,20090818,2.1163,
002263.SZ,大东南,20090819,1.9637,
002263.SZ,大东南,20090820,2.1594,
002263.SZ,大东南,20090821,2.365,
002263.SZ,大东南,20090824,2.3883,
002263.SZ,大东南,20090825,2.3916,
002263.SZ,大东南,20090826,2.4115,
002263.SZ,大东南,20090827,2.3451,
002263.SZ,大东南,20090828,2.3219,
002263.SZ,大东南,20090831,2.1892,
002263.SZ,大东南,20090901,2.2224,
002263.SZ,大东南,20090902,2.2191,
002263.SZ,大东南,20090903,2.2755,
002263.SZ,大东南,20090904,2.2788,
002263.SZ,大东南,20090907,2.2854,
002263.SZ,大东南,20090908,2.3153,
002263.SZ,大东南,20090909,2.2722,
002263.SZ,大东南,20090910,2.2755,
002263.SZ,大东南,20090911,2.302,
002263.SZ,大东南,20090914,2.3418,
002263.SZ,大东南,20090915,2.3717,
002263.SZ,大东南,20090916,2.3717,
002263.SZ,大东南,20090917,2.4446,
002263.SZ,大东南,20090918,2.4015,
002263.SZ,大东南,20090921,2.3816,
002263.SZ,大东南,20090922,2.3385,
002263.SZ,大东南,20090923,2.2324,
002263.SZ,大东南,20090924,2.1793,
002263.SZ,大东南,20090925,2.1826,
002263.SZ,大东南,20090928,2.176,
002263.SZ,大东南,20090929,2.093,
002263.SZ,大东南,20090930,2.1395,
002263.SZ,大东南,20091009,2.2224,
002263.SZ,大东南,20091012,2.2257,
002263.SZ,大东南,20091013,2.2324,
002263.SZ,大东南,20091014,2.2357,
002263.SZ,大东南,20091015,2.2257,
002263.SZ,大东南,20091016,2.1992,
002263.SZ,大东南,20091019,2.239,
002263.SZ,大东南,20091020,2.302,
002263.SZ,大东南,20091021,2.2722,
002263.SZ,大东南,20091022,2.2821,
002263.SZ,大东南,20091023,2.3584,
002263.SZ,大东南,20091026,2.3319,
002263.SZ,大东南,20091027,2.2191,
002263.SZ,大东南,20091028,2.2589,
002263.SZ,大东南,20091029,2.229,
002263.SZ,大东南,20091030,2.2688,
002263.SZ,大东南,20091102,2.3252,
002263.SZ,大东南,20091103,2.3883,
002263.SZ,大东南,20091104,2.3982,
002263.SZ,大东南,20091105,2.4612,
002263.SZ,大东南,20091106,2.4281,
002263.SZ,大东南,20091109,2.4679,
002263.SZ,大东南,20091110,2.4712,
002263.SZ,大东南,20091111,2.4247,
002263.SZ,大东南,20091112,2.4314,
002263.SZ,大东南,20091113,2.4546,
002263.SZ,大东南,20091116,2.5143,
002263.SZ,大东南,20091117,2.6304,
002263.SZ,大东南,20091118,2.7034,
002263.SZ,大东南,20091119,2.7166,
002263.SZ,大东南,20091120,2.6801,
002263.SZ,大东南,20091123,2.7067,
002263.SZ,大东南,20091124,2.5375,
002263.SZ,大东南,20091125,2.6669,
002263.SZ,大东南,20091126,2.7166,
002263.SZ,大东南,20091127,2.7531,
002263.SZ,大东南,20091130,2.8294,
002263.SZ,大东南,20091201,2.9654,
002263.SZ,大东南,20091202,2.982,
002263.SZ,大东南,20091203,2.9024,
002263.SZ,大东南,20091204,2.7697,
002263.SZ,大东南,20091207,2.8095,
002263.SZ,大东南,20091208,2.836,
002263.SZ,大东南,20091209,2.7332,
002263.SZ,大东南,20091210,2.7797,
002263.SZ,大东南,20091211,2.7763,
002263.SZ,大东南,20091214,2.7432,
002263.SZ,大东南,20091215,2.7664,
002263.SZ,大东南,20091216,2.8792,
002263.SZ,大东南,20091217,2.7266,
002263.SZ,大东南,20091218,2.574,
002263.SZ,大东南,20091221,2.6503,
002263.SZ,大东南,20091222,2.5408,
002263.SZ,大东南,20091223,2.6204,
002263.SZ,大东南,20091224,2.6702,
002263.SZ,大东南,20091225,2.6801,
002263.SZ,大东南,20091228,2.7133,
002263.SZ,大东南,20091229,2.7531,
002263.SZ,大东南,20091230,2.7067,
002263.SZ,大东南,20091231,2.836,
002263.SZ,大东南,20100104,2.7896,
002263.SZ,大东南,20100105,2.8128,
002263.SZ,大东南,20100106,2.7631,
002263.SZ,大东南,20100107,2.6901,
002263.SZ,大东南,20100108,2.7166,
002263.SZ,大东南,20100111,2.7166,
002263.SZ,大东南,20100112,2.7797,
002263.SZ,大东南,20100113,2.7399,
002263.SZ,大东南,20100114,2.8195,
002263.SZ,大东南,20100115,2.9256,
002263.SZ,大东南,20100118,2.9521,
002263.SZ,大东南,20100119,2.9356,
002263.SZ,大东南,20100120,2.783,
002263.SZ,大东南,20100121,2.8659,
002263.SZ,大东南,20100122,2.7797,
002263.SZ,大东南,20100125,2.6868,
002263.SZ,大东南,20100126,2.574,
002263.SZ,大东南,20100127,2.5641,
002263.SZ,大东南,20100128,2.5939,
002263.SZ,大东南,20100129,2.5806,
002263.SZ,大东南,20100201,2.4977,
002263.SZ,大东南,20100202,2.4546,
002263.SZ,大东南,20100203,2.5276,
002263.SZ,大东南,20100204,2.5342,
002263.SZ,大东南,20100205,2.5408,
002263.SZ,大东南,20100208,2.5508,
002263.SZ,大东南,20100209,2.5607,
002263.SZ,大东南,20100210,2.5773,
002263.SZ,大东南,20100211,2.5408,
002263.SZ,大东南,20100212,2.5541,
002263.SZ,大东南,20100222,2.5541,
002263.SZ,大东南,20100223,2.5607,
002263.SZ,大东南,20100224,2.6304,
002263.SZ,大东南,20100225,2.6702,
002263.SZ,大东南,20100226,2.6669,
002263.SZ,大东南,20100301,2.6835,
002263.SZ,大东南,20100302,2.7166,
002263.SZ,大东南,20100303,2.7564,
002263.SZ,大东南,20100304,2.6337,
002263.SZ,大东南,20100305,2.6702,
002263.SZ,大东南,20100308,2.6904,
002263.SZ,大东南,20100309,2.6971,
002263.SZ,大东南,20100310,2.6702,
002263.SZ,大东南,20100311,2.7743,
002263.SZ,大东南,20100312,2.8549,
002263.SZ,大东南,20100315,2.8818,
002263.SZ,大东南,20100316,2.865,
002263.SZ,大东南,20100317,2.865,
002263.SZ,大东南,20100318,2.8986,
002263.SZ,大东南,20100319,2.9322,
002263.SZ,大东南,20100322,2.8684,
002263.SZ,大东南,20100323,2.8281,
002263.SZ,大东南,20100324,2.8583,
002263.SZ,大东南,20100325,2.771,
002263.SZ,大东南,20100326,2.8079,
002263.SZ,大东南,20100329,2.8348,
002263.SZ,大东南,20100330,2.8415,
002263.SZ,大东南,20100331,2.8818,
002263.SZ,大东南,20100401,2.9187,
002263.SZ,大东南,20100402,2.912,
002263.SZ,大东南,20100406,2.9591,
002263.SZ,大东南,20100407,3.0867,
002263.SZ,大东南,20100408,3.1236,
002263.SZ,大东南,20100409,3.1471,
002263.SZ,大东南,20100412,3.2916,
002263.SZ,大东南,20100413,3.2177,
002263.SZ,大东南,20100414,3.305,
002263.SZ,大东南,20100415,3.1572,
002263.SZ,大东南,20100416,3.2647,
002263.SZ,大东南,20100419,3.1639,
002263.SZ,大东南,20100420,3.2177,
002263.SZ,大东南,20100421,3.4125,
002263.SZ,大东南,20100422,3.3923,
002263.SZ,大东南,20100423,3.4058,
002263.SZ,大东南,20100426,3.3554,
002263.SZ,大东南,20100427,3.4494,
002263.SZ,大东南,20100428,3.4696,
002263.SZ,大东南,20100429,3.3184,
002263.SZ,大东南,20100430,2.9859,
002263.SZ,大东南,20100504,2.9389,
002263.SZ,大东南,20100505,3.0531,
002263.SZ,大东南,20100506,2.8885,
002263.SZ,大东南,20100507,2.9154,
002263.SZ,大东南,20100510,2.8012,
002263.SZ,大东南,20100511,2.6971,
002263.SZ,大东南,20100512,2.7071,
002263.SZ,大东南,20100513,2.7374,
002263.SZ,大东南,20100514,2.8583,
002263.SZ,大东南,20100517,2.6534,
002263.SZ,大东南,20100518,2.7441,
002263.SZ,大东南,20100519,2.8717,
002263.SZ,大东南,20100520,2.7642,
002263.SZ,大东南,20100521,2.8449,
002263.SZ,大东南,20100524,2.9826,
002263.SZ,大东南,20100525,2.9523,
002263.SZ,大东南,20100526,2.9658,
002263.SZ,大东南,20100527,2.996,
002263.SZ,大东南,20100528,3.0565,
002263.SZ,大东南,20100531,2.9255,
002263.SZ,大东南,20100601,3.0699,
002263.SZ,大东南,20100602,3.0229,
002263.SZ,大东南,20100603,3.0094,
002263.SZ,大东南,20100604,2.9221,
002263.SZ,大东南,20100607,2.7407,
002263.SZ,大东南,20100608,2.7978,
002263.SZ,大东南,20100609,2.8415,
002263.SZ,大东南,20100610,2.8549,
002263.SZ,大东南,20100611,2.7676,
002263.SZ,大东南,20100617,2.7676,
002263.SZ,大东南,20100618,2.6668,
002263.SZ,大东南,20100621,2.6668,
002263.SZ,大东南,20100622,2.7777,
002263.SZ,大东南,20100623,2.7676,
002263.SZ,大东南,20100624,2.7542,
002263.SZ,大东南,20100625,2.6971,
002263.SZ,大东南,20100628,2.6534,
002263.SZ,大东南,20100629,2.3881,
002263.SZ,大东南,20100630,2.3444,
002263.SZ,大东南,20100701,2.3276,
002263.SZ,大东南,20100702,2.3075,
002263.SZ,大东南,20100705,2.3075,
002263.SZ,大东南,20100706,2.3612,
002263.SZ,大东南,20100707,2.4082,
002263.SZ,大东南,20100708,2.4855,
002263.SZ,大东南,20100709,2.5123,
002263.SZ,大东南,20100712,2.5023,
002263.SZ,大东南,20100713,2.4552,
002263.SZ,大东南,20100714,2.4687,
002263.SZ,大东南,20100715,2.3746,
002263.SZ,大东南,20100716,2.378,
002263.SZ,大东南,20100719,2.4452,
002263.SZ,大东南,20100720,2.5661,
002263.SZ,大东南,20100721,2.5526,
002263.SZ,大东南,20100722,2.6131,
002263.SZ,大东南,20100723,2.603,
002263.SZ,大东南,20100726,2.6232,
002263.SZ,大东南,20100727,2.6299,
002263.SZ,大东南,20100728,2.6568,
002263.SZ,大东南,20100729,2.65,
002263.SZ,大东南,20100730,2.6265,
002263.SZ,大东南,20100802,2.6937,
002263.SZ,大东南,20100803,2.7273,
002263.SZ,大东南,20100804,2.7878,
002263.SZ,大东南,20100805,2.7642,
002263.SZ,大东南,20100806,2.7844,
002263.SZ,大东南,20100809,2.7743,
002263.SZ,大东南,20100810,2.7004,
002263.SZ,大东南,20100811,2.7239,
002263.SZ,大东南,20100812,2.7273,
002263.SZ,大东南,20100813,2.8449,
002263.SZ,大东南,20100816,2.9087,
002263.SZ,大东南,20100817,2.8919,
002263.SZ,大东南,20100818,2.8986,
002263.SZ,大东南,20100819,2.9758,
002263.SZ,大东南,20100820,2.8784,
002263.SZ,大东南,20100823,2.949,
002263.SZ,大东南,20100824,3.0061,
002263.SZ,大东南,20100825,2.9523,
002263.SZ,大东南,20100826,2.9557,
002263.SZ,大东南,20100827,2.9087,
002263.SZ,大东南,20100830,3.0061,
002263.SZ,大东南,20100831,3.1136,
002263.SZ,大东南,20100901,3.0397,
002263.SZ,大东南,20100902,3.1572,
002263.SZ,大东南,20100903,3.1102,
002263.SZ,大东南,20100906,3.1236,
002263.SZ,大东南,20100907,3.1908,
002263.SZ,大东南,20100908,3.305,
002263.SZ,大东南,20100909,3.1908,
002263.SZ,大东南,20100910,3.2848,
002263.SZ,大东南,20100913,3.3655,
002263.SZ,大东南,20100914,3.3655,
002263.SZ,大东南,20100915,3.3923,
002263.SZ,大东南,20100916,3.2916,
002263.SZ,大东南,20100917,3.352,
002263.SZ,大东南,20100920,3.1942,
002263.SZ,大东南,20100921,3.3688,
002263.SZ,大东南,20100927,3.3856,
002263.SZ,大东南,20100928,3.4158,
002263.SZ,大东南,20100929,3.3587,
002263.SZ,大东南,20100930,3.3587,
002263.SZ,大东南,20101008,3.4528,
002263.SZ,大东南,20101011,3.399,
002263.SZ,大东南,20101012,3.389,
002263.SZ,大东南,20101013,3.2445,
002263.SZ,大东南,20101014,3.1337,
002263.SZ,大东南,20101015,3.0833,
002263.SZ,大东南,20101018,3.1337,
002263.SZ,大东南,20101019,3.1908,
002263.SZ,大东南,20101020,3.3487,
002263.SZ,大东南,20101021,3.3755,
002263.SZ,大东南,20101022,3.352,
002263.SZ,大东南,20101025,3.3722,
002263.SZ,大东南,20101026,3.2714,
002263.SZ,大东南,20101027,3.4595,
002263.SZ,大东南,20101028,3.4662,
002263.SZ,大东南,20101029,3.4226,
002263.SZ,大东南,20101101,3.4931,
002263.SZ,大东南,20101102,3.5435,
002263.SZ,大东南,20101103,3.5032,
002263.SZ,大东南,20101104,3.5267,
002263.SZ,大东南,20101105,3.4897,
002263.SZ,大东南,20101108,3.5636,
002263.SZ,大东南,20101109,3.4964,
002263.SZ,大东南,20101110,3.7416,
002263.SZ,大东南,20101111,3.7887,
002263.SZ,大东南,20101112,3.8357,
002263.SZ,大东南,20101115,4.0909,
002263.SZ,大东南,20101116,3.7954,
002263.SZ,大东南,20101117,3.4226,
002263.SZ,大东南,20101118,3.4763,
002263.SZ,大东南,20101119,3.6174,
002263.SZ,大东南,20101122,3.6845,
002263.SZ,大东南,20101123,3.5603,
002263.SZ,大东南,20101124,3.651,
002263.SZ,大东南,20101125,3.6274,
002263.SZ,大东南,20101126,3.698,
002263.SZ,大东南,20101129,3.7215,
002263.SZ,大东南,20101130,3.5267,
002263.SZ,大东南,20101201,3.5032,
002263.SZ,大东南,20101202,3.5132,
002263.SZ,大东南,20101203,3.4763,
002263.SZ,大东南,20101206,3.4528,
002263.SZ,大东南,20101207,3.5132,
002263.SZ,大东南,20101208,3.4864,
002263.SZ,大东南,20101209,3.3386,
002263.SZ,大东南,20101210,3.3722,
002263.SZ,大东南,20101213,3.4629,
002263.SZ,大东南,20101214,3.5368,
002263.SZ,大东南,20101215,3.5771,
002263.SZ,大东南,20101216,3.5468,
002263.SZ,大东南,20101217,3.5737,
002263.SZ,大东南,20101220,3.5368,
002263.SZ,大东南,20101221,3.5939,
002263.SZ,大东南,20101222,3.6442,
002263.SZ,大东南,20101223,3.5267,
002263.SZ,大东南,20101224,3.4024,
002263.SZ,大东南,20101227,3.4024,
002263.SZ,大东南,20101228,3.1371,
002263.SZ,大东南,20101229,3.1908,
002263.SZ,大东南,20101230,3.174,
002263.SZ,大东南,20101231,3.3419,
002263.SZ,大东南,20110104,3.4864,
002263.SZ,大东南,20110105,3.4259,
002263.SZ,大东南,20110106,3.3957,
002263.SZ,大东南,20110107,3.4763,
002263.SZ,大东南,20110110,3.3352,
002263.SZ,大东南,20110111,3.3487,
002263.SZ,大东南,20110112,3.2882,
002263.SZ,大东南,20110113,3.2479,
002263.SZ,大东南,20110114,3.2781,
002263.SZ,大东南,20110117,3.1673,
002263.SZ,大东南,20110118,3.1975,
002263.SZ,大东南,20110119,3.2647,
002263.SZ,大东南,20110120,3.1975,
002263.SZ,大东南,20110121,3.2546,
002263.SZ,大东南,20110124,3.211,
002263.SZ,大东南,20110125,3.1068,
002263.SZ,大东南,20110126,3.1807,
002263.SZ,大东南,20110127,3.2143,
002263.SZ,大东南,20110128,3.2143,
002263.SZ,大东南,20110131,3.5368,
002263.SZ,大东南,20110201,3.6241,
002263.SZ,大东南,20110209,3.7148,
002263.SZ,大东南,20110210,3.7719,
002263.SZ,大东南,20110211,3.7282,
002263.SZ,大东南,20110214,3.7316,
002263.SZ,大东南,20110215,3.7752,
002263.SZ,大东南,20110216,3.7954,
002263.SZ,大东南,20110217,3.8626,
002263.SZ,大东南,20110218,3.9398,
002263.SZ,大东南,20110221,3.9398,
002263.SZ,大东南,20110222,4.2051,
002263.SZ,大东南,20110223,4.1346,
002263.SZ,大东南,20110224,4.148,
002263.SZ,大东南,20110225,4.007,
002263.SZ,大东南,20110228,4.0372,
002263.SZ,大东南,20110301,4.0271,
002263.SZ,大东南,20110302,3.8961,
002263.SZ,大东南,20110303,3.9364,
002263.SZ,大东南,20110304,3.9633,
002263.SZ,大东南,20110307,4.0842,
002263.SZ,大东南,20110308,4.0473,
002263.SZ,大东南,20110309,3.9767,
002263.SZ,大东南,20110310,3.829,
002263.SZ,大东南,20110311,3.7819,
002263.SZ,大东南,20110314,3.8626,
002263.SZ,大东南,20110315,3.7987,
002263.SZ,大东南,20110316,3.8693,
002263.SZ,大东南,20110317,3.745,
002263.SZ,大东南,20110318,3.9398,
002263.SZ,大东南,20110321,4.0607,
002263.SZ,大东南,20110322,4.0103,
002263.SZ,大东南,20110323,4.0809,
002263.SZ,大东南,20110324,4.1212,
002263.SZ,大东南,20110325,4.0473,
002263.SZ,大东南,20110328,3.8222,
002263.SZ,大东南,20110329,3.7584,
002263.SZ,大东南,20110330,3.7383,
002263.SZ,大东南,20110331,3.745,
002263.SZ,大东南,20110401,3.8995,
002263.SZ,大东南,20110406,3.8626,
002263.SZ,大东南,20110407,3.8592,
002263.SZ,大东南,20110408,3.8525,
002263.SZ,大东南,20110411,3.745,
002263.SZ,大东南,20110412,3.7584,
002263.SZ,大东南,20110413,3.7887,
002263.SZ,大东南,20110414,4.1682,
002263.SZ,大东南,20110415,4.2454,
002263.SZ,大东南,20110418,4.1447,
002263.SZ,大东南,20110419,4.3932,
002263.SZ,大东南,20110420,4.3932,
002263.SZ,大东南,20110421,4.1698,
002263.SZ,大东南,20110422,4.2308,
002263.SZ,大东南,20110425,3.96,
002263.SZ,大东南,20110426,3.8517,
002263.SZ,大东南,20110427,3.9025,
