代码,简称,日期,收盘价(元),
000566.SZ,海南海药,19940823,0.6393,
000566.SZ,海南海药,19940824,0.7109,
000566.SZ,海南海药,19940825,0.7774,
000566.SZ,海南海药,19940826,0.7927,
000566.SZ,海南海药,19940829,0.762,
000566.SZ,海南海药,19940830,0.7735,
000566.SZ,海南海药,19940831,0.7863,
000566.SZ,海南海药,19940901,0.8413,
000566.SZ,海南海药,19940902,0.8694,
000566.SZ,海南海药,19940905,1.0484,
000566.SZ,海南海药,19940906,1.1251,
000566.SZ,海南海药,19940907,1.1251,
000566.SZ,海南海药,19940908,1.2019,
000566.SZ,海南海药,19940909,1.106,
000566.SZ,海南海药,19940912,1.1507,
000566.SZ,海南海药,19940913,1.1124,
000566.SZ,海南海药,19940914,1.0804,
000566.SZ,海南海药,19940915,1.0868,
000566.SZ,海南海药,19940916,1.1188,
000566.SZ,海南海药,19940919,1.1226,
000566.SZ,海南海药,19940920,1.0868,
000566.SZ,海南海药,19940921,1.1226,
000566.SZ,海南海药,19940922,1.1124,
000566.SZ,海南海药,19940923,1.0855,
000566.SZ,海南海药,19940926,1.0868,
000566.SZ,海南海药,19940927,1.097,
000566.SZ,海南海药,19940928,1.1354,
000566.SZ,海南海药,19940929,1.0216,
000566.SZ,海南海药,19940930,0.9091,
000566.SZ,海南海药,19941005,0.7671,
000566.SZ,海南海药,19941006,0.7224,
000566.SZ,海南海药,19941007,0.8042,
000566.SZ,海南海药,19941010,0.7671,
000566.SZ,海南海药,19941011,0.771,
000566.SZ,海南海药,19941012,0.7735,
000566.SZ,海南海药,19941013,0.7045,
000566.SZ,海南海药,19941014,0.716,
000566.SZ,海南海药,19941017,0.6661,
000566.SZ,海南海药,19941018,0.6687,
000566.SZ,海南海药,19941019,0.7173,
000566.SZ,海南海药,19941020,0.7902,
000566.SZ,海南海药,19941021,0.748,
000566.SZ,海南海药,19941024,0.8106,
000566.SZ,海南海药,19941025,0.7799,
000566.SZ,海南海药,19941026,0.7544,
000566.SZ,海南海药,19941027,0.7799,
000566.SZ,海南海药,19941028,0.7582,
000566.SZ,海南海药,19941031,0.7134,
000566.SZ,海南海药,19941101,0.7224,
000566.SZ,海南海药,19941102,0.7083,
000566.SZ,海南海药,19941103,0.7403,
000566.SZ,海南海药,19941104,0.7211,
000566.SZ,海南海药,19941107,0.716,
000566.SZ,海南海药,19941108,0.7416,
000566.SZ,海南海药,19941109,0.7735,
000566.SZ,海南海药,19941110,0.771,
000566.SZ,海南海药,19941111,0.8196,
000566.SZ,海南海药,19941114,0.8093,
000566.SZ,海南海药,19941115,0.7953,
000566.SZ,海南海药,19941116,0.8017,
000566.SZ,海南海药,19941117,0.7838,
000566.SZ,海南海药,19941118,0.785,
000566.SZ,海南海药,19941121,0.7748,
000566.SZ,海南海药,19941122,0.7723,
000566.SZ,海南海药,19941123,0.7633,
000566.SZ,海南海药,19941124,0.7544,
000566.SZ,海南海药,19941125,0.7671,
000566.SZ,海南海药,19941128,0.7608,
000566.SZ,海南海药,19941129,0.7812,
000566.SZ,海南海药,19941130,0.7723,
000566.SZ,海南海药,19941201,0.7697,
000566.SZ,海南海药,19941202,0.7671,
000566.SZ,海南海药,19941205,0.748,
000566.SZ,海南海药,19941206,0.7339,
000566.SZ,海南海药,19941207,0.7288,
000566.SZ,海南海药,19941208,0.7096,
000566.SZ,海南海药,19941209,0.7071,
000566.SZ,海南海药,19941212,0.6853,
000566.SZ,海南海药,19941213,0.7096,
000566.SZ,海南海药,19941214,0.6879,
000566.SZ,海南海药,19941215,0.7633,
000566.SZ,海南海药,19941216,0.7582,
000566.SZ,海南海药,19941219,0.7301,
000566.SZ,海南海药,19941220,0.7429,
000566.SZ,海南海药,19941221,0.7288,
000566.SZ,海南海药,19941222,0.7237,
000566.SZ,海南海药,19941223,0.716,
000566.SZ,海南海药,19941226,0.6776,
000566.SZ,海南海药,19941227,0.6649,
000566.SZ,海南海药,19941228,0.6585,
000566.SZ,海南海药,19941229,0.6649,
000566.SZ,海南海药,19941230,0.6853,
000566.SZ,海南海药,19950103,0.67,
000566.SZ,海南海药,19950104,0.6904,
000566.SZ,海南海药,19950105,0.6802,
000566.SZ,海南海药,19950106,0.6802,
000566.SZ,海南海药,19950109,0.661,
000566.SZ,海南海药,19950110,0.6418,
000566.SZ,海南海药,19950111,0.647,
000566.SZ,海南海药,19950112,0.6342,
000566.SZ,海南海药,19950113,0.6278,
000566.SZ,海南海药,19950116,0.5984,
000566.SZ,海南海药,19950117,0.592,
000566.SZ,海南海药,19950118,0.5984,
000566.SZ,海南海药,19950119,0.5715,
000566.SZ,海南海药,19950120,0.5702,
000566.SZ,海南海药,19950123,0.5562,
000566.SZ,海南海药,19950124,0.5575,
000566.SZ,海南海药,19950125,0.5651,
000566.SZ,海南海药,19950126,0.5575,
000566.SZ,海南海药,19950127,0.5651,
000566.SZ,海南海药,19950213,0.5626,
000566.SZ,海南海药,19950214,0.5575,
000566.SZ,海南海药,19950215,0.5498,
000566.SZ,海南海药,19950216,0.5434,
000566.SZ,海南海药,19950217,0.5434,
000566.SZ,海南海药,19950220,0.5434,
000566.SZ,海南海药,19950221,0.5434,
000566.SZ,海南海药,19950222,0.6316,
000566.SZ,海南海药,19950223,0.6048,
000566.SZ,海南海药,19950224,0.5651,
000566.SZ,海南海药,19950227,0.569,
000566.SZ,海南海药,19950228,0.5613,
000566.SZ,海南海药,19950301,0.5715,
000566.SZ,海南海药,19950302,0.5702,
000566.SZ,海南海药,19950303,0.5958,
000566.SZ,海南海药,19950306,0.6393,
000566.SZ,海南海药,19950307,0.6764,
000566.SZ,海南海药,19950308,0.6623,
000566.SZ,海南海药,19950309,0.6418,
000566.SZ,海南海药,19950310,0.6214,
000566.SZ,海南海药,19950313,0.6188,
000566.SZ,海南海药,19950314,0.6176,
000566.SZ,海南海药,19950315,0.6035,
000566.SZ,海南海药,19950316,0.6086,
000566.SZ,海南海药,19950317,0.6214,
000566.SZ,海南海药,19950320,0.6163,
000566.SZ,海南海药,19950321,0.6265,
000566.SZ,海南海药,19950322,0.6444,
000566.SZ,海南海药,19950323,0.6355,
000566.SZ,海南海药,19950324,0.6444,
000566.SZ,海南海药,19950327,0.6521,
000566.SZ,海南海药,19950328,0.6444,
000566.SZ,海南海药,19950329,0.6585,
000566.SZ,海南海药,19950330,0.6585,
000566.SZ,海南海药,19950331,0.6725,
000566.SZ,海南海药,19950403,0.6866,
000566.SZ,海南海药,19950404,0.6892,
000566.SZ,海南海药,19950405,0.6661,
000566.SZ,海南海药,19950406,0.684,
000566.SZ,海南海药,19950407,0.7007,
000566.SZ,海南海药,19950410,0.7007,
000566.SZ,海南海药,19950411,0.6725,
000566.SZ,海南海药,19950412,0.6802,
000566.SZ,海南海药,19950413,0.6649,
000566.SZ,海南海药,19950414,0.6674,
000566.SZ,海南海药,19950417,0.6636,
000566.SZ,海南海药,19950418,0.6099,
000566.SZ,海南海药,19950419,0.6022,
000566.SZ,海南海药,19950420,0.5881,
000566.SZ,海南海药,19950421,0.5907,
000566.SZ,海南海药,19950424,0.5715,
000566.SZ,海南海药,19950425,0.5779,
000566.SZ,海南海药,19950426,0.5575,
000566.SZ,海南海药,19950427,0.537,
000566.SZ,海南海药,19950428,0.5498,
000566.SZ,海南海药,19950502,0.5408,
000566.SZ,海南海药,19950503,0.5306,
000566.SZ,海南海药,19950504,0.5242,
000566.SZ,海南海药,19950505,0.5204,
000566.SZ,海南海药,19950508,0.5191,
000566.SZ,海南海药,19950509,0.5293,
000566.SZ,海南海药,19950510,0.5063,
000566.SZ,海南海药,19950511,0.5038,
000566.SZ,海南海药,19950512,0.5217,
000566.SZ,海南海药,19950515,0.5153,
000566.SZ,海南海药,19950516,0.5165,
000566.SZ,海南海药,19950517,0.5217,
000566.SZ,海南海药,19950518,0.7134,
000566.SZ,海南海药,19950519,0.7608,
000566.SZ,海南海药,19950522,0.7825,
000566.SZ,海南海药,19950523,0.6265,
000566.SZ,海南海药,19950524,0.6393,
000566.SZ,海南海药,19950525,0.5933,
000566.SZ,海南海药,19950526,0.6073,
000566.SZ,海南海药,19950529,0.6022,
000566.SZ,海南海药,19950530,0.6035,
000566.SZ,海南海药,19950531,0.5754,
000566.SZ,海南海药,19950601,0.592,
000566.SZ,海南海药,19950602,0.5856,
000566.SZ,海南海药,19950605,0.569,
000566.SZ,海南海药,19950606,0.5754,
000566.SZ,海南海药,19950607,0.5869,
000566.SZ,海南海药,19950608,0.5715,
000566.SZ,海南海药,19950609,0.5728,
000566.SZ,海南海药,19950612,0.5664,
000566.SZ,海南海药,19950613,0.5651,
000566.SZ,海南海药,19950614,0.56,
000566.SZ,海南海药,19950615,0.5332,
000566.SZ,海南海药,19950616,0.5357,
000566.SZ,海南海药,19950619,0.5293,
000566.SZ,海南海药,19950620,0.5306,
000566.SZ,海南海药,19950621,0.5396,
000566.SZ,海南海药,19950622,0.5293,
000566.SZ,海南海药,19950623,0.5396,
000566.SZ,海南海药,19950626,0.5485,
000566.SZ,海南海药,19950627,0.5383,
000566.SZ,海南海药,19950628,0.5344,
000566.SZ,海南海药,19950629,0.5344,
000566.SZ,海南海药,19950630,0.5306,
000566.SZ,海南海药,19950703,0.5178,
000566.SZ,海南海药,19950704,0.5242,
000566.SZ,海南海药,19950705,0.5255,
000566.SZ,海南海药,19950706,0.5191,
000566.SZ,海南海药,19950707,0.537,
000566.SZ,海南海药,19950710,0.5344,
000566.SZ,海南海药,19950711,0.5293,
000566.SZ,海南海药,19950712,0.5575,
000566.SZ,海南海药,19950713,0.6329,
000566.SZ,海南海药,19950714,0.6137,
000566.SZ,海南海药,19950717,0.6163,
000566.SZ,海南海药,19950718,0.6176,
000566.SZ,海南海药,19950719,0.6303,
000566.SZ,海南海药,19950720,0.6521,
000566.SZ,海南海药,19950721,0.6188,
000566.SZ,海南海药,19950724,0.6086,
000566.SZ,海南海药,19950725,0.5984,
000566.SZ,海南海药,19950726,0.5843,
000566.SZ,海南海药,19950727,0.5933,
000566.SZ,海南海药,19950728,0.5805,
000566.SZ,海南海药,19950731,0.5754,
000566.SZ,海南海药,19950801,0.5945,
000566.SZ,海南海药,19950802,0.5818,
000566.SZ,海南海药,19950803,0.5843,
000566.SZ,海南海药,19950804,0.5843,
000566.SZ,海南海药,19950807,0.592,
000566.SZ,海南海药,19950808,0.5818,
000566.SZ,海南海药,19950809,0.5818,
000566.SZ,海南海药,19950810,0.5818,
000566.SZ,海南海药,19950811,0.5856,
000566.SZ,海南海药,19950814,0.5933,
000566.SZ,海南海药,19950815,0.5792,
000566.SZ,海南海药,19950816,0.583,
000566.SZ,海南海药,19950817,0.5754,
000566.SZ,海南海药,19950818,0.6265,
000566.SZ,海南海药,19950821,0.6009,
000566.SZ,海南海药,19950822,0.5945,
000566.SZ,海南海药,19950823,0.5881,
000566.SZ,海南海药,19950824,0.5881,
000566.SZ,海南海药,19950825,0.5856,
000566.SZ,海南海药,19950828,0.592,
000566.SZ,海南海药,19950829,0.5856,
000566.SZ,海南海药,19950830,0.583,
000566.SZ,海南海药,19950831,0.5869,
000566.SZ,海南海药,19950901,0.5869,
000566.SZ,海南海药,19950904,0.6137,
000566.SZ,海南海药,19950905,0.6048,
000566.SZ,海南海药,19950906,0.6112,
000566.SZ,海南海药,19950907,0.6112,
000566.SZ,海南海药,19950908,0.6188,
000566.SZ,海南海药,19950911,0.6546,
000566.SZ,海南海药,19950912,0.6776,
000566.SZ,海南海药,19950913,0.7518,
000566.SZ,海南海药,19950914,0.7122,
000566.SZ,海南海药,19950915,0.6917,
000566.SZ,海南海药,19950918,0.6751,
000566.SZ,海南海药,19950919,0.6521,
000566.SZ,海南海药,19950920,0.6393,
000566.SZ,海南海药,19950921,0.6508,
000566.SZ,海南海药,19950922,0.6495,
000566.SZ,海南海药,19950925,0.6406,
000566.SZ,海南海药,19950926,0.6367,
000566.SZ,海南海药,19950927,0.6393,
000566.SZ,海南海药,19950928,0.6342,
000566.SZ,海南海药,19950929,0.6406,
000566.SZ,海南海药,19951004,0.6291,
000566.SZ,海南海药,19951005,0.6278,
000566.SZ,海南海药,19951006,0.6265,
000566.SZ,海南海药,19951009,0.6009,
000566.SZ,海南海药,19951010,0.6751,
000566.SZ,海南海药,19951011,0.6569,
000566.SZ,海南海药,19951012,0.6485,
000566.SZ,海南海药,19951013,0.6709,
000566.SZ,海南海药,19951016,0.6709,
000566.SZ,海南海药,19951017,0.6583,
000566.SZ,海南海药,19951018,0.6597,
000566.SZ,海南海药,19951019,0.6457,
000566.SZ,海南海药,19951020,0.6709,
000566.SZ,海南海药,19951023,0.6611,
000566.SZ,海南海药,19951024,0.6499,
000566.SZ,海南海药,19951025,0.6807,
000566.SZ,海南海药,19951026,0.6625,
000566.SZ,海南海药,19951027,0.6569,
000566.SZ,海南海药,19951030,0.6499,
000566.SZ,海南海药,19951031,0.6471,
000566.SZ,海南海药,19951101,0.6457,
000566.SZ,海南海药,19951102,0.6429,
000566.SZ,海南海药,19951103,0.6485,
000566.SZ,海南海药,19951106,0.6471,
000566.SZ,海南海药,19951107,0.6429,
000566.SZ,海南海药,19951108,0.6415,
000566.SZ,海南海药,19951109,0.636,
000566.SZ,海南海药,19951110,0.636,
000566.SZ,海南海药,19951113,0.629,
000566.SZ,海南海药,19951114,0.6332,
000566.SZ,海南海药,19951115,0.6346,
000566.SZ,海南海药,19951116,0.6527,
000566.SZ,海南海药,19951117,0.6597,
000566.SZ,海南海药,19951120,0.6737,
000566.SZ,海南海药,19951121,0.6737,
000566.SZ,海南海药,19951122,0.6346,
000566.SZ,海南海药,19951123,0.6332,
000566.SZ,海南海药,19951124,0.6262,
000566.SZ,海南海药,19951127,0.6164,
000566.SZ,海南海药,19951128,0.6094,
000566.SZ,海南海药,19951129,0.5996,
000566.SZ,海南海药,19951130,0.587,
000566.SZ,海南海药,19951201,0.58,
000566.SZ,海南海药,19951204,0.58,
000566.SZ,海南海药,19951205,0.5842,
000566.SZ,海南海药,19951206,0.58,
000566.SZ,海南海药,19951207,0.5828,
000566.SZ,海南海药,19951208,0.5842,
000566.SZ,海南海药,19951211,0.5633,
000566.SZ,海南海药,19951212,0.58,
000566.SZ,海南海药,19951213,0.5731,
000566.SZ,海南海药,19951214,0.5703,
000566.SZ,海南海药,19951215,0.5591,
000566.SZ,海南海药,19951218,0.5493,
000566.SZ,海南海药,19951219,0.5451,
000566.SZ,海南海药,19951220,0.5507,
000566.SZ,海南海药,19951221,0.5437,
000566.SZ,海南海药,19951222,0.5451,
000566.SZ,海南海药,19951225,0.5409,
000566.SZ,海南海药,19951226,0.5255,
000566.SZ,海南海药,19951227,0.5297,
000566.SZ,海南海药,19951228,0.5144,
000566.SZ,海南海药,19951229,0.5102,
000566.SZ,海南海药,19960102,0.4864,
000566.SZ,海南海药,19960103,0.4864,
000566.SZ,海南海药,19960104,0.5032,
000566.SZ,海南海药,19960105,0.485,
000566.SZ,海南海药,19960108,0.4822,
000566.SZ,海南海药,19960109,0.4934,
000566.SZ,海南海药,19960110,0.4794,
000566.SZ,海南海药,19960111,0.478,
000566.SZ,海南海药,19960112,0.4794,
000566.SZ,海南海药,19960115,0.4808,
000566.SZ,海南海药,19960116,0.4794,
000566.SZ,海南海药,19960117,0.471,
000566.SZ,海南海药,19960118,0.4501,
000566.SZ,海南海药,19960119,0.4515,
000566.SZ,海南海药,19960122,0.4473,
000566.SZ,海南海药,19960123,0.4515,
000566.SZ,海南海药,19960124,0.4529,
000566.SZ,海南海药,19960125,0.4417,
000566.SZ,海南海药,19960126,0.457,
000566.SZ,海南海药,19960129,0.457,
000566.SZ,海南海药,19960130,0.4598,
000566.SZ,海南海药,19960131,0.4598,
000566.SZ,海南海药,19960201,0.4626,
000566.SZ,海南海药,19960202,0.4612,
000566.SZ,海南海药,19960205,0.4501,
000566.SZ,海南海药,19960206,0.4487,
000566.SZ,海南海药,19960207,0.4473,
000566.SZ,海南海药,19960208,0.4445,
000566.SZ,海南海药,19960209,0.4473,
000566.SZ,海南海药,19960212,0.4487,
000566.SZ,海南海药,19960213,0.4598,
000566.SZ,海南海药,19960214,0.4529,
000566.SZ,海南海药,19960215,0.4612,
000566.SZ,海南海药,19960216,0.4682,
000566.SZ,海南海药,19960304,0.5004,
000566.SZ,海南海药,19960305,0.4864,
000566.SZ,海南海药,19960306,0.4557,
000566.SZ,海南海药,19960307,0.4668,
000566.SZ,海南海药,19960308,0.4682,
000566.SZ,海南海药,19960311,0.4612,
000566.SZ,海南海药,19960312,0.4612,
000566.SZ,海南海药,19960313,0.4598,
000566.SZ,海南海药,19960314,0.4584,
000566.SZ,海南海药,19960315,0.4626,
000566.SZ,海南海药,19960318,0.4654,
000566.SZ,海南海药,19960319,0.4668,
000566.SZ,海南海药,19960320,0.4696,
000566.SZ,海南海药,19960321,0.4724,
000566.SZ,海南海药,19960322,0.4794,
000566.SZ,海南海药,19960325,0.478,
000566.SZ,海南海药,19960326,0.4696,
000566.SZ,海南海药,19960327,0.464,
000566.SZ,海南海药,19960328,0.4626,
000566.SZ,海南海药,19960329,0.4626,
000566.SZ,海南海药,19960401,0.4682,
000566.SZ,海南海药,19960402,0.464,
000566.SZ,海南海药,19960403,0.4654,
000566.SZ,海南海药,19960404,0.4598,
000566.SZ,海南海药,19960405,0.4752,
000566.SZ,海南海药,19960408,0.478,
000566.SZ,海南海药,19960409,0.4766,
000566.SZ,海南海药,19960410,0.4794,
000566.SZ,海南海药,19960411,0.4892,
000566.SZ,海南海药,19960412,0.4976,
000566.SZ,海南海药,19960415,0.4976,
000566.SZ,海南海药,19960416,0.5171,
000566.SZ,海南海药,19960417,0.5102,
000566.SZ,海南海药,19960418,0.5255,
000566.SZ,海南海药,19960419,0.5283,
000566.SZ,海南海药,19960422,0.5311,
000566.SZ,海南海药,19960423,0.5745,
000566.SZ,海南海药,19960424,0.6038,
000566.SZ,海南海药,19960425,0.587,
000566.SZ,海南海药,19960426,0.6737,
000566.SZ,海南海药,19960429,0.8666,
000566.SZ,海南海药,19960430,0.6961,
000566.SZ,海南海药,19960502,0.6555,
000566.SZ,海南海药,19960503,0.6485,
000566.SZ,海南海药,19960506,0.7044,
000566.SZ,海南海药,19960507,0.6849,
000566.SZ,海南海药,19960508,0.6779,
000566.SZ,海南海药,19960509,0.6569,
000566.SZ,海南海药,19960510,0.6513,
000566.SZ,海南海药,19960513,0.6695,
000566.SZ,海南海药,19960514,0.6695,
000566.SZ,海南海药,19960515,0.6919,
000566.SZ,海南海药,19960516,0.6989,
000566.SZ,海南海药,19960517,0.6905,
000566.SZ,海南海药,19960520,0.7128,
000566.SZ,海南海药,19960521,0.6541,
000566.SZ,海南海药,19960522,0.6569,
000566.SZ,海南海药,19960523,0.6136,
000566.SZ,海南海药,19960524,0.608,
000566.SZ,海南海药,19960527,0.5954,
000566.SZ,海南海药,19960528,0.622,
000566.SZ,海南海药,19960529,0.6541,
000566.SZ,海南海药,19960530,0.6541,
000566.SZ,海南海药,19960531,0.6457,
000566.SZ,海南海药,19960603,0.6248,
000566.SZ,海南海药,19960604,0.6234,
000566.SZ,海南海药,19960605,0.6374,
000566.SZ,海南海药,19960606,0.6401,
000566.SZ,海南海药,19960607,0.6611,
000566.SZ,海南海药,19960610,0.7058,
000566.SZ,海南海药,19960611,0.724,
000566.SZ,海南海药,19960612,0.752,
000566.SZ,海南海药,19960613,0.7492,
000566.SZ,海南海药,19960614,0.717,
000566.SZ,海南海药,19960617,0.7254,
000566.SZ,海南海药,19960618,0.7464,
000566.SZ,海南海药,19960619,0.8177,
000566.SZ,海南海药,19960620,0.8232,
000566.SZ,海南海药,19960621,0.8149,
000566.SZ,海南海药,19960624,0.8512,
000566.SZ,海南海药,19960625,0.8274,
000566.SZ,海南海药,19960626,0.8205,
000566.SZ,海南海药,19960627,0.7883,
000566.SZ,海南海药,19960628,0.7645,
000566.SZ,海南海药,19960701,0.7352,
000566.SZ,海南海药,19960702,0.752,
000566.SZ,海南海药,19960703,0.7687,
000566.SZ,海南海药,19960704,0.7771,
000566.SZ,海南海药,19960705,0.8037,
000566.SZ,海南海药,19960708,0.8149,
000566.SZ,海南海药,19960709,0.8526,
000566.SZ,海南海药,19960710,0.9225,
000566.SZ,海南海药,19960711,1.0105,
000566.SZ,海南海药,19960712,1.1042,
000566.SZ,海南海药,19960715,1.0846,
000566.SZ,海南海药,19960716,1.1489,
000566.SZ,海南海药,19960717,1.0762,
000566.SZ,海南海药,19960718,1.1447,
000566.SZ,海南海药,19960719,1.1154,
000566.SZ,海南海药,19960722,1.1084,
000566.SZ,海南海药,19960723,1.216,
000566.SZ,海南海药,19960724,1.1978,
000566.SZ,海南海药,19960725,1.1573,
000566.SZ,海南海药,19960726,1.1182,
000566.SZ,海南海药,19960729,1.2132,
000566.SZ,海南海药,19960730,1.1929,
000566.SZ,海南海药,19960731,1.132,
000566.SZ,海南海药,19960801,1.1554,
000566.SZ,海南海药,19960802,1.0899,
000566.SZ,海南海药,19960805,1.107,
000566.SZ,海南海药,19960806,1.157,
000566.SZ,海南海药,19960807,1.1554,
000566.SZ,海南海药,19960808,1.1414,
000566.SZ,海南海药,19960809,1.1242,
000566.SZ,海南海药,19960812,1.1258,
000566.SZ,海南海药,19960813,1.1445,
000566.SZ,海南海药,19960814,1.1273,
000566.SZ,海南海药,19960815,1.0899,
000566.SZ,海南海药,19960816,1.0602,
000566.SZ,海南海药,19960819,1.029,
000566.SZ,海南海药,19960820,0.9556,
000566.SZ,海南海药,19960821,0.9946,
000566.SZ,海南海药,19960822,0.9525,
000566.SZ,海南海药,19960823,0.9056,
000566.SZ,海南海药,19960826,0.8666,
000566.SZ,海南海药,19960827,0.9806,
000566.SZ,海南海药,19960828,0.9618,
000566.SZ,海南海药,19960829,0.9493,
000566.SZ,海南海药,19960830,1.0524,
000566.SZ,海南海药,19960902,1.1086,
000566.SZ,海南海药,19960903,1.1226,
000566.SZ,海南海药,19960904,1.1398,
000566.SZ,海南海药,19960905,1.0524,
000566.SZ,海南海药,19960906,1.043,
000566.SZ,海南海药,19960909,1.0196,
000566.SZ,海南海药,19960910,0.9743,
000566.SZ,海南海药,19960911,0.9852,
000566.SZ,海南海药,19960912,1.004,
000566.SZ,海南海药,19960913,1.0617,
000566.SZ,海南海药,19960916,1.2023,
000566.SZ,海南海药,19960917,1.1242,
000566.SZ,海南海药,19960918,1.0493,
000566.SZ,海南海药,19960919,1.0852,
000566.SZ,海南海药,19960920,1.0945,
000566.SZ,海南海药,19960923,1.0617,
000566.SZ,海南海药,19960924,1.0758,
000566.SZ,海南海药,19960925,1.0524,
000566.SZ,海南海药,19960926,1.0649,
000566.SZ,海南海药,19960927,1.0899,
000566.SZ,海南海药,19961003,1.1148,
000566.SZ,海南海药,19961004,1.1383,
000566.SZ,海南海药,19961007,1.2257,
000566.SZ,海南海药,19961008,1.2694,
000566.SZ,海南海药,19961009,1.1976,
000566.SZ,海南海药,19961010,1.2241,
000566.SZ,海南海药,19961011,1.3147,
000566.SZ,海南海药,19961014,1.3569,
000566.SZ,海南海药,19961015,1.3241,
000566.SZ,海南海药,19961016,1.3428,
000566.SZ,海南海药,19961017,1.374,
000566.SZ,海南海药,19961018,1.3116,
000566.SZ,海南海药,19961021,1.4068,
000566.SZ,海南海药,19961022,1.3428,
000566.SZ,海南海药,19961023,1.4412,
000566.SZ,海南海药,19961024,1.6082,
000566.SZ,海南海药,19961025,1.73,
000566.SZ,海南海药,19961028,1.8362,
000566.SZ,海南海药,19961029,1.9486,
000566.SZ,海南海药,19961030,1.9439,
000566.SZ,海南海药,19961031,1.9439,
000566.SZ,海南海药,19961101,2.1079,
000566.SZ,海南海药,19961104,2.2625,
000566.SZ,海南海药,19961105,2.1157,
000566.SZ,海南海药,19961106,2.1625,
000566.SZ,海南海药,19961107,2.1766,
000566.SZ,海南海药,19961108,2.2266,
000566.SZ,海南海药,19961111,2.2625,
000566.SZ,海南海药,19961112,2.1797,
000566.SZ,海南海药,19961113,2.314,
000566.SZ,海南海药,19961114,2.442,
000566.SZ,海南海药,19961115,2.5732,
000566.SZ,海南海药,19961118,2.6466,
000566.SZ,海南海药,19961119,2.6497,
000566.SZ,海南海药,19961120,2.7793,
000566.SZ,海南海药,19961121,2.5919,
000566.SZ,海南海药,19961122,2.645,
000566.SZ,海南海药,19961125,2.645,
000566.SZ,海南海药,19961126,2.5529,
000566.SZ,海南海药,19961127,2.5685,
000566.SZ,海南海药,19961128,2.631,
000566.SZ,海南海药,19961129,2.8886,
000566.SZ,海南海药,19961202,2.9073,
000566.SZ,海南海药,19961203,2.9151,
000566.SZ,海南海药,19961204,2.9354,
000566.SZ,海南海药,19961205,2.8808,
000566.SZ,海南海药,19961206,2.951,
000566.SZ,海南海药,19961209,2.8886,
000566.SZ,海南海药,19961210,2.7949,
000566.SZ,海南海药,19961211,2.8652,
000566.SZ,海南海药,19961212,2.8808,
000566.SZ,海南海药,19961213,2.7246,
000566.SZ,海南海药,19961216,2.4467,
