代码,简称,日期,收盘价(元),
002318.SZ,久立特材,20091211,8.5719,
002318.SZ,久立特材,20091214,7.9495,
002318.SZ,久立特材,20091215,7.3292,
002318.SZ,久立特材,20091216,6.9103,
002318.SZ,久立特材,20091217,6.9534,
002318.SZ,久立特材,20091218,6.2821,
002318.SZ,久立特材,20091221,6.517,
002318.SZ,久立特材,20091222,6.0845,
002318.SZ,久立特材,20091223,6.2528,
002318.SZ,久立特材,20091224,6.3761,
002318.SZ,久立特材,20091225,6.4191,
002318.SZ,久立特材,20091228,6.4818,
002318.SZ,久立特材,20091229,6.6735,
002318.SZ,久立特材,20091230,6.5405,
002318.SZ,久立特材,20091231,6.4837,
002318.SZ,久立特材,20100104,6.5463,
002318.SZ,久立特材,20100105,6.4641,
002318.SZ,久立特材,20100106,6.4309,
002318.SZ,久立特材,20100107,6.2352,
002318.SZ,久立特材,20100108,6.2821,
002318.SZ,久立特材,20100111,6.2821,
002318.SZ,久立特材,20100112,6.9103,
002318.SZ,久立特材,20100113,6.9691,
002318.SZ,久立特材,20100114,6.9573,
002318.SZ,久立特材,20100115,6.9475,
002318.SZ,久立特材,20100118,7.1041,
002318.SZ,久立特材,20100119,6.8438,
002318.SZ,久立特材,20100120,6.2978,
002318.SZ,久立特材,20100121,6.3604,
002318.SZ,久立特材,20100122,6.1432,
002318.SZ,久立特材,20100125,6.0121,
002318.SZ,久立特材,20100126,5.789,
002318.SZ,久立特材,20100127,5.789,
002318.SZ,久立特材,20100128,5.8144,
002318.SZ,久立特材,20100129,5.8692,
002318.SZ,久立特材,20100201,5.47,
002318.SZ,久立特材,20100202,5.3154,
002318.SZ,久立特材,20100203,5.284,
002318.SZ,久立特材,20100204,5.3741,
002318.SZ,久立特材,20100205,5.4328,
002318.SZ,久立特材,20100208,5.4171,
002318.SZ,久立特材,20100209,5.3134,
002318.SZ,久立特材,20100210,5.4034,
002318.SZ,久立特材,20100211,5.4993,
002318.SZ,久立特材,20100212,5.5385,
002318.SZ,久立特材,20100222,5.4445,
002318.SZ,久立特材,20100223,5.3291,
002318.SZ,久立特材,20100224,5.7185,
002318.SZ,久立特材,20100225,5.8301,
002318.SZ,久立特材,20100226,5.7459,
002318.SZ,久立特材,20100301,5.9025,
002318.SZ,久立特材,20100302,6.0571,
002318.SZ,久立特材,20100303,6.0434,
002318.SZ,久立特材,20100304,6.1217,
002318.SZ,久立特材,20100305,6.2978,
002318.SZ,久立特材,20100308,6.4191,
002318.SZ,久立特材,20100309,6.8066,
002318.SZ,久立特材,20100310,6.7499,
002318.SZ,久立特材,20100311,6.9573,
002318.SZ,久立特材,20100312,6.7636,
002318.SZ,久立特材,20100315,6.8027,
002318.SZ,久立特材,20100316,6.654,
002318.SZ,久立特材,20100317,6.8438,
002318.SZ,久立特材,20100318,7.0062,
002318.SZ,久立特材,20100319,6.9671,
002318.SZ,久立特材,20100322,6.7675,
002318.SZ,久立特材,20100323,6.7127,
002318.SZ,久立特材,20100324,7.0356,
002318.SZ,久立特材,20100325,7.0454,
002318.SZ,久立特材,20100326,7.1002,
002318.SZ,久立特材,20100329,7.1941,
002318.SZ,久立特材,20100330,7.3429,
002318.SZ,久立特材,20100331,7.4368,
002318.SZ,久立特材,20100401,7.4564,
002318.SZ,久立特材,20100402,7.6716,
002318.SZ,久立特材,20100406,7.6227,
002318.SZ,久立特材,20100407,7.7969,
002318.SZ,久立特材,20100408,7.243,
002318.SZ,久立特材,20100409,7.3585,
002318.SZ,久立特材,20100412,7.4329,
002318.SZ,久立特材,20100413,6.8301,
002318.SZ,久立特材,20100414,6.7949,
002318.SZ,久立特材,20100415,6.5894,
002318.SZ,久立特材,20100416,6.7009,
002318.SZ,久立特材,20100419,6.4955,
002318.SZ,久立特材,20100420,6.6872,
002318.SZ,久立特材,20100421,6.8399,
