代码,简称,日期,收盘价(元),
600558.SH,大西洋,20010725,2.816,
600558.SH,大西洋,20010726,2.7839,
600558.SH,大西洋,20010727,2.6965,
600558.SH,大西洋,20010730,2.5944,
600558.SH,大西洋,20010731,2.5376,
600558.SH,大西洋,20010801,2.6323,
600558.SH,大西洋,20010802,2.5944,
600558.SH,大西洋,20010803,2.6017,
600558.SH,大西洋,20010806,2.507,
600558.SH,大西洋,20010807,2.5216,
600558.SH,大西洋,20010808,2.5361,
600558.SH,大西洋,20010809,2.5828,
600558.SH,大西洋,20010810,2.6192,
600558.SH,大西洋,20010813,2.6236,
600558.SH,大西洋,20010814,2.5915,
600558.SH,大西洋,20010815,2.5944,
600558.SH,大西洋,20010816,2.5536,
600558.SH,大西洋,20010817,2.5507,
600558.SH,大西洋,20010820,2.6076,
600558.SH,大西洋,20010821,2.5959,
600558.SH,大西洋,20010822,2.5624,
600558.SH,大西洋,20010823,2.5667,
600558.SH,大西洋,20010824,2.5289,
600558.SH,大西洋,20010827,2.4487,
600558.SH,大西洋,20010828,2.491,
600558.SH,大西洋,20010829,2.4778,
600558.SH,大西洋,20010830,2.4676,
600558.SH,大西洋,20010831,2.4705,
600558.SH,大西洋,20010903,2.4268,
600558.SH,大西洋,20010904,2.4691,
600558.SH,大西洋,20010905,2.5099,
600558.SH,大西洋,20010906,2.507,
600558.SH,大西洋,20010907,2.4501,
600558.SH,大西洋,20010910,2.5347,
600558.SH,大西洋,20010911,2.5361,
600558.SH,大西洋,20010912,2.4997,
600558.SH,大西洋,20010913,2.4851,
600558.SH,大西洋,20010914,2.4589,
600558.SH,大西洋,20010917,2.4385,
600558.SH,大西洋,20010918,2.456,
600558.SH,大西洋,20010919,2.4778,
600558.SH,大西洋,20010920,2.472,
600558.SH,大西洋,20010921,2.4487,
600558.SH,大西洋,20010924,2.4283,
600558.SH,大西洋,20010925,2.4341,
600558.SH,大西洋,20010926,2.4195,
600558.SH,大西洋,20010927,2.3656,
600558.SH,大西洋,20010928,2.2738,
600558.SH,大西洋,20011008,2.1936,
600558.SH,大西洋,20011009,2.214,
600558.SH,大西洋,20011010,2.1324,
600558.SH,大西洋,20011011,2.026,
600558.SH,大西洋,20011012,2.1411,
600558.SH,大西洋,20011015,2.1484,
600558.SH,大西洋,20011016,2.1062,
600558.SH,大西洋,20011017,2.0551,
600558.SH,大西洋,20011018,2.0129,
600558.SH,大西洋,20011019,1.924,
600558.SH,大西洋,20011022,1.8686,
600558.SH,大西洋,20011023,2.0551,
600558.SH,大西洋,20011024,2.2373,
600558.SH,大西洋,20011025,2.1572,
600558.SH,大西洋,20011026,2.1718,
600558.SH,大西洋,20011029,2.2301,
600558.SH,大西洋,20011030,2.198,
600558.SH,大西洋,20011031,2.1776,
600558.SH,大西洋,20011101,2.198,
600558.SH,大西洋,20011102,2.1718,
600558.SH,大西洋,20011105,2.1411,
600558.SH,大西洋,20011106,2.1324,
600558.SH,大西洋,20011107,1.9823,
600558.SH,大西洋,20011108,2.0041,
600558.SH,大西洋,20011109,2.0245,
600558.SH,大西洋,20011112,1.975,
600558.SH,大西洋,20011113,1.9502,
600558.SH,大西洋,20011114,1.9677,
600558.SH,大西洋,20011115,1.9968,
600558.SH,大西洋,20011116,2.0756,
600558.SH,大西洋,20011119,2.1426,
600558.SH,大西洋,20011120,2.182,
600558.SH,大西洋,20011121,2.1674,
600558.SH,大西洋,20011122,2.1849,
600558.SH,大西洋,20011123,2.1615,
600558.SH,大西洋,20011126,2.1397,
600558.SH,大西洋,20011127,2.1747,
600558.SH,大西洋,20011128,2.1951,
600558.SH,大西洋,20011129,2.1951,
600558.SH,大西洋,20011130,2.2213,
600558.SH,大西洋,20011203,2.2461,
600558.SH,大西洋,20011204,2.2884,
600558.SH,大西洋,20011205,2.2534,
600558.SH,大西洋,20011206,2.2505,
600558.SH,大西洋,20011207,2.2053,
600558.SH,大西洋,20011210,2.1936,
600558.SH,大西洋,20011211,2.1601,
600558.SH,大西洋,20011212,2.1718,
600558.SH,大西洋,20011213,2.1426,
600558.SH,大西洋,20011214,2.0974,
600558.SH,大西洋,20011217,2.1003,
600558.SH,大西洋,20011218,2.128,
600558.SH,大西洋,20011219,2.0945,
600558.SH,大西洋,20011220,2.0377,
600558.SH,大西洋,20011221,2.0508,
600558.SH,大西洋,20011224,2.0245,
600558.SH,大西洋,20011225,2.0333,
600558.SH,大西洋,20011226,2.077,
600558.SH,大西洋,20011227,2.0639,
600558.SH,大西洋,20011228,2.0989,
600558.SH,大西洋,20011231,2.112,
600558.SH,大西洋,20020104,2.0464,
600558.SH,大西洋,20020107,2.0493,
600558.SH,大西洋,20020108,2.0275,
600558.SH,大西洋,20020109,1.9983,
600558.SH,大西洋,20020110,2.0289,
600558.SH,大西洋,20020111,1.9721,
600558.SH,大西洋,20020114,1.9006,
600558.SH,大西洋,20020115,1.873,
600558.SH,大西洋,20020116,1.9167,
600558.SH,大西洋,20020117,1.8511,
600558.SH,大西洋,20020118,1.8365,
600558.SH,大西洋,20020121,1.7534,
600558.SH,大西洋,20020122,1.7418,
600558.SH,大西洋,20020123,1.8919,
600558.SH,大西洋,20020124,1.8919,
600558.SH,大西洋,20020125,1.8598,
600558.SH,大西洋,20020128,1.7491,
600558.SH,大西洋,20020129,1.7782,
600558.SH,大西洋,20020130,1.7782,
600558.SH,大西洋,20020131,1.9108,
600558.SH,大西洋,20020201,1.8919,
600558.SH,大西洋,20020204,1.924,
600558.SH,大西洋,20020205,1.9108,
600558.SH,大西洋,20020206,1.8671,
600558.SH,大西洋,20020207,1.9123,
600558.SH,大西洋,20020208,1.9123,
600558.SH,大西洋,20020225,1.9837,
600558.SH,大西洋,20020226,1.9633,
600558.SH,大西洋,20020227,1.9662,
600558.SH,大西洋,20020228,1.9327,
600558.SH,大西洋,20020301,1.9036,
600558.SH,大西洋,20020304,1.9429,
600558.SH,大西洋,20020305,1.9735,
600558.SH,大西洋,20020306,1.9706,
600558.SH,大西洋,20020307,2.0202,
600558.SH,大西洋,20020308,2.0683,
600558.SH,大西洋,20020311,2.077,
600558.SH,大西洋,20020312,2.0289,
600558.SH,大西洋,20020313,1.9968,
600558.SH,大西洋,20020314,2.0624,
600558.SH,大西洋,20020315,2.01,
600558.SH,大西洋,20020318,1.9983,
600558.SH,大西洋,20020319,2.1251,
600558.SH,大西洋,20020320,2.182,
600558.SH,大西洋,20020321,2.1543,
600558.SH,大西洋,20020322,2.1397,
600558.SH,大西洋,20020325,2.1557,
600558.SH,大西洋,20020326,2.0887,
600558.SH,大西洋,20020327,2.0974,
600558.SH,大西洋,20020328,2.1003,
600558.SH,大西洋,20020329,2.0114,
600558.SH,大西洋,20020401,2.0085,
600558.SH,大西洋,20020402,1.9794,
600558.SH,大西洋,20020403,1.9823,
600558.SH,大西洋,20020404,2.0537,
600558.SH,大西洋,20020405,2.0245,
600558.SH,大西洋,20020408,2.0202,
600558.SH,大西洋,20020409,2.0697,
600558.SH,大西洋,20020410,2.0785,
600558.SH,大西洋,20020411,2.0304,
600558.SH,大西洋,20020412,2.0362,
600558.SH,大西洋,20020415,2.0158,
600558.SH,大西洋,20020416,2.0056,
600558.SH,大西洋,20020417,2.0129,
600558.SH,大西洋,20020418,1.9983,
600558.SH,大西洋,20020419,2.0245,
600558.SH,大西洋,20020422,2.007,
600558.SH,大西洋,20020423,1.9939,
600558.SH,大西洋,20020424,1.9779,
600558.SH,大西洋,20020425,1.9779,
600558.SH,大西洋,20020426,1.9779,
600558.SH,大西洋,20020429,2.0551,
600558.SH,大西洋,20020430,2.0697,
600558.SH,大西洋,20020508,2.0362,
600558.SH,大西洋,20020509,2.0245,
600558.SH,大西洋,20020510,2.0158,
600558.SH,大西洋,20020513,2.007,
600558.SH,大西洋,20020514,1.9968,
600558.SH,大西洋,20020515,1.9823,
600558.SH,大西洋,20020516,1.9181,
600558.SH,大西洋,20020517,1.9313,
600558.SH,大西洋,20020520,1.905,
600558.SH,大西洋,20020521,1.9546,
600558.SH,大西洋,20020522,1.9108,
600558.SH,大西洋,20020523,1.9167,
600558.SH,大西洋,20020524,1.9094,
600558.SH,大西洋,20020527,1.9313,
600558.SH,大西洋,20020528,1.9429,
600558.SH,大西洋,20020529,1.8948,
600558.SH,大西洋,20020530,1.8759,
600558.SH,大西洋,20020531,1.8817,
600558.SH,大西洋,20020603,1.8321,
600558.SH,大西洋,20020604,1.8482,
600558.SH,大西洋,20020605,1.7928,
600558.SH,大西洋,20020606,1.8642,
600558.SH,大西洋,20020607,1.8788,
600558.SH,大西洋,20020610,1.8467,
600558.SH,大西洋,20020611,1.8584,
600558.SH,大西洋,20020612,1.8351,
600558.SH,大西洋,20020613,1.8234,
600558.SH,大西洋,20020614,1.8044,
600558.SH,大西洋,20020617,1.8147,
600558.SH,大西洋,20020618,1.8453,
600558.SH,大西洋,20020619,1.8292,
600558.SH,大西洋,20020620,1.8351,
600558.SH,大西洋,20020621,1.8948,
600558.SH,大西洋,20020624,2.0843,
600558.SH,大西洋,20020625,2.0668,
600558.SH,大西洋,20020626,2.0963,
600558.SH,大西洋,20020627,2.0845,
600558.SH,大西洋,20020628,2.0344,
600558.SH,大西洋,20020701,2.0123,
600558.SH,大西洋,20020702,2.0256,
600558.SH,大西洋,20020703,2.0462,
600558.SH,大西洋,20020704,2.0167,
600558.SH,大西洋,20020705,2.0285,
600558.SH,大西洋,20020708,2.055,
600558.SH,大西洋,20020709,2.0418,
600558.SH,大西洋,20020710,2.0049,
600558.SH,大西洋,20020711,1.9976,
600558.SH,大西洋,20020712,2.0049,
600558.SH,大西洋,20020715,1.9814,
600558.SH,大西洋,20020716,1.9873,
600558.SH,大西洋,20020717,1.9902,
600558.SH,大西洋,20020718,1.9887,
600558.SH,大西洋,20020719,1.9887,
600558.SH,大西洋,20020722,1.9681,
600558.SH,大西洋,20020723,1.9725,
600558.SH,大西洋,20020724,1.9534,
600558.SH,大西洋,20020725,1.9416,
600558.SH,大西洋,20020726,1.9475,
600558.SH,大西洋,20020729,1.9681,
600558.SH,大西洋,20020730,1.9711,
600558.SH,大西洋,20020731,1.9578,
600558.SH,大西洋,20020801,1.9519,
600558.SH,大西洋,20020802,1.9666,
600558.SH,大西洋,20020805,1.9666,
600558.SH,大西洋,20020806,1.9711,
600558.SH,大西洋,20020807,1.9666,
600558.SH,大西洋,20020808,1.9475,
600558.SH,大西洋,20020809,1.9607,
600558.SH,大西洋,20020812,1.9372,
600558.SH,大西洋,20020813,1.9386,
600558.SH,大西洋,20020814,1.9475,
600558.SH,大西洋,20020815,1.9445,
600558.SH,大西洋,20020816,1.946,
600558.SH,大西洋,20020819,1.946,
600558.SH,大西洋,20020820,1.9711,
600558.SH,大西洋,20020821,1.9769,
600558.SH,大西洋,20020822,2.0005,
600558.SH,大西洋,20020823,1.9843,
600558.SH,大西洋,20020826,1.9887,
600558.SH,大西洋,20020827,2.0226,
600558.SH,大西洋,20020828,2.0197,
600558.SH,大西洋,20020829,1.9814,
600558.SH,大西洋,20020830,1.9931,
600558.SH,大西洋,20020902,2.0005,
600558.SH,大西洋,20020903,2.0035,
600558.SH,大西洋,20020904,1.9725,
600558.SH,大西洋,20020905,1.9534,
600558.SH,大西洋,20020906,1.9328,
600558.SH,大西洋,20020909,1.9283,
600558.SH,大西洋,20020910,1.9313,
600558.SH,大西洋,20020911,1.9328,
600558.SH,大西洋,20020912,1.949,
600558.SH,大西洋,20020913,1.949,
600558.SH,大西洋,20020916,1.9048,
600558.SH,大西洋,20020917,1.9151,
600558.SH,大西洋,20020918,1.9165,
600558.SH,大西洋,20020919,1.9386,
600558.SH,大西洋,20020920,1.9121,
600558.SH,大西洋,20020923,1.9151,
600558.SH,大西洋,20020924,1.9077,
600558.SH,大西洋,20020925,1.9077,
600558.SH,大西洋,20020926,1.9003,
600558.SH,大西洋,20020927,1.8768,
600558.SH,大西洋,20021008,1.8856,
600558.SH,大西洋,20021009,1.8576,
600558.SH,大西洋,20021010,1.8532,
600558.SH,大西洋,20021011,1.8341,
600558.SH,大西洋,20021014,1.8311,
600558.SH,大西洋,20021015,1.8296,
600558.SH,大西洋,20021016,1.8458,
600558.SH,大西洋,20021017,1.8149,
600558.SH,大西洋,20021018,1.8164,
600558.SH,大西洋,20021021,1.8296,
600558.SH,大西洋,20021022,1.8458,
600558.SH,大西洋,20021023,1.8385,
600558.SH,大西洋,20021024,1.8282,
600558.SH,大西洋,20021025,1.7987,
600558.SH,大西洋,20021028,1.7604,
600558.SH,大西洋,20021029,1.7589,
600558.SH,大西洋,20021030,1.753,
600558.SH,大西洋,20021031,1.7383,
600558.SH,大西洋,20021101,1.7501,
600558.SH,大西洋,20021104,1.7825,
600558.SH,大西洋,20021105,1.8193,
600558.SH,大西洋,20021106,1.8105,
600558.SH,大西洋,20021107,1.7958,
600558.SH,大西洋,20021108,1.7486,
600558.SH,大西洋,20021111,1.7309,
600558.SH,大西洋,20021112,1.6794,
600558.SH,大西洋,20021113,1.6838,
600558.SH,大西洋,20021114,1.6587,
600558.SH,大西洋,20021115,1.6853,
600558.SH,大西洋,20021118,1.6676,
600558.SH,大西洋,20021119,1.7074,
600558.SH,大西洋,20021120,1.6425,
600558.SH,大西洋,20021121,1.6057,
600558.SH,大西洋,20021122,1.6101,
600558.SH,大西洋,20021125,1.6057,
600558.SH,大西洋,20021126,1.5468,
600558.SH,大西洋,20021127,1.5542,
600558.SH,大西洋,20021128,1.5939,
600558.SH,大西洋,20021129,1.6116,
600558.SH,大西洋,20021202,1.563,
600558.SH,大西洋,20021203,1.5748,
600558.SH,大西洋,20021204,1.5939,
600558.SH,大西洋,20021205,1.5807,
600558.SH,大西洋,20021206,1.5851,
600558.SH,大西洋,20021209,1.5733,
600558.SH,大西洋,20021210,1.5483,
600558.SH,大西洋,20021211,1.5453,
600558.SH,大西洋,20021212,1.5497,
600558.SH,大西洋,20021213,1.5718,
600558.SH,大西洋,20021216,1.5807,
600558.SH,大西洋,20021217,1.5925,
600558.SH,大西洋,20021218,1.5792,
600558.SH,大西洋,20021219,1.5836,
600558.SH,大西洋,20021220,1.6072,
600558.SH,大西洋,20021223,1.6087,
600558.SH,大西洋,20021224,1.6175,
600558.SH,大西洋,20021225,1.6042,
600558.SH,大西洋,20021226,1.5438,
600558.SH,大西洋,20021227,1.538,
600558.SH,大西洋,20021230,1.4908,
600558.SH,大西洋,20021231,1.4717,
600558.SH,大西洋,20030102,1.4437,
600558.SH,大西洋,20030103,1.4437,
600558.SH,大西洋,20030106,1.451,
600558.SH,大西洋,20030107,1.4466,
600558.SH,大西洋,20030108,1.4997,
600558.SH,大西洋,20030109,1.5247,
600558.SH,大西洋,20030110,1.4997,
600558.SH,大西洋,20030113,1.4879,
600558.SH,大西洋,20030114,1.5615,
600558.SH,大西洋,20030115,1.563,
600558.SH,大西洋,20030116,1.6057,
600558.SH,大西洋,20030117,1.591,
600558.SH,大西洋,20030120,1.5969,
600558.SH,大西洋,20030121,1.5615,
600558.SH,大西洋,20030122,1.5704,
600558.SH,大西洋,20030123,1.5409,
600558.SH,大西洋,20030124,1.5763,
600558.SH,大西洋,20030127,1.5998,
600558.SH,大西洋,20030128,1.6072,
600558.SH,大西洋,20030129,1.6028,
600558.SH,大西洋,20030210,1.5645,
600558.SH,大西洋,20030211,1.5763,
600558.SH,大西洋,20030212,1.6028,
600558.SH,大西洋,20030213,1.619,
600558.SH,大西洋,20030214,1.6425,
600558.SH,大西洋,20030217,1.619,
600558.SH,大西洋,20030218,1.6101,
600558.SH,大西洋,20030219,1.6219,
600558.SH,大西洋,20030220,1.619,
600558.SH,大西洋,20030221,1.5777,
600558.SH,大西洋,20030224,1.5895,
600558.SH,大西洋,20030225,1.6411,
600558.SH,大西洋,20030226,1.6632,
600558.SH,大西洋,20030227,1.647,
600558.SH,大西洋,20030228,1.6676,
600558.SH,大西洋,20030303,1.7191,
600558.SH,大西洋,20030304,1.6779,
600558.SH,大西洋,20030305,1.6617,
600558.SH,大西洋,20030306,1.6234,
600558.SH,大西洋,20030307,1.6072,
600558.SH,大西洋,20030310,1.5836,
600558.SH,大西洋,20030311,1.591,
600558.SH,大西洋,20030312,1.6057,
600558.SH,大西洋,20030313,1.6087,
600558.SH,大西洋,20030314,1.6499,
600558.SH,大西洋,20030317,1.6543,
600558.SH,大西洋,20030318,1.6204,
600558.SH,大西洋,20030319,1.5984,
600558.SH,大西洋,20030320,1.5939,
600558.SH,大西洋,20030321,1.5984,
600558.SH,大西洋,20030324,1.6101,
600558.SH,大西洋,20030325,1.5556,
600558.SH,大西洋,20030326,1.5438,
600558.SH,大西洋,20030327,1.6028,
600558.SH,大西洋,20030328,1.5704,
600558.SH,大西洋,20030331,1.5718,
600558.SH,大西洋,20030401,1.5763,
600558.SH,大西洋,20030402,1.5689,
600558.SH,大西洋,20030403,1.5615,
600558.SH,大西洋,20030404,1.5763,
600558.SH,大西洋,20030407,1.5424,
600558.SH,大西洋,20030408,1.5365,
600558.SH,大西洋,20030409,1.5321,
600558.SH,大西洋,20030410,1.5306,
600558.SH,大西洋,20030411,1.5306,
600558.SH,大西洋,20030414,1.5836,
600558.SH,大西洋,20030415,1.6057,
600558.SH,大西洋,20030416,1.5674,
600558.SH,大西洋,20030417,1.56,
600558.SH,大西洋,20030418,1.5777,
600558.SH,大西洋,20030421,1.538,
600558.SH,大西洋,20030422,1.5424,
600558.SH,大西洋,20030423,1.5159,
600558.SH,大西洋,20030424,1.4908,
600558.SH,大西洋,20030425,1.4717,
600558.SH,大西洋,20030428,1.4834,
600558.SH,大西洋,20030429,1.4319,
600558.SH,大西洋,20030430,1.4201,
600558.SH,大西洋,20030512,1.3847,
600558.SH,大西洋,20030513,1.3155,
600558.SH,大西洋,20030514,1.3464,
600558.SH,大西洋,20030515,1.3921,
600558.SH,大西洋,20030516,1.3847,
600558.SH,大西洋,20030519,1.3892,
600558.SH,大西洋,20030520,1.3656,
600558.SH,大西洋,20030521,1.3715,
600558.SH,大西洋,20030522,1.3744,
600558.SH,大西洋,20030523,1.3936,
600558.SH,大西洋,20030526,1.4054,
600558.SH,大西洋,20030527,1.4024,
600558.SH,大西洋,20030528,1.4142,
600558.SH,大西洋,20030529,1.4289,
600558.SH,大西洋,20030530,1.4348,
600558.SH,大西洋,20030602,1.4348,
600558.SH,大西洋,20030603,1.4095,
600558.SH,大西洋,20030604,1.4244,
600558.SH,大西洋,20030605,1.399,
600558.SH,大西洋,20030606,1.3826,
600558.SH,大西洋,20030609,1.3767,
600558.SH,大西洋,20030610,1.3871,
600558.SH,大西洋,20030611,1.4244,
600558.SH,大西洋,20030612,1.4274,
600558.SH,大西洋,20030613,1.4378,
600558.SH,大西洋,20030616,1.4333,
600558.SH,大西洋,20030617,1.4304,
600558.SH,大西洋,20030618,1.4304,
600558.SH,大西洋,20030619,1.4199,
600558.SH,大西洋,20030620,1.4184,
600558.SH,大西洋,20030623,1.4483,
600558.SH,大西洋,20030624,1.4512,
600558.SH,大西洋,20030625,1.408,
600558.SH,大西洋,20030626,1.3931,
600558.SH,大西洋,20030627,1.3811,
600558.SH,大西洋,20030630,1.3811,
600558.SH,大西洋,20030701,1.3737,
600558.SH,大西洋,20030702,1.3856,
600558.SH,大西洋,20030703,1.3931,
600558.SH,大西洋,20030704,1.3901,
600558.SH,大西洋,20030707,1.3707,
600558.SH,大西洋,20030708,1.3871,
600558.SH,大西洋,20030709,1.3782,
600558.SH,大西洋,20030710,1.405,
600558.SH,大西洋,20030711,1.3975,
600558.SH,大西洋,20030714,1.3826,
600558.SH,大西洋,20030715,1.3811,
600558.SH,大西洋,20030716,1.3811,
600558.SH,大西洋,20030717,1.3841,
600558.SH,大西洋,20030718,1.3424,
600558.SH,大西洋,20030721,1.317,
600558.SH,大西洋,20030722,1.323,
600558.SH,大西洋,20030723,1.3349,
600558.SH,大西洋,20030724,1.323,
600558.SH,大西洋,20030725,1.3051,
600558.SH,大西洋,20030728,1.3006,
600558.SH,大西洋,20030729,1.3051,
600558.SH,大西洋,20030730,1.2976,
600558.SH,大西洋,20030731,1.2976,
600558.SH,大西洋,20030801,1.2797,
600558.SH,大西洋,20030804,1.2842,
600558.SH,大西洋,20030805,1.311,
600558.SH,大西洋,20030806,1.311,
600558.SH,大西洋,20030807,1.3021,
600558.SH,大西洋,20030808,1.2857,
600558.SH,大西洋,20030811,1.2887,
600558.SH,大西洋,20030812,1.3006,
600558.SH,大西洋,20030813,1.2872,
600558.SH,大西洋,20030814,1.2931,
600558.SH,大西洋,20030815,1.2812,
600558.SH,大西洋,20030818,1.2916,
600558.SH,大西洋,20030819,1.3155,
600558.SH,大西洋,20030820,1.3155,
600558.SH,大西洋,20030821,1.3155,
600558.SH,大西洋,20030822,1.326,
600558.SH,大西洋,20030825,1.2887,
600558.SH,大西洋,20030826,1.2916,
600558.SH,大西洋,20030827,1.2976,
600558.SH,大西洋,20030828,1.2946,
600558.SH,大西洋,20030829,1.2961,
600558.SH,大西洋,20030901,1.3274,
600558.SH,大西洋,20030902,1.323,
600558.SH,大西洋,20030903,1.3379,
600558.SH,大西洋,20030904,1.3245,
600558.SH,大西洋,20030905,1.3066,
600558.SH,大西洋,20030908,1.32,
600558.SH,大西洋,20030909,1.2976,
600558.SH,大西洋,20030910,1.2961,
600558.SH,大西洋,20030911,1.3051,
600558.SH,大西洋,20030912,1.2752,
600558.SH,大西洋,20030915,1.2559,
600558.SH,大西洋,20030916,1.2663,
600558.SH,大西洋,20030917,1.2305,
600558.SH,大西洋,20030918,1.223,
600558.SH,大西洋,20030919,1.223,
600558.SH,大西洋,20030922,1.2096,
600558.SH,大西洋,20030923,1.223,
600558.SH,大西洋,20030924,1.2424,
600558.SH,大西洋,20030925,1.2171,
600558.SH,大西洋,20030926,1.2066,
600558.SH,大西洋,20030929,1.1932,
600558.SH,大西洋,20030930,1.2081,
600558.SH,大西洋,20031008,1.2022,
600558.SH,大西洋,20031009,1.2096,
600558.SH,大西洋,20031010,1.235,
600558.SH,大西洋,20031013,1.2305,
600558.SH,大西洋,20031014,1.2096,
600558.SH,大西洋,20031015,1.2022,
600558.SH,大西洋,20031016,1.1977,
600558.SH,大西洋,20031017,1.1977,
600558.SH,大西洋,20031020,1.1664,
600558.SH,大西洋,20031021,1.1589,
600558.SH,大西洋,20031022,1.1917,
600558.SH,大西洋,20031023,1.1783,
600558.SH,大西洋,20031024,1.1902,
600558.SH,大西洋,20031027,1.1708,
600558.SH,大西洋,20031028,1.1619,
600558.SH,大西洋,20031029,1.1291,
600558.SH,大西洋,20031030,1.1276,
600558.SH,大西洋,20031031,1.1216,
600558.SH,大西洋,20031103,1.1201,
600558.SH,大西洋,20031104,1.1485,
600558.SH,大西洋,20031105,1.1246,
600558.SH,大西洋,20031106,1.0858,
600558.SH,大西洋,20031107,1.053,
600558.SH,大西洋,20031110,1.0575,
600558.SH,大西洋,20031111,1.059,
600558.SH,大西洋,20031112,1.0366,
600558.SH,大西洋,20031113,1.05,
600558.SH,大西洋,20031114,1.056,
600558.SH,大西洋,20031117,1.059,
600558.SH,大西洋,20031118,1.047,
600558.SH,大西洋,20031119,1.0724,
600558.SH,大西洋,20031120,1.1097,
600558.SH,大西洋,20031121,1.0843,
600558.SH,大西洋,20031124,1.1514,
600558.SH,大西洋,20031125,1.1664,
600558.SH,大西洋,20031126,1.1604,
600558.SH,大西洋,20031127,1.1321,
600558.SH,大西洋,20031128,1.1455,
600558.SH,大西洋,20031201,1.1708,
600558.SH,大西洋,20031202,1.1574,
600558.SH,大西洋,20031203,1.1798,
