代码,简称,日期,收盘价(元),
000517.SZ,荣安地产,19930806,0.7264,
000517.SZ,荣安地产,19930809,0.6639,
000517.SZ,荣安地产,19930810,0.7616,
000517.SZ,荣安地产,19930811,0.8358,
000517.SZ,荣安地产,19930812,0.8944,
000517.SZ,荣安地产,19930813,0.9139,
000517.SZ,荣安地产,19930816,1.0975,
000517.SZ,荣安地产,19930817,0.953,
000517.SZ,荣安地产,19930818,1.0076,
000517.SZ,荣安地产,19930819,0.9764,
000517.SZ,荣安地产,19930820,0.9451,
000517.SZ,荣安地产,19930823,0.8592,
000517.SZ,荣安地产,19930824,0.9998,
000517.SZ,荣安地产,19930825,0.9451,
000517.SZ,荣安地产,19930826,0.953,
000517.SZ,荣安地产,19930827,0.9217,
000517.SZ,荣安地产,19930830,0.953,
000517.SZ,荣安地产,19930831,0.9491,
000517.SZ,荣安地产,19930901,0.9139,
000517.SZ,荣安地产,19930902,0.9217,
000517.SZ,荣安地产,19930903,0.953,
000517.SZ,荣安地产,19930906,0.9373,
000517.SZ,荣安地产,19930907,0.9373,
000517.SZ,荣安地产,19930908,0.9256,
000517.SZ,荣安地产,19930909,0.9217,
000517.SZ,荣安地产,19930910,0.8827,
000517.SZ,荣安地产,19930913,0.8397,
000517.SZ,荣安地产,19930914,0.8397,
000517.SZ,荣安地产,19930915,0.8124,
000517.SZ,荣安地产,19930916,0.7928,
000517.SZ,荣安地产,19930920,0.8944,
000517.SZ,荣安地产,19930921,0.8788,
000517.SZ,荣安地产,19930922,0.8944,
000517.SZ,荣安地产,19930923,0.8905,
000517.SZ,荣安地产,19930924,0.8436,
000517.SZ,荣安地产,19930927,0.8514,
000517.SZ,荣安地产,19930928,0.8631,
000517.SZ,荣安地产,19930929,0.8866,
000517.SZ,荣安地产,19930930,0.8866,
000517.SZ,荣安地产,19931004,0.9022,
000517.SZ,荣安地产,19931005,0.8944,
000517.SZ,荣安地产,19931006,0.8905,
000517.SZ,荣安地产,19931007,0.8866,
000517.SZ,荣安地产,19931008,0.8709,
000517.SZ,荣安地产,19931011,0.8709,
000517.SZ,荣安地产,19931012,0.867,
000517.SZ,荣安地产,19931013,0.8553,
000517.SZ,荣安地产,19931014,0.8553,
000517.SZ,荣安地产,19931015,0.867,
000517.SZ,荣安地产,19931018,0.8436,
000517.SZ,荣安地产,19931019,0.8436,
000517.SZ,荣安地产,19931020,0.828,
000517.SZ,荣安地产,19931021,0.828,
000517.SZ,荣安地产,19931022,0.8202,
000517.SZ,荣安地产,19931025,0.785,
000517.SZ,荣安地产,19931026,0.785,
