代码,简称,日期,收盘价(元),
600303.SH,曙光股份,20001226,2.913,
600303.SH,曙光股份,20001227,2.9318,
600303.SH,曙光股份,20001228,2.9146,
600303.SH,曙光股份,20001229,3.0256,
600303.SH,曙光股份,20010102,3.0538,
600303.SH,曙光股份,20010103,3.0272,
600303.SH,曙光股份,20010104,3.0616,
600303.SH,曙光股份,20010105,3.1554,
600303.SH,曙光股份,20010108,3.1835,
600303.SH,曙光股份,20010109,3.1726,
600303.SH,曙光股份,20010110,3.2023,
600303.SH,曙光股份,20010111,3.1194,
600303.SH,曙光股份,20010112,3.2179,
600303.SH,曙光股份,20010115,3.0725,
600303.SH,曙光股份,20010116,3.1273,
600303.SH,曙光股份,20010117,3.1007,
600303.SH,曙光股份,20010118,3.1429,
600303.SH,曙光股份,20010119,3.1554,
600303.SH,曙光股份,20010205,3.1257,
600303.SH,曙光股份,20010206,3.0569,
600303.SH,曙光股份,20010207,3.0788,
600303.SH,曙光股份,20010208,3.1069,
600303.SH,曙光股份,20010209,3.2179,
600303.SH,曙光股份,20010212,3.2023,
600303.SH,曙光股份,20010213,3.2805,
600303.SH,曙光股份,20010214,3.2883,
600303.SH,曙光股份,20010215,3.2211,
600303.SH,曙光股份,20010216,3.2523,
600303.SH,曙光股份,20010219,3.2789,
600303.SH,曙光股份,20010220,3.2101,
600303.SH,曙光股份,20010221,3.1742,
600303.SH,曙光股份,20010222,3.182,
600303.SH,曙光股份,20010223,3.2774,
600303.SH,曙光股份,20010226,3.3133,
600303.SH,曙光股份,20010227,3.3477,
600303.SH,曙光股份,20010228,3.3555,
600303.SH,曙光股份,20010301,3.3587,
600303.SH,曙光股份,20010302,3.3634,
600303.SH,曙光股份,20010305,3.354,
600303.SH,曙光股份,20010306,3.3571,
600303.SH,曙光股份,20010307,3.3837,
600303.SH,曙光股份,20010308,3.4525,
600303.SH,曙光股份,20010309,3.5479,
600303.SH,曙光股份,20010312,3.6182,
600303.SH,曙光股份,20010313,3.6323,
600303.SH,曙光股份,20010314,3.6714,
600303.SH,曙光股份,20010315,3.7918,
600303.SH,曙光股份,20010316,3.7183,
600303.SH,曙光股份,20010319,3.9388,
600303.SH,曙光股份,20010320,3.9372,
600303.SH,曙光股份,20010321,3.9153,
600303.SH,曙光股份,20010322,4.0342,
600303.SH,曙光股份,20010323,4.1577,
600303.SH,曙光股份,20010326,4.2687,
600303.SH,曙光股份,20010327,4.2687,
600303.SH,曙光股份,20010328,4.3312,
600303.SH,曙光股份,20010329,4.472,
600303.SH,曙光股份,20010330,4.5158,
600303.SH,曙光股份,20010402,4.4688,
600303.SH,曙光股份,20010403,4.3484,
600303.SH,曙光股份,20010404,4.3312,
600303.SH,曙光股份,20010405,4.3656,
600303.SH,曙光股份,20010406,4.4063,
600303.SH,曙光股份,20010409,4.5502,
600303.SH,曙光股份,20010410,4.497,
600303.SH,曙光股份,20010411,4.5283,
600303.SH,曙光股份,20010412,4.4485,
600303.SH,曙光股份,20010413,4.5111,
600303.SH,曙光股份,20010416,4.8472,
600303.SH,曙光股份,20010417,4.8973,
600303.SH,曙光股份,20010418,4.9567,
600303.SH,曙光股份,20010419,5.0271,
600303.SH,曙光股份,20010420,4.8629,
600303.SH,曙光股份,20010423,4.8003,
600303.SH,曙光股份,20010424,4.8457,
600303.SH,曙光股份,20010425,4.7378,
600303.SH,曙光股份,20010426,4.658,
600303.SH,曙光股份,20010427,5.0802,
600303.SH,曙光股份,20010430,4.9723,
600303.SH,曙光股份,20010508,4.9489,
600303.SH,曙光股份,20010509,4.9567,
600303.SH,曙光股份,20010510,4.9567,
600303.SH,曙光股份,20010511,4.8316,
600303.SH,曙光股份,20010514,4.8363,
600303.SH,曙光股份,20010515,4.9723,
600303.SH,曙光股份,20010516,4.9645,
600303.SH,曙光股份,20010517,5.1131,
600303.SH,曙光股份,20010518,5.1975,
600303.SH,曙光股份,20010521,5.1052,
600303.SH,曙光股份,20010522,5.0505,
600303.SH,曙光股份,20010523,5.3632,
600303.SH,曙光股份,20010524,5.4055,
600303.SH,曙光股份,20010525,5.3648,
600303.SH,曙光股份,20010528,5.4414,
600303.SH,曙光股份,20010529,5.2616,
600303.SH,曙光股份,20010530,5.2248,
600303.SH,曙光股份,20010531,5.5108,
600303.SH,曙光股份,20010601,5.474,
600303.SH,曙光股份,20010604,5.3097,
600303.SH,曙光股份,20010605,5.2644,
600303.SH,曙光股份,20010606,5.1766,
600303.SH,曙光股份,20010607,5.3239,
600303.SH,曙光股份,20010608,5.3522,
600303.SH,曙光股份,20010611,5.3494,
600303.SH,曙光股份,20010612,5.3097,
600303.SH,曙光股份,20010613,5.1993,
600303.SH,曙光股份,20010614,5.1483,
600303.SH,曙光股份,20010615,5.2106,
600303.SH,曙光股份,20010618,4.885,
600303.SH,曙光股份,20010619,4.7292,
600303.SH,曙光股份,20010620,4.7575,
600303.SH,曙光股份,20010621,5.0124,
600303.SH,曙光股份,20010622,4.9189,
600303.SH,曙光股份,20010625,4.8142,
600303.SH,曙光股份,20010626,4.8283,
600303.SH,曙光股份,20010627,4.766,
600303.SH,曙光股份,20010628,4.766,
600303.SH,曙光股份,20010629,5.069,
600303.SH,曙光股份,20010702,5.0549,
600303.SH,曙光股份,20010703,5.154,
600303.SH,曙光股份,20010704,5.103,
600303.SH,曙光股份,20010705,5.0492,
600303.SH,曙光股份,20010706,5.069,
600303.SH,曙光股份,20010709,5.0237,
600303.SH,曙光股份,20010710,5.0237,
600303.SH,曙光股份,20010711,5.0039,
600303.SH,曙光股份,20010712,5.1483,
600303.SH,曙光股份,20010713,5.2163,
600303.SH,曙光股份,20010716,5.0577,
600303.SH,曙光股份,20010717,4.9558,
600303.SH,曙光股份,20010718,4.9841,
600303.SH,曙光股份,20010719,4.9841,
600303.SH,曙光股份,20010720,5.069,
600303.SH,曙光股份,20010723,4.9444,
600303.SH,曙光股份,20010724,4.9444,
600303.SH,曙光股份,20010725,4.8198,
600303.SH,曙光股份,20010726,4.7462,
600303.SH,曙光股份,20010727,4.7009,
600303.SH,曙光股份,20010730,4.4177,
600303.SH,曙光股份,20010731,4.4404,
600303.SH,曙光股份,20010801,4.531,
600303.SH,曙光股份,20010802,4.4828,
600303.SH,曙光股份,20010803,4.5055,
600303.SH,曙光股份,20010806,4.4574,
600303.SH,曙光股份,20010807,4.3044,
600303.SH,曙光股份,20010808,4.1374,
600303.SH,曙光股份,20010809,4.2478,
600303.SH,曙光股份,20010810,4.2138,
600303.SH,曙光股份,20010813,4.1912,
600303.SH,曙光股份,20010814,4.2223,
600303.SH,曙光股份,20010815,4.2336,
600303.SH,曙光股份,20010816,4.1572,
600303.SH,曙光股份,20010817,4.092,
600303.SH,曙光股份,20010820,4.0666,
600303.SH,曙光股份,20010821,4.0496,
600303.SH,曙光股份,20010822,4.0666,
600303.SH,曙光股份,20010823,4.092,
600303.SH,曙光股份,20010824,4.0467,
600303.SH,曙光股份,20010827,3.9504,
600303.SH,曙光股份,20010828,4.0156,
600303.SH,曙光股份,20010829,4.0184,
600303.SH,曙光股份,20010830,4.0496,
600303.SH,曙光股份,20010831,4.0496,
600303.SH,曙光股份,20010903,3.9363,
600303.SH,曙光股份,20010904,4.092,
600303.SH,曙光股份,20010905,4.0212,
600303.SH,曙光股份,20010906,3.9986,
600303.SH,曙光股份,20010907,3.9504,
600303.SH,曙光股份,20010910,3.9448,
600303.SH,曙光股份,20010911,3.9476,
600303.SH,曙光股份,20010912,3.9363,
600303.SH,曙光股份,20010913,3.9306,
600303.SH,曙光股份,20010914,3.9646,
600303.SH,曙光股份,20010917,3.9929,
600303.SH,曙光股份,20010918,4.0099,
600303.SH,曙光股份,20010919,4.0354,
600303.SH,曙光股份,20010920,4.0864,
600303.SH,曙光股份,20010921,4.0467,
600303.SH,曙光股份,20010924,3.9788,
600303.SH,曙光股份,20010925,3.8542,
600303.SH,曙光股份,20010926,3.8655,
600303.SH,曙光股份,20010927,3.8797,
